word,value
x-account-meta-quota-bytes,0.0664509196433901
pygrub,0.066447847925743
network-name,0.0664458558128716
effectively,0.0663876514525255
six.moves.xmlrpc_client,0.0663770920036841
give,0.0663361269619472
keystoneclient,0.0663025258091104
certainly,0.0663002109783012
tasklog,0.0662785019324493
migrations.instance_uuid,0.0662513300823606
consoleauth,0.0661781992426991
remove_unused_base_images,0.0661394145389883
sheepdog,0.0661069712980637
membership,0.0660992366151636
allocation,0.0660715245103203
39e1c5c,0.0660271286143679
crypto,0.0660252528504664
yan,0.0660099800838623
talking,0.0660079115496019
adjusts,0.0659703571724701
iproute2,0.0658743164808755
source_vol,0.0658555473884374
common-rpc,0.0656940092152208
(,0.0655904508898449
nfs-files-as-virtual-block-devices,0.0655713884513032
inject_file,0.0655154979107673
crashing,0.0655065247551652
aggregate_hosts,0.0655054327098675
util,0.0653279934119707
arches,0.0652433656624706
xxx,0.0652405912506806
tuning,0.0652144047046287
unicodes,0.0652100504311498
'project_id,0.0651783296552271
db-like,0.0651532602842531
admin_password,0.0650945260956414
secure,0.065094121465157
flush,0.0650884707817675
2.3,0.0650078472958524
overwrites,0.0649448158002762
prep,0.0648568586830226
upload_object,0.0648364079231077
session,0.0647850954606126
self.auditor,0.0647704292776462
launching,0.0647356399998188
commands,0.0647150688260712
unexpected behavior,0.0647045698134122
doc,0.0647022138855158
=2.3,0.0646754934038011
__getattr__,0.0646664265647112
cfg.conf,0.0646545873169282
project_user_quotas_user_id_deleted_idx,0.0646392757128271
section,0.0646236702215241
gary,0.0646094030147668
aligns,0.0645799587519777
basestring,0.0645641093986055
'500,0.0645424493731459
2616,0.0645324980032787
'recurse_zones,0.0644498266922352
volume_in_mapping,0.0644189983839457
volume-a,0.0644180248530015
os.unlink,0.0643964731505571
imagebusy,0.0643899279642
step,0.0643688390492993
get_encryption_metadata,0.0643670129954222
multicluster,0.0643545152956235
1160323,0.0643406829221828
params,0.0643125183472535
'rtl8139,0.0642941837069991
private,0.0642702952575861
image,0.0642639281979401
succeeds,0.0642215480309083
sequences,0.0641508518191676
virtualinterfacecreateexception,0.0640853726242072
source_node,0.064067675215663
oct,0.0640169274025018
finished,0.0640102737663497
cell_update,0.0639967369010634
autocreated,0.0639354449023253
downloading,0.0638415027755567
instancetypenotfound,0.0638223011289116
racing,0.063808745384924
selecting,0.063780315429443
consolidate,0.063736521454901
maxbws,0.0636083824090315
stock,0.0636041156827388
lose,0.0634949059900503
revision,0.0634470208202308
recover-stuck-state,0.063381648273194
slave,0.0633608707757428
front-end,0.0633524847005404
pydev_worker_debug_host,0.0633424403587342
sometimes,0.0632835796575734
restricting,0.0632460589190474
serial,0.0632305083615789
don,0.0632050716817779
emit,0.0631805150731109
2.2,0.0631644645543489
wsdl,0.0631367893463195
instantly,0.0631178809377869
snapshot_id,0.0629902286464286
integrate-python-glanceclient,0.0629829152854635
absent,0.0629608256776047
6cab37c,0.0628852590415784
ipv4,0.0628769951234456
occur,0.0628561005386092
convert_instances,0.0628383421704844
lagging,0.0628354726070698
playing,0.0628175162921839
complaints,0.0628071187799222
vncserver_listen,0.0626705388373948
'member_status,0.0626663921598889
workaround,0.0626542344396325
dedicated,0.0625851164182654
resilient,0.0625821653759097
were,0.0625452117010363
pending_delete,0.0625397405654495
export,0.0625174289629754
shred,0.0624983703976055
hash_cleanup_listdir,0.0624667066402321
skip_if_disabled,0.0624535139790754
landing,0.0624430506454491
vmware-image-cache-management,0.0623810064024948
ha,0.062375514098273
e456727,0.0623581456845531
objectcontroller,0.0623499784198452
flat,0.0623409063600395
formatted,0.0621992793735567
inktank.com,0.062101388143105
nic,0.0620926199003872
are,0.0620815503129711
debian,0.0620684757468046
common.processutils.execute,0.0620152214310549
glance/common/config.py,0.0618960926042264
fake,0.0618886863121076
illegal,0.0618738341259034
lookups,0.0618678625859285
unintended,0.0617817378150173
historical,0.0616912900706602
approaches,0.0616881203913421
db.security_group_get,0.0616447624930762
shaves,0.0616312871670294
test_compute.py,0.0616172193254231
resets,0.0616063882100672
stage,0.0615464230868264
unfortunately,0.0615137234171098
self.compute.resource_tracker,0.0614799663550863
rebuild_instance,0.0614583643353201
5.,0.0614307895124648
tier,0.0613713596607199
fstat,0.0613507272790392
found,0.0612569546036991
responding,0.061232948190581
gap,0.061201947310073
localedir='/opt/stack/keystone/keystone/locale,0.0611792838197026
'older_than,0.0611784406327985
ide,0.0611060706315913
deployment,0.0609830827092301
packet,0.0609774180330833
e122,0.0609535124705316
1.3,0.0609033971542261
differencing,0.0608806486439765
ivs,0.0607851102215356
postgres,0.0607784123104359
bench-clients,0.0607338912181956
quota_class_set,0.0607195914812515
arrange,0.0606875838421985
'is,0.0606735121683433
[,0.0606706573322063
create_session,0.0606292818206348
considering,0.0606093950283599
projectexists,0.0605763247819351
powered,0.0605336661152983
routines,0.0603576774108258
allow_admin_api,0.0602941828901537
db-sync-models-with-migrations,0.0602922306072601
notice,0.0601306296997553
deserializers,0.0600910537140775
lvm2,0.0600610770778154
compilation error,0.0600525730451585
command-line,0.0600375537126822
introducing,0.0599900901131911
managers,0.0599034162409339
lower,0.0598810840773592
terminate_instance,0.0598468972462616
ismount_raw,0.0598435499949067
validity,0.0598304315120425
nova.api.openstack,0.0598251888850516
mean,0.0597650969242402
x-web-mode,0.0597039825978289
mac,0.0596464752291007
fortunately,0.0596302101864108
v1.0,0.0596243351110261
1000,0.0595910983157524
images_rbd_pool,0.0595853461484999
helps,0.0595254066618133
instance_type_access_add,0.0595241162249024
fully,0.0594646551760299
symbols,0.0593895663195626
sys_meta,0.0593872603492595
whole,0.0593340859527648
leaves,0.059316077901145
mirrored,0.0591264070046662
'driverblockdevice,0.0591112002641766
packaged,0.0591014434192251
user-locale-api,0.0590278464028009
redefined,0.0590081922571905
xmldictserializer,0.0589747875872685
locales,0.0589626378195734
rounds,0.0588156294169589
frequency,0.0587635908895662
archfilter,0.0587439671689506
fixedip,0.0586933124108354
zombie_instance_updated_at_window,0.0586766699414928
claxton,0.0586735975479517
reseller_check,0.0586529504596772
vm_util,0.0586067613764851
confusing,0.0585975871900747
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.0585555168786479
wrote,0.0585546052441968
1266534,0.0584783490334397
capacities,0.0583418154819791
mon,0.058315166061008
policy,0.0583107816933234
cinder.conf.sample,0.0583025762369659
invalidaggregateaction,0.0583006284736339
forbid_dtd,0.058143684261578
redirected,0.0581377262625992
reverify,0.0580901113394934
'check_,0.0580738721892154
routed,0.0578709389325646
libvirt-rng-device,0.0578489262040182
surprising,0.0578317100161292
host1,0.0578287639948958
918502,0.0578107882509325
project_user_quotas,0.0577968644523953
casttocall,0.0577844999591986
well,0.0577814871198371
vim,0.0577642473417208
instace,0.0577545025941376
x-forwarded-for,0.0577206120733423
overlooked,0.0576295945583991
o,0.0575849426561474
cut,0.0575843540342002
'metadetails,0.0575705320039939
sadly,0.0575694996444473
smoketests,0.0575225456958801
monitored,0.0574373664224992
qualified,0.0574298673033198
'gethostname,0.0573784380136898
//github.com/cloudscaling/nova-hacking,0.0573491727658566
tracker,0.0573024239461681
suites,0.0572699293572153
status,0.0572508538885848
timers,0.0572311624309096
v4,0.0572246538130365
/os-hosts,0.0572126127894541
highlighted,0.0572103093182205
alongway,0.0572039400967751
useful,0.0571452834515633
'dict,0.0571427348303386
2013-05-30,0.0570678103545863
analogous,0.0570282200866915
mixture,0.0569880800003211
source_type,0.0569861314399829
os-services,0.0569750913493551
stated,0.0569248256199435
anticipation,0.0568845169163238
remain,0.0568829275782631
swiftly,0.0568821027373354
func,0.0568227922053436
leak,0.0568082866473079
1000,0.056745698409125
.get_all,0.0565761058865744
simplescheduler,0.0565750875488507
i10dacdebb50d3121e3bfd094e40138807233aa64,0.056542374998678
accounting,0.0565316742500651
describe_resource,0.0564855685172297
certificate,0.0564630706260471
'device,0.056430060516102
.venv,0.0564027366431242
1292963,0.0563689174684633
libvirt_use_virtio_for_bridges,0.0562873077790553
thinlvm,0.056253301322774
consensus,0.0562381693428622
1008866,0.0562245196883616
+=,0.0562061857989371
doing,0.056191369569308
assertionerror,0.056168327706923
acquires,0.0561500775524182
'pending,0.0561016494199672
retyping,0.056052398343759
pushing,0.0560396390131372
version_string_with_package,0.0559881773778249
mounts,0.0559841911767138
veen,0.0559607024821566
multinic,0.0559259742552114
dd,0.0559068024047714
501,0.0558940241396511
attempts,0.0558685968668268
per-user,0.0558084332486151
image_size,0.055782813511445
solaris,0.0557652087603217
code-path,0.0557101608146994
expiring,0.0557091030742644
.get,0.0556581926983619
archive,0.0556305526121405
stripped,0.0555755373264449
used_limits,0.055542545150479
mechanism,0.0555314495414728
volume.manager,0.0554980049200535
drastically,0.0554926942419355
remove_aggregate_host,0.0554616861255052
8dccc7b,0.0554483353738897
limited,0.0554477395335423
ex,0.0554105549276203
153,0.0554031544495703
lun,0.0553564889228539
forward,0.0551871991420772
api-2,0.0550962454187183
accesses,0.0550451490826694
stubout,0.0549792937578367
built,0.0549125016156274
instance.update,0.0548523608334644
indirectly,0.0547992766148211
swift_store_admin_tenants,0.0547925277424632
exposes,0.0547897988330869
sean,0.0547527692121472
qtree,0.0546637465803724
virtual_size,0.0545840003426671
vm.assert_can_migrate,0.0545372388380969
policies,0.0545305745314665
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.0544847833318462
e123,0.0544732208386645
import_object_ns,0.0544614062812531
user_id=,0.0544066496769359
extraneous,0.0544009468405238
excluded,0.0543091851971368
tracks,0.0542755624901999
service,0.0542559759591951
set_default,0.0542309554781135
units.gib,0.0541528413485242
schedulerdependentmanager,0.0541495783579522
baremetal_deploy_helper.py,0.0540469445241007
securityimpact,0.0540194961008465
stops,0.0539764072775616
floatingip,0.0539716103324867
your,0.0539108141673374
results,0.0539046027717305
ext,0.0538198012806828
retaining,0.0537239215162222
x-container-read,0.0537059223346187
refactoring/cleanup,0.0536792114056357
QList,0.0536656243928635
task_id,0.0536580646201407
jenkins,0.053653108613622
format,0.0536112262389637
renaming,0.0534988848171237
basis,0.0534938757826951
_is_share_eligible,0.0534626522483801
put_object,0.0534156018893424
quoted,0.0533713414071773
wins,0.0532914486162873
fixtures.fakelogger,0.0531207462554337
smarts,0.0531011175018235
db.sqlalchemy.session,0.053073214450486
wsgicontext._app_call,0.0530581785970182
prepended,0.0530487970932392
passed,0.0529648139551136
rescan,0.0529627826762298
dec,0.052946452316453
db_allowed,0.0529290439493034
assumptions,0.0529149509001117
pv,0.0529090692934592
backwards-compatibility,0.0528569993806624
knowing,0.0528427390659376
sub,0.0527886240723181
opterr=,0.0527561667786857
922232,0.0526506148020714
server_type,0.0526504977799528
checkmount,0.0526189213640659
poorly,0.052604065443693
json,0.052580324312977
nova.exception,0.0525470264627541
raises,0.0524922846996361
429,0.0524809134559847
openstack.common.notifier,0.0524370092944158
instance_type_access,0.0524297537087591
definition,0.0523376645822518
diskfile.py,0.0523087025158281
update_test,0.0522992649265995
configure_via_auth,0.0521603473985516
db.service_update,0.0521386017407159
messaging,0.0519849639084898
'available,0.0518189266659762
instrumentation,0.0517334972211178
whom,0.0517296220166143
pci_stats,0.0517164626108765
security-groups,0.0516796379722563
routes.mapper,0.0516138867550406
1238085,0.0515737810207897
abstraction,0.0515658944828748
i75e339c2a2827875078c937e57c37e85d3ad1852,0.0515489789091859
vm_mode.hvm,0.0515323174621957
capitalized,0.0515284815480527
path_info,0.051518979751073
prohibit,0.0514466061356978
spends,0.0514448095252998
self.mox,0.0514374053273219
always,0.051385130525432
'quota,0.0513673737950687
reaches,0.0513593915659982
'services,0.0513446120401347
restarts,0.0513330072486517
memory,0.0513194416277893
vpn_image_id,0.0513059937599905
merge,0.0512307533182578
cluster,0.0512288591263795
whatever,0.051220631703176
upload/download,0.0511580087249097
base_mirror,0.0511266600789035
one-off,0.051114399036234
/128,0.0510831376729454
renamer,0.0510022689888648
user_storage_quota,0.0510016112465073
association,0.0509689001174279
'unknown,0.0509662858797814
cpu_shares,0.0509401513741787
api.metadata.base.lookup,0.0509180442416806
wrap_db_error,0.0509139287995027
'access_ip_v6,0.0508616803641326
nova-v3-api,0.0508391727140812
1068051,0.050793446095601
.+,0.0507373022152755
968457,0.0507329058924586
tgtd,0.0506877764665479
report_interval,0.0506232377881853
reraised,0.0505964017327414
1013689,0.0505597896660451
962515,0.0505467615876742
get_fixed_ip_by_address,0.050546759557814
_quota_rollback,0.0505362463520869
inserts,0.0504954387319036
things,0.0503794658954105
default_host_filters,0.0503630292545826
disparate,0.0502108233793363
rebalancing,0.0501919522392484
180,0.0501589564734069
convenience,0.0501540185248955
*not*,0.0501324277498889
test_get_images_unauthorized,0.050095753601199
criteria,0.0499416752037619
1100282,0.0499229813744959
wires,0.0498860064249928
expectation,0.0498710909229726
1011150,0.0498670151998899
cluster-b,0.0498634167325222
tells,0.0498394173979442
drop_column,0.0497877041577657
netapp,0.0497616873412621
_default_block_device_names,0.0497391832337451
get_boolean,0.0497196002596706
iscsi_helper,0.0496992348219395
conform,0.049639730493675
undefineflags,0.0496393661808622
response,0.0495709456880492
.startswith,0.0495139276382159
straight,0.0494926203759405
operational,0.0492729290563896
novawebsocketproxy,0.0492326792742623
intention,0.0492304263409063
funtional,0.0492019509512704
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.049173836084579
translations,0.0491417502928443
dest_node,0.0491249074202815
commonconfigopts,0.0490958159622396
enterprise,0.0490399450889869
iso9660,0.0490224342855582
1164681,0.0490126623438778
quota-update,0.0490027759463403
invalidcpuinfo,0.048943459817732
virtapi,0.0489294039927693
1.4.10,0.0488874780087905
storage_url,0.0488559765147922
kpartx,0.0488268476990573
action,0.0487703760666441
stripping,0.0487576754068883
reverse,0.0487200758628013
implies,0.0486459994971679
160,0.0485841425261361
assertnotequals,0.0485644770022598
security_group_get_by_instance,0.0485603154008894
multiplier,0.0485398985301509
logging,0.0485215716846192
4xx,0.0484738426082644
utils.xhtml_escape,0.0484649772673141
done,0.0484539645112426
booted-from-volume,0.0484539258697584
quota-class-update,0.0483941161624829
convert,0.048371852626359
cmode,0.0483101072002994
timeutils.py,0.0483088580562352
1070167,0.0482781323956792
versionutils,0.0482766983358131
fruit,0.0482292072255275
six.moves.urllib.parse,0.0482261728904736
giving,0.0481972315052207
volumedriver,0.048180116872388
strip_prefix,0.0481429361035325
446,0.0481063267774043
conntrack,0.0481007390509335
retries,0.0480577182843503
get_instance_type_by_flavor_id,0.048034281838451
backing,0.0480287078569179
activation,0.0478482445878879
fake_network,0.0478305722230978
novaclient,0.0477696932976783
deprecated,0.0477695542311403
1077066,0.0477359571508682
urlmap,0.0477270601850179
models.computenodestat,0.047713248801195
sends,0.0476822231269948
extension_info,0.0475568791534975
param,0.0475543790222419
xenhost,0.0474488720658097
segmentediterable,0.0473543423565172
installed,0.0473498688187089
ported,0.0472981193206526
feel,0.0472864458438101
conflicting,0.0472860735727474
volumetestcase,0.047280048947399
entered,0.0472726716494398
instance_metadata,0.0472263580558199
_validate_int_value,0.0472150384281541
61c4cde,0.0472080086560036
1299331,0.0472056209863755
computenode.updated_at,0.0471853487940473
connection.close,0.0471570306200997
127.0.0.1,0.047148498696357
quota_key_pairs,0.0470337326093486
'no,0.0469975924986825
chap,0.0469768070237653
nova/exception.py,0.0469606753962707
cinder.context,0.046956005776794
driver-cleanup,0.0469128321256946
shawn,0.0469090908642673
re-authorization,0.0468361291095185
a584166,0.046780235067696
default_availability_zone,0.046658581974584
mox,0.0466189556623743
vmops.py,0.0466187647096348
source-volid,0.0466063504131532
major,0.046578358373852
filename,0.0465641734717601
persona,0.0464928602409331
getclusterinfo,0.0464763702489251
environments,0.0464419273664566
forms,0.0463957800079824
broke,0.0463798782657056
1065053,0.0463490689211615
pythonlogging,0.0463359588694016
grab,0.0463326728204211
profiling,0.046229579718264
ordered,0.0461707677633205
representation,0.0460189964428392
harris,0.0458815284159552
requirements.txt,0.0458758676501332
continuously,0.0458174448230225
api-v2-anonymous-access,0.0457951091926586
refresh_provider_fw_rules,0.0457551166565515
'run_instance,0.0456948636998787
1258169,0.0456191637854157
fakelibvirt.libvirterror,0.0456127561448998
q_exc,0.0455877812636677
grouping,0.0455806855897314
willnotschedule,0.0455798924950401
veth,0.0455586175092381
init_version,0.0455427947568282
intended,0.0454993301995789
vmware-vmdk-cinder-driver,0.0454682751828765
ipmitool,0.0454450818610954
denoting,0.0453953684801606
installation,0.0453877937222447
1277168,0.0453791396114662
'/os-hypervisors/,0.0453492356459011
statement,0.0453255463817572
computing,0.0453160021767494
db8:85a3:8d3:1319:8a2e:370:7348,0.0452870471293272
_set_vm_state_and_notify,0.0452784139378262
416,0.0452665542861416
occuring,0.0452430459315308
situation,0.0451836270211914
liu,0.0451227344387408
nova/virt/images.py,0.0449884206089278
modifications,0.0449835131834786
create_shadow_table,0.0449659084483097
added,0.0447486192607058
predefined,0.0447136487278123
timely,0.0446629484305924
unittests,0.0446519941386977
instance_format=,0.0446194591674448
detach_volume,0.0445108600633908
changes,0.0443865478730048
ditch,0.0443740852085129
commonconfigoptions,0.0443577017115006
somebody,0.0442924428871819
catched,0.0442484924940902
continuation,0.0442251294214313
illustrates,0.0442213160697486
involved,0.0441215162181448
escaped,0.0440948226835732
os-admin-actions,0.0440665218258909
console_output,0.0440430866798953
poking,0.0440305175167277
__table_args__,0.0440209495013758
_fetch_image,0.0440131961652267
site,0.0439113169526065
replacement,0.0436926767510351
capital,0.0436435434411752
date_dhcp_on_disassociate,0.0436110180745898
difficult,0.0435309185132402
nuked,0.0434925477640951
nexentajsonexception,0.0434028327181018
pretend,0.0433986009026929
tied,0.0433479674086727
revoke_security_group_ingress,0.0432589346983683
strategies,0.0432343917886538
pluggable,0.0432319605475895
169.254.169.254/openstack/latest/password,0.0431340496347968
refusing,0.0430669165077736
dnsdomain_*,0.0430304374859117
zeroing,0.0430001408647062
volume_type,0.0429940947120311
//docs.openstack.org/developer/hacking/,0.0429940945024808
queried,0.042992428653492
infinite,0.0429875287524701
multiprocesswsgitest,0.0429542976190774
feature,0.0429521206748518
test_client,0.0428622686273067
fires,0.0428550741325073
joined,0.0428449463390974
heavily,0.0427258158481195
test_registry,0.0426763615705119
pushes,0.0426647949591107
xiv,0.0425503160758814
expected,0.0424508436435431
weight,0.0423683186585153
gigabytes,0.0423539170062712
center,0.0423047033898351
test_policy,0.0423033232432074
destination_sr_ref,0.0422960572699613
filters,0.0422898540128148
purge,0.042201386986797
belongs,0.0421829476073894
contribution,0.0421641057190443
/requestid,0.0421561912235694
1056246,0.0420956858605871
db-enforce-unique-keys,0.0420573448365674
deletion,0.0420557032545034
volume_opts,0.0420283666950127
lvm.py,0.0420178497002279
distributions,0.0420011504692127
f_fullfsync,0.0419427633813595
confuse,0.0419277679138744
yes,0.0418497189853483
vmware-compute-driver,0.0418441884175351
reject,0.0418294279684829
chunked,0.0418161850189411
scheduler/weights/capacity.py,0.0418069705559852
storage-policies,0.0417803736636011
host_manager.get_all_host_states,0.0417121590415442
make-instance-action-use-objects,0.0416846622761964
to,0.0416451859030978
get_vm_storage_paths,0.041637132718705
managed,0.0415919451422079
mimic,0.0415784838236364
enovance.com,0.0414336288311392
impose,0.0413892282444036
you,0.0413800535575274
ken,0.0412709286498058
indent,0.0412592278567583
retrieval,0.0412236391138475
members,0.0411791776600139
diskfilequarantined,0.0411322591400161
root-cause,0.0410885334212722
finalizing,0.0409860614965803
_make_list,0.040939537395678
refreshes,0.0408594956178112
acts,0.0408463421236123
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0408462896157301
sha1,0.0408009861635219
above,0.0408000932457862
intervention,0.0407758336749858
parse,0.0407274497231826
localfs,0.0407140368971054
0xffff,0.0406174293478917
update_all,0.0406168893840845
change-id,0.0405282606968293
disambiguate,0.0404650186100744
volume/utils.py,0.0404307535728095
plug_vifs,0.0404179305902067
nova.consoleauth.manager,0.0403394923633327
'in_use,0.0403342942339657
desirable,0.0402659833655941
answer,0.0402401763945279
fail,0.0401853041874736
ram,0.0400784987051825
acls,0.040066757766079
swift-recon,0.0400324300802638
st_mode=s_ifdir|0555,0.0400297259469161
pyflakes,0.0400116310526191
nat,0.0400056090477941
fixtures.tempdir,0.0399927084024082
image-properties,0.0399753185064441
power-on,0.0399296331394647
snat,0.0399187768433808
same,0.0398986855948886
argparse,0.0397846502028554
1214413,0.0397190984405374
'except,0.0397049081914707
content_type,0.0396286039620537
six,0.0396124654598879
extended_volumes,0.0395669836029565
pretty,0.0394799299244625
managing,0.0394581765801973
product_version,0.0394517729861901
existant,0.0394473262170966
check_instance_shared_storage,0.0394188303276804
stanza,0.0393721777505655
delete.end,0.039365318140017
backup_volume,0.0392598678796305
propagates,0.03914370955441
erase,0.0391396781013746
instance_nw_info,0.03912244790694
clashes,0.0390570311605673
save_and_reraise,0.0390335273401051
preserves,0.0389715421576056
'os_command_line,0.0389615764958797
ramdisk_ids,0.0389442043262384
between,0.0389209936491484
test_migrations.conf,0.0388680561073961
marshalling,0.0387915317987472
delete_object,0.0387912769646492
links,0.0387288083892917
converstion,0.0387037755422339
'allow_migrate_to_same_host,0.038695477091621
filter_scheduler.rst,0.0386888008486626
persistent,0.0386622285281834
priority,0.0386235919252207
persist,0.0384153661445207
instance_type_get,0.0383470189289375
images,0.0383456867253665
selective,0.0383395705776315
destructive,0.0383349146124883
mandatory,0.038322716150779
compact-havana-db-migrations,0.0382866536157775
conditions,0.038278740127412
db_initial_version,0.0382320137240384
relative,0.0381958194413188
neither,0.0381851542533597
queralt,0.0381465050569934
addvdiskcopy,0.0381144634659253
monkey_patch,0.0381103052421672
entropy,0.0379934160075232
play,0.0379866452107359
nova.api.ec2,0.0379791438055252
test_get_path_non_exist,0.0379580680639261
tsm,0.0378809589739865
proxied,0.0378773896882787
_stream_disk,0.0378766600210304
cn.ibm.com,0.037863681999079
buckethandler,0.0378471517390468
animation,0.0378006168405471
down,0.0377547734355779
instance_claim,0.0377003208344861
installing,0.0376910773532094
notion,0.037687626101277
divide,0.0376675664462369
danms,0.0376646346239992
mine,0.0376132647486832
means,0.0375167935220055
qos_specs_uuid,0.037491521922952
pick_disk_driver_name,0.0373469046446541
action_args,0.0373416782283727
pciconfiginvalidwhitelist,0.0373128620901463
driver.get_available_nodes,0.0372666471775035
bootstrapping,0.0371968149158088
qos,0.0371531681529815
nfs.py,0.0371056963037159
register,0.0371011536415772
deliberately,0.0370948903757787
i1110022d6f628d03aaf363da707f2d2ef1600437,0.037087358731557
non-deleted,0.0370467926495645
ack,0.0370458999871073
get_guest_storage_config,0.0370036559685718
externally,0.0369155497852875
terrible,0.036902773233897
caches,0.0367972935208707
broadly,0.0367765773329026
mox-0.5.3.tar.gz,0.0367439142898197
nova-compute-cells,0.03673899351394
image_id,0.0367209934819735
netapp_password,0.0366740385140479
follows,0.0366595582713502
vg_thin_pool,0.0366558221749834
filesystems,0.036627306064443
.json,0.0365902082199837
db-api-tests-on-all-backends,0.0365494550711159
sys.version_info,0.0365353373033067
possibility,0.0364781279718606
non-404,0.0363806092026961
computeapi,0.0363643360531207
.create,0.0363630697146121
provisioning,0.0363356603619251
xenapi-resize-ephemeral-disks,0.0361877251939428
os.environ,0.0361618073201149
system,0.0360822831461246
assertion,0.036075370337047
glance-tests-code-duplication,0.0360268672016697
hyphen,0.0360235195378452
current,0.0360170904482216
turns,0.0360152271001937
member,0.0359990476028347
absolute,0.0359985032310482
content,0.0359739550343483
1046870,0.0359680477257329
capture-output,0.0357900027513789
required,0.0357844410319337
tags,0.0357508276972118
tjones,0.0357137805426085
user-id,0.0356729463986392
live-migration,0.0355414449155843
.rescue,0.035532490463784
embeds,0.0354782542043429
1284452,0.0354143384358632
report,0.0354136144282773
architecture,0.0353933189811493
auditor,0.035371368626776
5a56539,0.0353351127126828
seemed,0.0353038299401809
swift-init,0.0352456411073863
get_session,0.0351633029383456
judgment,0.0351371387515653
v3-api-remove-project-id,0.0351258106278697
bsd-based,0.0350757480405484
utilize,0.0349698208077464
image_meta,0.0349370355151974
inline,0.0349306464669276
containers,0.0349237757700277
compute-manager-objects,0.0349086837535982
cellnotfound,0.0348874341052262
namespace,0.0348197595142114
path,0.0348152453637942
pcidevicelist,0.03479342842897
deprecationwarning,0.0347898380599637
times,0.0347788726863111
cf705c5,0.0347524194220069
this,0.034718124618026
test_volume.py,0.0346676637955972
context.py,0.0346343541523002
libvirt-xen,0.0346333402608197
caching,0.0346208907826391
power_off_instance,0.0345994633312167
share_dhcp_address,0.034584091520926
link,0.0345776969626819
attestation,0.0345743041026053
1037183,0.0345485054483896
undefined,0.0345391405506571
schemas,0.0344861610068468
vm-data/allowvssprovider=false,0.0344585993592041
eye,0.0344563428601266
checksum-fill,0.0342313949258994
resize-confirm,0.0342229498314388
strip,0.0342043836861757
db.aggregate_metadata_get_by_host,0.0342040193611315
nova.compute.resource_tracker,0.034174782423774
overrides,0.0341171840774795
container/object,0.0340341590963782
download_vhd,0.0340178530860527
originating,0.0339911153741595
bool_from_string,0.0339685219968804
converting,0.0338973576736187
safely,0.0338805643708838
hand,0.0338761669628538
silent-upload,0.0338695575993732
e2fsck,0.0338659391775684
1094373,0.0337891104540859
update_available_resource,0.0337689834114951
unexpectedly,0.0337245482278966
iisb,0.0336204124243368
fb8075a19d,0.0335648993461857
_make_agent_call,0.0335331767268142
on-disk,0.033531962755036
computed,0.0335018165349316
model,0.0334796125005707
remove,0.0334272278531376
'list_instance_uuids,0.0334180447245434
faking,0.0334113136955495
construction,0.0334095878511855
searchdepth,0.0333705370640619
compatibile,0.0332999292657437
logging._handlerlist,0.0332311235957242
action_name,0.0331789045880352
alarms,0.0331449805041505
did,0.0331111011557941
_migrate,0.0330613569257729
instancenotrunning,0.0329632424847549
efficiency,0.0329347052270283
d1988b9,0.0329265002513083
'volume,0.0328624022564415
e121,0.0328197697467459
extensive,0.0327975462637656
aggregateioopsfilter,0.0325619690155116
pipelib,0.0325055992593887
flushed,0.032408001991229
favour,0.0323544877694712
bandwith_poll_interval,0.0323456391139875
super,0.0323183628073996
java,0.0323137949138821
vmops.get_info,0.032213020898022
ensure_vlan_bridge,0.0321260839898908
vswitch,0.0320902795971374
ok.,0.0320516515071007
spews,0.0319094743020515
_path_cell_sep,0.0318978156510858
o_direct,0.0318806445768948
self.db,0.0318785884341909
encoding,0.0318743589037545
'connection,0.0318467911979349
vlanmanager,0.0318138760935243
unshelve,0.0317745881927404
'_name,0.0317728376786276
thought,0.0317568671666341
raise_http_conflict_for_instance_invalid_state,0.0317289936171576
inconsistently,0.0316858410098189
fakebroker,0.0316674340876097
sample,0.0316533320928614
affinity,0.031490893255985
vpn_key_suffix,0.0314335505374832
1092610,0.0314326302849977
post,0.0313888071504186
precise,0.0313850319728935
err,0.0313491756304494
nova/cells/messaging.py,0.0313119155517104
get_network,0.0313055737452372
iser.py,0.0313045998867824
initiating,0.0312993278693042
function/method,0.0312478962261946
as-is,0.0312343627750514
powervm-compute-resize-migration,0.0311893939974549
1047120,0.0311890731823806
bonus,0.031178502880299
whataremyips,0.0311707538359978
-0500,0.0311235000021461
nova/__init__.py,0.0310910072030982
log.setup,0.0310857335966197
/tmp/..,0.031066841986872
bootdev,0.0310143030295826
x-,0.0309593410100322
all_tenants,0.0309427969915584
',0.0309253846330128
jason,0.0308408494873849
places,0.0308165266858442
application,0.0308104277167151
encoded,0.0307979039642234
patch_tox_venv,0.0307307688038254
place,0.0306680865642276
actions,0.0305782799296042
revert_resize,0.0305444960370565
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.0305061435539688
walking,0.0304645163940657
'baz,0.0304621550247525
'v2/,0.0304219771912982
tue,0.0303983891908625
probetest,0.0303710239454506
“,0.0303564006176095
semantics,0.0303468529726977
aging,0.0303282061090766
