word,value
ensure_export,0.072796001382223
per-request,0.0727717217206466
shelve,0.0727483935352339
1224429,0.0727007026226111
_get_compute_info,0.0726548133477214
least,0.0726413343999031
differing,0.0724710267750694
incomplete,0.0724585911250678
finish_revert_migration,0.0724574408351655
943493,0.0724538220177344
a584166,0.0724418182984469
anti-affinity,0.0724384760191813
beneath,0.0724030406377859
rescheduled,0.0723917562101182
severity,0.0723910678229703
natsume,0.0723616382358524
composed,0.0722658963305207
migration-related,0.0722225000663628
passes,0.0722150767231576
teach,0.0721183959035295
recommend,0.0721143740046773
memcached_servers,0.0721031864863511
leading,0.07190119436223
service_get_all_compute_by_host,0.0718881004729205
unreasonable,0.0718182335022675
'connection,0.0717104958897101
marker_uri,0.0715908636600858
icssi,0.071505313313661
rebooted,0.071430504269459
api.openstack.common,0.0714176688318662
entity,0.071332330147066
8,0.0712780853732896
targets,0.0712146235512646
slow,0.0712011231225723
attach-method,0.0711609451663513
disk_read_bytes_sec,0.0711249162556786
picks,0.0709613201060295
libvirt-spice,0.0709597010104433
flavoraccess,0.0708799015219805
bored-on-an-airplane,0.0707706903235803
size_min=15,0.0707024381900444
driver,0.0706055341313177
11:18:12,0.0703827941178246
deduplication,0.0703619914029732
libvirt.driver,0.070352225002341
adjusts,0.0702915611140529
x0,0.0702599407614977
vg,0.0701844865378679
max_meta_overall_size,0.0700978885557617
baremetal_deploy_helper.py,0.0698544198461522
operate,0.0698035391666437
1056246,0.0697939413288373
letter,0.0697897465601321
reset_network,0.0697744316802662
pluggable,0.0697460688575893
generates,0.0697173066079666
minidom,0.069587628178196
emit,0.0694125581584555
compute_api.get_all,0.0692758511152855
db.sqlalchemy.utils,0.0692515954691482
multiple,0.0692199765001094
such,0.0691990244333285
risk,0.0691766046173315
.info,0.0691548878093307
huang,0.0691053779425255
definitely,0.0690655224543572
executor,0.0690591805964206
replacement,0.0690065299184971
lazyload,0.0689918786272052
rpc.call,0.0689757897236081
computenode.updated_at,0.0689443255451549
laptop,0.0689152973336396
bugs,0.0689032205591265
supporting,0.0688095912250714
apps,0.0688028402588297
cdrom,0.0686670401583211
0b5af67,0.0686617906605192
vm-data/allowvssprovider=false,0.068661046678428
sqlalchemy.utils,0.0685638993016219
authored-by,0.0684686846771316
followed,0.0683760793587087
1994,0.0683415269663589
_error_out_instance,0.0682760837081091
subclass,0.068220236642305
instancetypes,0.0682056307050382
children,0.0681464991906322
testcases,0.0681314524970887
images,0.068128925273522
reflect,0.0680746580284543
state_map,0.0680384453011944
autocreation,0.068033957515668
1238311,0.0678997771437219
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.0677696167679942
sys.version_info,0.0677694983491672
algorithm,0.0676905657482839
utils.execute,0.0676755547749649
pick_disk_driver_name,0.0676518977184196
unsupported,0.0676267096161821
transfer_headers,0.0675691233617077
casts,0.0675054676575767
ia7f40718533e450f00cd3e7d753ac65755c70588,0.0675034516895972
db.compute_node_update,0.067491718573304
claims,0.067487481002313
pbm_default_policy,0.0674844889404306
duplicate,0.0674657724522315
nat,0.0674278885500492
easytier,0.067427451198561
sm,0.0673984274290326
root_uuid,0.0673124728402994
'll,0.0672921233000082
i18c450174277c8e2d15ed93879da6cd92074c27a,0.0672888162483082
compact,0.0671080989084798
home,0.0670577328309373
codes,0.0670291376649307
cell_update,0.067000040509863
rpccontext,0.0669409210183996
amqp=warn,0.0668871024414442
modifyvolume,0.0668257373175355
inadvertently,0.0667857914324647
new-style,0.0667550076264405
/128,0.0666262771367111
s3_image_*,0.0665851888736511
nwfilter,0.0665286560981591
db-api-tests-on-all-backends,0.0664522257272037
glance.common.config,0.0663371216810348
icehouse,0.0662748944822353
little,0.0662209644203106
invalid,0.0662072755213593
action_args,0.0661252722017398
a035f95,0.0659471104232496
floating_ip_count_by_project,0.0659075150361842
save_and_reraise,0.0658804769858225
conductor.manager,0.0658058889357078
swift_domainremap,0.0657818681692272
sendfile-absent,0.0657068812052005
cpu_period,0.0656414632012474
sent,0.065575334303055
db.block_device_mapping_*,0.0655573535630817
divide,0.065489758866129
network,0.0654818329727348
pre-existing,0.0654801480359182
launched_at,0.0654687217405384
_get_target,0.0654644559245849
luckily,0.0654581287178637
'pv,0.0653744557189924
5fef5a8105,0.0652312508502311
oslo.fileutils,0.0651995820454736
snatted,0.0651390748093443
get_all_vdis_in_sr,0.0650490173699258
13,0.0650278880453975
scheduling,0.0650104710189312
losses,0.0649390124506258
a1a8280,0.0649280783126544
diskfilereader,0.0649051705606671
policies,0.0648364653341244
posts,0.064807982243665
aggregate_get,0.0647901494346434
sequences,0.0647536051448025
securitygroup,0.0647450263270991
lacking,0.0647441015720507
906346,0.0647402275856468
want,0.0647146826794513
whom,0.0646379298714213
swiftclient,0.0646280478539792
tear,0.0645936261425593
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.0645924609250568
manifest.in,0.0644996792646125
'compute,0.0644827886305749
open_for_write,0.0644547302050104
broke,0.0643394261925989
get_endpoint,0.0643230513505778
comes,0.0642661167039228
deprecated function,0.0642570396572891
cell,0.0642325433263084
byte-unit-clean,0.064208970816136
dependencies,0.0641253677891578
?,0.0640771650512658
device_id_string,0.0640725415516881
gains,0.0640244358637159
schedule_run_instance,0.0640187764611593
fakeauth,0.0639799898426801
test.testcase,0.0638786033783881
clear_rabbit_queues,0.0638589281872974
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.0637063186386925
simplifying,0.0636825497558027
limits.,0.0636694160329075
collie,0.0636409667028314
direct-to-database,0.0635966458013044
1271562,0.0635907106603388
processexecutionerror,0.063590033364184
quoting,0.0634660633740983
logging._handlerlist,0.0634632086262643
12345,0.0634316649563151
isolatedunittest,0.0633198097015017
dberror,0.0632452848923701
images_rbd_pool,0.0632122290004563
leaking,0.0632090461407572
parsing,0.0631323209436338
-0700,0.0631098757285438
piece,0.0630556632079564
glance-notifications-deux,0.0630305283486246
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.0630230306711459
i788782a9f21ec2672551f75123753175bb268586,0.062990840222441
policy,0.0629816004750154
cipher,0.0626842459316043
swap,0.0626325539746245
pretend,0.062613180365689
configure_add,0.0626081236805626
offline,0.0625144866198953
get_user,0.0624792024110313
certificates,0.0624640075091708
set_initialized,0.062416561153683
combine,0.0624020622415328
v2/,0.0623704133924696
libvirt.xml,0.062273179396823
rsync,0.0622206814668541
treating,0.0622025695447365
msa,0.062172699824857
delimiter,0.0621523469712331
whitelist,0.0618678307786741
subcommand,0.0618637724336745
addvdiskcopy,0.0618268192915928
unmanage,0.0618176197554453
fixed_ip_count_by_project,0.0617768217871364
project_id,0.0617229843474788
hidden,0.0615988081054949
initialize_connection,0.0615854571275254
tables,0.0615470429533031
test_update_add_property,0.0615321659118424
1050086,0.0615061336718172
instance_get_*,0.0614557456813167
1006467,0.0614078679528334
block_migration,0.0612104086820337
compression,0.0611449828489411
marking,0.0611339956768011
synchronization,0.0611113742952647
recursion,0.0611090543103945
compile_metrics,0.0609857858458341
nova/cmd,0.0609830135657377
hide,0.0609443236655492
commented,0.0609273033913207
eye,0.0608635157424095
continuation,0.0608106307695894
resilient,0.0608076076384269
glance/cmd/cache_cleaner.py,0.0607178802511616
nodeps,0.0607038535056501
glance-,0.0606248247326023
apiv2,0.0605738902800504
ignored,0.0604905152083826
pool_size,0.0604215383857852
db-unique-keys,0.0604014046695931
simply,0.0603866614648975
proxy_logging,0.060294628017273
file=,0.0602217183325894
audit,0.0601166672124182
stderr,0.0600527175398313
integers,0.0600502574316965
retry-after,0.0598814194505954
serialization,0.0598624315818834
securityimpact,0.059727181901482
http_proxy,0.0596545135107921
baremetal.pxe,0.059639669505193
util.check_string_length,0.0595377282567552
gerrit,0.0594802829368734
sz,0.0594605675568659
1000261,0.0594090736006193
configuration,0.0594037999625836
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.0593257837043212
live_migration,0.0592298653485836
wraps,0.0591800864364143
extensions.extension_authorizer,0.0591100978721823
vnc,0.0591017576702314
checking,0.0590621627013557
chance/simple,0.0590013903897385
dfm,0.0589406704794096
packages,0.0589210243402304
managed,0.0589069371089761
resetnetwork,0.0588867739271609
sourcehostunavailable,0.0588807711565374
life,0.0588100947602888
signature,0.0587075649228069
924090,0.0586746613614067
baremetal-preserve-ephemeral,0.0586424264805799
cursors,0.0586313487216952
tools/hacking.py,0.0585396767008153
resizes,0.0585126994887776
stated,0.0584330655655152
'_conn,0.0584090728477744
err,0.058405780023131
instanceinvalidstate,0.0583394971620356
2011.3,0.0583258767586296
supply,0.0581989567024049
dict.keys,0.058107342633299
sigterm,0.0580054885812188
cinder.utils.execute,0.0579972749497567
tarballs,0.057995379455426
limiter,0.057984522109729
debian/ubuntu,0.0578546543377254
necessarily,0.057717625302515
conductor-using,0.0577131551964332
re-introduced,0.057646494084179
'wwn,0.0575252091398619
unusable,0.0575058044891599
vendors,0.057504838057893
commas,0.0574842254702243
nail,0.0574806428111118
create-error-notification,0.0574570577506997
created_at,0.0574523836501342
..,0.0574516213996238
get_value,0.05739158212737
additionally,0.0573381786112423
quorum-size,0.0572924018249056
route,0.0572909316397827
sleeps,0.0572695327890474
extracted,0.0571993633537353
0600,0.057191401126295
blockdevicemapping,0.0571740574334846
instrumentation,0.0571653416050494
referenced,0.057147213525864
db.instance_update_and_get_original,0.0571442186233833
volume_types,0.0570804743594989
mac,0.0570721472324659
cpu_shares,0.0570508987069798
peter,0.0570377689731715
e123,0.0569195531701333
reverify,0.0568904250628992
permanently,0.0568574349589572
xattr,0.0568544105365611
left,0.0568407271904317
guests,0.0568230767536792
stress,0.0567060754524351
mismatches,0.0566103708475951
'host_state_interval,0.0565853715301203
1272286,0.0565603664358863
.data,0.05654588221151
ticks_between_runs,0.05647511189268
discovers,0.0564622754709516
bug,0.0564351952313388
improving,0.056313188097955
power_off_instance,0.0563115490594295
deployers,0.0562902508790377
broadcast,0.0562016757904317
relocate,0.0561761047045132
1224014,0.056162848034363
somebody,0.0560512816871555
image-show,0.0560159637677676
sm_backend_conf_update,0.0560092539732786
resolves,0.0558785253210659
basic,0.0558636477161906
arguably,0.0557822371935238
variants,0.0557711908596363
policy.py,0.0557699398015394
x509,0.055765849943246
prov_mac_address,0.0556369013091583
believe,0.0555822913928689
clearly,0.0555343147512246
changes_since,0.055493600939703
evaluates,0.0554652807887618
create_session,0.0554526542202149
quote,0.055372039962333
utf8,0.0553362942838879
folks,0.0553323219886915
nova.auth.manager,0.0552715361724057
individually,0.0552353090870063
content_type,0.0552292818997112
db.models,0.0552012935189892
fuse,0.0551187248752182
blair,0.0551075650762628
test_registry,0.055092775458359
oslo-config,0.0550580396742908
associating,0.0550543168673349
a,0.0550292629380038
qos_manage,0.0550291628936528
screen,0.054983612422041
constructors,0.0548730022052852
ivs,0.0548513001160984
disable_api_termination,0.0547600721724385
empty,0.0547314887897782
ivm,0.0547182062198268
webservice,0.0545217562587624
help,0.0545217337232813
__call__,0.0544233639624895
delegate,0.0543813083246934
rick,0.0542942060133603
'expected,0.0542113077486646
153,0.0541960825283655
initializing,0.0541120051022613
newly,0.054006318834923
swift.common.client,0.0539997457791569
subscribing,0.0538920777658021
subprocess,0.053876123598584
instancetypeprojects,0.0537817142826436
dst_img_local,0.0537373522527606
ticks,0.0537345127796008
expectation,0.0536853305638278
9157286,0.0536297842366506
*,0.0535810455125052
copy_volume,0.0534928116608366
systems,0.0533442816893284
gaps,0.0532919167892439
knowing,0.0532818394744333
get_cpu_info,0.0532759660725228
968457,0.0532669011964847
import_exceptions,0.0532574392688482
1.0.0.127.in-addr.arpa,0.0532342696834785
generalize,0.0530973078110619
reusing,0.0530959886940559
probetests,0.0530535468566671
affecting,0.0529806849900467
make_request,0.0528217762201003
libvirtgenericvifdriver,0.0527850271419563
plus,0.0527786346926663
impression,0.0527739462695924
expires,0.0527210104494313
1185533,0.052718995246032
aggregatecorefilter,0.0527095652771827
indicated,0.0526146928836193
1164737,0.0526134070118543
nova/volume/api.py,0.0525693343640471
resume_guests_state_on_host_boot,0.0525533604400104
timezones,0.0524722532198891
unwanted,0.0524099399413115
periodic_task,0.0524028301539476
allow_admin_api,0.0523801633837447
latency,0.0523770785717199
maint,0.0523532750573604
virtualenv,0.0523445169887168
optimized,0.0522192171696981
removed,0.0521569589440866
putting,0.0521416125133759
bypassed,0.0521176361330699
storage_availability_zone,0.0521091176851789
1000,0.0520583037131453
final,0.0520576420044944
claimed,0.0520250511787467
vm_state=deleted,0.0520090218353292
optgroup,0.0519709709885805
volume/snapshot,0.0519662122547882
indefinitely,0.0519542870249698
1192715,0.051953643916696
computeapi,0.051912562132037
nics,0.0518987957207588
fri,0.0518214729936205
agent_build_get_by_triple,0.0517404711018269
curs,0.051691456402243
down,0.0516618738280964
portion,0.0515557567926547
red,0.051542488333442
0.7.2,0.0515312492272406
ways,0.0515175782970491
vpn_image_id,0.0514632160187555
reversion,0.0513459926558033
power,0.0512634559479543
kinds,0.051078459806519
enterprise,0.0509764630976884
exclude,0.0509400224637534
sub-parsers,0.050876960795138
rabbit,0.0508575797492807
besides,0.0508240044015141
respective,0.0507610792260158
nose,0.0507597861822742
v1,0.0507340409142771
create_stores,0.0506658360334487
located,0.0506535037127253
instance_uuid,0.0506201914702428
into,0.050619428658782
api.log,0.050615434277236
'bridge,0.0505878341595013
forwards,0.0504818933306786
platform_version,0.0504704363980209
meta_data.json,0.0504693819265668
v1/v2,0.0503784339251119
images/detail,0.0503148379323317
conntrack,0.0502920595041447
2011,0.0502408441208545
describe_resource,0.0502334757076116
-type,0.0501616592695133
log.debug,0.0501200948466754
kvm,0.0501002406299166
available,0.0499998246071052
997245,0.0499177545125065
servers.py,0.0499134133247889
splitting,0.0498695590677293
misspellings,0.0498593631199364
file-system,0.0498083975741527
'glance,0.0497622921545462
background,0.0497602531946782
downgrade,0.0497480414303643
db.api.compute_node_get_all,0.0497297053047925
streamline,0.0496940760697612
888371,0.0496911494339568
classs,0.0496899899917538
floating_ip_fixed_ip_associate,0.0495773171765906
tar.gz,0.0494916169209595
finer,0.0494868771323388
force_snat_range,0.0494696438631691
retry,0.0494126922676871
alongway,0.0493738591204199
everywhere,0.0493247117988272
netaddr,0.0493223037185546
tagname,0.0493213825901582
offending,0.0491097427120316
operand,0.0491040456166692
organization,0.0490878640344037
v4,0.049041568912322
thanks,0.048925663300825
appearing,0.0489201552255868
portnotfound,0.048918230478566
some-value,0.0488911715448861
adjusted,0.0488266123502057
backends,0.0487419907644081
answer,0.0487083199427385
pit,0.0486165068618284
greatly,0.0485815468083405
filenotfound,0.0485402671859146
nova.context,0.0482272283887023
_migrate_volume_completion,0.0482081637521424
dict.get,0.0481881115678623
suit,0.0481596026163828
seems,0.0481146003079219
shred,0.0480798115243461
reschedules,0.047937966931986
alembic,0.0478717462373463
redefining,0.0478358885114172
backporting,0.0477433701830273
funcs,0.047732593313942
client,0.0477203103074123
ec2keystoneauth,0.0477168306503291
setting,0.0476721442173707
builder,0.0476674644244317
-warning,0.0475992348347253
35,0.047574363610585
days,0.0475671215300553
allocate_port_for_instance,0.0474946924605908
preallocated,0.0474733351656035
zadara,0.0474619089377336
upload/download,0.0474525565711432
apirouter,0.0473891310960651
sees,0.0473597668669801
//localhost:8776/v1/,0.0472751604206265
achieved,0.047112411510805
floppy,0.0470795931357378
simultaneous,0.047070300906032
begin,0.0469948625101007
untested,0.0467782577209043
uninterpolated,0.0467570381495353
get_ecom_connection,0.0467124056265884
keypairapi,0.0466862730509784
increases,0.0466684174961086
openssl,0.0466639310089377
successful,0.0466222264377759
reusable,0.0465964067146511
7mode,0.0465163157558773
nova.db.sqlalchemy.api,0.0465120992941106
pci-api-support,0.0464478905557047
space,0.0463606335312251
iptablesfirewalldriver,0.0463459650975784
formatter,0.0463388036126118
-m,0.046324802628157
iet,0.0463103099915544
doug.hellmann,0.0462483293435925
instanceuserdatamalformed,0.0462371653403336
artifacts,0.0462368310896664
imports,0.0461868884222519
expected_errors,0.0459431591672948
rescue/unrescue,0.0459117450880725
'self,0.0459049783982928
assertgreaterequal,0.0458589155963324
're,0.045781768871008
moduleauthor,0.0457510082814917
'zero,0.0456737146995794
translation,0.0456624569267421
nexentajsonproxy,0.045642819682106
race-condition,0.0456296484072741
192.168.0.0/16,0.0455636537989846
illustrates,0.0455313629324613
danms,0.0455295041426586
implied,0.0454144152798002
rpcapi.py,0.045386820511653
references,0.0453719188730999
_get_and_check_image_metadata,0.0453387903163616
toggle,0.0451368103790225
usefully,0.0451333225801116
'root,0.0451056141951544
probetest,0.0450254607276861
delete_snapshot,0.0449174101895294
'alter,0.0448041772611226
non-public,0.0447876883827996
pre_live_migration,0.0447484840410359
purposes,0.0446243246130442
efficiency,0.0445995819169075
comparisons,0.0444866718398298
'yes,0.0444827871698258
ssync_sender,0.044461797896618
volume_path,0.0444152397227924
a4b6c31,0.0443528635840921
doing,0.0443066410446947
1085771,0.0442999575039479
mocked-func,0.0442402962648758
glance_request_timeout,0.044221799611837
mistakes,0.0441395158116813
construct,0.0441110272912487
floating_ips,0.0440222027931224
'conductor_api,0.0439938209103148
os-scheduler-hints,0.0438984350790861
post/put,0.04385148211967
host_manager,0.0438137902131823
updated,0.0437885036846602
rate,0.0437702992005107
rescue,0.0437510894805151
animation,0.0436828964598284
mirrored,0.0435127760965836
compute-api-objects,0.0434920944541536
live-migrate,0.0434430840887856
3.1.2,0.0434315709159266
a/c/o,0.0432104161654682
nostate,0.0431616880689962
db.api.instance_*,0.0431158260795847
finished,0.0430766020120897
injection,0.0430278417404418
relationship,0.0430096108084044
flavor-list,0.0429760242982504
on-disk,0.0428557183659144
read-only,0.0428378673201501
tells,0.0428370259946882
validate_console_port,0.0428005466647188
formats,0.0427391828415814
fetch_image,0.0427020914674461
desciption,0.042577783410814
history,0.0425106610581792
'testtools,0.0425079992132279
parses,0.0424838081929587
qtree,0.0424825016254472
host/dom0,0.0424593898137279
zk-service-heartbeat,0.0424159817729649
5c71c25,0.042298865357228
validations,0.0422805470144925
+docimpact,0.0422013052230308
/data/instances/instance-00000081/disk,0.0421660438717325
citrix,0.0421658710959856
bw_usage_cache,0.0420971867967014
qemu/kvm,0.0419284534871927
reader,0.0417811134383929
first,0.041764938147891
sql_max_pool_size,0.0417144713341568
v1.0,0.0417067380233859
compute_api.unrescue,0.041700338284661
quota_class,0.0416218824623323
console,0.0416182543697092
nova.db,0.0414234066225298
finish-uuid-conversion,0.0413498509639355
head,0.0410177852104408
test/functional/tests.py,0.0410054651064443
unclear,0.0409723535990022
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.0409275480918935
improvement,0.0408858653558846
nova.db.sqlalchemy.session,0.040733943034619
get_volume_stats,0.0406912073408831
instance_format=,0.0406742839547823
retries,0.0406684581174377
override,0.0405947838946428
make_class_properties.getter,0.0405615471448854
'always,0.0405004100238591
counter,0.0404993906538806
problematic,0.0404886100257053
missed,0.0403888955771869
benchmark,0.0403354920704034
migration_ref,0.0402188765454765
'pcnet,0.0401958191162191
assertisnone,0.0401733359035626
fixedip.floating_ips,0.0401325931669028
floating_ip_bulk_destroy,0.0401032125235012
check_exit_code,0.0400911602612116
fetches,0.0400554016153828
clarifying,0.0400091884180763
rackspace.com,0.0399736517411673
vmdk,0.0398298982266611
bandwith_poll_interval,0.039731496718596
virtual_interfaces,0.0396768858598096
flavors,0.0396674456318149
provides,0.0396570496440634
fibrechanneldriver,0.0396540705113624
10.250.0.0/16,0.0395947161907305
instance_nw_info,0.0395720391183433
permit,0.0395097701622843
update_available_resource,0.0394563751028962
ill,0.0394276224030742
persistant,0.0394227757422271
applying,0.0394054287802787
host-update,0.0393983713724335
allowed,0.0393319981300374
examine,0.0392770944345736
grizzly,0.0392597642780667
glance_image_metadata,0.0392572426597413
hostcontroller,0.0391941150197347
mysqlpinglistener,0.0391645399200677
volume.manager,0.0391013695501477
ones,0.0389458784543677
unpacking,0.0388142105840692
755,0.038750718988725
expensive,0.0387106769304382
diskfilter,0.0387053737033584
slobjects,0.0386536880526329
clienttoken,0.0386031854498891
db.security_group_*,0.0385441789576788
glanceimageservice.get,0.0384554168786674
primitive,0.0384143349951171
re-raise,0.038363693135424
active,0.0383456763658455
'quota,0.0382836782231027
start_response,0.0382788100084128
/32,0.0382518680795057
blanket,0.0382507615573389
**kwargs,0.038238094034543
1.4.8,0.0382364121445918
vlans,0.0379845254534847
ever,0.0379182004007148
lazypluggable,0.037847923800843
manifested,0.037829932999836
drop_privileges,0.0377514159023683
wedontsleep.org,0.0376611240717603
irrelevant,0.0376234735885913
hierarchy,0.0376101223861609
needlessly,0.0376008883013696
xenstore_data,0.0375787779854618
1264223,0.0373615173347097
poll,0.0373236188604909
definition,0.0372856593185089
bool,0.0372795466697133
_from_db_object,0.0372099846728954
middleware,0.0371219322623759
interpretation,0.0370467654117084
part2,0.0370383840300311
oops,0.0370374121310748
“,0.0369528963391374
1074901,0.0369089507361667
large,0.0368703858806137
refresh,0.0367332906845593
connection,0.0367309021755317
hp3parclient,0.0366884979325997
os_type,0.0365949230323509
certfile,0.0365767086612834
1275173,0.0362669146562895
xenhost,0.0362044560688602
continuing,0.0360815434674587
anyone,0.0359278930161043
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.0359257258443981
container_update,0.0359159789723297
quota_cores,0.0358543465854693
removing,0.0357729449807284
shortened,0.0356687136701035
28,0.0356545422133038
priority,0.0355345242903319
dkang,0.0355320237095633
against,0.0355036224706182
cpgs,0.0354238796269627
failes,0.0354203582147467
specified,0.0353450363834541
standard,0.0353118471775911
pv,0.03523604795518
getattr,0.0351064922672125
achieve,0.0349383377438599
attempting,0.0349185989313866
automated,0.0348103302536433
-f,0.0347808939435929
pointed,0.0345764946636172
1037183,0.0344694591861771
remove-fixed-ip,0.0344550954003703
mikal,0.0344225482797665
versus,0.0344160491850041
pattern,0.0344024337045042
occurrence,0.0343894641385367
image-create,0.0342468389419404
prefixed,0.0341740859793666
suggested,0.034144981193921
nova/api,0.0341050904903502
tolerate,0.0339236003167185
2031e60,0.0338228079562065
'_name,0.0337074970150275
flatdhcp,0.0336965531762311
ssh_execute,0.0336682918224462
indent,0.0335912815032829
uploading,0.0335249227063519
remove,0.0334424170726895
anyjson,0.0333680555387238
broadly,0.0333187091293866
cinder-refactor-attach,0.0332525373129492
let,0.0331694435044662
test_consoleauth,0.0331430872120658
combined,0.0330160844496385
effort,0.0330150904181785
QList,0.0330073697723874
localhost,0.0330036721887237
ceiling,0.032866141644173
sendfile,0.0328436526133599
extra_resources,0.0327645222665581
could,0.0327342677920781
.create,0.0327234018909752
consist,0.0327159694428401
selectively,0.0326701585085681
glance.common.wsgi,0.0326552366992271
kernel_ids,0.0326455969716888
'nova-manage,0.0326300246060325
virtapi.instance_type_get,0.0326210126853796
interprets,0.0325826726071833
your,0.0325279699741931
account_autocreate,0.0325272215622112
az,0.032447506613706
disconnect,0.0324471562429411
reserved_percentage,0.0323382900407502
difference,0.0323247324625581
faultwrapper,0.0322943562110334
pwd,0.0322519479993154
caller,0.0321970216955722
interpolated,0.0321395165395578
200,0.0320754384357
413,0.0320653287306513
904723,0.0320646512837235
shown,0.0320478765764242
develop,0.0318371584192103
resource_tracker,0.0318008122662182
012,0.0317957358243393
accessipv4,0.0316484930450489
xentools,0.0316363287825571
prioritize,0.031604776276512
min_count,0.031590640275812
vol,0.031575573684254
extensively,0.0315227527500518
fusermount,0.0314320573528207
<NULL>,0.0313283006322159
still,0.0312118127950396
Q_OBJECT,0.0312098654190295
image_upload,0.0310885190003901
i64b138bad74c39d087addcd766b890c4076a2ce8,0.0310790610396775
nfs/glusterfs,0.0310523919638215
retained,0.0309642996225824
ugly,0.0309096222919761
affected,0.0308953112197053
dt,0.0308912065716445
binaries,0.030884931361396
num_shell_tries,0.030835158752965
setup_container,0.0307473120313621
app_factory,0.0307333523368568
nova/compute/power_state.py,0.0306939839396303
jobs,0.030693900304802
possibility,0.0306930988763192
interfaces,0.0306913014858025
passwords,0.0306733639518858
o,0.0306418429702499
operational,0.0305778944124101
streamed,0.0305694643035954
hat,0.0305157215556089
transport_url,0.0304754401181976
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0.0304108998069026
metadata_encryption_key,0.0304014606537283
pci_stats,0.0303057437962353
extensionmiddleware,0.0302946366063915
canonical.com,0.0302700923345599
multistr,0.0302483311638326
snake,0.0302011988168764
instance.refresh,0.030185098153244
index.html,0.030112749213236
sg,0.0300978097239784
sr.scan,0.0300220864057164
fa0f36f,0.0300181144444056
gate,0.0300008706455654
san_execute,0.0299294285244565
retrying,0.0298996101662494
realm=,0.0298991284287932
db_api,0.0298562925166856
cinder.log,0.0298442188171577
language,0.0298181432034021
/requestid,0.0297766614739163
supplement,0.0296030137070591
484a1df,0.0295348921507799
1306027,0.0295227728609232
amount,0.0294625856090276
monkey_patch_modules,0.029379375308914
embeds,0.029343211694888
re-use,0.0293306116578812
staticweb,0.0293023379925104
session,0.0292670329929911
encoded,0.029208249974206
utils.get_root_helper,0.029160128516939
misc,0.0291498830232851
connecting,0.0291380454530597
assertfalse,0.0291219207086376
tue,0.0290035110374576
executes,0.0289495735906462
quota.py,0.0288826662688476
b,0.0288645529489587
contain,0.0288232694297589
test_scrubber.py,0.0287922182031745
browsers,0.0286648908845467
f7705f3,0.0286407688091294
pydev_worker_debug_port,0.0285774201255185
usability,0.028547994026047
conflicted,0.0284749767944833
similarly,0.0284553206084073
suppressed,0.0284426047502945
e499b91,0.0284147126842847
overlooked,0.0284088016094032
6d102bc,0.0283425376084909
loose,0.0282571718891763
3.51,0.0282328318709023
metadatamanager,0.0281091016422735
spew,0.0280873806469984
permitted_instances_types,0.0280547448448709
domu,0.0280140216078247
overkill,0.0279908628638854
quarantined,0.0279704130227269
give,0.0279692931398298
making,0.027961270457853
back-end,0.0279572616177352
netappcmodeiscsidriver._get_lun_handle,0.0278964039566873
corrections,0.0278717691980225
fstat,0.0278157360751049
db-sync-models-with-migrations,0.0276971838505708
surrounding,0.0276616795458994
relies,0.0276507802006626
1081355,0.0276440383742522
gracefully,0.0276424157570418
api-tests-speed,0.0275421882762527
018_add_qos_specs.py,0.0275410788428553
messaging,0.0275082883521231
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0274723985664025
1056420,0.0273964982651545
interface_driver,0.0273953237271907
928910,0.0273212956502768
600,0.0272880184865249
assertin,0.0272378939286048
QUrl,0.0272166621962764
dsmc,0.0271787179027781
delay,0.0271412567908576
detected,0.0270882590035786
consume,0.0270723481436225
iterator,0.0269975823468527
cfg.py,0.026969839727665
self.db,0.026946554196618
listings,0.0269237359934652
specifying,0.0269187975486416
stupid,0.02689855926521
strict,0.0268217872495813
hitting,0.026776984893442
bm_nodes,0.0267607330845544
concept,0.0267562545333446
34a6842,0.026730832700077
'/dev/,0.0266247181994775
cleanup_running_deleted_instances,0.0265896045226687
nova/__init__.py,0.0265576085023155
cross,0.0264959686908222
series,0.026485820611133
to_xml,0.0264832909415422
limitations,0.026442297535188
booted-from-volume,0.0264295236692898
libvirtconntestcase,0.0263496047762586
ideally,0.026313147351414
default,0.026277120960324
0.1.1,0.0262627732399472
unhelpful,0.0262555629519732
forward_bridge_interface,0.0262235392263644
nosetests,0.0261605285487857
disappeared,0.026153195752541
307,0.0261404403862747
reconnect,0.0261027389694792
s3imageservice,0.026086482959885
interpreted,0.0260319583631886
statement,0.0259094196843671
our,0.0259084158898578
1047120,0.02582885664409
world-readable,0.0258087472791319
automaticly,0.0257965752568236
overload,0.025790561043433
downtime,0.0257750240497982
future,0.0257562998977021
effectively,0.0257341531397184
linux.vnet.ibm.com,0.0257223051768953
rest,0.0257210536314602
satisfy,0.0257130619137037
start/stop,0.0255931161785509
guaranteed,0.0255815471332753
zeroing,0.0254698193419121
