Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5324384445959018,0.003015985013055639,0.5163902001735288,0.54673136730586,0.5333362416165587,1.0191471199481783,0.7921198880799427,0.4441203315078316,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44352929825733883,0.0018787895419955804,0.4333552015675982,0.4622536765746656,0.4426649044402489,0.9427792572437868,3.726014945677423,14.733641325898729,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5078093570124594,0.002407046598838942,0.49364401834105015,0.5255240327326305,0.5086350230574213,0.9897608741018006,3.5657156178563825,12.261660548131884,0.017213423817139372
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5045080413067824,0.0023434932094066043,0.4798130010112679,0.5283718692064551,0.5045184333971274,1.0337187010888191,1.2438407927407746,0.1862759650533336,0.04640243900675665
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.45828001089239767,0.00210009997975598,0.43935938185814655,0.4742803362162893,0.457975474754107,0.937505202640192,3.468166033692236,10.162252082539263,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10536665454053955,0.006354537484385657,-0.5623061285107768,0.31003288447162547,-0.11010840936812036,1.0579143251913907,1.3612618731505788,0.5721123776452604,0.0616990621622312
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5752001422943653,0.002457017056163916,0.5638392963810729,0.6007916241908567,0.5758824150220154,0.9317236362503534,1.511029554909221,1.2731582691059657,0.0641921910746339
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5718206182603899,0.0031342948407285924,0.5527476949519262,0.598271958799596,0.5710575123328573,0.9474093723419369,2.8539970534470167,6.579811373017044,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4566900244313144,0.001928644521207309,0.43504615492521476,0.470899120621905,0.45729020530345077,0.9479562265817553,1.88368824737288,2.9551156639101746,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.552558571812375,0.0024339766942291885,0.5391534820039993,0.5700363991848305,0.5530561379150445,0.9705920652750938,5.940199415712321,35.38797198638717,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4708436792054688,0.002674621226981988,0.44921414967169504,0.4915065519006205,0.470761996407323,1.050853857737487,2.681456582579624,6.631250736057181,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.44162209023659105,0.0018400086127603498,0.4288666565111817,0.45213258405015055,0.4406915825538663,0.9301157912863552,2.1463128571482133,3.4734074866546956,0.08538739214869187
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.41301921762988014,0.0018909745428961082,0.4005660446883087,0.4297110513126713,0.41244201543439496,0.9645653435608882,3.339856851849455,9.235313080323722,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11533566628603195,0.007088804072027185,-0.5443773253800588,0.20644559229578083,-0.11591370478517213,1.0040605782830268,0.822498856026979,-0.5122453710908956,0.02314528242817957
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5455248416753595,0.0032609518330238784,0.5249056484072778,0.5591737185868978,0.5463476225792513,1.009469650820881,1.3728123236811585,1.112496478641971,0.06255805985434053
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6182440236229781,0.003137574566916283,0.5932166460710502,0.6315189931675612,0.6179810367758781,0.9666503963927993,3.4789083980359274,11.725526818359057,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4875324258437767,0.00263325389097565,0.4741608077728458,0.5069648693376956,0.48787588420165845,1.0332329472479653,1.7331793861667173,1.8353661727695494,0.08345668956288799
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6273927152808086,0.0038438807157502673,0.5983310797368285,0.6534273814656678,0.6274525141348706,1.063298943288442,6.0854060372149315,37.75487591563884,0.06256246123439334
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5339132609580711,0.002930038118835245,0.5194536348150166,0.552380842136057,0.5337972936735684,0.9595483534765051,2.6002453205358327,5.972488386840924,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5548468241217638,0.002424809972639879,0.5276723102384981,0.5678954040439781,0.5549990342259821,0.9318969470700446,1.5401940929446911,0.883615844961848,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4762230054237881,0.0021718649168644857,0.45662899209681834,0.4927176352980198,0.47593745112154734,1.0248910919725527,3.1914657609604484,9.05608379552415,0.06958259909010515
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09688432890667395,0.00647876042209804,-0.4264707300269452,0.2656606677679498,-0.09680208886127611,0.9577248824601936,0.7346592970071741,-0.41997239970517297,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5452210171548428,0.00350270840778553,0.5251216691871121,0.5689704402629614,0.5456878317508895,1.0097279047879195,1.3584485596479834,0.6280724033713183,0.03125256811671615
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.45254347096130304,0.002216786122208121,0.4346092540608061,0.4645947128962688,0.45333538574786947,0.9721420750220668,4.141385163411799,15.248635056404162,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5548640236881607,0.003945907045040037,0.5371029011781175,0.5798613565210283,0.5542845512319342,1.0656707083080414,1.9755981130448181,2.4490741548245203,0.09354373416279499
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5198090056610972,0.0035944131812894542,0.5082958223371861,0.5392082584638322,0.5203807440678176,1.0507990504699332,5.726187708844515,34.18245400929394,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5418536097137674,0.0030862647775208893,0.5192100841505912,0.5537116015793864,0.5411030574452906,0.9727298568761206,2.3511834557743296,4.613912204962105,0.05855481121651989
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5166031935399202,0.002132824637361468,0.5036023342588136,0.5404376623525419,0.5167587839865053,0.9538092121003032,0.9400552532314779,-0.19683224950792186,0.09848459824444436
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4280782340074254,0.0022356186110865485,0.4120152245282458,0.439471241108052,0.42805783475985437,1.0482891354785122,3.3583296564745333,11.858236284353621,0.015569755672272857
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09907875293909682,0.0072415692197153325,-0.4805647816817922,0.2947132920617392,-0.10052086174657303,0.9638928401145564,0.6818392639649405,-0.7795515752433554,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.49048003229580267,0.0020758092920876462,0.4801636071408259,0.5053961063822597,0.4908206530950585,0.9735687238621507,1.7094994889947217,2.81208031364449,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48990250161638293,0.0028560946563036147,0.4703898087313327,0.5135878153204151,0.48952592131335443,1.0125153441784365,4.404741799347887,19.90360972242007,0.034847388638118364
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6265277380068999,0.003732230917849004,0.6050529111176529,0.6452524875750616,0.6270514725084003,1.0278494206294644,2.0688674456750342,3.1055553294808367,0.0366179562120867
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.448126824132593,0.002427532617497617,0.4347325567333496,0.46472086116925865,0.44897079910460114,0.9999470236571846,7.081297105865748,50.09542151332424,0.028116962655764646
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.46941119705778245,0.002334536554891873,0.45917525534485476,0.48263981970308073,0.4698656496094935,1.0555984166771466,2.7780400490675263,5.78455714401164,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.45451210611391324,0.00213102117172011,0.4452461127355623,0.46692373914301377,0.45453243138268645,0.9785803499181234,1.0642476527016858,0.20178355599145223,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5128092470904454,0.0029584768615078397,0.49035886140293067,0.5337614797933926,0.5123225779246678,0.9874704897721888,4.063969833052123,16.087339093474306,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06518817774649452,0.006303955839859678,-0.4261169117492239,0.18843741424720134,-0.07892496418358108,0.9523780385587117,0.9561006712689041,-0.45600532637117175,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.550065848027658,0.0026145362171718393,0.5327379939829548,0.5696101383054994,0.5497778690031428,1.012189795350374,1.5352731437141336,1.3508528697309414,0.09732580063968055
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4842401680394596,0.0024263101631740785,0.46401690749816155,0.4959171243147197,0.48354063328975444,1.0626315236746946,4.581971577125873,21.085189679534608,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4477457708178806,0.0020254948995198562,0.434286693928525,0.45674146508331454,0.4475673921012732,0.9867110950884922,1.5776418239029553,1.2695283221488591,0.07750797648545425
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5198578363477838,0.0024582237493507397,0.5044506763671222,0.5335283459312352,0.5203981830841988,0.941138264832041,6.80213424690203,45.783642965495176,0.018411875250781452
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5648494901479848,0.0026403191186801954,0.552706506422883,0.5787136272456418,0.5650807002969962,0.9281116667600329,3.097594285881413,8.003539278555989,0.08932524391442065
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.47817731999991175,0.0024838215780649217,0.4682557768510443,0.501099539590523,0.4789160611453454,0.994452029231001,1.5401282228422513,1.8597801792966802,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4675397738688753,0.002367152981540447,0.4553271785151397,0.484360790453804,0.46723385489265634,0.995585596931024,3.9664323632026197,17.03067350553881,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07392507918414681,0.009489603643657746,-0.4941093146914126,0.24121312077566612,-0.08608318247537837,1.0349451271452708,1.2692512860056104,-0.189779632131711,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.515983094211978,0.0025166043472508552,0.4921050036012589,0.5407184873200489,0.5164867507582513,0.9475115183275272,2.1565826599217885,2.614951871271746,0.06721131808846491
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5304056963406791,0.0034170644122815436,0.5090484949680575,0.5463219168000293,0.5301644720657689,0.9991349829426034,4.533813021446578,20.55602766878145,0.06151034358062044
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5412251969832461,0.002995991323699742,0.5278172832876168,0.5639109989075165,0.5404571753608817,0.9793576770596016,2.0855914601992662,3.6112866495350957,0.037682435631720385
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5415653061702417,0.002700636149349703,0.5179014936025258,0.5678599222040572,0.5423910678709831,0.951257434778031,7.055179794556923,51.97968405974519,0.022337486338116275
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5594250335520481,0.0027273194822273763,0.5341259507882548,0.5828064495929279,0.5604419825353808,0.9653823503431724,2.808123402675906,7.196370798987185,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.48044411801828696,0.0019153283582348214,0.46503085216105183,0.5007791726470252,0.4811682669139499,0.9709055502752902,1.1390197048124724,0.5666248097150589,0.005011047211180553
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5558703962023007,0.002880504893931162,0.5404973724866268,0.5715195420171632,0.5564305517620943,0.9797536448970974,4.32619719171161,19.32514896528072,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06474745308737387,0.010116858863975854,-0.44752629657594767,0.30606951996363974,-0.08625307610462353,1.0413448578260815,0.9700712038754847,0.13539941201852873,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5219096193096207,0.0024883158753209226,0.5054860472031424,0.5451056100667996,0.5213943159707555,1.0000406255343752,1.8634732427302667,1.9250944133315728,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5394496390059872,0.002986170729104727,0.513865184190426,0.5560510943425345,0.5393153442113393,0.9960205948838163,3.9403465796704165,14.217750062695051,0.013120821286520479
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44116076330726994,0.002361348427181159,0.43243241618397765,0.45566291137736553,0.44162243930954365,0.9921530575910612,1.812897508184527,2.3957803660002295,0.010696819879610398
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6018797185880368,0.003396111461634785,0.585873950925655,0.6227133690475608,0.6016094435208647,0.9982094619829324,7.010761906749778,49.200085387712605,0.05883755930956008
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.49918650635066064,0.00311076650801718,0.4771643696611469,0.5200038904242654,0.49920042964142014,1.0395255733199837,1.901559698724334,3.493250775153626,0.03070802879598138
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4666201956396466,0.002226561744570124,0.4532010352996243,0.4793586076550883,0.46752402229242,0.9588485474927467,1.0676271334206322,-0.13904106947451733,0.08841300750175443
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6111936341833819,0.003731333535737768,0.5964925433995464,0.6292381823421949,0.6102563057969609,1.0334608029484345,3.64476301198609,14.068439647882476,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07063958146822497,0.008718515014344534,-0.5312637964421075,0.2978597885066111,-0.08930531589953566,0.9692105509342793,1.288467506407253,0.36000763314393475,0.06894568176688812
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4979271261245558,0.0019923830434852713,0.4785206440247473,0.5213380264596242,0.49698589428281176,0.9868293888485377,1.923307737336549,2.4525622566827416,0.008354022040669774
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6007209983044994,0.0030852316275978547,0.5753082197186181,0.6189405161011489,0.600008489129393,0.934244650394287,4.8000486872507615,23.427418290783862,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6320304125313337,0.0031124341875143125,0.6040254901018832,0.655644060198892,0.6324312785967331,0.9657615216991983,1.5403695856165056,1.6542419410620934,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.568309583126433,0.003793585352370801,0.5492485224468389,0.5809467978154836,0.5679324581040868,1.0431854085172334,5.548026892396528,31.64814981515188,0.0780498253997115
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5329783081675139,0.0028028541744739887,0.5076516750234905,0.5509298338042917,0.5320166989082233,0.9763371679176845,2.4928850409176295,4.976354283526843,0.060532107762104714
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5262088235968905,0.003292663123092704,0.5104790093157269,0.5473694084884052,0.5257735125086523,0.9866083823618533,1.16524598955264,0.24106968092014744,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4646781253211026,0.0027095033986640617,0.4530981716434979,0.485662803967574,0.4650591036203566,1.0329518778050302,3.845867390959589,15.475052513576935,0.007784939675111225
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0619952421608801,0.007780473083338429,-0.48711939676848154,0.34984375305964677,-0.07730429068157753,1.0255949780619762,1.6162967209342396,1.4872166158053015,0.011332107414962623
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5661342673658529,0.0038341103577741718,0.5457346351267962,0.5851410001177961,0.5653287767798778,1.067477553318894,2.40039546589472,3.653709166111761,0.024793587751340954
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.581436237775199,0.0034880279256935924,0.5643118272090478,0.6066266996977485,0.5811303160133655,1.0365971377252539,3.672495021532305,12.830670297320578,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5722576861771065,0.002902903632980968,0.5503983371709478,0.5856414949067118,0.5725756292709578,0.9233680701773794,0.9398563411808979,-0.346213421984415,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5340113430046401,0.0027681674379097187,0.5156614782613049,0.5543434728338568,0.5349363361299273,0.9802358472641589,4.350392045738578,18.65481891883232,0.09828853507264244
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.48917298942704235,0.0025260369376272473,0.464990585092576,0.4993205383599963,0.4889927926534171,1.0195053321176715,3.5238976248034586,12.299718333504908,0.026517717562737932
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5664889123515242,0.0035655954756139896,0.5405874401017479,0.5869802871889286,0.5667653004346863,1.0413958838531652,0.890303658090366,0.014804912102339113,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5260283259868243,0.0028203905876424207,0.510069298698142,0.5384369070356809,0.5265575455735683,0.9391236158098316,3.154637395545134,10.107157925057887,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06551484441659616,0.006122887041390227,-0.4598015899994606,0.3414908301735416,-0.0759980215815675,1.0207031584168174,1.9299224498796572,1.982752446845395,0.08258392143500903
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.41528659126214573,0.0018254568788199756,0.40120285486181906,0.43147469641854613,0.4152297073287214,0.9333731290457205,1.7622831619670887,1.5153635278021986,0.038266362384986756
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5220664121845892,0.00318950272314765,0.5031925600823416,0.5366520846005759,0.5211789617867462,1.0104544328846468,5.1430361258788935,26.303028985948313,0.05629048727945261
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5430291714293484,0.002761214749879507,0.5234503804099588,0.5556152133794201,0.543466725881023,0.9230511031977523,1.3478824847578441,0.9824160560251143,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4918782170334237,0.0019769380956688558,0.47864436970854396,0.5109440106228671,0.4908773254094413,0.9797821980672934,3.0670604765042366,8.865412430857193,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5167250882689094,0.0028596905127165335,0.49394506195483384,0.5316181132055293,0.5173862219373416,1.0457966630835478,2.6443443285470107,5.77645714918249,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5475980792879628,0.002766001232381392,0.5306360770636712,0.5626951510256353,0.5471569779152605,0.987873168888067,0.5770683492867529,-0.30108011337976737,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6400790115378008,0.00395367828230431,0.618224132493919,0.6640944499851449,0.6395660541835347,1.059931283303538,1.4827960212127265,0.671705427403474,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06448486040825963,0.0023345124474839943,-0.5253542529714494,0.3286095961220559,-0.06752502965322654,0.9223895850869642,2.497796120394833,5.791559394681494,0.02186064005266433
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5536933411633121,0.002860919234765373,0.5324453890607,0.5779240960006635,0.5542385012043567,1.0427644660062196,2.3408731156266485,5.350192165007897,0.03106208287716239
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.42866087394998403,0.0019906818956800525,0.4085131517017388,0.43850252004644674,0.4293900625070974,0.9867558989200562,2.434999178963223,4.40766347867868,0.08459925831300177
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9431778652776762,,,0.9501261257331751
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9264754267062693,,,0.911645034115933
