Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,8.270219536289328e-07,8.634399608186264e-07,6.553307123339956e-14,9.496924958282933e-08,9.232837955618008e-07,2.559942796888234e-07,0.05760790270240031,0.2865030397555261,7.29606692245427
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.935697750927279e-07,6.022374502723241e-07,3.65319143836078e-14,9.855731697508381e-08,7.159386390475758e-07,1.9113323725508287e-07,0.0,-0.14970365275326447,0.6161785835189517
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.3790178993886978e-07,5.208559381681837e-07,2.266436951851748e-14,9.332618977259004e-08,5.805613094267932e-07,1.5054690139128562e-07,0.0,0.556045149803903,1209.503470947358
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.781975825593828e-06,6.502604407708806e-06,5.433244776495746e-12,1.0687830860201074e-06,9.36162982393728e-06,2.3309321690035826e-06,0.03332213648605047,-0.844139558828067,13.110418516188288
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.924363283937093e-07,2.3463260017819827e-07,4.813487462725566e-15,1.0866391488577355e-07,3.6269668233388103e-07,6.937930139980921e-08,0.0,-0.9102045043862949,72.17429014568783
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.3741819923606045e-07,4.2723921703850757e-07,5.079854881326745e-14,9.125713467946425e-08,7.90365470638421e-07,2.2538533406871764e-07,0.04999534494360487,0.3550095064711579,2.0985711208677422
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.3168621540402298e-07,5.374486485854626e-07,1.9066546255646436e-14,9.81888568216645e-08,5.981260301316606e-07,1.380816651682852e-07,0.04572322392189226,1.6077688954376252,255.4165141735917
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,5.941067901333333e-06,5.1069264999628485e-06,3.1245542489227375e-12,9.376414227686478e-07,6.915355646682125e-06,1.7676408710263344e-06,0.0,-13.176354402192946,294.4247547584724
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.88444138921749e-06,1.227602794260618e-06,4.6822628096435384e-12,9.965378640235577e-07,8.896927447699745e-06,2.1638536941400494e-06,0.0,0.16419045159470905,0.5671454749285085
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.2749387530441004e-07,2.296295051578699e-07,1.8520250051555105e-15,1.0418930645833786e-07,2.5493446513862734e-07,4.303516010375133e-08,0.035566070654445905,0.22781003255032573,0.10394824691728757
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.598584743316871e-08,3.3038767373153216e-08,6.562141999789252e-16,1.0029249809629923e-08,9.859430141236737e-08,2.5616678160505613e-08,0.08124318820003094,1.9293413240720974,163.47942632413015
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.312335875135058e-06,6.958496957248419e-06,3.97274385063685e-12,9.161010976841731e-07,7.1907075693377e-06,1.9931743151658486e-06,0.0,-0.5641762818833869,11.560273331986533
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,7.429621266544082e-05,1.717187765417724e-05,5.533136296734529e-10,1.0922131270513128e-05,0.00010305092438306172,2.3522619532557443e-05,0.022366807298105185,1.9382147662944267,239.4833684726516
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,2.840027584436014e-09,1.106226375849012e-09,7.779652734154828e-19,9.683417276172587e-10,3.982738699927542e-09,8.820233973174876e-10,0.0,1.0571506113934854,15.965390919279354
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,2.0391452845927246e-05,1.1112893493119252e-05,1.1499801042905392e-11,1.080195095613243e-05,2.3448617629761208e-05,3.391135656812536e-06,0.03585347716973197,-0.43759572538186997,-0.12098979518570413
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.3926163780231934e-07,2.4321337511107496e-07,2.8490440004499e-14,9.065956723479834e-08,6.481849354649572e-07,1.68791113523488e-07,0.07921073902454155,-0.1736186112521373,0.080859805628925
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.928429197177651e-07,2.564658898501342e-07,4.3907505348548176e-14,9.943513068945161e-08,8.107230528680112e-07,2.095411781692281e-07,0.06532600259272073,-0.06207085430691596,5.531847597496135
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.3527832361715173e-07,4.822947770366789e-07,6.835004367777993e-14,1.0261978158933188e-07,9.808164813038525e-07,2.614384127816338e-07,0.0028132465331641267,0.04101925580094844,0.9152896781568071
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.558265406698248e-07,2.0863590846411688e-07,5.623303690673395e-15,1.037880918236086e-07,3.5993054523074717e-07,7.498869041844509e-08,0.0,0.6303163773495,1450.4201914776606
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.151810762175084e-08,6.05103790717785e-08,3.0576132317065756e-16,9.969643995393299e-09,6.844162026884467e-08,1.748603223063076e-08,0.09145505139916639,-1.9576281245876186,23.31732128480393
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,6.702589849500977e-08,7.244236026213552e-08,4.260990307822859e-16,1.0492044123161055e-08,8.382484013175174e-08,2.0642166329682694e-08,0.04261205881578496,-1.2759378315155603,154.12581324626353
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.418003649190308e-08,7.983847109187274e-08,5.958587013098847e-16,1.0503117733053179e-08,9.754907797158432e-08,2.4410217149994485e-08,0.0,0.745522398157562,6.321113580371742
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.842692980727189e-08,3.011881449923337e-08,1.2324204285132528e-16,1.0372120201327953e-08,5.0540780388462933e-08,1.1101443277850193e-08,0.06984133698290788,5.012409531323734,706.4501385108316
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.177759001195154e-08,9.898307539242213e-09,7.103326598668171e-17,9.587117733843477e-09,3.636640749660283e-08,8.4281235151534e-09,0.026072241464000757,13.479354267868194,268.9032112797371
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.8800954431566555e-07,3.3221466795894656e-07,5.274886785473265e-15,1.0197548151439925e-07,3.696573686469124e-07,7.262841582654317e-08,0.02447515566755869,0.11416447996897996,0.368069392402516
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,3.0037017345717473e-07,1.2498098933457586e-07,3.962480664051105e-15,9.537526497021177e-08,3.0314123267368085e-07,6.294823797415706e-08,0.0,-0.24474723895844192,1.0673157390236188
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.079873326048422e-06,1.097527912302207e-06,5.982253523758127e-16,1.0497372255251135e-06,1.1420486258727014e-06,2.44586457592364e-08,0.003981698512318244,-0.342102620879472,60.9668918000618
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.5443478251164406e-09,3.17169920474165e-09,1.1581289045457365e-18,1.0476534799380832e-09,4.790195944167327e-09,1.0761639766066025e-09,0.07745221786412551,0.5223722446982279,19.00347535114474
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.5856500285982927e-08,1.6510221934008704e-08,7.109759129921267e-18,9.916812960816835e-09,1.924963038963209e-08,2.6664131581435884e-09,0.03355566436712936,1.9576629025323113,757.3658395283126
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.452296261979235e-09,5.467301665244279e-09,3.695631715529331e-18,9.838624519419534e-10,7.262424643121877e-09,1.922402589347333e-09,0.0,-0.4993994868283639,21.62895003015194
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.964830958629278e-06,6.958151646817511e-06,5.256789690803611e-12,9.177216418042125e-07,8.308455138226816e-06,2.292769000750754e-06,0.027402922096352735,-0.002105186957307631,0.4984352110127094
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.1465618207214597e-07,1.2971918410338276e-07,4.0084134184154734e-16,1.0978829470629085e-07,1.904464434226832e-07,2.0021022497403758e-08,0.09171478164065985,-0.176866837925944,1.1154325264121607
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.524901377940953e-08,3.334732576627213e-08,6.930455441735111e-17,9.82417483146898e-09,3.961168325657868e-08,8.324935700493497e-09,0.0,-0.05035625114035202,10.086214007363003
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.2984624936570807e-07,3.2505420180956265e-07,3.880947772927908e-15,1.0819757692360156e-07,3.306618219623938e-07,6.229725333373782e-08,0.09041170123726368,-0.15639020023347552,1.5300112799226704
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1090718418832232e-07,1.1676141706942446e-07,5.934661836217591e-17,1.0354632180615168e-07,1.321119065242472e-07,7.703675639730421e-09,0.03816320767756945,0.5395422582383622,111.98843865912623
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.070995610110462e-06,3.915757041674361e-06,8.934873830404528e-13,9.609307219589566e-07,3.9527067812101305e-06,9.452446154517108e-07,0.0,-1.3899453853508146,20.099023069942618
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.5133536416611045e-07,7.241338453567513e-07,3.1057115684756406e-14,1.0806174261647515e-07,8.13415202290142e-07,1.7623029162081192e-07,0.0,0.018013844217769,90.6254219594369
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.9345189181762987e-08,6.573951916858151e-08,5.671630361201587e-16,1.0749924800357871e-08,9.9020461004199e-08,2.3815184990256925e-08,0.0,-0.6216734844962164,14.249113093491433
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.6499181148482274e-08,3.1577622369200187e-08,5.379587082372029e-16,1.07282392303343e-08,9.849910437902754e-08,2.3193936885255225e-08,0.0,-5.476022175258996,1357.4023409974984
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,2.91558171117587e-06,1.9759930672654484e-06,4.1910072957593595e-13,9.925425424026703e-07,3.201028774744329e-06,6.473798958694469e-07,0.07888766276188018,17.17145720773548,401.936686616824
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.519449276636487e-07,1.955009322052385e-07,8.891264705526782e-15,1.024336841707586e-07,4.6297298766437125e-07,9.429350298682716e-08,0.033215513547515306,-0.055510782711042844,0.28091955215076025
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,4.472945545224376e-06,2.759351876938274e-06,6.962557502582698e-12,9.016486891005791e-07,8.771589554715593e-06,2.6386658565613606e-06,0.09774459614300851,-0.7419018682923014,4.007225572906791
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,4.4380106365776485e-07,3.0069001017930635e-07,5.115414963302658e-14,1.0530588350172178e-07,8.908825399790638e-07,2.2617283133264833e-07,0.06110314913738751,-1.2680712620411727,57.25948042885506
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.2868460013906436e-08,1.2620414195562235e-08,9.486382056128213e-19,1.0352375134266611e-08,1.3769102449190578e-08,9.739805981706317e-10,0.04861252873231268,2.2343034966797237,34.74524701110131
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.5067219751578715e-06,1.8014233539872676e-06,5.0055784121794445e-12,9.609696020216934e-07,8.470410363956922e-06,2.237315000660266e-06,0.09138374458087042,3.0255502632362252,2641.624535425117
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,9.507642554781356e-08,1.0572855775082282e-07,1.0807730174361178e-16,9.113588073404089e-08,1.2340635480422255e-07,1.0396023362017408e-08,0.0,-0.9707136570035757,22.326156345304554
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.2278318034061858e-07,2.2002202418935746e-07,1.532685362454542e-15,9.614165658394291e-08,2.2449930633508277e-07,3.914952569897293e-08,0.004486314487011734,-0.2660700917463722,0.3440129660647835
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.9301689920209877e-07,2.8270281922707e-07,1.2192167429101799e-14,9.421284875989447e-08,4.797938839552556e-07,1.1041814809668653e-07,0.0,-0.05937692572659188,0.8209545098032461
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.2457421020771134e-09,5.191384862490064e-09,3.259809716284204e-18,9.848967641555035e-10,7.231236990993103e-09,1.8054943135563192e-09,0.0,0.17984817789589472,7.632525785953944
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.2891539568354096e-07,6.15628338619853e-07,5.2946856832599426e-14,9.601668694703888e-08,8.462219745235925e-07,2.3010184013301465e-07,0.0008502806632363358,-0.09229708045396932,1.0508816008994557
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.305917908765959e-07,3.7967462189173404e-07,2.942593426847837e-14,9.098477158938327e-08,5.969169818309276e-07,1.715398911870891e-07,0.0977860261497362,2.086713241944006,2627.1001958576767
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.2401858266814124e-07,1.7345092540073222e-07,3.3513456478314635e-15,9.82991622507811e-08,2.8910534344182733e-07,5.7890807973558845e-08,0.0,-0.4093016978340611,11.173548022474222
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.445090803624518e-07,1.1939833678060764e-07,1.602263293891493e-16,1.0148080801581494e-07,1.455141779527468e-07,1.2658053933727304e-08,0.0,-2.8681794884236376,206.44671143331797
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.276164504201774e-07,3.654768395910316e-07,4.750499880280336e-14,1.0192526585097296e-07,9.078116551096826e-07,2.1795641491546738e-07,0.0,-1.7681217022812572,18.8779128933999
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,3.9550211137300866e-06,1.3834200237618586e-06,1.375131325231076e-12,9.403027808879658e-07,4.626524600930957e-06,1.172659935885539e-06,0.0,-1.2869169417779116,118.58284996503835
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.432616374005005e-07,2.3531303202581756e-07,1.0376874152886193e-14,9.864616747699715e-08,4.5037442665369137e-07,1.0186694337657429e-07,0.0,9.603139922030955,209.1722608227875
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.435302191367926e-07,1.4791196028232516e-07,4.010656398249969e-16,1.0270279720296815e-07,1.7035963223683763e-07,2.0026623275654763e-08,0.0,0.048480128760512026,0.15807884375320708
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.156303201189693e-07,1.0913338564144235e-07,1.7879561904064444e-14,9.745853848433548e-08,5.527591076832765e-07,1.3371447903673129e-07,0.0,-0.22875412605371698,1.1281388126700191
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,3.7675109350247e-07,4.492168236097488e-07,1.7416677771484024e-14,9.612426025321593e-08,5.577536109133954e-07,1.31972261371411e-07,0.0,-1.6542554234964497,375.36887773699766
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0778869949397905e-05,2.2772499826012032e-05,2.6364020647749548e-11,1.06371217932649e-05,2.9379750296668464e-05,5.1345906017665665e-06,0.0,-0.20636837209062936,19.797283887460665
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,4.3227450208012944e-05,2.0241471692576174e-05,5.564513066493484e-10,1.0923967038446997e-05,0.00010279370224569431,2.3589220136523133e-05,0.07406342850635828,1.471519744677196,143.09297278306695
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,5.1376800502579727e-08,3.409868319895804e-08,3.780487515315031e-16,1.0492246986283016e-08,8.63221614942608e-08,1.9443475808905754e-08,0.07636853627972295,-1.541983279161073,19.181270997758787
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.1083599998071152e-08,1.6154718442542234e-08,1.059630077561177e-17,9.246224644445621e-09,1.9389100444691177e-08,3.255195965777141e-09,0.0,0.04373560093377224,0.734486695317416
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.1608216037707774e-06,5.534530143682521e-06,2.255711778361901e-12,9.354364733993226e-07,5.711597351813355e-06,1.5019027193403378e-06,0.062257393206549105,0.10641313015794017,1.9081396605656766
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.579261182000726e-07,4.537034372482294e-07,2.470337225579304e-14,1.0245770642284714e-07,6.862988462793547e-07,1.5717306466374271e-07,0.07548885612747974,-0.1304111403081874,11.472033272137079
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.5239375406545724e-08,6.07279468156603e-08,2.5109032980587587e-16,1.0809043360629144e-08,7.024612336972312e-08,1.584583004471132e-08,0.0,-0.3273937245266797,3.186217177263285
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,3.1923127783410177e-08,2.1544973522588435e-08,4.6688492094246873e-17,1.0519942567002317e-08,3.653843596629022e-08,6.832897781633124e-09,0.08385321303813463,-1.304823104738298,1572.9738688544041
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.070562695396135e-07,5.365947593829988e-07,2.2157946286919482e-14,1.0972618245859933e-07,6.890229478179548e-07,1.488554543405094e-07,0.0,0.30610863417229983,4.367357789884567
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.912666176524292e-09,4.532354585996635e-09,2.4552436272365762e-18,1.0898548078765724e-09,7.386756344377048e-09,1.5669217042458045e-09,0.015725890758987473,-0.8551744016785116,63.40185762699425
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.0302038522367424e-07,6.586939838733698e-07,5.877559593818124e-14,9.174159742643422e-08,9.0733079127937e-07,2.4243678751002547e-07,0.0877311711274143,-2.617361163006355,32.51775833444971
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.0327936990822197e-06,1.8275187125843074e-06,5.7959367690303076e-12,9.474930333866135e-07,9.400366368406548e-06,2.4074751855481933e-06,0.0,-0.7063563987419216,123.24270302534754
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.7212587896679978e-08,1.1695948581432443e-08,4.716613005024856e-18,1.0188861389301257e-08,1.8043701677195066e-08,2.171776462950286e-09,0.0,-1.9340443347850245,11.374099281121934
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.2244135146526292e-07,4.409581367421407e-07,1.6202909381171102e-14,9.30508166552521e-08,5.277412535875227e-07,1.2729064922912095e-07,0.014445309071540447,0.03919630068624552,0.13284246789118503
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.458360813162328e-06,2.4983550122895696e-06,1.7495177842724474e-12,9.619107255606309e-07,5.575831025953675e-06,1.3226933825616756e-06,0.0,0.5674165516833938,2.6281566002280465
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.762262247766414e-07,1.2934289733036066e-07,4.018387473657605e-14,9.26865456613521e-08,7.021797925793729e-07,2.0045915977219915e-07,0.0,-1.342212428905678,117.2052754512985
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,2.1142892120015216e-08,1.2615235450478965e-08,2.592273434133608e-17,1.0737924161708692e-08,3.01564205548887e-08,5.09143735514207e-09,0.0,0.47496626068101555,14.273119775459444
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.249428414225522e-07,2.543578747475093e-07,3.665327953103945e-14,9.491623113017802e-08,7.744262421074589e-07,1.91450462342193e-07,0.030069853516316192,-0.34035476553355437,1244.1157955140804
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,5.216905578235065e-05,3.6183160457720294e-05,1.8061175331773585e-10,1.0245384336192186e-05,6.0033999259317746e-05,1.3439187226827962e-05,0.02434379055197964,1.3861051751998255,13.638939089919097
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.17710705991293e-06,5.6832036509228445e-06,4.678418199962254e-12,9.065220227169643e-07,7.646158514414749e-06,2.162965140718235e-06,0.03871729768226573,0.09898610438973854,1.840276411139792
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.615350761733776e-08,1.3346223184662143e-08,4.7637322641411256e-18,9.288653672756567e-09,1.661540176732219e-08,2.1825975955592742e-09,0.03762823640669857,0.15292637116878502,1.255967286387657
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.085243245103754e-07,3.1923608953480267e-07,2.0330629150320153e-14,9.654907224143914e-08,5.446444051042776e-07,1.42585515219184e-07,0.0,-0.032974615649435435,16.51225606325021
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9040873410596952e-08,1.4347755970340293e-08,9.684690802439686e-18,1.025846613945148e-08,2.100213291175434e-08,3.1120235864208485e-09,0.0,0.023153972178508647,3.0913310748091956
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.2331002026682694e-06,2.124329737779305e-06,5.62437244038104e-13,1.0091746781011737e-06,3.776444927211845e-06,7.499581615250974e-07,0.0,-0.13142500202309146,49.05519680164001
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.524790192004583e-07,1.6969604086844994e-07,2.8378703256525214e-14,9.61722263692672e-08,6.509656318387796e-07,1.6845979715209566e-07,0.017967087302374795,1.7759695667568764,13.912814490440546
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.3862682646402777e-07,4.829259718136102e-07,4.4531383209958805e-14,1.0829618947380124e-07,8.537300734639003e-07,2.1102460332851907e-07,0.0,0.07998107072011451,11.891829368878202
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.1317496723707346e-07,1.3428015900097663e-07,5.0723975102039085e-17,1.097294517953821e-07,1.3522038938962772e-07,7.122076600405187e-09,0.07510043704244261,0.11156661637697268,2.986384987454594
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.026852469902426e-07,1.493546840947776e-07,1.491741847278593e-14,1.008245930533973e-07,5.601085191868017e-07,1.22136884161935e-07,0.07790274880622317,0.012056232048833247,8.064594065995074
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.006126647416622e-07,1.9197814855176336e-07,1.7646040648899184e-15,9.282124802591014e-08,2.198214774111214e-07,4.200719063315135e-08,0.0,3.8254865469177535,52.20204072298867
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.784680892531016e-05,2.3675428746869655e-05,3.26692329440849e-10,9.484787988599348e-06,6.881514410157838e-05,1.8074632207623173e-05,0.0,-0.19974945420263085,-0.33759702406658093
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.4915545059483405e-07,4.484645678725955e-07,3.496751047251418e-14,1.0745731056677781e-07,7.768574768774732e-07,1.869960172637754e-07,0.012481662850358323,-0.05859344580683601,37.85329848728775
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,3.64025045936252e-07,3.1190548220362594e-07,2.666710104734556e-14,9.194012551888807e-08,6.08189679013172e-07,1.6330064619390077e-07,0.005410558445770298,-0.29918266411749006,0.6733465781137247
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.2824904620035196e-07,3.599889935216774e-07,9.905000562634724e-15,9.627914502366783e-08,4.149471479159884e-07,9.952386931100863e-08,0.0,-11.778421707071839,9449.384726128561
