Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.07759125321218123,0.019880978114080235,-0.2259918155705681,1.149470225241965,-0.19102877162346255,0.9708036690712608,-2.04361998545055,1.0414579623331812,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.051092901814785464,0.025784883059345152,-0.31660094950775447,1.1583501654062878,1.0220152330681425,1.0054222069611076,-0.21199486223243785,1.5420966905955904,0.027895022516420488
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.14322974356446003,0.022901444711304737,-0.3540191535771891,0.9534348036699705,0.02481753015303078,1.0626585412979785,1.6596140083147606,1.5901183697715149,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1203463772834504,0.025621108549257265,-0.18574016833502693,1.4548582612631906,1.1327629789375981,0.9886543618353378,1.6856364270470505,0.4547149134553402,0.07364349111398749
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07785025463574276,0.021332539189516428,-0.10173473651760413,1.530085805686394,0.4171898664337382,0.945763203623988,-0.9593104477827264,-0.577714295621184,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6723700689388185,0.02118376037376173,-0.08917992361435267,1.401870520920333,-0.07881394629535757,0.9566875694879089,-0.23108750690234658,-1.7237453824996727,0.03953069186945231
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0725773299315575,0.026679336225039037,-0.3996071743275765,1.06134647886766,0.9779402022366571,1.0152318481318028,-0.0639060754895605,1.4856382996705666,0.01155263635963979
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.13983977072698112,0.029961441452498284,-0.3270502584732963,1.5272899272406018,1.457654437169497,0.9594590969873332,-0.004351598090564793,-1.3754231991450658,0.05031947379539872
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.35426458551879036,0.019074031604969833,-0.37914073730279557,1.0798525545013837,0.5102095368969559,1.0036804949279485,-1.9509340808221096,-1.2803025485263941,0.04388031043967888
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5049308937850979,0.012284263088112042,-0.04414207375831554,1.07766785787235,0.11840243279597333,0.9508393156010022,1.80130588167241,-1.7672086114175727,0.0593463588700808
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8883874896026002,0.020840141393020126,-0.1515496903424394,1.276511052769671,0.1878111573226836,0.934532407403655,-0.4329566469396975,0.5040483376943181,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0015395528399258,0.022155515904099476,-0.17836411123584633,1.2341824456177235,-0.0508256074263913,1.0257389842603173,-0.676625786908114,-1.7501505150566523,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.47660261515055274,0.03422608099261491,-0.5077760073406014,1.3715170771027039,0.7655660121348413,1.0422353956450094,0.2075311431388473,-1.9199633114934547,0.07335965891625588
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3329648938597174,0.013817041406807918,-0.18954716005414698,1.1615371380638047,0.7439679688732281,0.9295129492378843,1.9120709333611854,-1.9093895962117313,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.915058503656389,0.020693723038144252,-0.3400022717264653,1.0905283097939664,0.9828002277577991,1.0377489399234068,-0.8299828908408806,0.7621476063943597,0.004773901540993709
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.23465345660570322,0.019798727525247743,-0.0894632314294656,1.2506799064686076,0.6203443566380822,1.0278235965331524,-1.4544274186681994,2.116588396183085,0.09989774597247641
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4394595000106611,0.01797757026981691,-0.05120202510056352,1.3538611827323275,0.42515626066123857,0.9813098869692952,0.753232345100322,2.6027611873303464,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06771630930040227,0.01867545514774095,-0.05859719874538093,1.4426336141414098,0.9052404913098648,0.9448194336425437,-1.473005101209006,2.1453449253699803,0.07036918899200036
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6270635911757952,0.01569369695087202,-0.2055469307307197,1.049326169345248,-0.07821302116493055,1.0427514171291006,-2.1485091533679888,-1.8149658144728527,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.12637698650127033,0.02151392385694015,-0.22483744241585124,1.3412013069872921,0.7961591530748996,0.9333039968671494,0.9334291742059351,-1.4356918984998324,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1294845245190377,0.03186684802876649,-0.34157912449878497,1.3906666318467507,0.7837447080582005,1.0436018350789054,0.7098322778861713,0.6471769256593717,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0528566089108286,0.028493049414759487,-0.4456589869753763,1.1642551578404172,-0.01870594400592772,1.0311345596027677,1.9943982972202832,-0.4238139223666455,0.013996802914779073
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5728416916387504,0.019330737297576138,-0.048738542206128735,1.1878996653023541,0.9341554835130962,1.0151905685789395,0.3169452334052297,0.14206316956771675,0.0021346182383534585
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3635012623154895,0.03272400767966483,-0.4068629434999123,1.3763966816792248,0.09382707430702888,1.025727570266289,0.7150059357254337,-2.0391317448851503,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5384492387298039,0.01949477593005189,-0.03036215628509319,1.5063068308881478,1.3754815796358282,0.926663908081633,-2.0343484531625564,2.868917999120655,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2717625153032015,0.027562578174038323,-0.297242644823329,1.5421334020305475,1.4752168593045238,0.9383704319968172,-0.8628451735626533,-0.4951699401097484,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6226680243849556,0.01443079530623889,-0.07572360362680566,1.1785688613871408,0.1368698714160776,0.9743609357119146,1.7538447015270633,1.1289262054088516,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.9382389482874167,0.01757258638666789,-0.19468015964827878,0.9496203325081699,0.5090729125433539,1.0491142304884404,-1.260883451439691,0.08628667931306204,0.0055026606600409485
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8692308603306474,0.01910281315320829,-0.056431365100886914,1.2612671373017958,0.8620252329596739,0.9653778156405927,-0.5878498926078151,-1.410867436004686,0.005779215721554554
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1923924814201021,0.023659673467398654,-0.08915170534220977,1.3141414173458195,1.1276049161944137,1.0251896902572621,0.18320004498298315,-0.2614123720110328,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.0429156403779278,0.01768890572589096,-0.10174009949460319,1.3366442735150583,0.9079580871232685,0.9327846756473445,1.413004335580057,-1.0409807577434,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2520777829702286,0.019821412050542372,-0.2988384211646421,1.0021543445922099,0.45349985885223265,1.0358195195593303,-0.2806844755144199,-0.033881575085004,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3019357131181551,0.03032816981756776,-0.3650858152429733,1.3257619671985892,-0.3135145352696181,1.054082679733914,1.3358635163824055,-1.0971031422601913,0.03238376386223918
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07058126065230874,0.02532018799717658,-0.43950494824696723,1.269891452435328,0.87671925996837,0.9373468046665102,0.3476079374949541,-2.620697000324555,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6485549611579976,0.03371291570571939,-0.4843839811853677,1.2929705791835782,0.4765163177039746,1.05533351571231,1.0145635833812814,2.9410782504152184,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.12640078926985757,0.018032656339607295,-0.22117453931583272,1.0621856475378177,0.7993357641859742,0.9569090086494325,-0.269750571072653,-2.5270192744463458,0.05155510500886014
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.8482512904444802,0.04328975691238888,-0.4682507776540592,1.423345285205346,1.1130859269355604,1.0568766896181825,-0.39067098519732224,-2.172464964133546,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6196771692111561,0.024308258176825946,-0.3823248209433298,1.0198690040206795,0.3877974168131707,1.0078916766468047,0.7362765340024753,-1.1310262164348122,0.059720335071632526
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8706152915277017,0.0190472811818937,-0.023710187994097746,1.4382730535864978,0.7867461466798596,0.9918096944446577,-0.28755178791193453,-1.31827153956288,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.13615661348607558,0.0325100917222696,-0.35193274271969927,1.5070421913498553,-0.3251756081431679,1.0600367980549812,-1.7251721001723757,-2.8769849291556273,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06908908440303141,0.019109133459485908,-0.07446110448743579,1.3928197300928922,0.6212850671919644,0.970689709969578,0.04113516523523526,-0.14224328829060792,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5529724171330075,0.023111936750048894,-0.38703705460581894,1.1393237833835665,0.22122496573169348,0.9324896310697485,0.35816548807439536,-2.8376006423898286,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.1571871752065528,0.028439393674928558,-0.3351546079046486,1.4072382511170969,0.5415064161602144,1.037385462074798,0.4606655994040877,-2.1268179995100396,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5366325883847624,0.03352269455995657,-0.42890643507186277,1.2194023274026065,-0.3852076096014258,1.0251942902710256,1.912267139311942,0.41417743722720174,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5403335336385277,0.0240789988722793,-0.2839610419263334,1.2267963095809715,0.40834788123319726,0.9534159942065501,1.6883117327391925,-0.9018841735457372,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08376576099543653,0.02240063277114579,-0.019654629263827637,1.4713841626036643,0.27227754781077007,1.016713802403101,-1.7557289562663714,-2.7757780296977725,0.09816956462409553
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.1296979988867069,0.035492138228413066,-0.49119748357052523,1.455332042479528,-0.35262667742309173,1.0499664072782682,1.4191499263379215,-3.043812118281222,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.6913620730029493,0.015800424956543994,-0.08364008887251882,1.0286906441527706,0.047798280453685046,1.018889840418814,0.3661833191260656,2.137096936056553,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1378592976449434,0.0215080949095883,-0.13065911603147698,1.3826361052962155,0.2961424548898794,0.9559112975250006,0.923281613867925,1.8872595186704086,0.03773186692809214
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.9369952780204415,0.015771084480554483,-0.0047548527210348615,1.2081951859303952,0.44648449882035246,1.0369706333341389,-0.6940958635968295,2.4391926236603187,0.049229534085686866
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8511083592578778,0.014217032142612532,-0.06702130813313609,1.149781207568539,0.846640496123161,0.9276905412722907,-1.6357618701803243,2.1298170070941564,0.08444729769011235
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.286231669743915,0.02453532644316181,-0.2566517867773157,1.4662331227655714,0.2947568411435469,0.9432573993006528,-0.575437002058862,-2.7712940833553037,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.9548597789742687,0.010714654378405176,-0.04558080780454024,1.0074458593763278,0.2906649677726938,0.9470825940906255,1.7035461901430031,0.6403714922671668,0.07991787139391066
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.2563689416755335,0.019363652502452824,-0.1692841962670064,1.1258148460208137,0.21045279334762962,0.9880915369146187,0.7400240079198142,1.5066708116700782,0.015796959801114376
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.654524696335465,0.022659938392122016,-0.10708833324884912,1.4333278315817242,0.03340702221855646,1.004204274419197,-1.9358279741102618,0.5353799759265602,0.07993904728426048
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07726903559516204,0.027138156143382393,-0.27833752291797154,1.4392127611720824,0.32437665658231607,0.9560552765483077,-1.3010940110858327,1.7583139301720023,0.07647248812298749
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.7226294706486613,0.014532018772066934,-0.2030584367258904,1.1175245473602458,-0.0919884197245931,0.9710306434363426,-1.7651454489703946,1.8834780156642064,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.1029199477950995,0.012811523490183361,-0.15807412277095154,1.1199954966149375,-0.04964561782052137,0.9531193493584927,-0.6216473546906476,-0.6074927898782079,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0744629658436478,0.021385065606715103,-0.0925110902959789,1.456477291599535,1.434793102102265,0.9330911703888631,-0.6430227032247239,-2.294218713281194,0.048265047791038684
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2585123086476298,0.017439660919216574,-0.12204927969216661,1.4011535767661205,0.5241268965653015,0.9496374660095633,-1.4599640376373382,-0.24646090643310806,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.27091724982877463,0.02813972158926691,-0.4635085438735329,1.157385847257195,-0.3722468801185557,0.9704025937188212,-1.668577734076688,0.8628512850119961,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.37423403845444736,0.02202919869137725,-0.11737888992192257,1.194041518158632,1.1444338262424683,1.0462137693499272,-0.854671940180392,2.4953538248006883,0.006872823561847464
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.4294246008299405,0.030748635281394397,-0.38932812857352617,1.4859089415844273,-0.366535607066886,0.9378095830708582,-1.7999743826326102,2.29337552268523,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.775463304337432,0.034159738951463195,-0.2531185523947608,1.6040158703244218,-0.11606841174622701,1.0667213310035157,2.0652011795601357,0.020053274234262314,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.8528699442082377,0.0203747195089085,-0.20343209496483067,1.479761975345878,0.561648729965001,0.9310094369417635,0.31772508311722153,2.3051638983709224,0.09582210096965356
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.047570573133461,0.02890267749824421,-0.5192155277452045,1.2406966794334304,1.153425244923894,1.050885437073736,-0.2526759547648012,0.6115450125357088,0.05687718698110944
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16806096359061812,0.023058458067400783,-0.39700866965419745,1.20215949295083,0.3445230565765558,1.043378098537611,0.25367209589660783,-2.3021737362404053,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8150330976446938,0.02159145885423177,-0.013133315125829362,1.5316755378387195,1.0653930814927763,0.975758991974725,-0.6335862158807893,1.9550633824930554,0.09393145250305578
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.791120465527242,0.014625290009474885,-0.14476630419230618,0.9930384308170811,0.8916909595735575,0.9761149354093059,1.8007678309403372,1.407617448875853,0.014382916786314605
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9702736606523914,0.017860483071696624,-0.1836373190858132,1.1487251009705661,1.059095060251256,0.9529505974482742,-1.850605144403018,-2.6352302756673964,0.035272207674236826
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.049834459508961586,0.02671874499301464,-0.29043066012040475,1.3090984808312376,1.288746278884791,0.9519767786235246,0.2505748003914421,-0.9622141478470505,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.67392020096972,0.023046046062883054,-0.015405623506922829,1.4553344760033586,1.2175580190822615,1.057092146549244,-0.3277599859501437,-1.2567983127388787,0.022983654989432712
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5023614719469391,0.035084844406656254,-0.49505578362141645,1.5029255554527725,1.1291052631350553,0.9836787153065126,2.160476719758369,0.5903088259980527,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.28638873920934665,0.0269311470389061,-0.11931143652540792,1.5208878327455633,1.2742795928016697,1.0334922929757067,-0.23432639200884828,-2.4783927361379843,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8320279946835006,0.017834184988509996,-0.022028912807294663,1.2494554362763142,0.2686868359209258,1.0070774415510342,0.4650989728026742,-0.8092917089930762,0.08993444018863594
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.844151803863156,0.028146228154298347,-0.4019879710083491,1.211517272691781,0.4375312327374802,0.9430446361311379,-0.09115810901565223,1.894696714475644,0.048897313082936815
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.38510313251840506,0.022828135816250105,-0.22527705961142025,1.2875014081823417,1.1009056342039523,1.0042423644809315,-1.5800456283974575,-3.0551850190063883,0.0299163681879979
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.19029424065920625,0.020303784697452636,-0.1275496704377538,1.3649263820818203,0.9232725225138724,0.9946441948214577,-1.548316143286687,-2.968033133373083,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.3858298817050413,0.024400792229936533,-0.3263754065249066,1.3016157133668003,0.3121944157278598,0.9644434076739763,1.6574323294424331,-1.0178055125401193,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.833247994358938,0.02615266366288401,-0.2616061500762785,1.4983641949482431,0.436297387342671,0.9892017992463998,1.322518563868097,2.454994243102238,0.03081515949743896
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.055422657812323035,0.0387197227232464,-0.3839717632496336,1.317495687625964,0.4533480914707568,1.041262289030211,-0.2924302409247335,3.0689015772458803,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.09417622525089975,0.018463809812776445,-0.27508607394057294,1.2625738720130377,0.6988690494750545,0.9582172447512284,-1.5121962758308543,-2.2235690149009666,0.009286417439572503
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5129658256978242,0.02308342713476438,-0.4196057711073128,1.0355484604601835,-0.2175908233699722,1.0048908948891482,-1.206012891744881,-1.121747287172578,0.021814098138670836
99,parameters/encoder.classifier.dense.bias,0.16302789144180607,0.016250869382027612,-0.049360606824393215,1.1831640972922064,0.7734207973269822,0.9892924254333049,-1.1983266911489945,-3.0412061865599034,1.0900942047819975
100,parameters/encoder.classifier.out_proj.bias,-0.2773049518544486,0.025909880123821727,-0.41506791567694074,1.1380214718236075,-0.14015481107039265,1.0352624212913917,-1.6870100714069736,-0.08657281274187822,1.0298457515193014
