Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01194226006431553,0.017867639097448727,2.426934757855964e-05,0.006159234291654959,0.022042494853559937,0.004926392958195614,0.0,-0.6867545066649444,5.121371628423889
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031108389041313834,0.02863622763763647,5.2437352567001655e-05,0.010557220484040548,0.03770408417186157,0.007241363999068206,0.0,0.08028161627620073,0.0439051573825221
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025096381906006448,0.028462054057027803,4.66464600940386e-05,0.007819362644553327,0.03332933495654609,0.006829821380829657,0.04602253157196974,-0.039373605059301486,0.38450042806338475
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0242320204907647,0.047886198951635886,0.00012159616888449698,0.009216664199857267,0.05100848395469079,0.011027065288847252,0.00927142421975551,0.23826340398573842,5.840431511514303
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014990302946552474,0.018150313857673753,5.5218091083436826e-05,0.007198520284251027,0.03242381023633223,0.00743088763765377,0.0,-0.009257651049045384,0.17842549289637194
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40904779109185413,0.15594475005080324,0.014990424849273183,0.06654460092042208,0.5059691136242498,0.12243539050974295,0.037086730143176386,-0.3430493248922549,1700.549857497799
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05507754144085387,0.050810287809322306,5.7730933783337035e-05,0.04384629979113558,0.06734756570902453,0.007598087508270468,0.044677951177007486,1.4632594976862805,15.147793895484504
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0469746963662012,0.055777894665082435,6.853651403697308e-05,0.043987519092906005,0.07510477883721031,0.00827867827838315,0.0,-1.0226183582210542,177.46579718424826
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03981119073509699,0.01840835352307044,5.590787504319141e-05,0.014718659664398498,0.040032486411916916,0.007477156882344393,0.04094398783894884,-1.9162136129030776,16.71506247482114
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0112774183792598,0.011689696057025297,0.0001232781122162446,0.007954593611545628,0.04589525768341547,0.011103067693944368,0.051216799850974805,-0.9180871823519693,110.21461750107842
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7212019521372481,0.7021284788528148,0.008662424264838065,0.43638530245421275,0.7627049337318201,0.09307214548315781,0.0011820956634490676,-16.816853702907167,394.28445946369015
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04223317851322803,0.04144325264648873,6.409683813736272e-07,0.04039974396679748,0.04317768986293706,0.0008006050095855628,0.0,0.07363564259306983,0.27962035723942935
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05069184792647479,0.09274240284360843,0.0002701405072930571,0.03983698628691912,0.09796756250677652,0.016435951669832794,0.0,-0.27734069329633015,0.45312224696293146
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.048144262977382966,0.04887596565883262,2.694223037628018e-06,0.0472512544212796,0.05307514417072555,0.0016414088575451942,0.07593229405682685,-0.012498231578244062,40.81621040206632
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04761590370766802,0.04453064087333907,2.020434710184416e-05,0.03375186417077393,0.04773909181608066,0.004494924593565943,0.0,-0.40375447905809864,9.663045251954527
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08150536192413468,0.07296610217864546,0.00023590333252594315,0.03955720072998224,0.0915256099122752,0.01535914491519761,0.0,-0.7866871990755875,91.67933709946946
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.053803132449386844,0.05713857164219713,2.6318039937346288e-05,0.0441101079471993,0.06202908856849921,0.00513011110380131,0.0,-1.8933025147104274,34.34793754725753
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02763787325432067,0.03126725595841488,5.9332618897708236e-05,0.006936035005423704,0.03254577411648049,0.007702766963741481,0.0,-0.02206211762797301,0.6700294254001524
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4388470979226933,0.21470787312502154,0.01117260515029935,0.14528869372069453,0.5174690523234116,0.1057005447019995,0.0,-0.23800415219610355,1.65118535332105
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0064212277621872645,0.002204707726253721,4.118940388839883e-06,0.0010879551398067886,0.008733265754342268,0.0020295172797588027,0.0,-0.14053599385657858,9.868208250728058
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03528829995944424,0.04043676661279597,5.645871006738184e-05,0.02665108708305618,0.05060134120096858,0.007513901121746363,0.0,-0.15352179463088925,0.5493258662541783
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07469013895844821,0.06845015281536461,0.00023324167124994742,0.04545893603306384,0.093321647444292,0.015272251675834797,0.0,-6.13300144786069,1811.8363995134382
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07886059652462574,0.02191394893861006,0.00043986468021455486,0.018307561495125135,0.08626815396905622,0.0209729511565404,0.08345017206595634,-0.16509141434868058,11.47087922675531
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01772724403331226,0.04251811713323805,0.0005971223315678387,0.012613042525691934,0.10454648769182519,0.024436086666400923,0.0851949762709171,-0.5422881518675515,125.75039316691566
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002483007174540437,0.003066202839114982,2.537595071191598e-06,0.0009079400617610998,0.006248660247407897,0.0015929830731026247,0.0,-0.034292937346057824,5.942325581555531
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02023977122957396,0.025467631842098305,5.2354804067279054e-05,0.008793449469920552,0.03462219864621594,0.007235661964691116,0.0,0.1938387233312352,99.9195334601151
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018327212995109296,0.02759113024897077,5.576330110559073e-05,0.007359599200488572,0.03125681335768855,0.007467482916323903,0.0,-6.367721811893957,102.36776714281723
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24985814086769828,0.13755817288119154,0.009508625717031309,0.09705516559217432,0.4420015972368124,0.09751218240318141,0.0,0.022496564250211435,0.5111068063632679
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03739228650251858,0.04202795242302176,4.5960872909387134e-06,0.03650299941386862,0.04367096842905442,0.00214384870989971,0.09226944406998897,-0.12022348245336875,1.586480886324944
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012866797804046935,0.0010995963343185594,2.1823245507607554e-08,0.0009351748698357404,0.001413738497866771,0.0001477269288504516,0.06711760743306641,0.00913711859509083,60.8450732294952
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008173287516084682,0.008218423329451646,9.821082157365527e-10,0.008125974481808754,0.008223092044784273,3.1338605835878417e-05,0.0,0.3396191069803647,14.303423315212026
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03111250333390991,0.030621543705292933,9.090570834061085e-06,0.026285355909999444,0.036477716669004845,0.0030150573517034015,0.0,4.214271166362175,1812.320428803561
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05904450062727328,0.026758031552613134,0.00023755476223807394,0.01247407091214342,0.0667903057761915,0.015412811626633138,0.001130195529956346,-1.1988265471369888,12.552057703333624
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035954473809469444,0.007315180033229006,0.00011033106706535786,0.0063668251968228215,0.04712586617463544,0.01050385962707809,0.0,-0.07430530457166236,0.041749222252561086
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2839637412278657,0.2479123191353053,0.0017738436523111053,0.23956254370853824,0.3831675462103929,0.042117023307817,0.0,0.20790947923917588,1.243881802813235
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003325801755262076,0.0019197827573352313,1.0295532146342284e-06,0.0010258049428700392,0.004549410401728763,0.0010146690172830608,0.07245704781620388,-0.11872855323094836,7.906799551811608
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.470379951360291,0.3537710567671959,0.012030184120045488,0.31215792797041736,0.6840398484644886,0.10968219600302308,0.014735221337160787,0.1536787521592917,1.1562948030258606
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012888874464193664,0.011321739157638297,9.454281564119186e-07,0.009879261170456493,0.012942662268386388,0.0009723312997182964,0.04240774158669321,0.3275161867208906,166.03259336334395
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10163046680983323,0.06874301288126458,0.000775581244142232,0.05332190621242346,0.14874055687686683,0.027849259310479216,0.05524921954934599,-0.7582900728463731,9.210812598317668
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0051269250250665956,0.0034526587794652046,2.4646613335143922e-06,0.000969772266011801,0.006468314484974998,0.0015699239897250647,0.0,0.8236031902954422,257.4083497277357
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05499353673346804,0.0898278378594093,0.0004306113483440997,0.014995969134527326,0.091390921120651,0.020751177035150455,0.054667465297728285,-1.0493015744761518,11.362982585373759
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023302910918372544,0.02348478927555238,3.278239742867672e-07,0.022356642765538608,0.024466599557767945,0.0005725591447935181,0.06410783296496224,-5.130773167057139,547.219939240952
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059763676255990845,0.0057928970301354245,3.9192709778283575e-06,0.001078889155756866,0.008526073029322378,0.0019797148728613293,0.0,5.426988928541031,74.00235007041017
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01614519957455257,0.010357053622128026,0.00011632783343506617,0.006227984472736839,0.04207879021799435,0.010785538161591321,0.0,-0.07210393007749696,0.16877054235479083
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007690908411482369,0.010115723444874193,5.434461041182744e-06,0.0010641738953940149,0.010285374663360951,0.0023311930510325684,0.0,-0.4317008065161475,1.748593716533256
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016308300969677461,0.0032096057995774064,4.5131409851276566e-07,0.0010444372177552312,0.0035355348316883682,0.0006717991504256956,0.08200181869590271,-4.830784035681149,1355.8780895444202
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025311120887171433,0.018292453017907426,8.179700553308197e-06,0.017098089282439013,0.025915985755898298,0.0028600175791956206,0.0,0.9748243628750715,12.981574279134758
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0919720309236993,0.24793474395723683,0.009359164453959628,0.07892467396971273,0.39171204762809647,0.09674277468606983,0.0,-2.541946585495069,2161.6533098391455
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22437924968022172,0.16783178708120683,0.011901430850845322,0.05837743119609511,0.4445937866718531,0.10909367924332457,0.07338033876890726,0.6097193852194426,5.45884072085421
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042081109203988866,0.04649925641789213,0.0002090659233522667,0.04107710785280114,0.09484837178226771,0.014459112121853595,0.08977556846228157,-0.3413628883265092,0.2979674923024607
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034011739320500764,0.03884922015200197,2.1955299314071186e-06,0.033985976829254735,0.03908751899707198,0.001481732071397195,0.0,-0.35858685697274545,0.9852009426592948
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044950519598956615,0.042924774254622676,0.00010154090406771883,0.02363364435159682,0.056323569937570435,0.010076750670117679,0.02967656722784371,0.150797162177692,9.77184391405564
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05617295965830828,0.08763203064677931,0.00022516209603492328,0.04338270311007607,0.09212128113368975,0.015005402228364838,0.08056974396889545,-0.09940711201490232,0.5188344347556567
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04565798215250995,0.021465617627722193,0.00032912793889753906,0.015967270343992163,0.07561472288308942,0.01814188355429413,0.0,-1.2340752283612155,329.08572133858104
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030668020913397626,0.0019421823981677915,6.868465576816636e-07,0.000920070055223714,0.003395872848023396,0.0008287620633701138,0.0,-0.568036875179866,3.74653285982617
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31391374560833046,0.3400215156723496,0.005071216397848124,0.096917426445926,0.3601683230580425,0.07121247361135685,0.030756653874566765,-0.07390292488726172,104.65631442154927
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.048205470987088876,0.05703785324869285,0.00022606444147514913,0.02185405418374009,0.07293106143082426,0.015035439517195263,0.09542895376742466,0.6252039686118871,25.079168227881844
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012409753957160435,0.013926843453777872,1.1655820698197779e-05,0.0052112346558506936,0.01717613949940786,0.0034140621989350484,0.0,25.277317413406664,16389.5883427225
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23425335539336686,0.46025233006737454,0.010048320989368847,0.17925273451882304,0.5278301807665725,0.10024131378513014,0.0,0.5559120877036801,14.27716990902442
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4091185767788058,0.4054205428754401,0.000680425878277719,0.36431626364847775,0.45477562180962805,0.02608497418587573,0.0,-0.30491661501008943,-0.34854697544113233
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03548435801469126,0.02198611088105069,9.965731920142123e-05,0.015771997427151033,0.04656502338012121,0.0099828512561001,0.0,-0.07441218330602571,1.1404708498624365
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.052445027685121055,0.05076911602688994,1.6815339864916304e-06,0.04823576324656671,0.05302082995282577,0.0012967397527998369,0.0,-0.04329131562808321,97.90419930081704
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010799940861013964,0.014357852564740033,4.275774959602141e-06,0.007656527754633861,0.014697571456604183,0.0020677947092499625,0.007654497772183033,-0.36761053379251835,10.817638381895529
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018688292549637744,0.018149022850045434,7.425381502097464e-05,0.0069237201979205675,0.036679841853593034,0.008617065336933138,0.0,2.0772054819703683,168.9843699659367
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22596005174254044,0.3760018465540084,0.0054567742114227,0.1571424649545936,0.37736758596201303,0.0738699818019654,0.0,-0.08671667362769167,1.873784260025191
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2608966800478822,0.475298518932421,0.012793636360939657,0.06339182344628717,0.48871032587971597,0.11310895791642528,0.07267418739649041,-0.13422229083789353,0.34446014886535437
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04609537256957692,0.05286059749972077,8.330461617833592e-05,0.029785508973547505,0.05913332402398,0.009127136252863509,0.0,-0.16533810113163272,0.2787327686896628
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6207089372517516,0.9089306483359194,0.04440433741441468,0.18557736115151086,0.9401050555820165,0.2107233670346379,0.009039796705011205,-0.20739288336519834,14.082579973891129
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007246710931737554,0.00709027881574269,6.019209254225155e-06,0.006030957869864711,0.014695378215503695,0.0024534076820261186,0.0,0.2842538191644613,0.9136529956643618
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015802673868381276,0.021194109393229743,6.452670399694399e-05,0.006759017775234054,0.03348155028110524,0.008032851548294868,0.0,-0.21889871165915803,27.95147422842868
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08054662804326428,0.017642652075681487,0.0002849626103547344,0.015655880591215723,0.08266948425984989,0.016880835594091124,0.0043705725461280044,-2.0506559229313086,24.818480297753606
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.35895949226440044,0.3989257957825258,0.0012809344262432296,0.32814105213965417,0.4443082103798122,0.03579014426128079,0.0,-0.029386725220222912,6.951461231999653
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05062982980664126,0.05237412018759178,1.3944671620923402e-05,0.04581287071549701,0.059027586235126925,0.003734256501758124,0.027910189082912075,-0.2988994579065998,2.769732093712707
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034767535567175274,0.013682455022090749,0.00012472670966480842,0.007235271689857039,0.04328876852604694,0.011168111284582546,0.0,-0.05091755995897983,6.129773166150234
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12934112058719935,0.14062752463180864,0.0004156100849375564,0.08106558550957084,0.15370399325945766,0.020386517234132123,0.09426564808076526,0.11006409215324736,2.567654798192025
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009405470259165369,0.009407750949699117,1.9233568713429057e-08,0.009212160390537245,0.009727950327787881,0.00013868514236718688,0.0,-0.002574899111628684,-0.23280333772486062
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04622991795308918,0.04390609665162684,0.00030770014220614074,0.01831146643637496,0.08494055884685947,0.017541383702724112,0.0,-0.4116446562190245,41.20620595450664
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05090724064603855,0.0559606239436941,8.176198667263133e-05,0.04334428087509891,0.07625540243224053,0.00904223350022721,0.0,0.16749699537055304,0.22297177563538673
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012903844168481986,0.013086239477726913,1.797630367275518e-06,0.010013307465833596,0.014577370804290817,0.001340757385687395,0.04538844068585766,9.658512752645649,5404.528808346993
