layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005332239766129,8.148176268882786e-08,0.0004008674762451,0.0011720672616726,0.0004127541092262,0.0003213985031668,-0.5517797281791209,1.813207695394106,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.313183411315846e-05,6.124903742658086e-10,1.753382547045765e-06,9.706177391254264e-05,7.555919459410942e-06,2.495780798967074e-05,0.0727146781488423,8.669066224133324,0.0022187745513482
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.787286161731928e-05,7.114893546610467e-10,3.457947192060768e-06,8.238916871620054e-05,7.30330572456751e-05,2.4841016436677667e-05,0.6714667286583795,-0.2967579575778932,0.034942358937994
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0029131862455321,2.2300080230875627e-06,0.0008285653923561,0.0056632675796493,0.0035318275147693,0.0016283467210394,-0.1890269058079564,3.864250630041224,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0008890429030718,1.871996155659613e-06,0.0005143083011434,0.0061915319084832,0.0017385254767348,0.0017635486119123,-0.220540632486526,-0.4702546033349958,0.0379374152977741
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.000574203415548,2.072422829194087e-06,0.0002810883302591,0.0045487926874958,0.0028798950718149,0.0014724639326449,-0.1050111716292067,3.9049774029650006,0.0710761789927788
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7348871906471536e-08,6.061528477971143e-17,1.0398430626256673e-08,4.223115186208596e-08,3.8041118351508576e-08,6.571020854255853e-09,0.0764654446300186,0.970190608780598,0.0886823270742497
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0034784183395436,1.0436721805026702e-06,0.0005167738672916,0.0034784183395436,0.0015927102483286,0.0009042101292021,0.2711360997799295,6.089612699723214,0.0806947297060951
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.1323137521975134e-05,6.138758710712421e-10,6.240258341338258e-06,9.420536485701184e-05,2.625597648736467e-05,1.9063728083935254e-05,72.8419851728829,45031.98884595081,0.0277412783883698
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1534772973302369,0.0518938319736279,0.0176861293297017,0.7649607836580878,0.1701253350513813,0.2019203000805491,-0.0011584672253066,-0.4240669090872412,0.0626777941971505
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0014747532016285,1.0053985486952806e-06,0.0004912867948208,0.003897116048713,0.003897116048713,0.0010829735329542,-0.0299485813942544,2.0453772393773093,0.0721465392785508
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0019418855472298,8.07930613158034e-07,0.0006054944563902,0.003137432383194,0.0027252544993194,0.0009939921304128,0.4583391658165214,0.358278282878626,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0018028915246614,5.829739208755727e-06,0.0007198345117971,0.0095280094048807,0.0065485500136798,0.0024351375176326,-0.0963195885057267,2.8128067756314703,0.0664914313019072
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0055030197095449,5.069861026343848e-06,0.0002163241808784,0.0096190329255114,0.0048997883108888,0.0025802737991059,1.4374817869653456,1.3724935441142332,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.377669682625682e-06,4.3188941760326406e-11,2.7548829933686064e-06,3.087897753558832e-05,1.901228010660394e-05,6.123420377082466e-06,0.1204775222634027,6.377452028998667,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6208987949424537,0.0508198507802351,0.0482284669705918,0.9266256030549028,0.1382430707494708,0.2328794007208572,-5.337591589312471,1950.8315948142583,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.3270810162756465e-06,1.6989913477358084e-10,4.208332449798402e-06,6.28496521489778e-05,4.760412566920567e-05,1.1356286781443244e-05,,,0.0744473091770408
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7409206005546412e-08,4.772610676502766e-16,1.0151801523723e-08,9.324498941616293e-08,1.4506636488983965e-08,2.459205523789845e-08,-0.1477480573251421,0.8521460372754095,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.280772744279057e-05,1.3663265417772047e-10,2.1643787077702138e-06,3.587453599393041e-05,2.5925847986010363e-05,1.0303993134748108e-05,0.1014286376925829,2.522898338191885,0.0364773226847887
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2282876682992397,0.0035950448325843,0.010632026639748,0.2282876682992397,0.1755234250793787,0.0533729659177654,0.2327995370169315,4.89827937574821,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.985697642064689e-05,1.6696284821156426e-10,4.494574346447873e-06,5.891711299686621e-05,1.3973774390209582e-05,1.345637268517672e-05,0.2339372724531787,2.717025669960496,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0025262109028132,9.636100004183113e-07,0.0002586615159225,0.0030703069879208,0.000511005817372,0.0010662881753443,-0.5733835584203367,8.308023526229512,0.0511448396703784
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1023981249653397,0.0006937915212769,0.0539907579272803,0.1543421918847398,0.1081011677078247,0.0229601467105372,-0.2922828455873443,1.3089132006851725,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.4814045429688386e-05,1.0003112015541796e-10,2.6898922429336343e-06,4.028860199008188e-05,2.1239099956173e-05,7.821379597453778e-06,-1.5157313508075263,11.7516696232052,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0007207343501762,8.4905920434359e-08,0.0003446975051265,0.0013910071679592,0.0005072602096386,0.0003094886275149,-0.6229035023981881,2.2817676597760297,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.8291664488609735e-05,7.017946943126543e-10,1.4525846736736886e-06,8.510224234489472e-05,7.860556398184302e-06,2.30208963251019e-05,0.0929508866795767,10.153503680033184,0.0020034468349743
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.664857901818198e-05,6.788069101705104e-10,3.4884780703491004e-06,0.0001073669931234,7.530518907063634e-05,2.7245717104047263e-05,0.5628145497228011,-0.2652461278366081,0.0314253338947492
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0022881170503511,1.5697767081780088e-06,0.0012174214088654,0.0056958314826403,0.0048573536104515,0.001315599767537,-0.1922740562434177,3.744206523425949,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011049272201507,1.9891942765807113e-06,0.0005773519428746,0.0057141057497429,0.001929030208669,0.0012809452759988,-0.2011780739936431,-0.4684090360225783,0.0422970817029937
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005424326228501,1.8003259712657282e-06,0.0002071392176794,0.0051343478724561,0.0023361925704458,0.0012051085597335,-0.1075617758465788,3.603915025352731,0.0747401629311368
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6200761453380192e-08,6.169303032673807e-17,1.1749182940076372e-08,3.933122472881706e-08,3.845552987327035e-08,6.658443479517537e-09,0.0690380196321882,0.9822717212106228,0.077785330837279
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0033767975586961,1.12060714469018e-06,0.0005115862860413,0.0033767975586961,0.0020526099414155,0.0011257927474057,0.2645643130410611,7.338892922717216,0.081993007388134
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1971698750332083e-05,4.6275778617381093e-10,7.441762395947692e-06,0.0001096316073529,2.2958223097935643e-05,2.563455503059182e-05,75.9333948929978,57947.39366630536,0.0254092656663013
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1274942891819001,0.0746165789563905,0.0236719522198982,0.6895231777859725,0.1894960495648024,0.2761386859839826,-0.0014517024800029,-0.462770519378923,0.0520573830836289
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0018276259119863,8.196764555595938e-07,0.0004356971204477,0.0036314514737068,0.0036314514737068,0.0009737895288341,-0.0323981387224405,2.667220450182392,0.0584252515485698
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021103963626012,5.759215388517101e-07,0.0006434982697089,0.0033915227513163,0.00327646846997,0.0008578986297782,0.422036915104359,0.3623559802422282,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0020514551734317,6.237442159980347e-06,0.0006230005767485,0.0099010156587722,0.0056435655228279,0.0023158351762928,-0.1065204970475717,4.044435830951169,0.0654434884985151
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0039753797746689,4.886290432802357e-06,0.0002571651549847,0.0083762100200755,0.0056378864255945,0.0029123235519662,1.0814475928624996,1.303492048543946,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.503488485438009e-06,4.945848374826089e-11,2.610143514610787e-06,3.086527045480447e-05,2.378110521638469e-05,7.57140254320742e-06,0.1416349501791029,5.683114442328586,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7131013268100777,0.0523077413194761,0.035438554919676,0.8945472720119655,0.1197498183240537,0.2423027445710553,-5.61994926827071,2052.144860661309,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.094028368753167e-06,1.7051217849488142e-10,3.647157629562701e-06,5.3174653669276736e-05,4.2415262145675115e-05,1.351858261419984e-05,,,0.0738210103995928
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.604169692740609e-08,4.826519830215835e-16,1.04915395495722e-08,9.417724678766477e-08,1.1332465469067106e-08,2.7742348244251396e-08,-0.1013297250336222,0.879542254884875,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.28965992931946e-05,1.0831195237007011e-10,2.10409830775267e-06,5.336254118081826e-05,2.2852600244230307e-05,9.150410519663302e-06,0.1367234881466812,3.2639972102708814,0.0357975635492096
parameters/encoder.classifier.dense.bias,0.1832068554656221,0.0036856602415515,0.009985170904456,0.1832068554656221,0.16195011152628,0.0534111433648187,0.2044665581659439,6.793328838470901,0.0
parameters/encoder.classifier.out_proj.bias,1.999811547907359e-05,1.894181208727012e-10,4.5307197102753545e-06,6.0457656462847766e-05,1.6976805412695662e-05,1.2905509456740492e-05,0.2385407964340429,2.5689899836338888,0.0
