layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4899216755621858,0.0198295861359893,0.210997628941077,0.5851650577706804,0.2711100473217347,0.1488050090697283,0.4642883419333046,5.163988358664831,0.0321530468407509
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1268551686032573,0.0048299992983975,0.1268551686032573,0.2742768377899486,0.2494773703153382,0.0596911428560053,0.1413329415521348,4.880152170612283,0.0143901381722261
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3600748023806808,0.0141567197332143,0.1606161748396129,0.5715945655910756,0.3466957212602899,0.1059594799989706,1.8911023188135951,13.617521883676506,0.0157406990464071
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2997402605364476,0.0017189306951394,-0.4994896519822038,-0.2997402605364476,-0.3931112957406352,0.0387942106136727,0.8604335124753842,3.3573331013030647,0.0261615189554489
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.247132050825945,0.0065091686332212,0.122893098000134,0.3213857121668483,0.2794008862158004,0.1007631342274282,2.5618616987302945,11.391327355013816,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3094031632623822,0.0015828662075452,0.2661461187912494,0.4550690108329527,0.3944419286377384,0.0437161917167327,0.0030213991791372,1.217430275158092,0.0352778881026403
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0525704301361356,0.0036054886730515,-0.0111468932079429,0.1698301195307375,0.1332334797429779,0.0496318240090574,-0.5992608022365743,4.547156213817912,0.0717933643685576
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.7655268105023441,0.0058306125661831,0.7655268105023441,0.824342466262602,0.8130564185101552,0.0766749061484431,0.5396772457744787,-0.6430144440914132,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2526996550896117,0.0049724978932893,0.0796912295720624,0.2711534108621597,0.1173620752017495,0.0688656296576504,0.4135403914308183,7.93422231041647,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0786807845770885,0.0044093584689759,-0.062491982190562,0.1601150292497452,-0.0535058922236598,0.0634730931117309,-0.3704679840317129,-0.4153272929322348,0.0486447196736479
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0805450903056263,0.0001390567811278,-0.0805450903056263,-0.0805450903056263,-0.0805450903056263,0.011498797872473,0.1222238174267355,4.716620756197402,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0755399309920101,0.0012360372164217,-0.1056380154903083,0.0182293733754745,-0.0339186603638851,0.0376596877849207,0.1852434095676511,-0.3009328270226973,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2141600239554303,3.858304183519931e-05,-0.2141600239554303,-0.2141600239554303,-0.2141600239554303,0.0064889346032453,0.442809195506106,4.906572286705919,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.5463118977034056,0.0001181494727657,-0.5463118977034056,-0.5463118977034056,-0.5463118977034056,0.0113172716731508,32.33869944888288,33701.55615891774,0.060508513089454
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2507645888614516,8.315691211985384e-05,-0.2507645888614516,-0.2507645888614516,-0.2507645888614516,0.0098727943296252,0.0367887654301482,0.7857689309448158,0.1072719870978621
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0609047757679112,0.0081886835691581,-0.1006847353053593,0.1555993911969093,0.1122001827731524,0.1117329519438211,0.1450989007178787,2.0548066851108127,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3603599548562337,3.306787394927744e-06,-0.3928530672077507,-0.3445934620040173,-0.3881687205469925,0.0020467676894092,0.1029548272711059,0.4108077391872026,0.0646393144812265
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.010810041461105,0.0004436079938382,0.0075518015863153,0.065873759984724,0.0441794931603021,0.0196261008804763,-0.273393103196509,3.6355858747339433,0.0135716022362565
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9825841956626796,0.0044053970364912,0.6670691765338613,1.0046231239257706,1.0046231239257706,0.07167780557245,-0.1503134002246933,-0.3257424381852919,0.045836066603992
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0623507868870964,0.000191996393008,-0.0638658287101424,-0.0213506854293986,-0.0517201648148129,0.012788331127857,0.1505181933683343,2.39902524142549,0.0361209375373399
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0277767133084344,4.7301222919107015e-05,0.0191427062706524,0.0487143238756563,0.0414348386999022,0.0064789851812267,5.790890575364155,1976.913577632923,0.0967486826319091
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2884776197082958,3.86034941462394e-06,-0.312348576606591,-0.2306829322071273,-0.294903036335376,0.0023006745940546,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2324159570648316,0.002267807859203,-0.2324159570648316,-0.0547408830429705,-0.2193902693633018,0.0575454049991242,0.5963972963498508,2.052905224310545,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0195623393821475,0.0057919249130144,-0.0485877874875946,0.1782353405791447,-0.0101121314201262,0.0843112638001352,-0.0701139109196183,1.765682760833526,0.0032678993227029
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4546537412145882,0.0181434333732885,0.1769577632499572,0.6813100984914561,0.2126607526534256,0.124233550797679,0.3150321409882569,7.067872486994708,0.0309550773926366
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1246685191378055,0.0046838839574148,0.0986489351651238,0.3485309907033019,0.2308328546958837,0.0772729664712206,0.1126883591564673,4.51969492249836,0.0171836350577494
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3857179550304315,0.0130792343900504,0.1700541523820248,0.5537845522124853,0.3518538251187824,0.0950874354130046,1.5829603534418104,13.689946310532948,0.0162582676536442
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.2980386365540692,0.0016840073829379,-0.4721322507002267,-0.2980386365540692,-0.4585946704368296,0.0478767862278325,0.8332895263649265,3.2909285904374763,0.0287330670636097
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2705838072576628,0.0064946274348112,0.1262693637717354,0.4416844023006579,0.2241970064462612,0.1019568103467726,1.9434469250136988,12.676808867721098,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.303928011696876,0.0015602278975753,0.2666656715457917,0.3894800849063948,0.3122108476492736,0.0320845546438022,0.0026646200315023,1.1679266360514178,0.0366029137143765
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0742516367881349,0.0033469128997966,-0.0098338767040872,0.1635196078061452,0.0950475085574099,0.052167060301185,-0.5180913725335341,4.972282821758862,0.0792252545787279
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.7730233148325854,0.0049524631601019,0.7368255972448758,0.7730233148325854,0.7730233148325854,0.0635361489342992,0.4006409271938186,-0.6923299584888513,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2545337126888753,0.0043399199327009,0.0676495896522004,0.3671459568825052,0.1252738607764282,0.0782260380931524,0.3219619616536593,7.167778480373452,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0774350455883616,0.0037468423259266,-0.0636868440659685,0.1785983460830554,-0.0433112288606027,0.0583585446252105,-0.3923469387031432,-0.4476060578073312,0.0397521605093577
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0613885203003526,0.0001550774888454,-0.0613885203003526,-0.0613885203003526,-0.0613885203003526,0.0097910721359039,0.1476940969055621,4.862942807958294,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0809704190595375,0.0018176114400504,-0.0891752607733747,0.0187767977896443,-0.0259898745763859,0.0371247704858058,0.1416350350991073,-0.2985504672655806,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.1981576697455851,3.872971134052111e-05,-0.1981576697455851,-0.1981576697455851,-0.1981576697455851,0.0066591688866686,0.4469885397151049,5.002924737779837,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.5792967804214986,0.0001008341580862,-0.5792967804214986,-0.5792967804214986,-0.5792967804214986,0.0098201500709339,26.24824549044945,48301.467682498216,0.0683174701101934
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.2826270496504738,9.966299502820558e-05,-0.2826270496504738,-0.2826270496504738,-0.2826270496504738,0.0115485303770182,0.0367058540138076,0.9611912390682392,0.1231328173295555
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0501132090078656,0.0107798292494944,-0.0860207232298046,0.1869716202741048,0.1288661284466813,0.1068170099916647,0.198137661098223,1.8866701881151484,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.3401561927827782,3.383403926851969e-06,-0.3401561927827782,-0.3401561927827782,-0.3401561927827782,0.0015451708163933,0.1223670807679862,0.4378933013002526,0.0574040717745566
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0103578526309575,0.000552257785597,0.0057416553854768,0.0828851322282232,0.0499496069734737,0.0245425557350311,-0.2658961213011369,2.5022263064061736,0.0127659674286464
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.999064366610002,0.0039003402171911,0.7775924545879332,0.999064366610002,0.999064366610002,0.0760755569109714,-0.1451057510188109,-0.390651113357185,0.0504615286740631
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0522016900495839,0.0001726544455698,-0.0700224168372496,-0.0226566662976356,-0.0700224168372496,0.0115302918494507,0.1391723255924432,2.1039940746104153,0.0369795772943853
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0357470718446988,4.20846144986433e-05,0.017399151314631,0.0413744383598997,0.0404474648106175,0.006861001613712,5.416326243276244,1373.2344767004863,0.0860407019858139
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.2711059192779099,3.649067484424928e-06,-0.2763465652076955,-0.2711059192779099,-0.2711059192779099,0.0021411966639571,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.2412918170979364,0.0026224907102473,-0.2412918170979364,-0.0711858078772818,-0.2412918170979364,0.052636220621795,0.4936346611924013,1.685815004446159,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0147909527838439,0.005211419870936,-0.0624383630203561,0.1531093632903055,-0.010999560869897,0.0615843507929857,-0.0624265437288909,1.7583573196805444,0.0044717670057748
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.4186642408024228,0.0151519814679905,0.1745715629745081,0.7012436352326679,0.22151910166624,0.1178299779529416,0.4356865912998399,6.092941644831737,0.0249353152494687
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0998733174726968,0.0038588044190902,0.09124574331317,0.34163244001503,0.3209310378626915,0.0775410448404575,0.1153892975899331,5.391665570578564,0.0170871021023744
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3816252469866183,0.0144255801596127,0.1795586167969134,0.4505979127269906,0.34939348940158,0.1239251532864863,1.4809623878411078,9.747371669171155,0.0150280664736527
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.3175002130974141,0.002057650035008,-0.388389645944752,-0.2436684855733035,-0.388389645944752,0.0476367628138616,0.8334223815667202,2.6877840978477097,0.0328890419760261
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3325005595242556,0.0091702935016412,0.1108099659311586,0.4499172899433189,0.2465508763455196,0.0796875475023277,2.530481834574022,11.184635131415256,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.3429007880807269,0.0014837518850272,0.2879219315315955,0.4755180827709771,0.447069512666205,0.0382274706905409,0.0022241450346068,1.2190120308632229,0.0476187001639458
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0643486627016677,0.0026886888592705,-0.0111860875592662,0.1685623724020034,0.1274309469434333,0.0586300093330687,-0.630113631380956,6.327980936167776,0.0930585629760885
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8707428878268578,0.0049268966160556,0.6344583648652564,0.8803370283310282,0.8470711274466177,0.0818438463289221,0.5672212718374587,-0.612441947370932,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2366969786763213,0.0054634756498202,0.0711755874383844,0.3068480068524438,0.1578690766711016,0.0785435379449789,0.3048059386517558,8.462250489871362,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.1108159901314662,0.0042109843565625,-0.0914047831640697,0.1561062425156333,-0.0371202392388035,0.0655687584992077,-0.3655222464215985,-0.3542144969401721,0.0452920385671727
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,-0.0682814789160913,0.000135999367788,-0.0682814789160913,-0.0682814789160913,-0.0682814789160913,0.0120517735104082,0.1306660624191626,5.096006734617791,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.0893268359252563,0.0014265197010337,-0.1125589861834399,0.0210468022979809,-0.0301342431413368,0.0316576586312734,0.1283064128793719,-0.2576760926164038,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,-0.2335822733241115,3.6967889336734295e-05,-0.2335822733241115,-0.2335822733241115,-0.2335822733241115,0.0070683816704335,0.4101370513719179,6.196122395869455,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,-0.5247771551987863,9.4542649679844e-05,-0.5255286417577849,-0.5247771551987863,-0.5247771551987863,0.0114550156734811,26.354184010414727,47623.112046520335,0.0733040424975775
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.2206786874251501,7.955078158275602e-05,-0.2206786874251501,-0.2206786874251501,-0.2206786874251501,0.0092412984795944,0.029972425501531,0.7823363281186777,0.0866549717988439
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0455103447246349,0.0091500481751262,-0.0876877691819416,0.179728952669145,0.1034048034669821,0.1010333662151698,0.1693243579763736,1.7247986779169318,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,-0.3801499433476893,3.3741879566892114e-06,-0.3801499433476893,-0.37399179948163,-0.3801499433476893,0.0022304406747975,0.0996284160383165,0.3158499606122875,0.0585351883729065
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0091154376279193,0.0004783250504548,0.0053715768597942,0.0822504266383002,0.0516181916866224,0.0234340771709983,-0.2645964280861699,2.8645133849817292,0.0128837710730132
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.000171782590919,0.0038329785412527,0.71733003532645,1.0061069984106077,0.9622095981157046,0.0724890739672188,-0.1542680991372278,-0.392235239959485,0.0523706376650159
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,-0.0480568723451864,0.0001838942588121,-0.0766913445538677,-0.0200842261472002,-0.0751434374884914,0.0142305423968549,0.1526747728911624,2.036200369404935,0.0329459741378966
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0296407380368842,3.989720852941451e-05,0.0172253239434567,0.0484053220002405,0.0376482741600171,0.0082016674789924,6.641265924905188,1644.9319988333682,0.0835034628111296
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,-0.277256787373615,3.878384776006775e-06,-0.277256787373615,-0.2744602815051333,-0.2744602815051333,0.002456100610516,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,-0.2413680056231993,0.0029973784496368,-0.2811337944651912,-0.0636504311257663,-0.1958068222429426,0.0486050284271236,0.5988944460099735,1.7935280730654768,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,-0.0159810633643268,0.0058961700592846,-0.048466267099661,0.1746128119147217,-0.0098635195411507,0.0682679612226545,-0.0547092069508811,2.1780277265238657,0.0047962502230782
parameters/encoder.classifier.dense.bias,0.3837171759642857,0.0177049778950115,0.1798640934798741,0.5333016798324648,0.2312734628101493,0.1385227648246489,0.4433035109266496,6.755245877143662,0.026877213903591
parameters/encoder.classifier.out_proj.bias,0.1051210821282644,0.00519400176385,0.0989490497855658,0.3800545646035088,0.3250130240629472,0.0539222542531637,0.1050143813162807,4.649798527874855,0.0140404656429119
