layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0786705467578898,0.0001579257632808,-0.0786705467578898,-0.0786705467578898,-0.0786705467578898,0.0138985002644765,0.3231369749886215,5.892568671739612,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0730131700006045,0.0015745798643215,-0.0823006470316054,0.0222166626249053,-0.0291265534192751,0.0356757393424573,-0.0595527975512931,-0.6245551678431985,0.0130876042741767
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2219129698978546,2.1813494959660205e-05,-0.2219129698978546,-0.2219129698978546,-0.2219129698978546,0.0042883010371567,0.5211962267638256,5.700070158133558,0.0308501470421817
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5224343283555359,0.0001122180732103,-0.5618854093004024,-0.5224343283555359,-0.5580862014404996,0.0098501458627492,35.703923501999505,41994.022178312815,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2474261508879353,7.131198985982815e-05,-0.2474261508879353,-0.2474261508879353,-0.2474261508879353,0.0064250595745371,0.1885213781939792,1.3283077645628445,0.0128386148546018
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0519023728310828,0.007469788078663,-0.097360835930321,0.1652032310309811,0.1073287684323401,0.0817445259199108,0.2692787103640304,1.717120858657039,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.303616893938335,3.1295784758908945e-06,-0.3928992386015843,-0.2926053485151955,-0.3237973540642126,0.001443478484634,0.1473681144238792,0.4736153960284099,0.0028984790071954
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0105737171878762,0.0003982832044863,0.0060925526344299,0.0832104794424326,0.0559081929825163,0.0203968632167382,-0.5437172022798651,3.1582815613149604,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8147432698269933,0.0048220473256767,0.7176930243488419,1.1430544898426924,0.9473618896910272,0.0545085296610303,-0.1184746130178895,-0.6483153665141792,0.0466054925517859
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0571476416823606,0.0001841407990785,-0.068259302216382,-0.0189116366477855,-0.0630221040178646,0.0133262646733756,-0.2583927385185769,2.209026681757154,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0245763967757623,4.1908766234634646e-05,0.0152896167545118,0.0374219519446846,0.0308720611247957,0.0064146631891995,6.994492482695423,1818.730426230593,0.0687241117841078
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2787913655928661,5.232975293984315e-06,-0.3035833721723598,-0.2787913655928661,-0.2787913655928661,0.0026826049979367,,,0.0404675692923397
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2010127741031193,0.002048890267308,-0.233123845882026,-0.0525124204869192,-0.233123845882026,0.050924935770518,0.502608453912461,2.0668082167386688,0.0387405972504853
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0206760816785376,0.0048104730481326,-0.0595344301060755,0.1553237443722346,-0.0090787657749657,0.0805322312102806,0.2645479798131515,2.5660376889799057,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.6264313364082472,0.0229177457738846,0.2486778336026225,0.8530460804636618,0.2569477412284157,0.1470112544024623,0.4533451519138403,7.974438569678423,0.004163580191863
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1476577735616441,0.0028000892265794,0.1000876293796904,0.3577187927563122,0.3577187927563122,0.0528875873832672,0.3168218709814811,6.209771441130672,0.034514491883988
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4154404998143661,0.0126739094860227,0.1561294876171847,0.4154404998143661,0.4080209931020851,0.1257940419731173,1.8946251213913623,9.630936175430314,0.0919072314678523
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3264991871782022,0.0021597236072507,-0.3840105708110344,-0.3264991871782022,-0.348285055975835,0.0524060485435316,0.7133775324645285,3.0010534971980585,0.0662810763283338
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3562721726331357,0.0070278787456782,0.1212750677766969,0.4177343552498047,0.2807515233533273,0.0670553793946838,2.3478099432520674,8.28043304391943,0.0924957162360517
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3289150653579822,0.0013583382433932,0.3171767946722849,0.3333397482215525,0.3333397482215525,0.0387549987904056,-0.3231681783763395,1.0682764577665034,0.0296453729633662
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0611761077665711,0.002382245815762,-0.0124487206502443,0.2122974456868235,0.110254008479813,0.0553483655205575,-0.6207602858120295,5.622996543157476,0.0110210757210757
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6463874974961941,0.0057865292617789,0.6031440125561434,0.9635418950220582,0.8060247413713236,0.068442402036824,0.2883809709435275,-0.4301751603820472,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2955127658050012,0.0064029813329771,0.0826004218589537,0.340722422998114,0.1719167404603063,0.0859041891345107,0.2509573943534922,6.415925621652382,0.0350694235360081
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.091487706078796,0.0045440614467189,-0.0899461837225035,0.190904783637258,-0.0487045497617568,0.0743639816958006,-0.183855586438655,-0.7777818773533673,0.0872792076515698
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0636865519498681,0.0001631779018331,-0.0636865519498681,-0.0636865519498681,-0.0636865519498681,0.0127921165313486,0.299470284857547,5.796328671869273,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0654078888442173,0.0013876544741071,-0.0962554538635975,0.0212214507121154,-0.0314610157399623,0.0419369768701749,-0.0579485706914975,-0.457666328503251,0.0105092317760693
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.22437482510434,2.2234029695620845e-05,-0.22437482510434,-0.22437482510434,-0.22437482510434,0.004122713871881,0.5961769622059088,6.411158661710009,0.0242812255906214
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4371993390178607,9.723357266605962e-05,-0.4371993390178607,-0.3768107844320152,-0.4371993390178607,0.0116348267112479,34.5329110491568,42796.45273131316,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2365471151791848,6.110882912024364e-05,-0.2365471151791848,-0.2365471151791848,-0.2365471151791848,0.0072757551416394,0.2238168241752738,1.1347860991479743,0.0128265004707107
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.06485119056365,0.0087773818145462,-0.1100656924042617,0.2154981194586912,0.1506738520968616,0.1040825947384365,0.2721428921248722,2.0723453712834545,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.313381712801005,2.9941770231845573e-06,-0.3482374363879804,-0.2996353989662332,-0.3482374363879804,0.001684841155459,0.1732178646984419,0.4526420449197312,0.0029220192692601
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0107689829894387,0.0004250887589428,0.0061260208292011,0.0713202082550539,0.0487175548990807,0.0234580634486845,-0.612695020918958,2.655579961819523,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0899087448161136,0.0042238418154901,0.8047988906897905,1.0899087448161136,0.8047988906897905,0.0579744890714237,-0.0917154601192222,-0.7225933252092467,0.0386673159261337
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0401576509764471,0.0002146911510928,-0.0607280066824324,-0.0198239720048383,-0.0542030943374275,0.0147720624668743,-0.2381811970100156,2.695782976851392,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0239329567912995,4.282870470197139e-05,0.0179189242513127,0.0418611360642523,0.0290524459443793,0.0058969738302652,6.737302816085331,1645.622245965566,0.0896794659231422
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2611539650805807,5.138605452863199e-06,-0.3118911534553413,-0.2522933321197302,-0.2522933321197302,0.0024573287912477,,,0.0470476932504095
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2657853874642497,0.0019993999114095,-0.2790774938614506,-0.059578885178394,-0.1984946764414636,0.0519865395283395,0.4366729690865327,2.5373497373649356,0.0368851501054147
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0208094891385442,0.0065990977278342,-0.0642476255773189,0.157634603297194,-0.0086285210418524,0.0812687086434873,0.2508844105896392,2.023221105319946,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5312547995830016,0.0233439414316818,0.2162312385515677,0.7437858889333959,0.3385066046976122,0.142949171935793,0.5204060947821756,7.255112133881425,0.0044786588741978
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1437389975096455,0.0035870584944992,0.1300769687245817,0.3455340862481171,0.3455340862481171,0.0546150347713595,0.265671162472649,6.2074400998781565,0.0413871770160016
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.4677523865674217,0.0161144029005349,0.1316810220048697,0.4971528612178927,0.36877157522235,0.1319727653793703,2.214128459496341,10.312021441751634,0.0719870209118376
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.3187513196274406,0.0022888528787163,-0.389531213709104,-0.3187513196274406,-0.389531213709104,0.0426551178421736,0.8298799013018342,3.2619414353121745,0.0723684841077912
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2629514735485795,0.0060886801319571,0.1300839689508488,0.320408927488693,0.2206419708212469,0.0741911723689848,2.0425632069009336,9.373035648990925,0.0970084400151588
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.30889825023999,0.0014745154765518,0.30889825023999,0.4151241549281774,0.3339165192854666,0.0391916088389254,-0.3615304457503486,1.3500279798230348,0.0418106475811765
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0716386595800569,0.0025291461299514,-0.0134670099142578,0.2205951276024815,0.1503258866035844,0.0580280582629781,-0.7227624364058183,5.251377246427722,0.0120298466031626
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.724938670052139,0.0058135802926956,0.724938670052139,0.8005513107745277,0.8005513107745277,0.0752705307746208,0.260711921242084,-0.3922794409972842,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2205858723714349,0.0070381752860201,0.0776123305510143,0.3001337195295239,0.1711333897788292,0.0787262079509829,0.264778388072547,6.863510469611704,0.0327120176459632
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0860398883413466,0.004233804562017,-0.0759011206909684,0.1551593248573888,-0.0579898508000744,0.0524443427482247,-0.1681089390469447,-0.5964831274056411,0.1013504698748667
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0738604880659961,0.0001527041264666,-0.0738604880659961,-0.0738604880659961,-0.0738604880659961,0.0135517945544762,0.2980379216432514,5.563039510247499,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0674009351138415,0.0014150072750125,-0.0996385750521944,0.0180150611089544,-0.026417302729484,0.0354123574399819,-0.0591966443770438,-0.5187961583491503,0.0104521140395272
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.1923716374525658,2.800099767662812e-05,-0.2017379118748314,-0.1768328220323987,-0.2017379118748314,0.0043199000816519,0.4736877585514523,4.9707841000768385,0.0317388666663003
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.3929228111484578,7.693320625868593e-05,-0.4596335130481918,-0.3590475861455406,-0.4596335130481918,0.0080227943421738,25.197441267660853,46351.62584808763,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.1710446399434407,6.123425329141011e-05,-0.1710446399434407,-0.1710446399434407,-0.1710446399434407,0.0082589112772862,0.201982122653468,1.2492746412867544,0.012347639228909
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0663537448384251,0.0081605143687208,-0.1347165040524842,0.1701056542970184,0.1146767374441486,0.0837740958672797,0.2624194449961655,2.1327074483848465,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.3489819802007124,2.9310590413817363e-06,-0.3489819802007124,-0.3489819802007124,-0.3489819802007124,0.0018035353525003,0.1547712978004754,0.443848266794925,0.002371746468483
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0098301315590348,0.0004582519003245,0.007840157716329,0.0886609377812637,0.0438629005876646,0.0238336699201212,-0.6307427046455351,2.914778639054325,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.8754169890152976,0.0039379650955784,0.8754169890152976,1.0139637186784958,1.0139637186784958,0.0632513472226551,-0.1067669679511195,-0.7987102577698398,0.0415604461340253
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0502993450864451,0.0001624393143471,-0.0714958726608267,-0.0209139005941308,-0.0620232334377011,0.015060022546405,-0.2982863718499532,1.9627164306101892,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0263125610539112,3.994882616237125e-05,0.0191142111944584,0.0410278147911956,0.0335893384834138,0.00639516262472,6.067815934577035,1701.252203776248,0.074230887229798
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.2719957155201274,4.350605495408027e-06,-0.3214714733734329,-0.2460547906275063,-0.2608829082746941,0.0026981679433559,,,0.0441188765545342
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.2280387264793697,0.0023884291579815,-0.2280387264793697,-0.0567172496515195,-0.2280387264793697,0.0515782544072714,0.490054704745854,2.193829824772759,0.0283004508721384
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0204986898443776,0.0055054068985318,-0.0681782387460689,0.1534746841166245,-0.0106201456390353,0.0869937892432672,0.215420017325925,1.9208305423149656,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6171746800704533,0.0174260280570598,0.3220731499047313,0.6454101885575368,0.3220731499047313,0.1535884961852908,0.4997805434746067,7.662649705274586,0.0049473852449823
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1335636783823905,0.0033238228031456,0.133443088689,0.3505648735929766,0.3282512593870155,0.0515126643591153,0.3582397331571105,6.334137679347206,0.0397557546175237
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4133550553593194,0.0118917812009202,0.1690084485690942,0.428707161317147,0.3936253272471886,0.1167225485164149,2.137311765984731,10.913763948714497,0.0773036344783315
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.281028076309106,0.0022954864833555,-0.3829170134977022,-0.281028076309106,-0.3586950679474187,0.0406581809394117,1.031855526249052,2.474739793734932,0.0825500476018663
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2832942051535424,0.0055549078118516,0.1109520348027301,0.3172053874919148,0.2616654816320171,0.0658312693534381,2.0281032680986115,11.754974950028334,0.0921754441748049
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.3509558828698362,0.0011469907069658,0.3048784078998561,0.4651961244903383,0.3979991758419925,0.0420170736693899,-0.4675984346896291,1.1909121054716325,0.0330812042398098
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.08301950878694,0.0021256866112604,-0.0138746799757301,0.1786211633527811,0.1235538786738198,0.0556325958513882,-0.7205695490098417,4.56148694432214,0.0119529159447581
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.770412962362583,0.0057902798201373,0.6700845000882678,0.9823777325533132,0.8961915401719132,0.0707858252797684,0.2892622347752259,-0.4030755815976309,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2334252456413795,0.0066530888092576,0.073855942524154,0.3063891086454515,0.1366499980491802,0.0854834323374876,0.2281711784248771,8.380784096798024,0.0302016161436054
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.1198244473025344,0.0034971806994284,-0.0671739267702726,0.1820000596801524,-0.0537371175503872,0.0621257767275893,-0.1840717315293646,-0.7908319072052382,0.1093267652615301
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,-0.0612415565453171,0.0001303264953031,-0.0612415565453171,-0.0612415565453171,-0.0612415565453171,0.0119698093662406,0.2502815585292419,6.424170502789625,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.0813497118957469,0.0013333543222248,-0.1044853426018456,0.0175268477527674,-0.0318471341780923,0.0356369748537055,-0.0558600383832484,-0.4336905513031454,0.0104590078428039
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,-0.2381448968109421,2.667397999452442e-05,-0.2381448968109421,-0.2381448968109421,-0.2381448968109421,0.0049611685990799,0.4460967820506852,4.338487513667213,0.0323879291947668
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,-0.4114613836953124,0.0001073317360758,-0.4430901011477536,-0.3649938182832937,-0.4430901011477536,0.0095736819795515,35.64636968676674,34834.280956749346,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.1974847392513015,7.193559735996158e-05,-0.1974847392513015,-0.1974847392513015,-0.1974847392513015,0.0076838879563982,0.1807053349366474,1.3782336569078149,0.0086763379608486
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0499350864381727,0.0083951507160104,-0.107530767229842,0.191700545398801,0.1370440789472767,0.0789877877235355,0.2881739616541663,1.770901457564264,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,-0.3843827518819355,3.5767891755189195e-06,-0.3843827518819355,-0.3843827518819355,-0.3843827518819355,0.0017684716557199,0.1638451461025498,0.5052589674949466,0.0029582314990088
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0108576051733931,0.0004617117510473,0.0071381262323101,0.0867549459357163,0.0430646568196427,0.0182111873818648,-0.4778189852825471,2.9487357613676433,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.9790784980097924,0.0047290597460241,0.7966966712863659,0.9790784980097924,0.7966966712863659,0.0723929762696192,-0.0999304112790492,-0.5471244431890244,0.0462724909606218
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,-0.0482808915182789,0.0001827983495192,-0.0528691634262597,-0.0205560234265086,-0.0489804534434109,0.0133565968791343,-0.286557887022257,2.1782757008191633,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0224052448034319,4.636889999659211e-05,0.0142270103614716,0.0355656380795408,0.0340464183303374,0.0080237307032691,6.344482716449694,1910.3935345245209,0.0814813322892663
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,-0.2338928199417798,5.299642498035974e-06,-0.2338928199417798,-0.2326979351013922,-0.2326979351013922,0.0018519304955893,,,0.0544381048243605
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,-0.2058429539979526,0.0025334124141352,-0.2058429539979526,-0.05185018052231,-0.2058429539979526,0.0473911375999507,0.5039450912889694,1.920728328057203,0.0389731498147405
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,-0.0146296294098349,0.0063170453530057,-0.0613491844079837,0.1883625561707153,-0.0116954258600533,0.0847199327538468,0.2312036572952559,2.4671885450476942,0.0
parameters/encoder.classifier.dense.bias,0.5953972822562522,0.0224360488553719,0.2315151497053368,0.7642365246668907,0.268544090484094,0.1265641202152113,0.4377919852793046,7.503513670142388,0.004799872432625
parameters/encoder.classifier.out_proj.bias,0.1355825329600567,0.0040018815700892,0.1355825329600567,0.3283815435812641,0.3209963986338011,0.0482120390512885,0.381590069823739,5.186324995523237,0.0471292797028073
