layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0017370614922452,5.603129875495885e-06,0.0006180480681698,0.0075775188685306,0.0061480266753415,0.0023381434654042,0.1837863007423716,2.883341589694754,0.0362031356182752
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0046565115884143,6.068587675202408e-06,0.0002406388965522,0.0089950567620526,0.0060694423843178,0.0025458004349716,1.4126949863890328,1.0341326725547724,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.8025578056334823e-06,5.4119292324507156e-11,2.943737366399305e-06,3.0333228313914716e-05,2.005907044419956e-05,6.425816880188532e-06,0.1214903291324719,6.210357638102133,0.0010073636121317
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6814898572836435,0.0387223083783653,0.0453745488472973,0.6824102864393696,0.0977898133476463,0.2084804462654144,-5.891546883891045,2310.1643708860415,0.0337796634696944
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.5088883389948215e-06,1.67625547170858e-10,2.9747318499933218e-06,6.001919739997432e-05,3.7621574981572294e-05,1.588971900929709e-05,,,0.0411276383878934
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.1385630255389256e-08,5.61173072177064e-16,1.2398837832736085e-08,9.829183790248337e-08,1.7907152335688158e-08,2.1966136525933074e-08,0.1463042945397274,0.6103010898622537,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.7032588218539023e-05,8.728716776894776e-11,2.802169693760921e-06,3.736438313496738e-05,2.362437714042756e-05,1.099224959037691e-05,0.2685682976874343,3.3345967371554592,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2249024944525142,0.0040091468930275,0.0110842991899169,0.2249024944525142,0.2114587990770979,0.0634254525556345,0.139045953430206,5.444310303546345,0.0825894051729791
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.6504682075751124e-05,2.0446629596158922e-10,4.108792051926317e-06,4.381214745368324e-05,1.7932080537934205e-05,1.40018755225786e-05,0.5294858190945992,2.318711147922475,0.1009982625993982
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0029115940338971,8.218228830921066e-07,0.0002289532616951,0.0029115940338971,0.0005536500880721,0.0010587227193149,-0.546674146465053,8.728032458695209,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1027513587844618,0.0007746556443638,0.0644310268257966,0.1760829658081351,0.1151981900662386,0.0240231764405427,-0.3355776948947647,1.4151943701636065,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.1321525381163743e-05,1.174995838050813e-10,3.4632722690761864e-06,5.1864414646095817e-05,2.518237317881794e-05,1.0771751940169024e-05,-1.3440833232285998,14.202113589241767,0.033959237769695
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0007233352580884,8.744654159030642e-08,0.0003005020271658,0.001626651421052,0.000437728424436,0.0002758698579148,-0.6589203603443659,1.5763643158862215,0.0120284345049545
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.065448635537917e-05,7.624308462130017e-10,1.7584739973425492e-06,9.947367244263006e-05,9.724856588189428e-06,2.199526254268035e-05,0.3958795570312153,7.124842544713027,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.730988279411122e-05,8.307608339844617e-10,3.461074780354201e-06,8.751500110673046e-05,8.751500110673046e-05,2.985923689022411e-05,0.1350313043939336,-0.4122500624050284,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0023234915896017,1.633531072777499e-06,0.0006966407832439,0.0055959588728707,0.0038417319316366,0.0015000626771083,0.3047298919798063,2.9039535796830247,0.0387954635571892
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010095318175537,1.9064842935024796e-06,0.0004410955222046,0.0066886360014454,0.0020230455196049,0.0012320401309253,0.1487501946239533,-1.0250133250640423,0.0769662030152239
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005019197864884,1.952898783326034e-06,0.0002342867669145,0.0055004479799216,0.0033988017874811,0.0015381551376574,-0.0170833121713782,4.386179673426107,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.578429627863057e-08,8.574368279753615e-17,1.1132003221685181e-08,3.673828360254078e-08,2.9753455474845513e-08,8.094976037074195e-09,0.4980992919594307,1.304346755257645,0.0462250300326448
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0041106986475862,1.192977101100659e-06,0.0005875437893601,0.004849478631418,0.0022272817960718,0.0010699137660915,0.123202683188512,7.644912930906121,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.2519132772199197e-05,6.111697537765567e-10,6.899294254921283e-06,7.918716982323757e-05,2.1436244242610823e-05,2.8200311475951684e-05,78.67480269536951,52645.600509426346,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1281390211900277,0.0471633979088797,0.0196608312067271,0.6224421514719073,0.1407161263927998,0.182611251836326,-0.1397854928229823,-0.7425721434845739,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0023380596906263,8.738503565083983e-07,0.0005892706939886,0.003889950760754,0.003889950760754,0.0009705423606924,0.0749152818961981,1.8632624030030704,0.0593152795329957
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0021643024714996,7.015609001349243e-07,0.0004637782989441,0.0029721770495837,0.0022692694086497,0.0007423952659413,0.2867554464867811,0.341456222371969,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0014477283426412,5.717970476598906e-06,0.0006534094481823,0.008034331920654,0.0061459911566029,0.0025569467637659,0.1815536577014493,2.481903066845886,0.0388930719385508
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0043994804738606,7.021481779856825e-06,0.0002355092345509,0.0094171213169358,0.0054455539565497,0.0020201382352145,1.2397289535261424,0.7112736299927837,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.4544742839144865e-06,6.388394494552858e-11,2.550636522864051e-06,2.7743082364157224e-05,2.0102430017568115e-05,6.463357269297889e-06,0.1030509943551151,5.492821212048421,0.0011400429459378
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7573071853377894,0.0405053007287503,0.0423988471100329,0.7829386808941012,0.1256563904528802,0.231469383632401,-6.137135860493601,1786.6101901987963,0.0332303698278416
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.345198070636369e-06,2.0842279443933836e-10,3.657461438856926e-06,5.9836154866682095e-05,3.763719470527861e-05,1.240301677304227e-05,,,0.0455176375585337
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.2624461561271175e-08,6.604679742872585e-16,8.95405807099786e-09,1.2311863171169634e-07,1.6579942407965046e-08,2.0715200549685173e-08,0.1188410832557954,0.5949636830140694,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.679686442387642e-05,7.724017035867126e-11,2.1425390053366572e-06,5.107457098610759e-05,2.0032492746472437e-05,9.30725142202718e-06,0.2977946911106272,3.0399249436779376,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2231324716419624,0.004428225039241,0.0136584340077285,0.2231324716419624,0.217894168662949,0.0591235202759246,0.1887865398566446,5.5195902408532485,0.0793799047433732
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.943041848252361e-05,2.3362090187487573e-10,3.6020162898410488e-06,4.290246504928873e-05,1.7056525547341672e-05,1.454736758539494e-05,0.4768887123318756,2.6234694972806953,0.0875223019082685
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029499754750714,7.317235962932379e-07,0.0003216636068814,0.0036813674295969,0.0006328901384007,0.0008056405222044,-0.5744201672161333,7.014317707629802,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1081703056160287,0.0006332899427311,0.0608850357631004,0.1767040981560948,0.1101699445237679,0.024044611771348,-0.3590582866979576,1.9302236392575691,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.01685198461821e-05,1.1157630167026304e-10,3.81617750215565e-06,4.361648962603122e-05,2.850354391324857e-05,1.1697342812159083e-05,-1.0340408350811787,14.939831469943734,0.0259904978462844
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005703836650141,9.883561363202673e-08,0.0003693954951753,0.001227173489646,0.0005969094141291,0.000258753871065,-0.6880398476586728,1.5330732971286776,0.0104480173947405
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.143150556648185e-05,8.447850932275516e-10,2.137028072449813e-06,7.697634750561057e-05,1.0147765726681775e-05,2.19112362488349e-05,0.3682338678740172,9.880938706276318,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.338242106934037e-05,8.002138869358031e-10,4.373320128307096e-06,0.0001083004028095,7.093368074285611e-05,2.3005771186462075e-05,0.1347191262436538,-0.3254371750849238,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0018649513421368,1.8356415526668887e-06,0.0009521322375242,0.0053307325269465,0.0037828822175127,0.0015217330335372,0.2748114557533386,3.5183481485464596,0.0303530259390973
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011062309859123,1.7122334973183683e-06,0.0006072860269576,0.0061788597596574,0.0019673260342669,0.0012733240672258,0.1718096050293965,-1.0575102807066006,0.0687996012234302
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005372557294242,2.3065443079579733e-06,0.0002755126946286,0.0067268888293614,0.0027136632757036,0.0015490212583238,-0.017125421733601,4.624607066718594,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1099593899194632e-08,7.483839792341524e-17,9.823756065011943e-09,3.6353039387362974e-08,3.6353039387362974e-08,9.52239095453983e-09,0.5036773298977336,1.2549172688060748,0.0363080621137072
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0051858629830827,1.1787683534538018e-06,0.000645076916869,0.0051858629830827,0.0020796085002988,0.0008572565106031,0.1458246975645259,7.141250085434545,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3518954001947206e-05,5.97843204774576e-10,5.38361789160662e-06,8.86181364723829e-05,2.2766792705846065e-05,2.8457894464993513e-05,82.38004770013002,59579.36696020657,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1369352757740437,0.0371779166935354,0.0241381347961824,0.8292949025427235,0.1732783935568226,0.1718233561703631,-0.1702836711449086,-0.8054744636116208,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0025332585008917,7.71042705048959e-07,0.000579908381453,0.0047543641457446,0.0040346921757721,0.0008486807070206,0.0699945918864983,2.2707708293352575,0.0525689204502973
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0016570969198927,6.303153171187265e-07,0.0004415329143337,0.0035416810914743,0.0028789936697937,0.0006621235839613,0.2347329527953124,0.2712240962867399,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.001614004874126,7.191128258916611e-06,0.0006019624153986,0.0082026892503561,0.0048021563029658,0.002737234938318,0.2106242586220328,2.5638841851064895,0.0330304425654423
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0058823856102672,5.250688267508558e-06,0.0002173766131661,0.0108112727629952,0.0061532726391016,0.0024569562442475,1.1397424514165768,0.8348223887273649,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.090579092190705e-06,5.2807601076874535e-11,3.371390880215506e-06,2.2852287417437185e-05,2.2557922494072617e-05,8.054926615240525e-06,0.1108742199514418,7.205797046657926,0.001001232128096
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.629508586363351,0.0510364317363851,0.036440875409936,0.629508586363351,0.1072583332500003,0.1769601015784108,-6.397372309814198,2038.452278100913,0.0346973933905661
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.3959304049103944e-06,1.8913497619355734e-10,4.238204420089772e-06,5.0336391816154175e-05,3.0503627522934487e-05,1.1943053297255266e-05,,,0.0537894492504349
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.558454196460892e-08,4.809595202140854e-16,1.2491227314566304e-08,8.421408335911608e-08,1.5409288971188898e-08,2.5966735084528576e-08,0.1321997933890175,0.7493774057772622,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.12916383814627e-05,9.173047803681297e-11,2.196545096301145e-06,3.584734209754086e-05,2.409120658565535e-05,1.0042592479679428e-05,0.2638476655306415,3.4405013042061676,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.1900060762876965,0.0053169153570099,0.0149497258470995,0.2149128183410347,0.2120028756140521,0.0807699683545052,0.1614989978807542,7.369678574884409,0.094618273763778
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.7132245573561043e-05,2.5369556155370103e-10,3.7334662110715297e-06,5.5059332389999194e-05,1.616467534301393e-05,1.5688289418851674e-05,0.65582711822837,2.840203679319556,0.0974832516843221
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0032929656363205,7.64155949743444e-07,0.0003231861968682,0.0039116254000622,0.0006410240613694,0.0011098845003691,-0.5754719584292868,7.359859740774553,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1233008945353877,0.0006341475756261,0.0561953382112358,0.1438717396230129,0.1244235274215921,0.0228399055150244,-0.3643123826770564,1.7353718452840723,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.8474443276291807e-05,1.2114237521424432e-10,3.7639571995415574e-06,3.787297819653504e-05,2.5362913002167225e-05,1.017050309116912e-05,-1.455456828333911,13.829841457766523,0.0255961725070838
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006694349089935,9.413360246374981e-08,0.0003885426316183,0.0017089481395664,0.0006428124141453,0.0003222543916392,-0.6740467490867567,2.010683368385598,0.0126002202813647
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.4347494593717545e-05,7.784850938898411e-10,1.495873501427638e-06,8.010048771152719e-05,7.800442222944947e-06,2.5144227051165377e-05,0.4430524510188027,9.113486241844049,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.08812805213127e-05,8.070575563051109e-10,4.494501782940397e-06,8.259344969660364e-05,6.74065981646716e-05,2.9964617563131848e-05,0.1562842240212217,-0.2846916770133026,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0019012646268269,2.077407413382856e-06,0.0007968926483822,0.0053541442602901,0.0040405300413853,0.0013369751260697,0.299535670890744,4.131714950631823,0.0413747278218519
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0013156591928395,1.9641632590250684e-06,0.0004400654874276,0.0064781548665139,0.0017371897276611,0.0013817316279861,0.1864822854297504,-0.7963947484895736,0.07388905227445
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005542876894362,1.5975957094354128e-06,0.0002674016507482,0.0066089336871214,0.0037237358307036,0.0014654486175738,-0.0183989078474688,3.523084482846679,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.9915396939351433e-08,8.184884812766735e-17,1.1206265101229005e-08,4.7169644356419755e-08,3.016971727416711e-08,7.69036707778629e-09,0.5041978727041262,1.0276668451097266,0.0367228201023862
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0041361681078047,9.388532534060226e-07,0.0005726508177402,0.0041361681078047,0.0016276265247136,0.0011159827074137,0.159852224200055,8.190971568956197,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.848129563442858e-06,5.543602514033653e-10,5.566663586609766e-06,6.921878198725097e-05,2.0785945353076604e-05,3.046463292755572e-05,88.52704483127727,48697.66457194206,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1131418774110961,0.041788661343882,0.0212047180700167,0.6142557928915957,0.1662544667556154,0.2092900520872454,-0.1768150022094016,-0.6721311048039936,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0023661926656907,7.020419943930555e-07,0.0006936195082005,0.0048426125315331,0.0041049498581731,0.0009706169235746,0.0752361922163796,1.6448615878382586,0.0705084948205091
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0016618979084226,7.051648035187697e-07,0.0004464414175655,0.0028104001452706,0.00246445239372,0.0007875375425308,0.215731067023173,0.3536286268726772,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0018082206792886,5.9076997690336345e-06,0.0005038470321579,0.0087775810215835,0.0053001199224006,0.0026388086979062,0.1668190679427443,2.6368053506906266,0.0448202362191288
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0041606577175978,5.807217045296916e-06,0.0003026228584193,0.0088702827208803,0.0053414012484955,0.0027542811807027,1.0027972913915888,0.8277948828330761,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.5392406262709863e-06,4.5111757819512796e-11,3.5392406262709863e-06,2.5843025845505115e-05,1.5836117067169956e-05,6.581922584310757e-06,0.0912495228123979,5.283671185920227,0.0009516191542397
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5596437669400243,0.0503393390039977,0.0451985367391149,0.725395361189397,0.1245782611649687,0.2149007809163976,-6.117557637737801,1750.3016913208423,0.0320292571658306
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.614713293908683e-06,1.5302043035654776e-10,3.965709593431193e-06,5.979245635115154e-05,2.993004069116383e-05,1.465559801772271e-05,,,0.0498741371219964
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,4.0692834659472674e-08,6.346392970883212e-16,1.102380534503592e-08,8.352455051119604e-08,1.7347273310010824e-08,2.8136132557273217e-08,0.1121751264300834,0.7858163115041986,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.390627662696497e-05,1.0414404629486364e-10,2.7741087161701872e-06,4.965698383329476e-05,1.8699581432695808e-05,1.0054149829498604e-05,0.2813626129348869,2.752536526241214,0.0
parameters/encoder.classifier.dense.bias,0.2144499703256798,0.0044181757012943,0.014408228482603,0.2144499703256798,0.2144499703256798,0.0640766595244359,0.1884062234577996,6.639677497499242,0.0945296512663956
parameters/encoder.classifier.out_proj.bias,1.4593884792426248e-05,2.368184102207877e-10,4.933231568740831e-06,5.644926353915086e-05,1.5604388176437776e-05,1.320591122549758e-05,0.5412059874286594,2.585246955327408,0.0888920488689254
