layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00099358478977,2.0846257985121984e-06,0.0004830417836192,0.0045553146988764,0.0015191111392077,0.0015186899729715,-0.1824281831583276,-0.3320659248456156,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005397262260197,1.874385967857029e-06,0.0002122082385972,0.0051486837375979,0.0031967013855655,0.0012496132743715,-0.2292680341492648,2.922082151752492,0.0555391254327396
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7489302146700335e-08,9.323203591406528e-17,1.0841323833456172e-08,3.008250094722472e-08,3.008250094722472e-08,7.718580129275915e-09,-0.0075654361706932,0.4672611656176408,0.0645819796648825
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0040371598372645,1.2736424674249509e-06,0.0006935519162903,0.0052173999940967,0.0021016893645311,0.0011019636607953,0.0106262695568239,8.145856677425806,0.1005989907122067
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.2181209203233886e-05,5.028657973264464e-10,6.874409106418779e-06,8.984817589674014e-05,2.3864006873548965e-05,2.431507524255777e-05,79.58975904169627,56463.70023186254,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1420099765392056,0.0664058434513688,0.0186374860310758,0.8198800274215754,0.2105906576333466,0.2748685217386848,0.1976484971500902,-0.7932434065218862,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0015185038555028,6.729841727553466e-07,0.0005825878784816,0.0032860983243671,0.0031430272367467,0.0010000305872894,0.1800168485996254,2.214918892330735,0.0899408276985191
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018799382866666,7.37747483233589e-07,0.0005212931201269,0.0031436801804117,0.0023336503642491,0.000767140296322,-0.0627411129315791,-0.072605864153482,0.0411884178948179
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0014715613518245,5.2979607573079445e-06,0.000624509063581,0.0087905218551641,0.0048542139638854,0.0020475296654188,-0.0413799387399021,3.575898562496252,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0036257872248562,6.6072723455134834e-06,0.000244474869062,0.007854440299609,0.0046975883485071,0.0028725080554294,1.006621692417824,1.24964108009261,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.397298233698624e-06,4.11031605899807e-11,3.4733723778432735e-06,2.702360540546947e-05,2.412357698762407e-05,6.436188252940657e-06,0.4056288968025658,7.084344029099107,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6659740605028741,0.0441188943356086,0.0435279830698333,0.6659740605028741,0.1145591886745324,0.261606326737042,-6.324856719960238,1685.1026863730333,0.0835341460767438
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.938796846474949e-06,1.9442301402972888e-10,3.061284085348141e-06,4.5177178225680055e-05,3.0094444080546553e-05,1.5947157705289554e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.337029843517168e-08,4.919442885470046e-16,1.1210715950577011e-08,1.0498729707548157e-07,1.8217155726491937e-08,2.5992949484603315e-08,-0.2451596266805305,0.7580275616134604,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.4936945455309017e-05,9.785218989699182e-11,2.4235762604137225e-06,3.484261263135359e-05,2.251963452807984e-05,1.2775190431093709e-05,0.3858089325637919,3.521612093830947,0.0222008552492496
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2812939531122829,0.0057348497385836,0.015533519726241,0.3280260398697995,0.2124977843130207,0.0709608107218113,0.0815540744911388,7.317271886862501,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.072191534816248e-05,3.0989370889121075e-10,4.005954997931914e-06,6.35619376057793e-05,1.3691368947294438e-05,1.3761660033183268e-05,0.1576182584729684,2.415846325539927,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0028345098378104,5.945531714920743e-07,0.0003273184538709,0.0028345098378104,0.000549693399806,0.0008736326631217,-0.644627079398425,6.124600637857102,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1138844532435398,0.0007005337719003,0.0553494048991123,0.1237338142994784,0.1195133410776713,0.0235161555237223,-0.3311053127410768,1.3609983751761,0.0306762883052514
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.0158106401309004e-05,7.494648529660417e-11,3.4988212926686656e-06,3.892226939648716e-05,2.2547353485177865e-05,7.797620367325329e-06,-1.9381017371582792,13.98782320489187,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004977000842988,8.8043692269791e-08,0.000276107162724,0.0011797336815995,0.0006066245014841,0.0002568308252556,-0.6357419383745795,1.3611399646953988,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.278616285689005e-05,6.0822164436102e-10,1.5996608654691177e-06,9.863040359294115e-05,8.838176504210017e-06,2.5997501865160946e-05,0.2904703032806578,9.480098392891712,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001030322426179,8.959597120661062e-10,5.171286124522814e-06,0.0001030322426179,9.871485782118751e-05,2.719050367285512e-05,0.3855158318436354,-0.0985352131277927,0.0503576575077849
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022592351449206,1.7587449989803284e-06,0.000959206475992,0.0062783585009138,0.0048731918473078,0.0016400799755188,-0.1723794248101297,2.963168771190516,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.000881166826475,2.3075722613799652e-06,0.0005345384996446,0.004487517297812,0.0015073658885167,0.0015117054849221,-0.2446104303789134,-0.4290684377192372,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004596315025313,1.8868710856381192e-06,0.0001976218162291,0.0040794635819283,0.0031839819916103,0.0014272153342191,-0.2068289449931458,2.9163441715741865,0.0638121583338265
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.5270876686498173e-08,9.424624041696641e-17,8.916145580652735e-09,4.360555994919739e-08,2.9497806289199205e-08,8.711359363796101e-09,-0.008319085950447,0.4406772007934228,0.072295289534356
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0050981117386529,1.4318582115377945e-06,0.0006258232082789,0.0059377989008807,0.0020090702528837,0.0009637617358985,0.0136084482600618,6.698674914559117,0.0920280006090485
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.2557531509216172e-05,6.337837856817471e-10,8.330428073729475e-06,7.914714347905719e-05,2.7040916158840888e-05,2.8071149446558345e-05,74.0590983022259,52750.736095367254,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1799442436653555,0.0576821432105063,0.0243566875218284,0.7011055424031313,0.1463376792286884,0.2327474675598097,0.1420621549695748,-0.6255822796205746,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0017018426454162,8.929831004999171e-07,0.0006467413336484,0.003516758066334,0.0033888670153684,0.0007888074532123,0.1521845764243426,2.150079824067572,0.0779756142654209
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018154476122646,5.483351398462987e-07,0.0005518459983693,0.0026598427973123,0.0026598427973123,0.0007037486505414,-0.0649712972837916,-0.0826972973836061,0.0345219862071824
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0016810719566968,4.9169330199468176e-06,0.000486498419518,0.0086811604818614,0.0051213439957288,0.0018962656517432,-0.0350013698742052,3.526550207835367,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0035439962941189,5.334605157388727e-06,0.0001834429484959,0.0087508888046964,0.0050867061554231,0.0020772472269847,1.0553486761336708,1.185549345216072,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.0949036737240157e-06,4.4082671391184926e-11,2.4881558084268376e-06,2.214960141032844e-05,2.214960141032844e-05,6.7801294342004744e-06,0.4340172179760776,6.887664115429254,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7083214695015847,0.0464724534490353,0.0425827879927093,0.7083214695015847,0.1160161626129803,0.2127362870629921,-5.806764314531198,1643.7642421778132,0.0794667081737777
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.9597093659902934e-06,1.9095329327472364e-10,3.121655370556781e-06,5.897680360278499e-05,3.196205098989737e-05,1.5260248038133082e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.290540981371792e-08,4.992645525879118e-16,1.2016137072438682e-08,1.0412409597171769e-07,1.6384336742792627e-08,2.8897349241565173e-08,-0.2429971835217589,0.765657522115257,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.4517011568985308e-05,1.0779516163497399e-10,2.1185807601216018e-06,3.072508329303609e-05,2.3014375070002455e-05,1.285409513965402e-05,0.3296965100099197,3.633467521514147,0.0183452996055947
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2882250907765761,0.0054107715507556,0.0134928509580957,0.3011866202674614,0.2306831435573411,0.0729806208070148,0.066146282869076,5.800105006303346,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.7225971030178884e-05,2.4873566930042364e-10,4.421104133376942e-06,6.169670213046832e-05,1.8979971999347793e-05,1.5327555401079776e-05,0.1618723380940427,2.161386418052262,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.003547689756442,6.412596919622081e-07,0.0002617186242575,0.0041042351350135,0.0008142555526243,0.0009716656323996,-0.5347403053770525,5.773191627729936,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.120703219343539,0.0006462142338896,0.065379960726787,0.1490871803988414,0.1179401063307763,0.0244060696877716,-0.3009902907876485,1.3662839757306573,0.0228689706340023
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.5311069895017703e-05,7.785969906447107e-11,2.4895112421588165e-06,4.5712759288842946e-05,2.458162024668432e-05,1.0804828423209716e-05,-1.8899577370405576,13.838794510393027,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005948794890807,8.541784533331503e-08,0.0003755914495581,0.0012212890374236,0.000582225648195,0.0002821716055765,-0.4414384624855222,1.7556085165114377,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.293082302070641e-05,6.315844284815103e-10,1.9181605238066623e-06,8.225259158407244e-05,7.918593283310896e-06,2.172356169219675e-05,0.2761666353809071,9.421313753292084,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.479380379634024e-05,7.015993770404265e-10,4.246698450724248e-06,0.0001127134238313,0.0001092958757465,3.26154706846142e-05,0.388057860814756,-0.0943217372702006,0.0533845532266574
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0027772009492825,1.6242812816502602e-06,0.0009331434578329,0.0059846169736396,0.0044068788598103,0.0015201347861277,-0.1598226965014284,3.839746620389163,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0008636247922881,2.211353153728254e-06,0.0004312089859867,0.0054545769137871,0.0018689897175519,0.0015036921130562,-0.2486191442979553,-0.3174399173668983,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005072354472979,1.321939142710141e-06,0.0002351315031895,0.0055149155430742,0.0023366317289399,0.0012525605581307,-0.175082303558443,3.8303606893002056,0.0550601683903795
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6976579713424993e-08,8.088536475342862e-17,8.973179216414333e-09,3.1629486076323956e-08,3.1629486076323956e-08,9.174410160733248e-09,-0.0080939821339411,0.3926942109187208,0.0644488206777472
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0047315089299787,1.294507373195484e-06,0.000712357705218,0.0051098576716145,0.00176322263592,0.0013278011029492,0.0120674504044106,7.72767128903625,0.0954815806608387
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.4929241838447982e-05,6.638358297752222e-10,7.625475157774386e-06,8.299053703698075e-05,2.2806596932535812e-05,2.238129336420707e-05,71.51552570719787,55413.993918535816,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1329597373508749,0.0524296213506503,0.0223033448181509,0.7259345192648142,0.2139766849563627,0.1918102919032782,0.1596751568663392,-0.7541838363414357,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0020677254882651,8.764885099324418e-07,0.0006313954519514,0.0040486110082818,0.0036000498967991,0.0009700419681384,0.1579458387890376,2.498575830911606,0.0680834308887004
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0020573771252941,6.947572149376965e-07,0.0004783853751592,0.0026701817181925,0.0026701817181925,0.000692445310283,-0.0528508055327504,-0.0730649560673818,0.0479434261225599
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0011696354079746,5.734848751824205e-06,0.0005033063069354,0.0078745032029651,0.005947062266107,0.0021038562827666,-0.0328179299706121,2.739509745775581,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0043737081355001,4.788883545923827e-06,0.0001760052481848,0.0071706160055449,0.0048727359787921,0.0027822792293343,0.9815623136329444,1.4206858875218389,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.1165306866628256e-06,3.6255870767305157e-11,2.992748248401475e-06,2.1249174035554437e-05,1.684431029526312e-05,5.904209385762077e-06,0.4769802170499172,7.118606740140931,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6701767524956886,0.0485228240743623,0.0427108930143825,0.851730846589149,0.125145164496751,0.1910516598944993,-5.125052147759235,1923.0490859424656,0.0671619896465221
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,6.081952900171158e-06,2.616880082087644e-10,3.760238898242631e-06,5.2228986219054375e-05,3.830729731812286e-05,1.704139813951526e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.0328806385795537e-08,4.943583476166534e-16,8.741069262010153e-09,1.0100428166838935e-07,1.4718626213959096e-08,2.1941264442524465e-08,-0.2378123475357215,0.9587556860316692,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.484604319154256e-05,1.19494298583132e-10,1.920741411868997e-06,3.2692285863710895e-05,1.7955140981963517e-05,9.580743265059088e-06,0.3575804332435001,4.090173953562211,0.0170083757602491
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2495660159178817,0.0062901592656426,0.0152532745787864,0.3262419638080991,0.183148273778771,0.0712308778503402,0.0879641305499377,5.23110959150752,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.7947148022455698e-05,2.5549563796396716e-10,3.52698365022815e-06,5.885340354625103e-05,1.5338025504920717e-05,1.689948678007536e-05,0.163919067042297,1.9249352851582704,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0028129405131903,7.194864214138173e-07,0.0002437573637651,0.0035430017138107,0.0006463108854977,0.0007773543887897,-0.4859991556913466,6.946969601569395,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.096655296777003,0.0006159014690815,0.0508454923279892,0.1376662487948877,0.1005422396568163,0.0231773650457823,-0.3339280822916932,1.3582791544468942,0.0240051233582166
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.995276164819014e-05,6.929422115580491e-11,3.4087085110346108e-06,4.414345391613231e-05,2.952515005919704e-05,9.534210956513108e-06,-1.686741927733527,11.40142139681854,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005122542373317,1.0024572854748185e-07,0.0004091317103338,0.0014874720876355,0.0005091136635311,0.0003429586370962,-0.598413945657214,1.421479824368855,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.367780581979628e-05,5.907003313334914e-10,1.6192540409709264e-06,8.00085999583038e-05,9.525585337310591e-06,2.198712299421788e-05,0.2711326040717329,8.25974806114701,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.102390411607312e-05,8.64781067952942e-10,4.727162677941974e-06,0.0001215408262016,0.0001041060141721,2.9728368976879487e-05,0.3397389010434423,-0.1047432023997571,0.059676388636525
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0021819566074187,1.7861651084994708e-06,0.0010594299545145,0.0063279243688728,0.0039983800360635,0.0014312286545699,-0.1411432017800459,2.8820630643475065,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011446612301127,2.3397683301476583e-06,0.0005709964118117,0.0047816044218936,0.0019396116696212,0.0016642173261123,-0.2319743535613726,-0.4548238074989702,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005172687428489,1.6804238355222962e-06,0.0002503155632322,0.0058774757958646,0.0032151249391516,0.0013097926665359,-0.2052557255485399,4.008670735479355,0.0620776315468291
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.880745978672933e-08,8.851154533741996e-17,9.386378383751705e-09,4.064119978297915e-08,3.3594756627990895e-08,8.54515009658846e-09,-0.0096182425841922,0.3976117670525444,0.0746815300355702
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0042728753109411,1.2930680199058544e-06,0.0005061709091067,0.0054265740585164,0.0024454596719457,0.0009905482791768,0.0102100229133641,6.708106037388939,0.0913634811562289
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.191037479548064e-05,6.294150029541688e-10,7.211091915525084e-06,9.145844400911937e-05,2.3317187491763584e-05,2.614919518157067e-05,84.61390712655036,57001.61513102184,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1375804152047779,0.0533870864485714,0.0258296843593462,0.904119637462801,0.2090967863667273,0.21020466975213,0.1439841326483017,-0.6005411661663851,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0018485383952239,7.82806199362062e-07,0.0005132484014499,0.0032175949491329,0.0028771978633991,0.0008266297644643,0.1871194142458472,2.6723933841999505,0.0843439056424654
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021462883794363,5.638608855316289e-07,0.0004373120869816,0.0038802732912201,0.0022283273969301,0.0006637249932282,-0.0630273506804076,-0.0822697662223353,0.0431552174483835
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014209383046268,5.058406556524374e-06,0.0004667203178731,0.0076815702452085,0.0048002656042348,0.0020623086345305,-0.0398895777024457,3.2362410620793645,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0048893313021847,5.957440951293302e-06,0.0002379552124653,0.0087175386026487,0.0057306803390403,0.0025364808685987,1.1686255284663236,1.3025918284368618,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.5734829331932103e-06,4.015097210515693e-11,2.7213857179915563e-06,2.6039056591738727e-05,2.16001141546803e-05,6.167588373535921e-06,0.4082741658258818,6.7514606160853825,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6855842729422417,0.0610009882551126,0.0372297905207777,0.9163496955599982,0.1260725986430321,0.1816150801943888,-4.469584432114811,2089.6039851606065,0.0734755993699082
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.810814930489741e-06,2.6460309487611366e-10,3.942701416926476e-06,5.678383134949958e-05,3.278690027313084e-05,1.6927594806486877e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.886387297450819e-08,5.094035562640478e-16,1.1076919540490865e-08,8.128664064969941e-08,1.339765558083592e-08,2.4879045102331402e-08,-0.2653910095688576,1.0441087524743224,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.758095057195852e-05,1.1931735317376255e-10,2.261932902572363e-06,4.299239453454603e-05,1.941883415518337e-05,9.480920715685292e-06,0.2882944102968794,4.025739643458389,0.0192896836543478
parameters/encoder.classifier.dense.bias,0.2533598957458851,0.006284832134528,0.0142178070013676,0.2542866152334607,0.1937501611304374,0.0773839375993103,0.067149330727802,6.06512124446487,0.0
parameters/encoder.classifier.out_proj.bias,1.7619067432656042e-05,2.9180509398080235e-10,4.419179367427302e-06,6.372317271950798e-05,1.4917937838305172e-05,1.4518544883003376e-05,0.1295263326239972,2.485460358598359,0.0
