word,value
instance_claim,0.3455683903931402
introduction,0.34528293995077813
nonsensical,0.3452489430608804
quote-safe,0.3449360766556314
and/or,0.34478524253820536
slated,0.3445189051789843
ldapuserexists,0.3442451608258479
nova.compute.rpcapi,0.3441927861852641
db.instance_type_destroy,0.3440384023843325
host1,0.3439752253278405
saves,0.34377414792005856
pairs,0.34352903662112166
inject_file,0.34351342220885467
reconnecting,0.34341490551699566
transfer,0.3432223807221478
migrationtestcase,0.3429028590293883
monkeypatch,0.3428045807208431
ssync,0.3427289400058583
cert_topic,0.34262377669772554
sides,0.3424257724389137
fallback,0.3419302956953857
h233,0.3418494162700937
imports,0.3416065513792429
user-friendly,0.3414599202901632
sync_power_state,0.34134605506758314
setups,0.34134266171671634
bootstrapping,0.3411876736205953
durability,0.34115664669266704
limiter,0.3409626948662816
chained,0.34092730729429443
shelve_offload_instance,0.33992667606976024
qemu-nbd,0.3398873739101236
400g,0.33967800306793505
decision,0.33956129299762083
enhancement,0.3394997625967018
virtio,0.33935574694695275
-x,0.33915602603809053
//wiki.openstack.org/wiki/loggingstandards,0.3390366439455712
deploys,0.33903108947346156
deprecates,0.33891354971480175
combined,0.33851083227377604
instance-store,0.3380937288234888
validated,0.33755365917407854
part-power,0.3375221387109594
offers,0.3371966367275319
dns,0.337189288750629
refresh=false,0.3363508858693241
finish,0.3361785746424672
physical,0.3361733524185442
time-sensitive,0.3358578624066948
filtering,0.33567022208943303
hostdeserializer,0.3355466407453478
task_log_get_all,0.33517146188560965
mike,0.3350770585356685
locktimeout,0.334846457076442
aggregateinstanceextraspecsfilter,0.3345442052012467
softtabstop=4,0.3343887062465638
decent,0.33430840284862684
libraries,0.33407163990019867
osapi_path,0.333934136162588
xenapiaggregatetestcase,0.33360461230624594
subprocess.popen,0.33358222986782926
enhances,0.33329616067910206
get_actions,0.3325531920504749
.create,0.3324923478998879
all,0.33245913565219054
01b4f31,0.3318859739410489
per,0.3318734061688007
excludes,0.33162116777286205
ip_address,0.3314874220095633
volume-id,0.33129703904979024
test_cloud,0.3311462315180619
vncserver_listen,0.33059007822562353
statements,0.3303202478222034
expiring,0.33015971980185954
1006467,0.33011915272889225
cleanly,0.32986737356445245
i6b6477481187d16af225d33c1989430e4071d5a8,0.3294815710277159
summary,0.3293175310116599
_make_app_iter_reader,0.32917287992616906
gerrit,0.32859494517083887
usability,0.328316805566348
gave,0.32722290572150253
unreserve_volume,0.32715607410018155
fanout,0.3268607105478995
fibre,0.32681526321348375
device_id,0.3267077790646188
suppose,0.3264177769973853
wrap_db_error,0.3263812082598732
continuations,0.3259926710998335
x-,0.3259848764932501
in-use,0.32580430553254447
1212710,0.32571894428961246
141,0.325711703426041
testdir,0.32537599265071154
understanding,0.3250789155185389
'options,0.32478743275283467
millisecond,0.3247817868994879
queries,0.3246498862501067
structure,0.3245150229365529
instance_usage_audit_period,0.32445374452381215
deleted=false,0.3242321466012071
_get_instance_volume_block_device_info,0.32414019172446507
statistics,0.32405229552319126
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.32403590924893494
mechanism,0.3239269670740983
virtual,0.32389420460002116
chap,0.3238891397554352
regard,0.32370658394047247
fstat,0.3229823149223916
html_report,0.3228560309964477
feder,0.32265045710635504
root_gb=0,0.3224411796816452
asserting,0.3224251217955602
sites,0.3224250803582655
cname_lookup,0.32232985859169583
than,0.32207308011157776
console_output,0.3218420041812444
disk.config,0.3217459129944467
py26,0.3209338835439486
stacktrace,0.3207474723081366
suggested,0.3207290291544004
epel,0.32045923574988705
authorities,0.3204109561286725
connectors,0.3201779073375817
routines,0.31985083308865014
aliases,0.31934823400038903
tags,0.31933652604332247
remove_from_compute,0.3192936622633966
_compute_node_get,0.31929193415099766
'postgresql,0.3191069408877781
mapping,0.3185075522574252
produce,0.31834433454184263
dump_recon_cache,0.31807116172791833
dest_node,0.31805115836999753
de,0.3180436923273839
object_compat,0.3178088081136302
setup.py,0.31776254458331427
miscellaneous,0.3176887486186984
zone=xxx,0.31740100956238115
-r,0.31709435379786927
vir_domain_start_paused,0.31696831111427615
_reclaim_queued_deletes,0.31693600637603003
35dc1d7,0.31688441606716605
programs,0.3168780557431856
'device,0.31686710289164527
special,0.31651213565347475
controls,0.3157879888330108
castascall,0.31535262064980557
ahead,0.31534179359462033
prevents,0.314802777223858
align,0.3142508661754593
powers,0.3141894709071834
pilotti,0.31406141471998184
encountered,0.3138673106663675
test.testingexception,0.31315130923205564
e125,0.31313423179969335
basically,0.3131002331094667
draft,0.31308240017698213
aforementioned,0.3129275597079712
drop,0.31288634110596664
cliutils,0.31285064914494
sr.scan,0.31276904472217226
tombstone,0.31245852607090097
_get_min_sectors,0.3123270914995564
knowing,0.3121035172608064
-ri,0.31199163967980076
key_pair*,0.3119832872455004
sync_instances,0.31162482638485856
'raise,0.31146343968179974
bulk,0.31107303580744633
emptying,0.3110321266327856
tsm,0.3110194975465162
/requestid,0.3108395117919951
decoder,0.3106542596141117
assure,0.31054331660570944
minidom,0.3103267124456026
ship,0.31026772017243104
bodies,0.31006001219911217
diagnose,0.3099839925970139
threading,0.3098892816007358
xapi,0.30960749010400573
recording,0.3094274725077856
1.8,0.30923697122450483
nicer,0.3091458646772489
iterable,0.3091153140217116
enclosing,0.3090346366366943
policy,0.3089965696089514
constructors,0.30891406959147993
taskfactory,0.30887722336558865
wedge,0.3084966770071026
extensionmanager,0.3083726409579729
prohibit,0.30821440683125756
sparse_copy,0.3080300495741271
intended,0.30783669281494425
reseller,0.30782926946085776
disk_format,0.30782110856046685
inadvertently,0.3077479787206401
unmounting,0.30770367030688006
driver,0.30762258470322046
check,0.30728725185036226
nova.quotas,0.307152622796587
indefinitely,0.3070010137753591
ie,0.30670594522582634
parts_wanted,0.306670860599703
impl_qpid,0.3064633008907874
conductormanager,0.3062990683589235
3rd,0.3060852111209164
suite,0.3060590378742394
iptablesfirewalldriver,0.30582660097203546
ranges,0.30577280692400716
uninterpolated,0.30542980767188077
spice/vnc,0.3053357240905212
knowledge,0.30532221268186593
source_volid,0.3049987763110578
alessandro,0.3049974444218642
complex,0.3045692210447582
log.error,0.30440830079161496
'swift+https,0.3040322345107132
'glance,0.3038769864647351
xargs,0.30335842357260245
_wait_for_task,0.30333995873542174
periodically,0.3032075350897772
'pbm_wsdl_location,0.3031090861200882
resp,0.3030848976050799
restore,0.3029406230210749
beneath,0.30287976875448563
os.path,0.3027836350749688
entrypoint,0.30275443004021363
i365ad8ac2845d914deefb841c314a50f4869dba0,0.30267496181617026
copying,0.3025392484575671
funnel,0.3021119966365863
glance_metadata,0.3019340905052672
swift_store_admin_tenants,0.3019064125688402
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.3018694736726326
952618,0.301242128090701
account_autocreate,0.3012278619894188
validation,0.3010469152057234
corrupting,0.3006614022831996
tls,0.3004963494353744
keystone,0.3001505127184265
nova.cloudpipe,0.30013646001161787
timeoutexception,0.2995782356332522
nova/tests,0.2995683368368899
existent,0.2994152670539798
figured,0.2992111961788149
handle,0.29878235708297113
audit,0.2987387911299642
34a6842,0.2987127818889607
indicated,0.29851295759334284
“,0.29825946908686995
mapper,0.29804083474048354
default_schedule_zone,0.29760379587091806
cinder-backup,0.2974863675906285
default_host_filters,0.2973731064868764
deployments,0.29736547994634627
applicable,0.2970832483654321
resize-confirm,0.2970439728783414
acquired,0.29700286096133505
representation,0.2969083105906167
enablement,0.296769607129676
alone,0.29668532376396384
lazyserializationmiddleware,0.2965638299738473
disk_type,0.29627542279708063
versus,0.29620472282826565
commited,0.2961996207341245
enhance,0.29609714367549017
attached,0.29597385343488675
gzipfile,0.29562337768706104
capture,0.29551329388282344
min_ram,0.2947867630290253
floatingipnotfoundforhost,0.29476377508776885
copied-and-pasted,0.2947019780567019
arguments,0.29469949257060635
securitygrouplimitexceeded,0.2937430461793932
import_exceptions,0.29369275502453984
odd,0.29358844560761094
albeit,0.2932264001184375
bail,0.29308300997725334
shows,0.29257524099868115
fk,0.29255623359940225
download,0.29249446746598895
appeared,0.29229655646609953
fixed_ip_associate,0.2922076292193927
1.0.0,0.29213169499532876
sahid.ferdjaoui,0.2919440402375471
vsphere,0.291890011341514
hvs,0.2915643294904181
get_record,0.29156227656622324
supply,0.2915296308738998
depended,0.29138312889130275
num,0.2913776814494994
glance_api_insecure,0.29105331324008105
subscription,0.290883295379527
block_device,0.2906149554177432
man,0.29027405923009847
virtual_interfaces,0.2901262628965132
codec,0.2898944215929155
iad53c687053bdb5469baad4331ea55f428c170b0,0.28987018587399316
obtained,0.28980293379290584
),0.2896514935687633
is-public,0.2893435472508337
piece,0.289274272692891
extra,0.28926846190303934
tgt,0.2890728235056487
'cells,0.28868893288164515
user-id1,0.2886544200003075
vconfig,0.28850404252353595
logdir,0.2884074395326903
harmful,0.28827444791011014
hostbinarynotfound,0.2882737342190615
revealed,0.28822206499442216
entropy,0.2880471142431848
inheritance,0.2877217970552999
soft_delete,0.2876299397328943
b64,0.2875384761798846
target_host,0.28749780363462313
divide,0.28745409681510925
greater,0.287393812109477
'lang,0.28723719502249156
vm.snapshot,0.28721684166829176
suggests,0.28695325917143255
immensely,0.2867844289507811
redirected,0.28664057530299336
strong,0.28620211539787244
e712,0.28508505848515053
1299331,0.28496697744586585
sf_account_prefix,0.2849397546781264
nfs/glusterfs,0.2848864528827583
iops,0.28487696336000023
127.0.0.1:20001,0.2848120779601255
yaguang,0.2847498519505358
wrongly,0.2844111709123513
unacceptable,0.2843057524565571
confkeymanager,0.2842672347262285
recursive,0.28422433595038576
channel,0.2841234319982661
glance.api.v1,0.2841167532075486
tgtd,0.28400368440563917
again,0.28384128327828684
dot,0.2837672184615002
starvation,0.2837436423900023
transparent,0.28370229758209736
tied,0.2836792121635291
remote,0.28346666928247877
responseserializer,0.2834102845831606
remove_gateway,0.283353920810093
roles,0.2832711426015999
staticmethod,0.283158500717678
psql,0.2829498974777269
straight,0.28271902485600653
get_body,0.2826377942094476
_self,0.2825541035363261
swift.source,0.28254803386358374
faking,0.28217464788661534
mtime,0.28210132361058887
instances_path,0.2820434793343201
belong,0.2819017010900437
shrinks,0.28170187785753853
compacted,0.28145080816035467
affected,0.2813925385723582
qos-specs,0.28088122085772804
3par,0.2808035064613746
capitalize,0.2800812185316002
deprecationtest,0.27995414313383976
/limits,0.27940888268689457
5ff534d,0.2787115481934459
split_path,0.2785473641789113
oslo.sphinx,0.278411059629078
/images/1234,0.278312307924763
strtime,0.2780349620658128
*after*,0.2779740139754738
nova/virt/images.py,0.27767286206173364
flavornotfound,0.2774993733212412
launched_at,0.27728074801798197
urllib/urllib2,0.27719591550541367
terminate_connection,0.27706420985111674
says,0.276909533858823
uris,0.2767750971200577
formats,0.27673030193802606
prioritize,0.27648613971457353
site-packages,0.27646515773123387
ring,0.27610366935303066
1125378,0.27603634995476173
cinder-rootwrap,0.27601948023563094
stupid,0.27591214479543585
network_device_mtu,0.27588794243402254
cinder.api.common.py,0.2755519821530612
opaque,0.275402354848861
pciback.hide,0.2751869037981045
cuts,0.274721598496307
protocol,0.27461602833750776
location=xxx,0.27459344240406763
claimed,0.27458114762453345
n402,0.27453679200820474
stray,0.27445882762710627
discover,0.27444275928193107
synchronous,0.27442298018922534
following,0.27442272325197725
size_min=15,0.2742725542728526
handles,0.27420920948892724
instance_name_template,0.2736816363597031
consumption,0.2735790268463883
flavor-list,0.27350846527603084
swauth,0.27276733686700116
injected,0.2726907048456102
flagfiles,0.2726743173890233
races,0.27261694500912104
snapshot_instance,0.2719153367805912
apparent,0.2716169586470105
over,0.2711847979516406
before,0.2710560072030661
acces,0.27097468683357506
transaction,0.27078906258339175
specific,0.2706982591903853
aims,0.2706738973021166
delete_virtual_disk_spec,0.2704942251542949
extremely,0.27035093234695484
hypervisor_type,0.2702589154645203
imagepaginationfailed,0.2702037868690995
nova/virt/libvirt/connection.py,0.2701288707206028
paramter,0.26981674158136587
container-sync,0.2697140836322766
alphanumeric,0.26971105161928205
don,0.26966236438611835
bw_usage,0.26949609386579954
byte_multipliers,0.26941161303114025
prefers,0.26928563594773114
vmdk-storage-policy-volume-type,0.2691823369289626
points,0.26916881365031287
rabbitmq,0.26906654620489373
fetching,0.2688700905655418
stashed,0.2688296055432622
classifiers,0.26877181547041995
gen_uuid,0.2687381711601131
pages,0.2687231998159802
sending,0.268658287541161
97,0.26854829976578176
db.security_group_get,0.2683112902541759
agnostic,0.26830491501776954
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.2681649065823373
compute_api.resize,0.2680117311381015
quorum-size,0.26787417319095863
dec,0.26784204422718455
self.target_name,0.2677633815308794
reused,0.2677333178353703
apierror,0.26732222102453734
cstringio,0.26703991494527557
25,0.2669280863909611
zbf,0.26690475602619235
agentbuildexists,0.26690193360132153
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.266724470419391
patch_tox_venv.py,0.26665934097363575
ones,0.2665402890366847
comes,0.2662973328511078
detail,0.2660341804733271
multi-process-api-service,0.26599096646351983
impl_zmq,0.2659331258922845
sorting,0.2657053721152298
keystoneclient,0.265648887980778
interact,0.2655329893695346
sdist,0.2654052463137308
metadata_encryption_key,0.26539353834335866
test_create_location,0.2652302008278874
shortly,0.2645413911102284
product,0.264425734462401
bitmode,0.2643124647533783
kwarg,0.26408285400707543
quotas.commit,0.2634979293025994
t.,0.2633038522919903
remove-fixed-ip,0.2627549548320286
instance_types,0.262482949456569
tokens,0.2623463912373947
quota_class_destroy,0.26206051551895715
compression,0.26196979470416704
disconnected,0.2618647742352255
customized,0.2613612218289735
nits,0.2611983628424101
codes,0.26110249111868566
ensured,0.2610247117249494
admin_pass,0.26095388406328035
tagged,0.2608521936269931
indicates,0.26084592651326555
existing,0.2607153507197904
-b,0.2605864003180509
test_network,0.26041523878243467
assume,0.2603422292044006
14-15,0.2602765578926643
subdir,0.2593365205997838
sign,0.2590010868546531
test_validate_bad_network,0.2587816859006191
/action,0.2587504353976806
descending,0.258705861473661
tools/flakes,0.25855256493617573
fkey,0.2584980325076222
reaper,0.25845733514148533
remove_unused_original_minimum_age_seconds,0.2583906461364254
sprouted,0.25837121211337793
prerequisite,0.25819603300976307
random,0.2581860328103383
logfiles,0.2576048874431517
spit,0.2575917838884839
indeed,0.2575005726710558
configurations,0.2573262784348483
