word,value
running_deleted_instance_action,0.014499087893756148
chunkedfile,0.014496066892656066
ismount,0.014496013652372096
byte,0.014489744283263165
tasks,0.0144872214343101
make_step_decorator,0.014449647389491069
periodic_task,0.014439045981263377
203,0.014416771065161637
osx,0.014401168475711074
timely,0.01437845384985318
six.moves.urllib.parse,0.014353530537649017
imagebackend,0.014337294709950255
register,0.014332935251427528
allows,0.01432363590538066
greenthread.sleep,0.014302092774358682
unloadable,0.014291642468832973
rejected,0.014268296265322828
content_type,0.014257256870583527
architecture,0.01424731585053739
appropriate,0.014239396085669247
vol_usage_update,0.014164354629269446
weird,0.014159518996979089
'always,0.014145683443641014
submitted,0.014121979659227232
treat,0.01410853655882438
stop,0.014108133620627624
!,0.014085531554696168
account-reaper,0.01406998354437625
processing,0.014050762851192175
dump,0.014044610297237567
ovf,0.013994655028389178
noop,0.013980541697896295
pcpus,0.013946300929710581
convention,0.013943819937087433
tools/pip-requires,0.013938163241908974
computenode.updated_at,0.013937759183297364
replication,0.013913097055169243
killfilter,0.013907321645224324
abstractions,0.013907319488946756
06/aug/2013,0.013902819928457735
replaces,0.013899195526290688
functional,0.01388753935716337
lun,0.01388536189552517
find_file,0.013879409657625975
/dev/disk/by-path,0.01385595239656918
prints,0.013849659413207887
dhcp,0.013848214980918587
runner,0.013831020221430502
libvirthybridovsbridgedriver,0.013824356228589981
linux.vnet.ibm.com,0.013804979566303074
carried,0.013780742838094696
os_type,0.013780697879139138
determine,0.013767957115628393
a.,0.013757578100930883
facilitate,0.013718023014082153
broker,0.013663041784546383
l.,0.013658211054923992
'glance-api,0.01365112076001311
organizes,0.013625808773620393
depending,0.013605466741221393
etree.element,0.0135699182860658
decr,0.01351495263635657
completing,0.013510623716524072
effect,0.013496671362349041
basic,0.013466613366930768
registering,0.013416009821148028
comments,0.013402146020824793
launched,0.013401447766310077
regularly,0.013364396882893344
hours,0.013357575039783813
cpu_count,0.013318573998888073
restarted,0.013318005364846218
grouped,0.013293185399070595
glance-cache-pruner,0.013278604749834638
occurences,0.013270348778148151
is_valid_body,0.013266073068952576
rxtx,0.013261709596357123
direct-to-database,0.013245086613864364
gets,0.01322586911636954
uniform,0.013192503834835572
traffic,0.013189424493318945
dirs,0.013160119930288166
listeners,0.013142125555423748
monitor,0.013135299126067928
prepended,0.013130437366105733
fdc,0.013127892020881072
valid_states,0.013099584809376346
gmail.com,0.013097823361158951
supposed,0.013096990703522686
iterator,0.01309500055457831
doug.hellmann,0.013061598248197824
synchronization,0.01305567616149401
miss,0.013046186179136311
thing,0.01303776891142675
'xen_only,0.013016577676542126
delayed,0.01301407294094185
shrink,0.012999619095996088
supported,0.012997641287609137
boundary,0.012992629152344972
crazy,0.012977356280916811
show,0.012968776053983779
irrespective,0.012960333256020397
standardize,0.012938021844919184
requst,0.01293629317851658
eventlet.wsgi,0.012924756940465949
lvmvolumedriver,0.012887146834666453
size_in_mib,0.012885996734041243
env,0.012876654466962189
together,0.012868918914780866
trust,0.012868462799394926
disk_allocation_ratio,0.012867742221865668
test_volume,0.012853694773860653
faulty,0.012847588160759761
storwize/svc,0.012842772037476064
obj,0.012835027213540894
floating_ip_bulk_destroy,0.012806086793602815
flags.define_integer,0.012777735319732588
connector,0.012737095018234458
counters,0.012722997947859997
releases,0.012697068709606723
9933bdd,0.012696240666743089
yield,0.012692326789667759
wed,0.01268790014348192
messed,0.012659623511158602
respectively,0.012658743229063248
unaffected,0.012657884211686073
bugfixes,0.012647942831682576
finally,0.012636084474316954
compute/manager,0.012629987324037084
pull,0.012601334561593052
reload,0.012596095951532799
localhost,0.012573275481233107
similarly,0.012569501229756072
fixes,0.012566744578155816
insufficient,0.012546345205387605
99b7c35,0.012546102184064517
schema,0.012538193538192
subset,0.012501359879854923
monkey-patched,0.01248272779005084
danms,0.012452400035581521
risk,0.012441418656810798
html,0.012433061166801235
hints,0.012411563126025647
reality,0.012396625136151357
power-state,0.012376538816434718
bar,0.012355694643301936
--,0.01220796061277586
'foo,0.01220686597011538
happens,0.012153359815536896
undefineflags,0.012140002708589299
prepared,0.012129799942602174
importutils.try_import,0.012126517316604251
flexvol,0.012121663871946433
'system_metadata,0.012081774266809862
fixtures,0.01205484625830221
adding/updating,0.012023860328247139
detaching,0.0120043449629332
libvirtconfigguestcpu,0.012000232168227098
authoritative,0.011997279764474574
nova/volume/cinder.py,0.011996470507755638
closes-bug,0.011970028390022768
nova-scheduler,0.011946523038779426
self.asserttrue,0.01188320272953046
trans_id,0.011881090755407707
troubleshooting,0.011880983301622976
nfs-based,0.011880245405180505
speeding,0.011879570779790667
service_name,0.011873304329790436
distributed,0.011861248602726799
long,0.011830822801064188
rolling,0.011815372958350424
part1,0.011805228467834807
updated,0.011802009590076446
author,0.011799572861350907
util,0.011789149251967798
mountpoint,0.011767566130375075
nature,0.011747788207285005
proxy_logging,0.011718799017278516
httplib2.http,0.011701821707741457
joe,0.011695850680186226
finer,0.011692234923903653
ha,0.011676954430863678
leak,0.011608612497294536
potential,0.011590349520081243
vdis,0.011585715874868584
pagination,0.01158207502069193
smart,0.011574037044098744
resourcetracker.update_available_resources,0.011571895260240139
fittest,0.011524678429342088
did,0.011524518749828884
except,0.011513979394129925
monitors,0.01150193795438201
7,0.01148771786238005
qemu-img,0.011484250466703334
grep,0.0114608393759603
es,0.01143802172127726
libvirtdriver,0.011434132267939115
understands,0.011432762987898632
unbounded,0.01140334853380143
excercise,0.011391306064059907
backwards,0.01134173997446087
acceptable,0.011331367438775367
availability,0.01132049948384252
maintenance,0.011319701539493781
compute-api-objects,0.011317175878408236
exposed,0.01131156345858995
cruft,0.011288963389427843
commit,0.011288616684728886
select_hosts,0.011282202620022018
utils.gen_uuid,0.011282045696702535
indentation,0.011263160610926708
nova.virt.fake.fakedriver,0.01123563431900308
sm_flavors,0.011229175399514818
kevin,0.011223306767568997
vifs,0.011189129626881199
perform,0.011158361410876672
45658e2,0.011130998757335657
localized,0.01112985794961447
image_id,0.011118018296222876
spoofing,0.011117136933504435
vmwareapi,0.01109299638365797
would,0.011087737648467176
situation,0.011067231479605357
activate,0.011067002234603954
inet,0.011050144141953641
uniqueconstraints,0.011007494642859762
group,0.01099241449662368
'attach_time,0.010988121971101708
resolves,0.010954228208331014
save_and_reraise,0.01094941523163918
default_instance_type,0.010928029332511332
self.compute.resource_tracker,0.010919377364161043
tenant_usage,0.010919143541282112
maint,0.010906814530201148
become,0.01090185360056973
solution,0.010896988285364555
document,0.010882148718270368
v3-api-unittests,0.0108523098865157
e3a1d9c,0.010839360819989078
improper,0.010837180985734156
deserializer,0.010823814630333831
translated,0.010800074928666298
handes,0.010797484204513548
querying,0.010795805950367485
alarms,0.010775896334994995
migrate,0.010774343389978779
qpid_heartbeat,0.010767120393127876
hiding,0.010762428216764838
callbacks,0.010734859713233475
adjust,0.010702009370619582
pydev_worker_debug_host,0.010689153781136045
//tools.ietf.org/html/rfc2616,0.010674209322576357
isolated_hosts_filter,0.010671135451501054
bumps,0.01065377965326238
euca-authorize,0.010620480189591856
test_databases,0.010614702058483602
'utf8,0.010612383197226809
delegate,0.010607687167359428
cores,0.010602521864887405
closed,0.010560274184014829
keyword,0.010538407073899941
date_dhcp_on_disassociate,0.010531977784616595
conditionally,0.010519196685547245
webserver,0.010499148504135592
slow,0.010498420971628411
image_size_cap,0.01048283592532812
tests/virt/xenapi/,0.01046672167509594
vm.migrate_send,0.01046028023507331
deleted_at,0.010457190739022045
peter.portante,0.010454389249415616
nova/wsgi.py,0.01043199046428752
vendor_data,0.010420902453502677
ioerror,0.010420103958301695
calculations,0.010378642069939367
modules,0.010359671770601236
speedup,0.010355219603467445
test_extended_availability_zone.py,0.01035435515694043
tjones,0.01034871183340454
wwpn,0.010328963358522953
httpbadrequest,0.01029902356132447
1.3.3,0.010277929199516976
rows,0.010256148846909476
'member_status,0.010248612026484395
occasionally,0.01024590037947937
optionally,0.01022761675006735
2012-08-06,0.010184929508860626
networkinfo,0.010162397638072286
mysql_sql_mode,0.010145982919518202
running,0.010109510613696974
own,0.01009458369161133
addition,0.010089612680467623
listingimagerefsnotsupported,0.010086221817650008
volume-,0.010029221517139735
floating_ips,0.01001959147984727
either,0.009999229269324403
'll,0.009994358325195928
retaining,0.00994559291342145
liu,0.009926418112501681
db2,0.009912568353463101
1174809,0.009911432631652025
installations,0.009884984960958486
qcow2testcase,0.009868399561573647
true/false,0.00986039834085204
snatting,0.009850104589071977
completes,0.009828056893701231
22:44:06,0.009828041515313303
resume_state_on_host_boot,0.00981241920393859
desirable,0.009811799491828284
xattr,0.009807841268113415
transforms,0.009807248427170656
compliance,0.009783777453826782
offload,0.009757219690012583
storing,0.009744494620280337
stock,0.00972846942414678
dne,0.009728006910346434
convienient,0.009725875657969807
zonemanager,0.009723429997362108
wsgi.py,0.009717889195668147
free,0.009673341406955615
update_stats,0.009668022164524968
sans,0.009656701819214512
startswith,0.009654630551088443
fatal,0.00965387772512323
nova.objects.basenovaobject.indirection_api,0.009651756816724817
asserttrue,0.009630550991618015
look,0.009613580664087882
mib,0.009608186381621413
12,0.00952370472421502
consistency,0.009523284613237738
no-site-packages,0.00951450103956404
addresses,0.009500616757148259
data-,0.009478994113985438
encounters,0.009473864279038456
refreshing,0.009472918559524599
turned,0.009466622974940586
insecure,0.009458381533351334
'volume_attachments,0.009427505311587047
quietly,0.009418608423091964
easiest,0.009408243502410847
disk_config,0.009384241389116425
bool,0.009372610230247474
'uuid,0.009357002083469205
editing,0.009355720577084028
buggy,0.009345780414843536
needlessly,0.009342389420826588
dictionaries,0.009317387312039396
18,0.009282260419713525
'from,0.009274580730666665
parity,0.009270462897714831
affinity,0.009247392703673592
nova.utils,0.009206299745888177
vishvananda,0.009171402500540724
multiple-image-locations,0.00915401134341222
gmt,0.009153348763493933
test-cors-page,0.009141672221511288
destroy_vdi,0.009141367776416704
/os-fixed-ips/,0.009136956316195929
brought,0.009121316368753985
on_shared_storage,0.009105686922094267
\3\4/,0.009095357048717825
there,0.009082435930494601
selector,0.009059246823344084
communication,0.009038875434298198
indent,0.00900125544179178
authenticated,0.008977083449744041
partially,0.008972108113048294
slower,0.008953810850124921
traceback,0.008941272666554919
2012-02-06,0.008920017612980606
1274252,0.00891376471059432
track,0.00891333320790816
140,0.008906588818109967
image_members,0.00890356144956144
production,0.008886334972897059
meaningful,0.008872610385887339
request-uri,0.008867351067074604
.get_all,0.008831433540104692
operators,0.00880073670837334
reasons,0.00879895802531838
decided,0.008795608404402029
consistant,0.00878865550728582
really,0.008748867901673703
more,0.008742885613856503
mixing,0.008740727175893854
till,0.008732157286887556
avoids,0.008708824375323379
looks,0.008701913745940582
necessarily,0.008700889708385817
sys.path,0.008688456750792873
nova.db.sqlalchemy.api,0.008671228226921063
expectation,0.008665316111474173
cherry,0.00866282006299884
hoststate,0.00865563680525578
filesystem_store_datadirs,0.008646139645642053
touch,0.008608257199585228
obviously,0.008605654254060019
_replica2part2dev,0.008588687751176053
unrelated,0.008585644118402722
max,0.008584049371598738
mmclone,0.008583682804974228
finish_resize,0.008577628156211011
fortunately,0.008523021294027015
x-roles,0.008521960361185606
last-modified,0.00851472249307
unified,0.008510234115890376
dhcp-domain,0.008491973694288014
snapshot-uuid,0.008489817147754014
api-v3,0.008480611544241203
spent,0.008467429249032531
_create_ephemeral,0.008448203136221384
'admin,0.008431012223798986
charset,0.008426867819405473
aggregate_metadata_delete,0.008419204976614192
subnet,0.008369396955719446
re-introduced,0.008368626326431608
simple/api.py,0.00836817507616444
vdi.snapshot,0.008322525869643115
invalidsharedstorage,0.008315415410885652
skipped,0.008309083182024082
root_device_name,0.00830676055669814
falls,0.00827049736561033
pids,0.008262664436734115
resolved,0.008247186080955754
maintain,0.008229258037483133
lvm-specific,0.008207800244988028
nwfilter,0.008205253976944764
posix,0.00820281260926696
unmanage,0.008202148373667263
i0370293807f0282e1dbdd59246f70be031e888a9,0.008183425057079094
resume_instance,0.00817171096771194
resource,0.008161359611266435
say,0.00815115875943631
interest,0.008148529428716971
greenthreads,0.008146088269414181
unexpectedtaskstateerror,0.008133156765721888
n404,0.008127118222217188
repeat,0.008106793918912763
rfc2616,0.00810244883467868
copy_volume,0.008097176283747133
ramdisk,0.008055685935149496
compatability,0.008035623866432763
oslo.db,0.008024472270032617
away,0.007999470058215582
create_iscsi_target,0.007980070619282454
reverted,0.007977796426176598
queued,0.007974126792520598
determining,0.00793519871114049
we,0.007903631109713911
nova.flags,0.007891389351046404
passthrough,0.007879243731257634
previous,0.007875868956301855
circumstances,0.00786986445329408
into,0.007863110608972435
/v2/,0.007858586189201506
flavor-extra-specs,0.00782918282226165
volume_clear,0.007820205329291521
vdi_map,0.007805851903395909
instancesystemmetadata,0.007780631557130541
integrity,0.00777150956190878
c2,0.007753374994357331
dropping,0.007748851973134645
transformed,0.007743814861739595
pings,0.007742659160465143
swift-ring-builder,0.007690395461973093
performs,0.007646088706116338
//ec2.amazonaws.com/doc/2012-08-15/,0.0076281232775923585
jinja2,0.007606342064825267
unix,0.007604931329842022
prefixes,0.007597294453617618
redundant,0.00757368171496838
privilege,0.0075707352485633326
httpexception,0.007560554390410175
thrown,0.007559592283798268
100-continue,0.007517289218453332
tiny,0.007514138558287798
therefore,0.007512999036132056
place,0.0075101470403716305
reloading,0.007506166349582333
volume.api.get,0.007449823330666933
reboot-*,0.007363471576087224
replaced,0.0073343418115557005
s.addtest,0.007332338503462463
69abf38,0.007330270194092511
compute-node,0.007313755149168648
exhausted,0.007301855363358715
slash,0.007272511373336461
chunks,0.007270848906248399
retried,0.0072634915625356886
perfectly,0.007233630457518999
prior,0.007227437566326945
prematurely,0.0072248724421399655
specs,0.00722152528179587
c03f247,0.007213679346979784
init_host,0.007201670607655311
get_by_uuid,0.007195873501490791
ends,0.007187231673901968
gitpython,0.007176292254445665
expressions,0.0071689143832975345
to/from,0.007146489315506578
recreated,0.007137902688656907
processed,0.007121831479906852
targets,0.0070848446325787
aimed,0.007073548718348174
analogous,0.00703045686770919
preference,0.0070248142833015175
rpcapi,0.007021310291757341
test_api.testapi,0.0070038555410377205
nobody,0.007000089494163902
mask,0.006991752357946796
1230066,0.006990875260362181
encoded,0.006958733093960602
sporadically,0.006958115729329129
explicit,0.006929530503415986
experience,0.006917852325551422
multinic,0.006903055992651316
find,0.006881894492155927
13eb01c,0.00686376159639196
'expected,0.006861347742521721
curl,0.006849792491976329
instance.save,0.006848345839473997
mechanisms,0.00684094090050737
certificates,0.006827457592230545
offline,0.006817240784195501
masked,0.006805750859070649
juan,0.006798466686037475
nomorenetworks,0.006794222079994466
revert_resize,0.006791737755172072
a584166,0.006775082768262696
utilizes,0.00676965742408487
vm_vdi_cleaner,0.006740423736931541
closely,0.0067295328154364596
vcs,0.0067249251290171464
sax,0.006715017973115315
invoked,0.006713444032130717
icehouse-objects,0.006667355483350984
_resize,0.006659509807161778
swiftinfo_sig=,0.006646615693247606
ex,0.006625542471056153
supports,0.006620227483849614
assertisnone,0.0066180872352039274
purging,0.006602014926851446
deal,0.006598828836141856
flags,0.006587623745518569
compute_stop,0.006577225775431533
booting,0.006573453980989013
holding,0.006567837008314119
basis,0.006552610455003516
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.006551196238245292
fit,0.006540766506092275
cross-tenant,0.00654063674907458
keeps,0.006533087864321102
prepending,0.0065204547550244945
conjunction,0.006513630696932773
see,0.00650941955271622
definitions,0.006499088399655932
expand,0.006497962194074212
each,0.0064872915345603
certfile,0.006462988436345557
hold,0.006451363203879564
image_type,0.006423424907564625
0.8,0.006401420899685051
provider_fw_rule_get_all,0.006393832048076251
12bcdb7,0.006393402896653667
administrator,0.006392228085960274
dev=,0.006381866009856199
vg,0.006358034410668087
auto_assigned,0.006354947618566191
abstraction,0.006345593635186389
v6,0.00632916993578008
self.auditor,0.006303893240980041
service.py,0.006296692435837825
involves,0.0062757142541123145
numerous,0.006268376341824093
u,0.0062163530489655625
quoting,0.00620273257047641
clobbering,0.006201884385545936
vpd,0.006199700845569529
size_checked_iter,0.006173130390194473
lazy-loading,0.0061720522532110085
swift.conf,0.006147059306611883
nevertheless,0.006122951828624204
ssh_execute,0.006114417891890727
onto,0.006108033863142627
asymmetric,0.006081329617966768
recovery,0.0060807136679786045
certain,0.0060728811881140665
among,0.006062667695851243
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.0060416249919116255
w,0.006031545247445925
percentage,0.006023346469573416
device_type,0.005973339572775549
reason,0.005964371530334516
bzr,0.005951549361020786
timers,0.005940602714653668
'devname,0.005940330140801655
webob,0.005937243582485203
grizzly,0.005906164279541037
fiber,0.005905342593485962
linking,0.005888233712029843
paused,0.005840076977548997
audits,0.00583995300611516
20,0.00583722300639441
1271331,0.005836108897292818
know,0.005825064884856759
rebalancing,0.005807652076830655
destructive,0.00579384938008195
‘,0.005781975020766136
walk_versions,0.005778811259609607
sessions,0.005754150083959935
209,0.0057407746413155455
'none,0.005728938738964592
owned,0.005724244247156772
failunlessequal,0.00571993305902527
force_nodes,0.005714929156318796
nova-adminclient,0.005692229273774654
prove,0.005691631909166358
simple/chance,0.005689160877118006
robust,0.005683329893219297
merges,0.005672158144742022
limitations,0.005666505356550774
granted,0.00562985650872768
reproduce,0.005524500971388943
animation,0.005458936898843201
s.,0.0054531169702375926
conf.node_availability_zone,0.005448786252988957
readable,0.0054466897240842685
pushed,0.005443447215537504
gives,0.005442102337429365
nova-tests-code-duplication,0.005429281183046366
self.stubs,0.005397085307216797
native,0.005391108297972629
reverting,0.005377158898809714
if-none-match,0.005369754419184202
strs,0.005356566070686866
xenapisession,0.005356562765308501
fdatasync,0.005347160941699193
construction,0.005340300201650055
desired,0.00530434270581846
keystoneauth,0.005274908010657076
ssh-injection,0.005254232157849165
e456727,0.005253770288495019
2.7,0.005236499517071546
wanted,0.005235729100230195
snip,0.005234406727787898
'volume,0.005229195595521151
dbapi,0.005216104680320052
creating,0.005165523398700538
x-account-meta-name,0.0051544268839863825
sub,0.005142803113392007
decremented,0.005136814612713373
set_admin_password,0.005084955820914437
tox.ini,0.005073060344027059
smoketests,0.00496064478981345
instance_block_mapping,0.004955841286426826
conditional_response=true,0.004945739486304607
_create_instance,0.004926317798222
arches,0.004897744082821934
get_available_nodes,0.004890073875125973
virtualdiskmanager.copyvirtualdisk,0.004880524525558135
bw_usage_cache,0.004861885861105551
mistakenly,0.0048613861715307745
quotausage.updated_at,0.004834256641223762
represents,0.004814762283030452
nwfilters,0.0048082312733024645
duplication,0.004802122165942919
/usr/bin/env,0.004774876675158199
compacts,0.004758605286788857
creds,0.00474104449974657
hmac,0.004739622109237384
unrescue_instance,0.004713458048324992
re-raised,0.004704454891940029
shutoff,0.0046731459792742095
rescheduling,0.004662333319536727
'limits,0.004632237816358071
safer,0.004600227493193808
compute_utils,0.004595404204379252
authorization,0.004595153770369926
downed,0.004593146536052016
fresh,0.004590248139374415
0bf03b7,0.004582479736800088
indexed,0.004547644054066509
referencing,0.0045470269985616995
quantumnovaipamtestcase,0.004525902737794633
require,0.004493534070792439
-2,0.004487766773524283
'instance_uuid,0.00447364905349716
virtualinterface,0.004413516148849749
fall,0.004398818102168883
'libvirt,0.004390170911755333
160,0.004390071553110992
flow,0.004352168653717464
fuse,0.004351282389823513
swift.conf-sample,0.004343980957888263
computefault,0.004339466583827507
explicity,0.0043285952718910906
terminating,0.00432712546416617
instancefault.create,0.004316931934234258
respected,0.00430191561355407
xenapi/vm_rrd.xml,0.004293478801481458
nova/virt/disk/vfs/guestfs.py,0.004281896666229546
tweak,0.004267457238320041
mappings,0.004243890100854902
dialect,0.004242994336812222
extending,0.004219095339852236
host_ip,0.004198229207960014
defaulting,0.004197945526442063
/mnt/sdb1/1/node/sdb1/afile,0.004191602812787239
inner,0.004166935376173507
represent,0.004160237802908778
sql_max_pool_size,0.004157262083783103
truncation,0.0041378861440143425
db.models,0.004136828098851986
'service,0.004133702728663031
_build_network_info_model,0.004127788997779512
dell,0.004112206883009994
is_volume_backed_instance,0.00409290039639126
create_image,0.004078514582028624
bumped,0.004058474391337273
guaranteed,0.004042333487184445
host-related,0.0040294683079963225
start-up,0.004026952441679734
worth,0.004022552367273869
thick,0.004016135097166776
propogate,0.004005947315677278
begin,0.003971433702152918
'self,0.003971343373130022
moreover,0.003952210254752981
automaticly,0.00394217877714611
replication_dump,0.00393377699098102
disk_bus,0.003930183736058966
globalrolenotallowed,0.003905153598547112
progress,0.003889114192018715
trycmd,0.003884973245667086
server_name,0.0038394049322681917
though,0.0038297891592932332
for-loop,0.003820260266129042
per-bridge,0.0038143424799943113
defensive,0.003810341842072605
eventlet_backdoor,0.0038009198259430312
tcp,0.00379950022438212
undeleted,0.003764137428504321
evidence,0.003743704003894526
isolate,0.0037380582846508873
'updated_at,0.0037304024142259594
'retry,0.0037109964478055945
example,0.0037106070104552837
someexception,0.003698745953981046
items,0.0036870699292207575
asks,0.003670995793815721
instance_type_get,0.003653296595171998
deprecation,0.0036435979122996726
behaves,0.0036036322576371987
doesnt,0.003598989884760636
’,0.0035899304048601093
uncovered,0.0035867138634015352
hand,0.003584261945518212
stating,0.0035821307845340282
coding,0.003573257476851729
elevated,0.003570357451013228
99,0.0035587222489124794
segment,0.0035575155045960835
unlock,0.0035527811155844154
.__init__,0.003548378632768814
change-id,0.003542755014763828
packaged,0.0035354667298578757
egg,0.003507776116819801
rebuilding,0.003496628111122321
idiom,0.003484593030433852
indicate,0.0034827329308031855
safe,0.0034782572655344306
allocates,0.0034745939261061633
sf,0.00344753902419544
w/o,0.003436026796739006
retain,0.0034233726262494595
consumers,0.003410775882763786
commas,0.0034083121559096577
improvements,0.003394304999201802
hasmanagedsaveimage,0.0033922830809241323
opened,0.0033859613529131287
reconnection,0.0033812778837779465
located,0.003344900206321597
classmethod,0.0033168613152193527
disappeared,0.003291633215150849
text/plain,0.003291098831835359
condition,0.003288268934323618
pre-1970,0.003277036139797036
utils.ratelimit_sleep,0.0032513789126960018
grouping,0.003233215620084739
is_int_like,0.003220847290313705
cmdline,0.00321309256324385
qemu-assisted-snapshots,0.0032064696206458073
invoke,0.0031847825194657475
states,0.0031832984012368317
allowed_rpc_exception_modules,0.003171731349070706
integer,0.003141593552646484
volumeid,0.0031257039840336424
fabric,0.0031245153929947223
.get,0.00312234174702627
searching,0.0031115817273421986
re-read,0.0031001077150320006
loop,0.0030867510050886257
network_fake,0.003081376940116839
upgrade_levels,0.00302050281578699
der,0.003014918806051742
mock.patch,0.0029985605850164866
unittests,0.002993338547952364
matter,0.0029807642094769634
pulls,0.002973066124788521
volume-backed,0.002964678606273679
allowvssprovider=false,0.002960212545249466
skip_if_disabled,0.0029467416855855954
'create,0.002933834743776339
something,0.0029326859394800692
thread,0.00292928137642507
ugly,0.0029245683839528294
scheduler.rpcapi.prep_resize,0.0029031776325982722
schedulermanager,0.0028922908066155947
'nullable,0.0028771031011111227
swift.common.client,0.0028756667554456204
<NULL>,0.002810630843435962
num_networks,0.0027846354652075484
cloud,0.0027831580228641333
'non,0.0027762472161713316
referer,0.002770376899114849
irc,0.002763014633087401
quorum,0.0027608070988644736
testtools,0.002748460601426509
laptop,0.0027318472324202136
implicit,0.002731124270311436
business,0.0027244335723138023
admins,0.00271226143673301
serializable,0.0026970850361594865
syncing,0.0026824672108959014
reservationtestcase,0.0026662305704984158
concept,0.0026452051684901184
_login,0.0026312120433913105
os-block-device-mapping,0.0025904321436385023
tz,0.002586671423534499
guarantee,0.0025663818779207625
must,0.002554152037772951
host/dom0,0.0025474253178680976
reduced,0.0025084410803782532
fakebroker,0.002464487573374644
2.7.4,0.0024621707309026913
reraised,0.002461087414718915
networks_utils,0.0024541654705424877
someday,0.0024391677943669332
hypervapitestcase,0.0024391495888566694
workflow,0.002433858535232236
hash_path_suffix,0.002420402800088609
machines,0.002411996980189378
maxbws,0.002396708080767607
sat,0.002393643631443606
detected,0.002343913935508376
atomic,0.0023233080417885943
conditional,0.002309773060733492
vim,0.0022891817988011246
ssh-keygen,0.0022134242540939038
/\1notin\2,0.002185774609553126
consistent,0.0021497334319764048
remainder,0.0021276700306965177
securemessage.py,0.0021275212209846783
grammar,0.00212107392791369
request-id,0.002109697312949907
authenticate,0.0020897660111963844
libvirt_type,0.0020876183186864772
consolidates,0.002085236495462963
reach,0.0020708621660751165
smbios,0.002062563173318976
compute/manager.py,0.0020308743759333667
type=,0.0020242634718162095
ec2_code,0.002020662856092276
'vif_type,0.002015626445928965
realm=,0.002001235847941508
rewrite,0.0019925223378735825
wall-time,0.00199212080625879
_run_iscsiadm,0.0019917833120232454
refer,0.0019883618756001533
utilization,0.001976117575748049
'icehouse-compat,0.0019354261119625398
glance-simple-db-parity,0.0019326100365204921
resourcetracker,0.0019192504798788825
bw_usage_update,0.0018932933580988838
matched,0.0018748633062022468
conductor_api,0.0018715195418583979
hypervisor_version_requires,0.0018674749947430415
asking,0.0018543820014812855
2012-08-25,0.001845822305398188
personalities,0.001830309510881064
sql_dbpool_enable,0.0018269424166385373
computenode,0.0018206808337185693
update_available_resource,0.0018192809108475976
latency,0.0018064646941273058
maintaining,0.0017985208442739915
stable,0.0017902802294057617
khodos,0.0017803945191184481
clause,0.001777084193220927
opens,0.0017709228919331956
_s3_create,0.0017659758493664822
generate_request_headers,0.0017619769408217928
corruption,0.0017616845005884144
connecting,0.0017584009599900354
dhcp_lease_time,0.001705480687564562
to_primitive,0.0017036547562896405
nova.auth.manager,0.001699673581625746
codebase,0.001681020007327783
loopingcall,0.0016660347811694612
dhcp-option=tag,0.001630832195594131
major,0.001627390152727329
feb,0.0015982147185861037
403,0.0015934219320971096
api_thread_pool,0.0015787199398637417
retrieves,0.0015704093301401431
regexp,0.0015468937289854303
useful,0.0015458952539790572
device=,0.0015342559450740034
a4b6c31,0.0015258594565500034
pulled,0.001523938283777819
nova.api.ec2,0.0015232541825920256
success,0.0015079003953992949
1190149,0.0015069710425017733
1.4.8,0.0015041312580033304
procedure,0.0014963293044962275
apache2,0.0014917894744338066
updateglanceimage,0.0014889486521763523
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0014811280003010029
technologies,0.0014067987808590095
sfdisk,0.0013929624284277945
14,0.0013830489935277796
_do_request,0.001356929905839596
962840,0.0013453874398186897
saving,0.0013199951970003913
novaobject,0.001308061631958245
package,0.0012571075822318891
ignore_hosts,0.0012533438702348005
envelope,0.0012525649381534532
'unexpected,0.0012498311657290907
'nonetype,0.0012075526662876956
rightly,0.001203034629960139
semaphore,0.001175905936167081
develop,0.0011744502584056606
launch,0.00115299590223563
optimize,0.0011443111484048824
xxx,0.0011424807686516998
coraiddriver,0.0011257203557327455
use_cow_images,0.0011239887051218193
completion,0.0011093874181923977
set_time_override,0.0010642214061718984
get_engine,0.0010399186498426666
os-aggregates,0.001038004689133531
11th,0.0010172285514372824
'swift-init,0.0009962971108430638
jsonutils.dumps,0.0009917046071250492
anytime,0.000976299875258939
share_dhcp_address,0.0009750037033170581
read-only-volumes,0.0009743520304156192
maximum,0.0009742132056123154
funtional,0.000971284474193619
re-raise,0.0009657873797132631
x-openstack-request-id,0.0009467002065267333
2013.1b3,0.0009434424327366885
harm,0.0009128564297553597
setuptools-git,0.0008849459290556705
gettext.install,0.0008800626551495345
leaving,0.0008708180014880231
vvs-johb2oj0qj2uawatwbe7bg,0.0008666650209110571
efficient,0.0008544916714096171
multi-processing,0.0008345038503084054
db.instance_floating_address_get_all,0.000816736298186268
disk/api.py,0.000811985072750067
regenerate,0.0008016219071115219
propset,0.0007931348679578345
storage_profile,0.0007866584979417005
'print,0.0007864017877658672
wedontsleep.org,0.0007712269024373045
folks,0.0007653638624810693
1140119,0.0007331912493305922
nova.rpc.common,0.0007315258564873164
nova/scheduler,0.0007289489164211541
