word,value
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
cancel,0
873099,0
dhcp_options_enabled,0
aggregate_metadata_add,0
re-introduce,0
debated,0
cold-migrations-to-conductor,0
mute,0
strftime,0
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0
continuing,0
1078062,0
network_ref,0
image_metadata,0
analyze,0
db-sync-models-with-migrations,0
long-lived,0
/os-hosts,0
dlo/slo,0
delete-nova-volume,0
test_volume_utils,0
1250049,0
quick,0
re-enables,0
instanceislocked,0
floatingipdns,0
import_opt,0
ran,0
tempfile.mkdtemp,0
'virsh,0
authored-by,0
cfg.configopts,0
api-v2-schemas,0
puts,0
client_timeout,0
webob.exc.httpforbidden,0
'detail,0
'explanation,0
1283872,0
flavorextraspecupdatecreatefailed,0
dbduplicateentry,0
1098727,0
associate_floating_ip,0
deferred,0
interfere,0
avoided,0
volume_get_iscsi_target_num,0
1300148,0
test_db_api,0
db-api-tests,0
separate-nova-adminapi,0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0
overwriting,0
get_encryption_metadata,0
depend,0
affecting,0
service_destroy,0
mismerge,0
1.5.4,0
ls-files,0
functionalnosetests,0
compute_rpcapi,0
2.2,0
'image_id,0
licensed,0
7mode,0
disassociation,0
erroneously,0
generally,0
init_only,0
acts,0
abort,0
pre,0
_translate_from_glance,0
'deleted_at,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
1275173,0
readuntil2crlfs,0
libvirt-xen,0
nor,0
rackspace.com,0
db.block_device_mapping_*,0
millions,0
cinder.conf.sample,0
preserves,0
dealing,0
mandatory,0
tools/hacking,0
sleeping,0
multi-backend,0
course,0
hyphens,0
1285259,0
isinstance,0
nova-network-objects,0
compute_api,0
instance.create,0
db.aggregate_get_by_host,0
instantiating,0
integrate-python-glanceclient,0
redefining,0
redefined,0
reviewing,0
filter_scheduler.rst,0
assigning,0
tgt-adm,0
1056246,0
fail-fast,0
instantly,0
ec2instancemapping,0
remove_iscsi_target,0
unexport,0
ietd,0
1043107,0
usually,0
stdlib,0
routing,0
powered,0
lives,0
flavor-instance-type-dedup,0
counting,0
overriding,0
explain,0
offered,0
improve-block-device-handling,0
images.py,0
tolerance,0
luckily,0
min_disk,0
certainly,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
user-id,0
extracting,0
handy,0
inspection,0
stropt,0
concatenating,0
refers,0
303,0
prashanth,0
ppai,0
grepping,0
danjou,0
template1,0
seperate,0
'zero,0
relating,0
all_tenants=1,0
'lookup,0
1170237,0
involve,0
re-scheduling,0
shelve-instance,0
1214830,0
db-enforce-unique-keys,0
merging,0
bubble,0
corrupt,0
__call__,0
opportunity,0
n-cpu,0
1164737,0
ten,0
slowest,0
glance-api-v2-image-sharing,0
localfs,0
hds,0
amended,0
resize_migrating,0
recoverable,0
collins,0
change-3035,0
'qpid,0
'rabbit,0
costly,0
1197612,0
no-compute-fanout-to-scheduler,0
non-empty,0
image.delete,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
overrides,0
suggestion,0
/etc/swift/swift.conf,0
organization,0
1157454,0
ack,0
_complete_deletion,0
soft_deleted,0
1296414,0
simple_tenant_usage,0
test_state_revert,0
variety,0
start_instance,0
'os_type,0
scalable,0
i8e0e870727d687da165c809ffb7a4456bff81122,0
scratch,0
reactor,0
activity,0
kicking,0
suck,0
threads_per_disk,0
showing,0
v1.0,0
891738,0
highlighted,0
jay,0
filled,0
network.manager,0
0.10,0
prop,0
api-v2-property-protection,0
'application/json,0
x-versions-location,0
libvirt_nonblocking,0
switched,0
reaches,0
query-scheduler,0
overwritten,0
get_api,0
tear,0
vm_ref,0
/dev/zero,0
arrange,0
lest,0
1100363,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
hierarchy,0
encapsulate,0
wsgi.server,0
contrib,0
1092762,0
dep,0
libvirt-spice,0
xenapi/host.py,0
unsaved,0
switching,0
dreamhost.com,0
cfg.opt,0
duplicatevlan,0
test_db_api.py,0
insensitive,0
uppercase,0
lowercase,0
import_object_ns,0
matcher,0
nics,0
'dhcp_server,0
endings,0
evil,0
crlf,0
associate/disassociate,0
floatingips,0
belonging,0
test_instance_update_with_instance_id,0
quota_instances,0
quota_cores,0
quota_ram,0
quota_security_groups,0
image_get,0
image_get_all,0
get_,0
commandline,0
swallowed,0
1000,0
'key_name,0
v3-api-schema,0
1131223,0
xenapinfs,0
qemuimginfo,0
decimal,0
+0100,0
libvirt_inject_key,0
daemon,0
jobs,0
kumar,0
is_valid_boolstr,0
'extra_specs,0
no-db-compute-manager,0
ensure_export,0
drys,0
nova/virt/disk/guestfs.py,0
fusermount,0
selects,0
ties,0
teach,0
ok.,0
iterables,0
itertools.chain,0
extended_volumes,0
nova-api-validation-fw,0
instance_type_extra_specs_*,0
0600,0
red,0
per-test,0
contract,0
'parse_dom,0
convenient,0
quota_usage_update,0
fa0f36f,0
b4f72b2,0
'lost,0
db.sqlalchemy.session,0
11f2add,0
1b5147f,0
traditional,0
39e1c5c,0
986dafd,0
ae01e9a,0
alembic,0
utcnow,0
tabstop=4,0
doc/ext/nova_todo.py,0
hardcode,0
xenstore_data,0
n201,0
n301,0
image-update,0
satisfied,0
direct-url-meta-data,0
show_image_direct_url,0
existant,0
reserve_block_device_name,0
reserving,0
migration_create,0
volume/api.py,0
il.ibm.com,0
trackers,0
migration-testing-with-data,0
f811,0
nova.openstack.common,0
server_password,0
service_create,0
libvirt-rng-device,0
resolution,0
flwang,0
glance-request-tracking,0
conf.notify_on_state_change,0
_parse_datetime,0
start/end,0
1300972,0
forbid,0
compute_confirm_resize,0
accessipv6,0
noopserializer,0
'instance_type,0
instance_type_get_by_flavor_id,0
instance_type_projects,0
version_string_with_package,0
webob.exc.httpbadrequest,0
1264223,0
useexisting,0
925609,0
y-,0
h,0
r,0
libvirt-xml-cpu-model,0
webservice,0
rrd,0
talk,0
expanded,0
v3-api-extension-framework,0
_get_instances_on_driver,0
1129519,0
initialisation,0
overlooked,0
az.reset_cache,0
proposes,0
flavio,0
percoco,0
1258169,0
paramiko,0
pipelines,0
5.,0
patchset,0
.data,0
user.swift.metadata*,0
unpickles,0
a/c/o,0
wire,0
reduces,0
condtion,0
volume_utils,0
plug,0
appliance,0
host_state,0
attacks,0
1192971,0
over-indented,0
matthew,0
treinish,0
instance-group-api-extension,0
ami,0
instance_groups,0
'group,0
sqlite-specific,0
overly,0
broad,0
'snapshot_id,0
_attach_volume,0
leftovers,0
code-path,0
influenced,0
responding,0
assertions,0
create-volume-flow,0
'quota,0
utils.xhtml_escape,0
technique,0
practices,0
drying,0
db-archiving,0
test_volumes.py,0
en_us,0
1214476,0
include_metadata=true,0
pain,0
pruner,0
skew,0
detaches,0
exposing,0
fetch_image,0
'marker,0
1065053,0
fibrechanneldriver,0
approved,0
x-remove-versions-location,0
systemd,0
reviewers,0
transfer_get_all_by_project,0
lead,0
answers,0
finishing,0
reordered,0
ec2-error-codes,0
65535,0
restructure,0
focused,0
escaped,0
broadly,0
dangerous,0
netloc,0
1182830,0
bindings,0
specifier,0
detachment,0
symlink,0
disturb,0
rescue/unrescue,0
days,0
danger,0
incr,0
reviewed-by,0
zhiteng.huang,0
vm-ensembles,0
achieved,0
honored,0
anti,0
groupantiaffinityfilter,0
network/quantumv2/api.py,0
sysloghandler,0
certificate_*,0
udev,0
initiate,0
1013689,0
suzuki,0
umask,0
world-readable,0
operate,0
out-of-sync,0
nova-compute-cells,0
evident,0
subresource,0
'bar,0
compute/utils,0
compute/utils.py,0
console.log,0
weeks,0
forms,0
1.7,0
impossibility,0
subclassed,0
provisioned,0
'..,0
normalized,0
pádraig,0
consolidating,0
932137,0
_sizestr,0
lvm.py,0
db.instance_get,0
tools/install_venv.py,0
'os.path.exists,0
deserialize,0
'page_size,0
growing,0
intelligence,0
1179008,0
ipmitool,0
'\0,0
vmutils,0
hardening,0
_get_instance_block_device_info,0
in-line,0
browsers,0
sum,0
remove_unused_kernels,0
1.2.1,0
.venv,0
1047120,0
get_all_records,0
//github.com/intgr/topy,0
applications,0
middlewares,0
meantime,0
api-tests-speed,0
iqns,0
1079211,0
server_id,0
strongly,0
typed,0
35,0
_reserve,0
offer,0
glance-notifications-deux,0
poll,0
chose,0
924090,0
migration_get_unconfirmed_by_dest_compute,0
test_admin_actions.py,0
fsck,0
931743,0
minus,0
1052052,0
os-network,0
subtle,0
slashes,0
basename,0
nonlocal,0
gordon,0
_check_flags,0
-warning,0
variations,0
1049446,0
_delete,0
24d609447399e468937f8a278854690864ffabcd,0
vim_util.get_dynamic_properties,0
managed_object,0
vim.__getattr__,0
retrieveresult,0
xenapi-volume-drivers,0
905270,0
instance_initiated_shutdown_behavior,0
eb03d47fecd3bfc24243da29ee01679b334a08fe,0
fri,0
-0700,0
rebased,0
mitchell,0
bind,0
re-try,0
.testr.conf,0
well-formed,0
intuitive,0
schema_diff.py,0
dict-like,0
portal,0
efforts,0
forgot,0
nova/compute/api.py,0
behalf,0
133_folsom.py,0
instance_info_caches,0
virtual_interfaces_instance_uuid_fkey,0
n802,0
six,0
months,0
*and*,0
virt.libvirt.test_imagecache.test_verify_checksum_*,0
l68,0
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0
py3.x,0
instance_info_cache_update,0
glance-tests-code-duplication,0
fair,0
motivation,0
fatal_exception_format_errors=true,0
16,0
1042709,0
floating-ip,0
sped,0
1279820,0
network.api.api,0
deals,0
xenapi_conn,0
cname,0
transferring,0
find_guest_agent,0
xenapi-config-drive,0
7-mode,0
contacting,0
filer,0
refreshed,0
reasonably,0
integers,0
'get,0
libc,0
posix_fallocate,0
nova/image/s3.py,0
iterates,0
'created_at,0
1004328,0
conductor/manager.py,0
full/linked,0
registers,0
fixedips,0
lacks,0
put_object,0
411,0
^m,0
/images/detail,0
gzip.gzipfile,0
describeimageattribute,0
matrix,0
db-like,0
aligns,0
expands,0
internationalization,0
openstack-licensing,0
notices,0
1262424,0
fetch_to_raw,0
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0
testsuite,0
texttestrunner,0
partial-task,0
/v2/tasks,0
task_id,0
stable/folsom,0
5a56539,0
non-string,0
769ec65,0
1055578,0
i06da6a9a59fa2320f1cae9698e5e63562e534916,0
_set_vm_state_and_notify,0
cleanup_running_deleted_instances,0
alter,0
python26,0
build_sphinx,0
restrictive,0
re,0
heavily,0
object-,0
restored,0
x-if-delete-at,0
respond,0
v1.0.1,0
shapshot,0
fakes,0
service_is_up,0
recovers,0
instance_get_all_by_host,0
safety,0
account-level,0
libvirt-xml-config-apis,0
254,0
933584,0
consist,0
pydoc,0
terminated_at,0
os-admin-actions,0
text/html,0
getattr,0
hostid,0
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0
virt-objects,0
callee,0
'availability_zone,0
922232,0
op,0
creations,0
1030330,0
functionalities,0
backup_chunk,0
volumedriver,0
run_tests.py,0
service_get,0
resilient,0
install_venv.py,0
upate,0
consolidate,0
openstack.common.notifier,0
1030078,0
inhibit,0
supplying,0
sanely,0
correction,0
domaineventregisterany,0
i090765802bfe443440f16722bc7c43b6280fe56a,0
1240905,0
whereby,0
thru,0
re-authentication,0
obtains,0
re-authorization,0
prep,0
belova,0
alexander,0
s1rp,0
encounter,0
shot,0
settable,0
ton,0
multiprocess,0
generate_uid,0
collisions,0
nova/service.py,0
positive,0
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0
consoletypeunavailable,0
downgrades,0
sm_backend_conf_update,0
915108,0
originated,0
'compute_driver,0
1037619,0
reverts_task_state,0
servers.py,0
'summary.accessible,0
beforehand,0
baremetal_deploy_helper.py,0
associations,0
generalized,0
browser,0
playing,0
refusing,0
footer,0
vhds,0
register_swift_info,0
osapi_scheme,0
metadata_host,0
default_project,0
default_image,0
vpn_image_id,0
bandwith_poll_interval,0
resume_guests_state_on_host_boot,0
isolated_hosts,0
nova.network.model,0
swift_testing,0
blog,0
1046875,0
vol_id,0
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0
aligned,0
x_user,0
stability,0
1225099,0
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0
instance_fault,0
_local_delete,0
inserting,0
shut,0
dramatically,0
extended_availability_zone,0
1.4.10,0
test_client,0
wsgi-application-interface,0
nov,0
+1100,0
portions,0
nova/api/,0
bumping,0
clear_logical_volume,0
self.configuration,0
arise,0
collect_jobs,0
jsonschema,0
preparing,0
943031,0
build/resize,0
re-scheduled,0
sqlalchemy.api,0
thusly,0
conservative,0
belongs,0
json.dumps,0
internationalisation,0
discovers,0
transform,0
644,0
openstack.common.setup,0
stop_lpar,0
top-level,0
traverse,0
compute.instance.update,0
suppress,0
concise,0
api-v2-anonymous-access,0
joinload,0
quota_get,0
quota_get_all_by_project,0
quota_create,0
quota_usage_create,0
modelbase.save,0
submit,0
persistent,0
session.add,0
1224429,0
owner,0
cell_update,0
'no,0
consisting,0
nova/image/glance.py,0
nosuchopterror,0
mere,0
one-liner,0
-lr,0
factories,0
pasted,0
app_factory,0
apiv1app,0
paste.filter_factory,0
glance.common.wsgi,0
cachefilter,0
xiv_chap,0
db.security_group_*,0
securitygrouptestcase,0
eventual,0
balance,0
informative,0
resourceexceptionhandler,0
python2.6,0
clob,0
validates,0
implies,0
doctests,0
'-rescue,0
sound,0
seen_ids,0
unsure,0
api-v2-links,0
registerimage,0
v1.1,0
correctness,0
netifaces,0
'legacy_parse_uri,0
backporting,0
add-standard-req-id-header,0
tranfers,0
largely,0
get_instance_type,0
inactive,0
invalidparametervalue,0
revised,0
1238085,0
unmounted,0
dispatcher,0
instance.refresh,0
user-agent,0
interactions,0
constructing,0
headerkeydict,0
io.bufferediobase,0
create_rpc_dispatcher,0
fetch_ca,0
busy,0
measure,0
casttocall,0
presented,0
handoffs_first,0
handoff_delete,0
/opt/stack/nova/nova/image/s3.py,0
'downloading,0
leaks,0
holder,0
973591,0
remoteerror,0
nova.virt.libvirt.volume,0
consulting,0
n309,0
action_event_start,0
matt,0
mriedem,0
//review.openstack.org/31172,0
driver.attach_volume,0
network.floating_ips,0
handful,0
cachemode,0
flags.instances_path,0
day,0
/volumes,0
cxtx,0
db.compute_node_update,0
1085071,0
db_preallocation,0
fetches,0
1281973,0
vif-plugging,0
hat,0
vm-uuid,0
downgrading,0
regexes,0
'get_config,0
light,0
os_command_line,0
-kernel,0
iscsi.py,0
persistence,0
branches,0
besides,0
rarely,0
0.9.x,0
version.py,0
inlining,0
get_by_network,0
fixediplist,0
eases,0
os_auth_url,0
extension_info,0
six.string_types,0
py3,0
basestring-py3-compatible,0
gates,0
aggregate-based-availability-zones,0
ratio,0
flags.define_*,0
glance_host,0
glance_port,0
demote,0
get_location,0
cherry-pick,0
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0
i1110022d6f628d03aaf363da707f2d2ef1600437,0
nova.context,0
i85dd24121a434b95dc6f0af180444d4258b50765,0
retrieve,0
test_allocate_and_deallocate_instance_dynamic,0
967882,0
qemu_img_info,0
udp,0
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0
rpc_api_version,0
base_rpc_api_version,0
fake.py,0
routes,0
.xml,0
2008,0
structured,0
decoupling,0
*utils,0
_retry_on_deadlock,0
test_conductor.py,0
multiprocesswsgitest,0
1218133,0
1070167,0
timeutils.set_time_override,0
'mock,0
1266962,0
1130146,0
wrt,0
timings,0
parted,0
non-0,0
cinder/utils.py,0
publish_errors,0
streamed,0
cache_images,0
reraising,0
1257644,0
python2.4,0
veth,0
962515,0
warlock,0
1291014,0
tcp/udp/icmp,0
reschedules,0
glusterfs_shares_config,0
port_security_enabled=true,0
make_class_properties.getter,0
dnsdomain_*,0
image-multiple-location,0
1273139,0
quoted,0
sees,0
advertisement,0
reflective,0
treating,0
pydev,0
pydev_worker_debug_port,0
noauthmiddleware,0
os.path.join,0
v3-api-remove-project-id,0
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0
1253089,0
sums,0
etc.,0
encrypt,0
reconstructed,0
compromised,0
encrypt-cinder-volumes,0
pit,0
rtc,0
remedy,0
_create_swap,0
reversed,0
_get_compute_info,0
primitives,0
blob,0
1000261,0
mixin,0
q_exc,0
n_exc,0
devananda,0
veen,0
devananda.vdv,0
http_proxy,0
unauthenticated,0
http_connect,0
928910,0
multipathing,0
portals,0
mulitpath,0
triple,0
followup,0
libvirtopenvswitchvirtualportdriver,0
historically,0
addr/port,0
extensive,0
reconfiguring,0
db.volume_update,0
historical,0
replicates,0
flaw,0
auto-create,0
display_name,0
didnt,0
fits,0
nova.compute.manager,0
064,0
oneiric,0
adam,0
953235,0
instance_type_,0
'updated_since,0
lpars,0
scrubbed,0
automation,0
1179007,0
quota-instance-resource,0
cpu_quota,0
flavor-set,0
computing,0
/c/14151/,0
partly,0
lb,0
_spawn,0
c-bak,0
c-vol,0
'down,0
1255685,0
wsgiservice,0
incremental,0
effective,0
openstack/common/periodic_task,0
4bfb7a2,0
0ea069e,0
seemed,0
separating,0
eaddrinuse,0
1011150,0
singular,0
directs,0
1145409,0
check_can_live_migrate_source,0
network_cache,0
'launched_on,0
natural,0
fixedipnotfoundfornetwork,0
rebooted,0
1210598,0
envfilter,0
7119e29,0
setup_package,0
i665f402fe0ab1b301ab6761e80b11b101656065e,0
1254616,0
pre_start_hook,0
rpc_connection,0
image-properties,0
db-api-cleanup,0
lsi,0
fashion,0
nova-computes,0
nova-cells,0
unconditionally,0
service_get_all_compute_by_host,0
waste,0
takashi,0
natsume,0
natsume.takashi,0
lab.ntt.co.jp,0
presently,0
_schedule,0
etags,0
disallowed,0
1000,0
enable_dhcp,0
_migrate_disk_resizing_up,0
xenapi-migrate-ephemeral-disks,0
'provider_location,0
004,0
rebooting_hard,0
marks,0
file-like,0
opinion,0
unreasonable,0
getorhead,0
uuid-like,0
alongway,0
get_spice_console,0
cursor,0
superclass,0
greendbconnection,0
volume_metadata_get_item,0
instance_metadata_get_item,0
instance_type_extra_specs_get_item,0
1037183,0
is_admin_context,0
2010,0
13,0
hex,0
test_get_path_non_exist,0
testglanceapicmd.setup,0
alphabetically,0
configopts.__call__,0
confusions,0
capacities,0
xen-support-for-hypervisor-versions,0
'cloning,0
'protected,0
unprotect,0
vdi.copy,0
iterations,0
2.29,0
'self.can_send_version,0
re-adds,0
ovs-bridge,0
openstack.common.rpc,0
wql,0
test_migrations.py,0
snake_walk,0
'network,0
httpunprocessableentity,0
-0500,0
multiple-driver,0
list_notifier,0
corrections,0
san,0
boots,0
pinging,0
grabbing,0
'not,0
nw,0
instanceinitiatedshutdownbehavior,0
clean-up,0
fixme,0
similiar,0
finish_revert_resize,0
reseller_request,0
account_quotas,0
covering,0
renumber,0
outstanding,0
id4358c50,0
demonstrate,0
datatype,0
1296502,0
extended-volumes,0
use-new-bdm-format-in-attach,0
rolled,0
exe,0
967931,0
snatted,0
ebtables,0
follow-up,0
split-image-size,0
user-locale-api,0
hostindextemplate,0
i9a58393b599aacc427cb4135988ecf5c3e90e455,0
cmode,0
1288283,0
certification,0
firmware,0
contextlib.nested,0
re-set,0
'deleted=0,0
add_instance_fault,0
marshalling,0
filter_scheduler.py,0
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0
trapping,0
'glance-cache-manage,0
config.generator,0
keystone_authtoken,0
namely,0
artifacts,0
universal,0
recommend,0
layers,0
os._exit,0
_start_child,0
launchers,0
1dcc747,0
nonzero,0
2013-11-02,0
cinder/openstack/common/jsonutils.py,0
looked,0
x-forwarded-for,0
gained,0
sounds,0
nofloatingipinterface,0
xensm,0
restful,0
existance,0
'user_data,0
unintentionally,0
ramdisk-id,0
glue,0
'suffix,0
delimiter,0
excluded,0
x1,0
997245,0
fixed-ip,0
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0
box,0
suites,0
resize_disk,0
1191730,0
attach/detach_volume,0
bash,0
stripping,0
nova.spice,0
sahid,0
ferdjaoui,0
7mb,0
300k,0
freeze,0
ia12c003dae196e2220a5f6ea768758a75f2ede23,0
icc61964c6a2b002ac1c8566f174e6a5230674c75,0
test_update_add_property,0
1004382,0
mutables,0
hysteria,0
streets,0
generalize,0
instancenotready,0
vios,0
asap,0
eliminates,0
user_storage_quota,0
api-compute-servers-tests,0
'cinder,0
cinder.flags,0
filter_tenant_id,0
x-fresh-metadata,0
moduleauthor,0
learn,0
create-error-notification,0
configdrive,0
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0
boolopt,0
noverbose,0
inadvertantly,0
declarator,0
hour,0
resize2fs,0
dbdeadlock,0
db/api,0
util.execute,0
1053041,0
bp/no-db-compute-manager,0
diffs,0
_create_snapshot,0
rm,0
util.check_string_length,0
kowalik,0
steven,0
restrictions,0
wsgi.action,0
kicks,0
noise,0
1030609,0
getlibversion,0
storm,0
computecapabilitiesfilter,0
infinitely,0
dummy,0
test_virt_drivers.py,0
tty,0
re-work,0
fidelity,0
booleans,0
179,0
misspelling,0
fake_service_get_all,0
deallocate_port_for_instance,0
clientexception,0
grabs,0
relaxes,0
test_compute.py,0
benign,0
'in-use,0
reattach,0
get_logger,0
logging._handlers,0
test_scrubber.py,0
get_active_by_window,0
1040891,0
hotplugging,0
db-common-migration-and-utils,0
perhaps,0
close-bug,0
akin,0
27,0
family,0
assert_,0
speeds,0
'display_name,0
tricky,0
transactional,0
utilization-aware-scheduling,0
flavorextraspecs,0
'assert,0
markwash,0
glance_test_swift_conf,0
compute.manager,0
get_client,0
service_type,0
endpoint_type,0
inferring,0
indices,0
vgs,0
repeats,0
rates,0
reclaim_queued_deletes,0
nova.compute.utils,0
test_compute_utils,0
first-class,0
utils.utcnow,0
network_size,0
re-used,0
v3-api-inconsistencies,0
purged,0
vmware-image-cache-management,0
fibrechannel,0
wwns,0
'fibre_channel,0
'data,0
'1234567890123,0
preserved,0
refactoring-better-faster-stronger-functional-tests,0
stmf,0
targetgroup,0
stmfadm,0
1209305,0
block_device_mapping_update,0
968457,0
absense,0
test_host_filters,0
os-compute-api-version,0
service-disable,0
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0
1315597,0
one-time,0
0228b81,0
excepthook,0
debug=true,0
fe18bfa,0
default_log_levels,0
python2/3,0
a6f40ac,0
log_dir,0
+0200,0
'vm_mode,0
ill,0
mess,0
tenant_name,0
get_auth,0
pete,0
zaitcev,0
stop_servers,0
spinning,0
pragma,0
unwanted,0
reaching,0
doc/ext/cinder_todo.py,0
bm_nodes.prov_mac_address,0
purely,0
indexerror,0
images/detail,0
precision,0
check_***,0
cinder/volume/api.py,0
coreapimissing,0
instanceinfo,0
39,0
nova.flags.flags,0
cares,0
compatibile,0
floatingipnotassociated,0
nova.db.sqlalchemy.models.instance,0
pid=11219,0
shuts,0
55,0
dispose,0
nova.virt.xenapi.vm_utils,0
non-root,0
unkillable,0
fo,0
correlation_id,0
api-samples,0
accident,0
cycle,0
1050997,0
nova/*py,0
non-exporting,0
'resized,0
test_evacuate,0
max_instances_per_host,0
letter,0
diane.fleming,0
clash,0
self.status_int,0
206,0
i6215f80bd15820dac80151e7063916dbbc21d761,0
unpacking,0
certificatenotfound,0
encountering,0
forked,0
1023560,0
auth-related,0
remove-deprecated-auth,0
failunlessalmostequal,0
'val,0
boris,0
pavlovic,0
proceed,0
cloudbasesolutions.com,0
whom,0
expires,0
storage-policies,0
posted,0
nova.virt.firewall,0
weigh,0
exact,0
1214985,0
010,0
adapting,0
v3-api-core-as-extensions,0
ansi,0
instance.name,0
libvirtconntestcase,0
1029727,0
887402,0
bother,0
callable,0
published,0
1070509,0
reservation_create,0
nova/db/sqlalchemy/api,0
mine,0
overheads,0
differ,0
backwards-compatibility,0
db_initial_version,0
init_version,0
migration.py,0
i10dacdebb50d3121e3bfd094e40138807233aa64,0
volume-usage-audit,0
ichihara.hirofumi,0
baremetal.pxe,0
if8114cc76d68567005c85c803f29e30e034db89a,0
un-needed,0
instance_destroy,0
optimizes,0
plugging,0
hp3par_domain,0
zadara,0
darwin,0
f_fullfsync,0
12345,0
shenanigans,0
scheduler_options.py,0
'scheduler_json_config_location,0
filters/weights,0
scheduler/weights/capacity.py,0
spread,0
'capacity_weight_multiplier,0
stacking,0
'reserved_percentage,0
'publish_service_capabilities,0
storage/backend,0
obscure,0
config-file,0
julien.danjou,0
enovance.com,0
redirects,0
5xx,0
'key,0
omitting,0
multistr,0
adhere,0
bug-1243973,0
blair,0
corvus,0
vfs,0
hundreds,0
bite,0
wait_for_deleted,0
wait_for_not_running,0
circuit,0
add_network_to_project,0
flavor-delete,0
nova-,0
registry-db-driver,0
mix,0
ring.get_more_nodes,0
1053512,0
nova-rpc-zmq-receiver,0
1039662,0
principle,0
occuring,0
/dev/,0
powervmdriver,0
'expected_task_state,0
wsgi.input,0
instance_set_state,0
sysmeta,0
wanting,0
secrets,0
*may*,0
non-object,0
http.path,0
initilization,0
876927,0
bigger,0
nova/network,0
1099399,0
availabilty_zones.set_availability_zones,0
swiftinfo_expires=,0
news,0
application/octet-stream,0
923941,0
shane.wang,0
misses,0
boot_from_volume,0
pick_disk_driver_name,0
'attaching,0
regexp_like,0
oracle,0
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0
j,0
use_syslog,0
libvirt-python,0
swapping,0
volume-swap,0
sr.,0
bacause,0
1077066,0
i458931a19dd2375ad7142d60cb8b6ed274de9483,0
saying,0
store_utils,0
majority,0
6d102bc,0
exchanges,0
topics,0
uninstalled,0
attaching/detaching,0
file_only,0
'safe,0
quarantining,0
quarantined,0
overloading,0
ebs-backed,0
routing_source_ip,0
multifilesystem,0
/path/to/store,0
metal,0
permanent,0
5fef5a8105,0
amqp=warn,0
qpid=warn,0
4654a5d247,0
