word,value
group,0.010452913978628358
callbacks,0.01044585305268157
httpexception,0.010436372118697098
libvirtconfigguestcpu,0.010434240717766004
proxy_logging,0.010431533643212077
1174809,0.010428661767517935
brought,0.01041564125545386
compliance,0.010410763988815538
true/false,0.010405120695014463
buggy,0.0104002607269954
pagination,0.010397671644244523
traceback,0.010393661464999078
convienient,0.010379391657354546
requst,0.010376836877413868
isolated_hosts_filter,0.010369081724165681
querying,0.010366143482462585
select_hosts,0.010349524805243352
would,0.010342356364894133
storing,0.010332324027314934
decided,0.010321725209953522
delayed,0.010318643133652846
env,0.010289289594609933
es,0.010284028117695814
till,0.010283735353583094
listingimagerefsnotsupported,0.010214210389336387
retaining,0.01018232361468462
vishvananda,0.010167909617501263
falls,0.010162884594235548
baremetal,0.010156834851833097
adjust,0.010154444751771604
weird,0.010151355831785273
test_volume,0.010106771311258454
flavor-extra-specs,0.010078369601149429
nova.objects.basenovaobject.indirection_api,0.01007453904071415
replication,0.01006783039962333
gitpython,0.010063346884277713
140,0.01004853760787467
2012-02-06,0.0100300242556268
part1,0.00999399903438676
desirable,0.00998065442353279
nova.utils,0.00997005842840008
encounters,0.009964375495738028
speedup,0.009925505196586347
trans_id,0.009922454485720354
dictionaries,0.009921404255413995
asserttrue,0.00991565717010792
become,0.00987719523921344
'attach_time,0.009866196538781716
reality,0.00985862251019199
aggregate_metadata_delete,0.00985647258880642
zonemanager,0.009822921248012189
prepared,0.00979690802792907
skipped,0.009778754870190063
default_instance_type,0.009757348880666532
closed,0.009753917465447908
free,0.00975250589660716
miss,0.009745431273961672
euca-authorize,0.009743101407189451
69abf38,0.009737173566992186
x-roles,0.00972333249874904
test_databases,0.009722531663706221
utils.gen_uuid,0.00968100883114678
basic,0.009679105340099407
/os-fixed-ips/,0.00967359483172533
boundary,0.009672971827820263
bool,0.009670067101116876
stock,0.009665045243615108
wsgi.py,0.009654985442407085
12,0.009621415659682544
regularly,0.009612079727882873
translated,0.00957958272949479
c03f247,0.00954786098530588
test_extended_availability_zone.py,0.009532308829258469
api-v3,0.00948081867858402
max,0.009478408733071283
compute-api-objects,0.00947207853490996
unified,0.009468584371993133
vendor_data,0.009418567189558882
qpid_heartbeat,0.009405383121003611
'uuid,0.00940186500967358
webserver,0.00939956743918328
1.3.3,0.009390435583738248
closely,0.009375162060940634
insecure,0.009371980835977376
mib,0.009367544780044004
indent,0.009356610276871107
qemu-img,0.009320097067482316
leak,0.009316124158048276
vifs,0.009299425110954359
xattr,0.009270067719263113
except,0.009242650333376822
mechanisms,0.009226426995329818
lvm-specific,0.009223048096253692
hold,0.009217285281948324
away,0.00920833802638967
deleted_at,0.009197433606785842
mysql_sql_mode,0.009193739577666593
self.compute.resource_tracker,0.009189000270876683
update_stats,0.00918005811322039
localized,0.00917571592338061
alarms,0.009147423407332227
own,0.009142548408202542
copy_volume,0.00911074450410537
we,0.009104031543425407
gmt,0.00909982726003332
disk_config,0.00909168774326908
pids,0.009087105435231474
flags,0.009073644281586633
peter.portante,0.00907237304856049
simple/api.py,0.009064643103917702
privilege,0.009061567450501786
startswith,0.009052873881272535
meaningful,0.009048582210431156
modules,0.009034056353465781
refreshing,0.009003622188788578
'volume_attachments,0.00899535663494672
previous,0.008982682931272534
offload,0.008967032895327343
hoststate,0.008954242126716746
prefixes,0.008945855738009748
easiest,0.008919127221921818
migrate,0.008878300634697934
explicit,0.008865792411387121
multinic,0.008852433469395607
dropping,0.008819997523778
monkey-patched,0.008818525127934424
swiftinfo_sig=,0.008818034910749386
rfc2616,0.008802040685422565
v3-api-unittests,0.008800004256458206
conditionally,0.00878576442276707
place,0.008757679495297802
1230066,0.008755712599281892
networkinfo,0.008734299469693018
oslo.db,0.008730185081726077
snapshot-uuid,0.008721855712502051
inet,0.008638487078137741
pings,0.008629542093428156
filesystem_store_datadirs,0.00862391684730937
spent,0.008623730499264924
obviously,0.008605259358123058
httpbadrequest,0.008598352404018813
instancesystemmetadata,0.008594476346169591
subnet,0.008585886591921771
similarly,0.008578026223359111
needlessly,0.00857794998770048
libvirtdriver,0.008564409135210291
ramdisk,0.008561453052759908
reboot-*,0.008548964907799219
really,0.0085378456224904
deserializer,0.008527066139375625
necessarily,0.00849975369895222
perfectly,0.008481273788282775
i0370293807f0282e1dbdd59246f70be031e888a9,0.00846135581827378
look,0.008446434795877807
resume_instance,0.008417639476064482
keeps,0.008391659942941103
transforms,0.00838031680647096
speeding,0.008376800101235388
7,0.008362138992251245
resourcetracker.update_available_resources,0.008344832254504515
'utf8,0.008341832320502937
reloading,0.008340976420259582
more,0.008339320241610456
finish_resize,0.008323664629689084
22:44:06,0.008315418203488453
track,0.008303182991164667
a584166,0.008292858077347566
reverted,0.008285717573650252
v6,0.008282343067568575
compatability,0.00827529377728753
processed,0.008271667280680494
cruft,0.008250735744032373
multiple-image-locations,0.008241097910513156
performs,0.008236583259495268
thrown,0.008211411411783852
/v2/,0.008195235880401407
no-site-packages,0.008190803338820017
turned,0.008177303753020317
consistant,0.008175975469547882
retried,0.008175771543524973
swift-ring-builder,0.008159837440693124
redundant,0.008154796209744637
destructive,0.00815250342132206
avoids,0.008151425172371022
encoded,0.008146709970165113
sans,0.008137955817696975
production,0.008136860165414655
fit,0.008136045475787076
completes,0.008130815927978298
repeat,0.008122479339328439
aimed,0.00811393294220545
tiny,0.00811228342976797
ex,0.008078375110410962
resolved,0.008064794322935014
looks,0.008039875879656367
slower,0.008026032443918744
2012-08-06,0.008021530601926828
recreated,0.008001424557168778
get_by_uuid,0.007984023457924663
chunks,0.00797607724470521
fatal,0.007957097802942823
data-,0.007926865738969046
13eb01c,0.007910348376503291
mmclone,0.007899863849187509
transformed,0.007870387772446643
purging,0.007868357907581315
interest,0.007867993907207821
conjunction,0.007854249743143435
jinja2,0.007853011580970591
c2,0.0078499123516316
assertisnone,0.00784567233869623
reproduce,0.007813449975366975
unbounded,0.0078067321267398125
vdi.snapshot,0.00778768285414682
preference,0.0077830927495035574
see,0.007777055038756009
nevertheless,0.00776563063359011
n404,0.007764923120771698
replaced,0.0077636147190099656
installations,0.007754798856994498
bzr,0.007734663682576778
fortunately,0.0077221851912335614
communication,0.007718889139098564
selector,0.007709576901828307
nova.flags,0.007699442254959101
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.007687386526191346
rows,0.007678874540328249
nobody,0.007678059591612042
failunlessequal,0.007675235494216856
vg,0.007647659243180727
numerous,0.007645842576596574
authenticated,0.007637796811172209
abstraction,0.007596836739094422
nova.db.sqlalchemy.api,0.007595581427996496
resource,0.007592330878078553
clobbering,0.007591715769150917
webob,0.007570157840957761
dhcp-domain,0.007533886590078286
to/from,0.007524701871888124
reverting,0.007520922920497464
\3\4/,0.007510887164176238
'devname,0.007492636495247903
masked,0.00748957442888445
compute-node,0.007479289671632276
invoked,0.007466801012986213
tests/virt/xenapi/,0.007458328409241428
expectation,0.007458133174060463
12bcdb7,0.007441269417046493
invalidsharedstorage,0.007419330405466358
nomorenetworks,0.007409942239358647
//tools.ietf.org/html/rfc2616,0.0074015100667443184
onto,0.0074008815818196365
optionally,0.007397084689099356
revert_resize,0.007327594105210635
test-cors-page,0.007317539320910779
certificates,0.007282104953844115
reasons,0.007252661645367873
1274252,0.007248232479380125
s.addtest,0.00724337492901108
sax,0.007217874785948444
maintain,0.007211191704280092
ssh_execute,0.00718784481376753
nova-adminclient,0.007186460401667542
say,0.007180864221025667
'expected,0.007179154671538528
calculations,0.0071745633039703586
deal,0.007109132279394785
nwfilter,0.007107574330561945
fdatasync,0.007075310062776097
certain,0.00706190812759757
'admin,0.007049880730357445
reason,0.007018556867265146
offline,0.006998293200319266
prior,0.0069932053202694236
slash,0.006988874701961041
mask,0.006953587340918001
self.stubs,0.006944999973714254
there,0.006943572059573677
unexpectedtaskstateerror,0.006938746127026043
experience,0.006936370838463395
paused,0.0069208286614941055
request-uri,0.0069037719671469246
targets,0.006901595951482477
owned,0.00688673516478409
expressions,0.006883166754642922
unix,0.006882659053759465
greenthreads,0.006874774138698064
image_type,0.006871383943993581
posix,0.006866721100092319
rpcapi,0.006864467658388792
volume.api.get,0.0068536947096974905
size_checked_iter,0.006850353730107307
sporadically,0.006845091566059013
'll,0.006842560124762568
animation,0.006840211429739656
therefore,0.006812812685800923
into,0.006812210024466922
w,0.00680798674143946
instance.save,0.006790098508242752
100-continue,0.006747488246427963
supports,0.006747482493909075
circumstances,0.006711594745216601
specs,0.006689272337761278
utilizes,0.006667148338547518
icehouse-objects,0.006661215934263261
asymmetric,0.0066479668563232544
curl,0.006646420094376972
force_nodes,0.0066337728344785
vdi_map,0.00662451215498636
booting,0.006614798134612521
partially,0.006612911445221491
re-introduced,0.006604517531006591
passthrough,0.006569089253700891
unrelated,0.0065607532451867285
swift.conf,0.006560716686914917
volume_clear,0.006541873361271433
charset,0.0065413590449994235
vcs,0.006533869286174337
mixing,0.006533278822184881
quoting,0.006532850022665067
definitions,0.006522430091584059
prematurely,0.0065180360723437565
service.py,0.006504235388598252
determining,0.006487196170958262
0.8,0.006485076195172205
fiber,0.0064774276187259455
prepending,0.006456275388025583
root_device_name,0.0064242085189378205
administrator,0.006384205420897123
know,0.006375988506045397
cross-tenant,0.006374492650912806
if-none-match,0.006371865842631562
sessions,0.006357464288088272
'libvirt,0.006339199848577575
each,0.0062443834127446545
provider_fw_rule_get_all,0.00624201859151466
exhausted,0.0062313338757484
209,0.006216761981197282
rebalancing,0.00621630072322819
xenapisession,0.006203699601093267
robust,0.006155909249311085
involves,0.006143188893636538
‘,0.006142474075538367
basis,0.006141994333915674
dev=,0.006141509405218642
find,0.0061254591011561145
nwfilters,0.006125381726757959
vm_vdi_cleaner,0.0061134505021088964
_resize,0.006110615966399725
ssh-injection,0.006068119839453059
timers,0.00604769476870492
arches,0.006028249149975946
1271331,0.006013202715098075
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.0059929592425158025
desired,0.005972575740751747
merges,0.0059684725006973
granted,0.0059365974811026595
authorization,0.005915206568447937
gives,0.005908337039013815
recovery,0.00590178691108244
test_api.testapi,0.005887459236524308
_create_ephemeral,0.005886245488954361
conf.node_availability_zone,0.005867864273250276
prove,0.0058646804893112536
compute_stop,0.005863109858240658
construction,0.00585121231783071
'service,0.005835134569474842
readable,0.0058080768125256844
integrity,0.005763862888804592
ends,0.005750340046200546
analogous,0.005703449292031038
set_admin_password,0.005694453477653309
init_host,0.00569125705424795
mistakenly,0.005686924774089351
//ec2.amazonaws.com/doc/2012-08-15/,0.005686561747229402
limitations,0.00568187144059016
percentage,0.005663507977194452
native,0.005650558301564771
rescheduling,0.005642437814267424
juan,0.00563857104253927
referencing,0.00562119513321808
virtualinterface,0.005609086156322977
lazy-loading,0.005571816851618703
sub,0.005535358546962259
holding,0.005529625340328131
tweak,0.00552267580275686
20,0.005512991403276415
grizzly,0.005492611126322748
quantumnovaipamtestcase,0.005488004611026608
pushed,0.005406125186510307
simple/chance,0.005404165012543652
audits,0.005401211902724485
linking,0.00535309267788143
expand,0.00534999792196599
instance_block_mapping,0.005334801889400568
among,0.005259825985838385
2.7,0.005250846515458354
fuse,0.005249687402048871
guaranteed,0.005214211160232857
terminating,0.005186281865708568
get_available_nodes,0.005183050055101421
device_type,0.005181210447501522
vpd,0.005172247640338775
/mnt/sdb1/1/node/sdb1/afile,0.005163138216202955
re-raised,0.005155102363440578
/usr/bin/env,0.005153451143357534
snip,0.005131981914869032
duplication,0.0051019967889621935
compacts,0.005090284361451451
_create_instance,0.005057486846294031
tox.ini,0.0050524506130988
certfile,0.005048978008386519
dialect,0.005035304380016797
x-account-meta-name,0.005027993594180369
creating,0.005016442732787209
e456727,0.00497859063535037
self.auditor,0.004971341964611846
extending,0.004955857772899457
'volume,0.004954639062523125
auto_assigned,0.004948972342797456
bw_usage_cache,0.004934472461832447
disk_bus,0.0049287442689452746
s.,0.004904782644741631
u,0.004886007890851216
safer,0.004856323053133578
host_ip,0.004841034745522084
smoketests,0.0047992730433465865
mappings,0.004781123084853135
pre-1970,0.00477681119093888
begin,0.004745480805551527
fall,0.004727712035808893
asks,0.004722669909117325
explicity,0.0047018795262830995
instancefault.create,0.004700166547849282
_build_network_info_model,0.004692687878426553
'instance_uuid,0.004676549526027718
compute_utils,0.004654300469580641
'limits,0.004647474035004123
wanted,0.004645298364029424
keystoneauth,0.004629214598086847
conditional_response=true,0.004628083740245635
globalrolenotallowed,0.004581668821582821
inner,0.004575205416805817
represents,0.004561551429980989
bumped,0.0044975519082637765
swift.conf-sample,0.004476944863669997
shutoff,0.004438037964635175
db.models,0.004416264479683935
require,0.004415281987346379
utils.ratelimit_sleep,0.004397089747446352
160,0.004367092015144134
-2,0.004363663130526725
downed,0.0043370320016294026
reconnection,0.004335715102493745
nova/virt/disk/vfs/guestfs.py,0.004306467342447489
'updated_at,0.004301412256112487
opened,0.004291214478020629
sql_max_pool_size,0.004289181381764202
virtualdiskmanager.copyvirtualdisk,0.004287236470661737
nova-tests-code-duplication,0.0042587142547130825
walk_versions,0.004228817079914313
hmac,0.004223768657860372
uncovered,0.004212400126329865
instance_type_get,0.004206096181858995
though,0.0042005476282929565
example,0.0041981911562162955
automaticly,0.004179244481686788
egg,0.004177108378014626
worth,0.004171137842068113
fresh,0.004147920153213309
.get,0.004129947817866937
computefault,0.004120146572308036
re-read,0.004115581743308849
is_volume_backed_instance,0.004108517072014862
respected,0.004098054548552289
dell,0.004094809850192248
truncation,0.004085715788292352
w/o,0.00408542848973039
dbapi,0.00408129446004867
defaulting,0.004076019641418433
isolate,0.004057670176888057
deprecation,0.004046302392873864
'none,0.004046033952281103
elevated,0.00401138865421564
.__init__,0.004003324483266864
network_fake,0.00396546417078981
schedulermanager,0.003958555733839396
located,0.003953191847526382
decremented,0.003925448084483715
sf,0.003924198366561395
packaged,0.003904027944575
behaves,0.003885532064828919
'retry,0.003866746553352532
for-loop,0.0038603276457017974
trycmd,0.0038470547785570863
doesnt,0.0038415455710127146
start-up,0.003817633290410109
creds,0.003809511637424981
<NULL>,0.003808404347983277
server_name,0.0038002100465148836
quorum,0.0037782108651656385
eventlet_backdoor,0.003755784417260995
improvements,0.0037386297144533713
segment,0.003726082176933013
propogate,0.0037257733158447093
replication_dump,0.0037048315261226945
laptop,0.0036930428209877367
volume-backed,0.0036801957845934304
ugly,0.0036481572246058924
strs,0.003643477750128618
loop,0.0036335966466630627
undeleted,0.0036276742593248155
invoke,0.003610935947930727
quotausage.updated_at,0.0036057570744270967
rebuilding,0.003567824072416468
unlock,0.003557787874865028
allocates,0.003545653394253556
cmdline,0.003538943805403007
scheduler.rpcapi.prep_resize,0.0035330089937403862
idiom,0.0035306023236698256
fabric,0.0035224635158537802
condition,0.003514965941428993
text/plain,0.0035109837391337907
tcp,0.003501748817869709
indexed,0.003488337344336862
serializable,0.003472360717222421
represent,0.0034682013734278682
someexception,0.0034582164545246845
irc,0.0034393069777774047
evidence,0.003399612760794365
host-related,0.0033838232659244498
defensive,0.0033716258865864705
cloud,0.003345201744768191
states,0.0033305132800130416
0bf03b7,0.0033106604122790473
flow,0.0033098923559240247
unrescue_instance,0.0033038487422822663
99,0.0032961739294369977
xenapi/vm_rrd.xml,0.0032954424578628496
host/dom0,0.0032808763019579303
moreover,0.003239946946223772
'nullable,0.003230447814239393
reraised,0.003228379939396044
networks_utils,0.0032259688538461783
create_image,0.0032116284290944785
der,0.003171153697752561
hasmanagedsaveimage,0.0031710801890028925
progress,0.0031488786473450915
sat,0.003139661861818452
consumers,0.0031385866613064545
mock.patch,0.003125460951551736
’,0.0031095391690575927
searching,0.0031009781536812885
pulls,0.00309822462039831
detected,0.003096498829722647
indicate,0.0030719168307805286
hand,0.00304904063683531
thick,0.003041867422506029
hash_path_suffix,0.0030370557088540244
atomic,0.002974316760740214
tz,0.0029732145916022963
'self,0.0029659090269799427
items,0.002925140003843823
retain,0.0029054058094486737
coding,0.002899617337743184
testtools,0.002891456460056353
conditional,0.002871240934116708
stating,0.0028615978195969476
integer,0.0028535521786182383
is_int_like,0.0028522277035030515
upgrade_levels,0.002844873920044242
allowvssprovider=false,0.002834525052105738
qemu-assisted-snapshots,0.0028243225318787027
_login,0.002817998519398298
implicit,0.002811220777392328
admins,0.002804955272080844
refer,0.0028024684162969394
allowed_rpc_exception_modules,0.0027897104619843886
hypervapitestcase,0.0027790521436994115
per-bridge,0.002751733062667849
classmethod,0.0027506822725112245
num_networks,0.002750306047318612
skip_if_disabled,0.0027317130775717548
unittests,0.0027104121056935127
thread,0.0027039756594860664
safe,0.002699209862827772
change-id,0.002672226276857075
grouping,0.0026534722943042824
guarantee,0.0025909365011383
swift.common.client,0.0025780111330482433
conductor_api,0.002564613950696271
must,0.002560424309839124
2.7.4,0.002543192066436265
request-id,0.0025354995342132237
volumeid,0.002529040087987752
business,0.0025015447801743323
glance-simple-db-parity,0.0024710274168410844
syncing,0.002443850723249501
fakebroker,0.0024381137524927096
'non,0.0024361578810447914
disappeared,0.0024328354860190136
resourcetracker,0.0024243812604262498
someday,0.0023984815577919104
consistent,0.0023798644450736942
something,0.002374996172035188
reach,0.002373908024606356
'create,0.002369023112350339
reduced,0.002363884023639823
concept,0.0023448099568209564
type=,0.002344777041022522
commas,0.002342339259333202
matter,0.0023122578794550564
securemessage.py,0.0022848964742006117
personalities,0.002267587913031669
update_available_resource,0.002262452347353563
bw_usage_update,0.0022377453072002923
reservationtestcase,0.0022254676756250863
vim,0.0022093487098766348
retrieves,0.00219766683371422
referer,0.002191051834059615
matched,0.002185358434259365
grammar,0.0021797993502968033
compute/manager.py,0.0021718721034271467
asking,0.002155713258565735
sql_dbpool_enable,0.002146634727857669
smbios,0.0021045239778505055
computenode,0.002074611917351639
corruption,0.0020740939954987203
feb,0.0020668986136692454
useful,0.0020139948087814588
rewrite,0.002013980596028503
consolidates,0.0020119836621366113
khodos,0.002008948525553319
latency,0.0020025209737592246
os-block-device-mapping,0.001997312002417345
1190149,0.0019946599349417084
maxbws,0.001981852119328991
ec2_code,0.0019797022742431285
machines,0.0019768757679871005
dhcp_lease_time,0.001975607816327771
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0019647208633199157
maintaining,0.001960312325651723
'icehouse-compat,0.0019458664775962853
2012-08-25,0.0019281522124051762
realm=,0.001926021056924371
remainder,0.0019223304950308413
nova.api.ec2,0.0019208628577717438
962840,0.0018912108879475845
workflow,0.0018794057303666613
/\1notin\2,0.0018678373483042034
codebase,0.0018554345844441203
_run_iscsiadm,0.0018522093780766265
utilization,0.0018226888063641157
regexp,0.0018213005644190671
'vif_type,0.0018075847814692555
pulled,0.0017757445598779902
_s3_create,0.0017687662203703584
hypervisor_version_requires,0.001756611564324929
apache2,0.001719576196716483
libvirt_type,0.0017058540891327905
generate_request_headers,0.0016912944741795354
stable,0.0016880136651322344
nova.auth.manager,0.0016839701994403613
to_primitive,0.001667382798721598
device=,0.0016605718828593353
403,0.0016601963528137986
updateglanceimage,0.0016537073713916244
loopingcall,0.0016465332024882128
wall-time,0.0016237861566246574
dhcp-option=tag,0.0016002191669968473
ssh-keygen,0.0015990687300016001
technologies,0.0015862542742502701
api_thread_pool,0.0015489445810852372
clause,0.0015475208422129044
ignore_hosts,0.0015188733968786586
success,0.0014909636416638348
develop,0.0014869102064876726
1.4.8,0.0014853827693567944
authenticate,0.0014839374872698155
major,0.001481544624880317
sfdisk,0.0014683732754965874
opens,0.0014549408119924338
rightly,0.0014510518664937642
os-aggregates,0.0014311174654985939
completion,0.0013578432050186408
_do_request,0.0013575523261747248
a4b6c31,0.001334193158124027
saving,0.001328472106252908
set_time_override,0.0012856545213681494
maximum,0.0012854499465525283
semaphore,0.0012744014354681536
procedure,0.001249876683799749
envelope,0.0012367994687157967
14,0.0012162487650351653
novaobject,0.001202172266514761
connecting,0.001198424942306001
package,0.001173514721710266
2013.1b3,0.0011491280932574134
launch,0.0011415003238103415
'unexpected,0.0011410072246007276
xxx,0.0011105613719282193
coraiddriver,0.0011041855034293491
gettext.install,0.0010762965908505586
read-only-volumes,0.0010698723183026428
nova.rpc.common,0.0009908183091794918
storage_profile,0.0009753109623970443
harm,0.0009748460244363084
1140119,0.0009630902018223826
x-openstack-request-id,0.0009599315842370264
re-raise,0.0009576099968935444
'nonetype,0.0009531641018652916
jsonutils.dumps,0.0009423205872693492
leaving,0.0009394374971714633
multi-processing,0.0009375024094734137
funtional,0.00093622584504696
disk/api.py,0.0009275302495912884
efficient,0.0009136791156938932
db.instance_floating_address_get_all,0.000880142153538667
propset,0.0008628905326959971
anytime,0.0008624002177221262
setuptools-git,0.0008623323815738844
use_cow_images,0.0008548666420624858
vvs-johb2oj0qj2uawatwbe7bg,0.0008490726140780286
'swift-init,0.0008208033259594635
11th,0.0008181728900782975
optimize,0.0007971813691916125
zhiyanl,0.0007935911109324877
get_engine,0.000790146845465943
regenerate,0.0007869885014003862
our,0.0007552670878072812
createimage,0.0007404677977055506
share_dhcp_address,0.0007065953966952988
'print,0.0007062482652184893
24,0.0007045518900329589
wedontsleep.org,0.0006713272729102621
upgraded,0.0006705284348018129
folks,0.0006478605402604665
everybody,0.0006473838099462064
nova/scheduler,0.0006353445703206848
turns,0.000620574362604179
17,0.0006183987679291474
debugger,0.0006167649334800976
eval,0.0006074269651869282
shown,0.0006048292970451368
docimpact,0.0005792333239823358
db_sync,0.0005707361657461437
notify_usage_exists,0.000551968926216988
monkey_patch_modules,0.0005458850944065113
v3-api-extension-versioning,0.00053669703459793
discouraged,0.0005309750544930997
nova-v3-api,0.0005294155585671003
alternate,0.0005277696829622974
importutils,0.0005229752942780754
_copy_image_to_volume,0.0005193442087050425
incompatible,0.0005004763098800789
sleepsonthefloor,0.000492692894247319
children,0.0004880266070671655
disassociate,0.00047896247290053133
libvirt_,0.00047485248883096795
'/dev/,0.0004639803429243105
cold_migrate,0.00045904879298284225
connectivity,0.00045781059922396055
423,0.0004538827174490712
illustrates,0.00044631262578535114
alphabetical,0.0004358343170216691
canonical.com,0.0004268333112336047
unifies,0.000413613147733299
3.51,0.0004087995860401365
rpc.cast,0.0003949341170101007
hash_cleanup_listdir,0.0003859634214586625
test_compute_api,0.00037778880669037736
bump,0.00036241782953394845
permission,0.0003573827729412635
reaping,0.0003461548971423565
placed,0.0003243092945904571
outright,0.0003199568242587436
check_mount,0.00031708089945843023
equal_any,0.0003079172649742857
zeroing,0.000304110602856101
disk_available_least,0.00028551245454852526
start_guests_on_host_boot,0.00028280718579641313
fedora,0.0002712024863752565
counterparts,0.00027112279948049477
takes,0.0002649475247414095
silly,0.0002570978929291959
nova-client,0.00024609516997981993
expirer,0.00023716786096504206
volume_snapshot_create,0.000231857065477749
'network_info,0.00022990352628337416
controlling,0.00021531987984107934
alias,0.00021412563355259278
scope-config-opts,0.00021086997989772462
return_reservation_id,0.00018591349278861596
consumed,0.00017703230413618697
tiers,0.00017377724658049123
badrequest,9.721557303522135e-05
landed,9.219038236759245e-05
domu,8.079403377528855e-05
portante,7.531927216627819e-05
peter,6.179031151703614e-05
segments,5.798529482135526e-05
newly,4.5949117322204716e-05
msg,4.5727971939408925e-05
'metadetails,3.326487435468834e-05
wrap_instance_fault,2.9352185994670298e-05
vtype,1.6032475379313247e-05
operational,1.0346885877090592e-05
distributedscheduler,8.395006189008915e-06
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
