word,value
ramdisks,0.016267897086941235
met,0.01623032744550501
deserialization,0.01620649934981077
verifying,0.016200768270505973
meta_data.json,0.01617156957428319
re-create,0.01615708787864933
explanatory,0.016151038643383554
session.begin,0.016148462830660973
e.g.,0.016097438006536766
primitive,0.016077745615209072
killfilter,0.016073997635170048
established,0.01606185653115508
associated,0.01605922372579081
facilitate,0.016056284827701224
regions,0.016040365676433393
db.service_destroy,0.016035153426263923
max_header_size,0.016033601216807643
os.getlogin,0.016028314136202485
unconfirmed,0.01602045344381192
joe,0.01597246577436009
match,0.01595914523319219
computenode.updated_at,0.015956059662134404
unlinkold,0.015939522028589434
typical,0.015927855805944767
carried,0.015879777974642396
'always,0.015877678593923777
listopt,0.015864552057361248
'text/plain,0.015851112603044865
top,0.015847460404685862
hopefully,0.01584388053513754
significant,0.0158432255249726
_delete_image,0.01583896631596527
fixes,0.015809617031624857
memberships,0.01580456778500847
auth,0.0157712667331965
kind,0.015766043052841322
var,0.01574163310085054
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.015714598611334604
license,0.015701766524385718
netapp,0.015697365887596543
counters,0.015678018857243063
video,0.01567297914281525
copy,0.015648526021963507
unlike,0.015646286617958926
ploblem,0.0156450919661239
ivm,0.015616897140223619
create_function,0.015596573829802094
consider,0.015560552544377895
foo,0.01555253100685527
finally,0.015548685728609943
noop,0.015539940106618648
networkinfoasyncwrapper,0.015536497083602102
log,0.015528078626928815
httplib2.http,0.015523397877572346
lockfile,0.01552221608836191
volumes,0.01550524401136124
reduce,0.015494531794401547
synchronization,0.015483092557625639
dirs,0.015465424876234814
reversion,0.015464676407308177
'infinite,0.015453866428127374
create_volume_from_snapshot,0.015441258244391558
standardize,0.015415748956403602
relying,0.015407550448521698
unwrap,0.015349875448685563
urls,0.015346755318127445
cacert,0.015338845457861407
vlanmanager,0.015302196301122175
unfortunately,0.015279866592177343
likewise,0.015274624537033396
chunkedfile,0.015273353491490373
us,0.015264819188555108
memory_mb,0.015249855502410238
sm_volume,0.015237062924165353
leading,0.015223637454002872
ref,0.015217655247364029
manual,0.01520424771295992
notion,0.01520063630139513
launched,0.015188180636920158
date_dhcp_on_disassociate,0.015169006053933742
together,0.01516350664800553
nova-conductor,0.015163249583720072
sanitization,0.015142499278651411
tries,0.015135708324078498
broker,0.015130309302767047
'stats,0.015121393199512948
get_instance_nw_info,0.015117074068537743
releases,0.015034575440555248
show,0.015031926330679492
insufficient,0.015027749088776653
vmware-vmdk-cinder-driver,0.015025448375908784
greenthread.sleep,0.0150125188508405
fdc,0.015002366580593332
organizes,0.014981340030710872
8b2b0b7,0.014976968683115459
grouped,0.01497199953235216
/dev/disk/by-path,0.014911537446512683
if-match,0.014911484730322264
doug.hellmann,0.014893632926994587
number,0.01489046252337116
respectively,0.014882874135987169
released,0.014834787907713554
initial,0.014817629873775547
0.7.2,0.014775349666626431
long,0.014765885020689571
add_instance_fault_from_exc,0.014749209599752117
optimizations,0.014742370087759344
osx,0.01473576021162873
yield,0.014732982334087649
bumps,0.01471693546813114
subset,0.014674979255730395
taken,0.014647416964257925
-m,0.014644110406318828
from_dict,0.014634595879945816
sm_flavors,0.014629638139765585
get_base_filter_list,0.014623486969009163
volume-decoupling,0.014620756495043994
upload,0.014609080031516945
public,0.014602318978306909
extracted,0.014580654161487282
auth_token_ttl,0.014574213846212264
serves,0.01456925314724918
vv,0.01453651394982161
check_exit_code,0.014511317040177872
importutils.try_import,0.014510058169099692
openvswitch,0.014502964432317616
rolling,0.01448970643672848
glance-cache-pruner,0.014483887519141186
oct,0.014454322966243313
ovf,0.014445723473133625
updated,0.014401672987593893
vol_usage_update,0.01435561715520865
content_type,0.014331911435434098
byte,0.014321573655632129
boolean,0.014289417419043715
notfound,0.014255823845526254
vm_mode,0.01424129904786192
prepares,0.014233958478483232
test_migrations,0.014225920460057993
unloadable,0.014223576149383197
supported,0.014214979970098535
traffic,0.014187354706723873
gets,0.014157294029583944
etree.element,0.014137645469942938
vm.migrate_send,0.01411368406925809
tgt-admin,0.01410019049692915
author,0.014098194403355423
pybasedir,0.01409597985354534
prepended,0.014089718971269403
trust,0.014077322070449816
fittest,0.014057660341312712
2011-12-23,0.0140529730259772
select,0.013996952253759234
adding/updating,0.013993465719583955
os-fixed-ips,0.013924340568475314
'foo,0.013903164365768024
replaces,0.013892110626424646
floating_ip_bulk_destroy,0.013882305265414084
completing,0.013882176818073124
nova.virt.libvirt.utils,0.01385900362804578
convention,0.013851967169037364
\,0.01384500214233812
depending,0.01383422049188132
timely,0.013821801413550543
road,0.013813765010702273
runner,0.013788114529688263
possibly,0.013780216354091384
rxtx,0.013762567483084609
libvirtgenericvifdriver,0.01375480599779702
stop,0.013729537086619243
repr,0.013728780704003121
eventlet.wsgi,0.013725627792475256
general-bare-metal-provisioning-framework,0.01369803256510711
undefineflags,0.013684805796144136
qcow2testcase,0.013675141819465168
unaffected,0.013671458392674756
vdis,0.013667266053038274
tracked,0.01366720578514131
libvirthybridovsbridgedriver,0.013660337848687792
is_older_than,0.013648024385695644
commit,0.013640473572020546
tools/pip-requires,0.013621576648987405
resume_state_on_host_boot,0.013578580460489324
examine,0.0134744396324479
5000,0.013473973541483194
etc,0.013461384300943726
injected_file_content_bytes,0.013441757934565092
restarted,0.013440178767285522
1174809,0.013405593953698551
203,0.013394573787296957
non-use,0.01337669523853308
migrating,0.01335199742773196
listeners,0.013349969234594816
line,0.013338781270842115
importing,0.013299679882800518
obj,0.013255817411581617
separators,0.013181971780188836
abstractions,0.01317914460318709
localhost,0.013174254825505691
fixtures,0.013140455418064724
verbose,0.01312787782525689
flexvol,0.01312660218859039
45658e2,0.01312490313651931
irrespective,0.013116054157506097
allows,0.013103657991902046
determine,0.013078770561252333
nova-scheduler,0.013063535296382574
periodic_task,0.013030497923951887
crazy,0.012964431986239353
batch,0.012961897107952005
adjust,0.012946094073955444
uniform,0.0129295892129193
running,0.012858750312566773
pull,0.012848965752085793
monitors,0.012838881373187954
dump,0.012766738786573717
shrink,0.01276193420558124
*args,0.01276077469952673
volume-,0.012749645857031474
mocks,0.012742591722050656
improper,0.012726537860601189
uniqueconstraints,0.012716879870240111
translated,0.012702391272357812
six.moves.urllib.parse,0.012702257486097265
occasionally,0.012666401984287968
pcpus,0.012659331695736915
pagination,0.01264445914364817
bdm,0.01264047393550895
delayed,0.01263919285623881
processing,0.012632908820900558
storwize/svc,0.012624557747807207
9933bdd,0.012621729553899284
save_and_reraise,0.012620390864965152
grep,0.01261343243228128
wsgi.py,0.012592042066010055
purge_props,0.01258269191944971
size_in_mib,0.012579895444420123
weird,0.01257227622416984
happens,0.012569276220341971
smart,0.012542395860466751
linux.vnet.ibm.com,0.012536403748716281
fgetxattr,0.01253437678533811
maintenance,0.012524947064657677
form,0.012521769503280636
baremetal,0.012515293074224857
'glance-api,0.012505740313813808
messed,0.012473223279990842
a.,0.01243259393090906
miss,0.012398910551539058
_is_opt_registered,0.012395449766007708
danms,0.012350430038615717
floating_ips,0.012338517450911888
cinder.rpc,0.012315098104431692
on_shared_storage,0.012314734931007432
co-author,0.012298484805285477
tenant_usage,0.012284869548788942
direct-to-database,0.012256290523776072
nova/volume/cinder.py,0.012253240032427361
iterator,0.012229556019423634
exposed,0.012137410221560382
keyword,0.012124315998651193
ioerror,0.012110010024338957
reader,0.01209109413107103
safe_log,0.012063801068694889
connector,0.012056288471210975
finer,0.01205018428756754
registering,0.012026433867439873
separate-nova-metadata,0.0119944974643745
cores,0.01196732605901717
true/false,0.01196453841211741
wed,0.011952590731624899
hints,0.011935761425194624
libvirtconfigguestcpu,0.011901314537449996
effect,0.011888928428685821
resolves,0.011885834948710282
startswith,0.011874951540968041
reload,0.011854940779452757
terrible,0.011821811567250025
monitor,0.011796989944915971
kevin,0.011790397346292517
db2,0.011766325494159452
webserver,0.011759573062914733
prints,0.011739094754430957
qemu-img,0.0117234752284351
investigating,0.011651614585335113
resides,0.011639435311537114
valid_states,0.011601903581081104
deleted_at,0.011584971213417289
comments,0.011563766042856923
submitted,0.011560701442992958
requst,0.011503292105281887
either,0.011489075345931061
would,0.011468345700723463
except,0.011465542920619782
last-modified,0.011405250003171984
env,0.011398937473506773
disk_allocation_ratio,0.011395060543917316
redact,0.011391829825495773
resume_instance,0.011377912353852796
euca-authorize,0.011306830780514004
slow,0.011272687386693417
e3a1d9c,0.011262989522116074
snatting,0.011218531257724169
storing,0.01119660992961446
99b7c35,0.011183950534719656
thing,0.011179411115830692
'system_metadata,0.011168162015501354
'attach_time,0.011140726798347773
production,0.011139867061485191
falls,0.011134370319037077
cmds,0.011128060080893636
xattr,0.011125960397015827
nova/wsgi.py,0.011093612388613215
detaching,0.011082421672123678
localized,0.011055093284604653
vmwareapi,0.011051554628834332
i0370293807f0282e1dbdd59246f70be031e888a9,0.011046197460262298
closes-bug,0.011034725456665565
test_volume,0.01102081179449885
vishvananda,0.01101266203490704
rejected,0.010990951449114692
cherry,0.010985439399689309
dictionaries,0.010957964417403179
is_valid_body,0.010954154355110976
select_hosts,0.010952569059400253
complements,0.010943069612837284
backwards,0.01093954255388765
nova.virt.fake.fakedriver,0.010929978046901882
distributed,0.010911953958948667
maint,0.01089935256385482
privilege,0.010872272323199953
fatal,0.010840406328599705
solution,0.010833190742772758
treat,0.010814824332132506
stopped,0.010796523391930508
trans_id,0.010792170760780382
update_stats,0.010758817384105118
affinity,0.010732130283912442
max,0.010729423776775682
communication,0.01072940295730268
asserttrue,0.010724192137915175
activate,0.01071867527732741
'from,0.010718403952515177
spoofing,0.010709041900722638
interest,0.010694818849406765
availability,0.01069424176156951
excercise,0.010693502181142206
potential,0.010693216938166545
julien,0.010678445679127539
schema,0.010651901328717262
convienient,0.010640777778416405
situation,0.010607492892638744
base_file,0.010576029419975166
tests/virt/xenapi/,0.010570821935128798
pydev_worker_debug_host,0.010569748755491173
replication,0.010567111238858791
no-site-packages,0.010564400299649127
encounters,0.01056185437757166
tjones,0.010541924208802645
extends,0.010532879860838212
wsdl,0.010519572511635924
running_deleted_instance_action,0.010509467479376457
bugfixes,0.010495222121224071
own,0.01049202386742485
gmail.com,0.010463764488905238
rfc2616,0.010446194625538358
repeat,0.010441982021001545
1.3.3,0.010382362888031654
addition,0.01034410329196462
become,0.010342303065415797
authoritative,0.01033375231570574
volume_type,0.010331684058594416
speeding,0.010329004852450594
flavor-extra-specs,0.01032289885020947
networkinfo,0.010321149724622808
buggy,0.010312306486196477
regularly,0.010269455036817117
test_extended_availability_zone.py,0.010248645873283935
ha,0.010233036662389797
bool,0.010222016853934118
vendor_data,0.010197175788979397
parity,0.010178894643516418
destroy_vdi,0.01017762927297569
resolved,0.010165182284515612
cpu_count,0.010153076202110017
v3-api-unittests,0.010146141375770175
easiest,0.010144022006617216
proxy_logging,0.01014283198441857
acceptable,0.010102376627857922
speedup,0.010061673471211355
compute-api-objects,0.010024705997826407
unmanage,0.009936615325973749
'uuid,0.009894801319529595
masked,0.009883757411887259
boundary,0.009879176185083997
callbacks,0.009847413796690232
18,0.009846408049106463
unexpectedtaskstateerror,0.009843558484867428
hiding,0.009839159118205402
vifs,0.009793506285070024
nfs-based,0.009767222973324373
prepared,0.009754415268406678
traceback,0.009749104475031417
util,0.009733656965267701
utils.gen_uuid,0.009725239350675888
expectation,0.009709153266342004
image_id,0.009703750928102979
dhcp-domain,0.009702641822586714
risk,0.009701990005431583
reality,0.00970191533305315
free,0.00968732411459578
self.asserttrue,0.00967757812639378
alarms,0.009645886756046405
nature,0.009635103639031369
document,0.009627249879707781
retaining,0.009622026851545153
brought,0.009614680267656753
unbounded,0.009612651048717074
consistency,0.009597870564090252
basic,0.009588528054771676
leak,0.009557587882866515
2012-02-06,0.009552274052964452
monkey-patched,0.00952199517763497
nova.db.sqlalchemy.api,0.009505772351186301
/v2/,0.009482249337541597
selector,0.00948223060474512
perform,0.009480216845718911
gmt,0.009474519023481374
meaningful,0.009461912909986606
httpbadrequest,0.009461688046748098
authenticated,0.009448015778201329
necessarily,0.009438463248201752
wwpn,0.009436100821119602
we,0.009433724955814883
oslo.db,0.009417735999464648
7,0.009401954419131294
fortunately,0.009393692977833087
migrate,0.009378353914231113
delegate,0.009326234077100835
stock,0.009292825279240228
group,0.009289009744129181
12,0.009282077055888734
--,0.009278668987560456
prematurely,0.00927355518060039
modules,0.009213990512681323
qpid_heartbeat,0.00921029805971855
sys.path,0.0092083641648095
needlessly,0.009198236353233614
dne,0.009186218815585784
140,0.009186180697251328
unified,0.009162747720487184
zonemanager,0.009162018298509525
part1,0.00916089967490184
utilizes,0.009158294522975972
nova.flags,0.009150411311483028
perfectly,0.009147420805982541
rpcapi,0.009118342691343824
_replica2part2dev,0.009113429183847272
flags,0.009090662224418596
resourcetracker.update_available_resources,0.009078886554598823
slash,0.009073538852852453
lvm-specific,0.00906279980130949
editing,0.009062228615690584
greenthreads,0.009046994488512579
handes,0.009040608641083091
gitpython,0.009031242398421766
2012-08-06,0.009022524147200154
indentation,0.00900733988649901
image_size_cap,0.008991680490782594
invalidsharedstorage,0.008987525813735209
quietly,0.008985757880087998
faulty,0.008982849373887505
.get_all,0.008973121680616002
reverted,0.008966262970901176
redundant,0.008964580582151566
nova.objects.basenovaobject.indirection_api,0.008943336063428004
es,0.008926894292606152
troubleshooting,0.008908995903546754
more,0.008904669200435991
calculations,0.0088980953317898
closed,0.008869200254998414
libvirtdriver,0.008859930545384578
did,0.008844653659133115
querying,0.008810548678051195
similarly,0.008803681311169691
c03f247,0.008766380358110868
69abf38,0.0087472335755086
prefixes,0.008721138703392113
copy_volume,0.008675091250365953
decided,0.008666712342232243
sporadically,0.008656813239489842
cruft,0.00864430863340722
looks,0.008631458215904364
isolated_hosts_filter,0.008624066366680559
subnet,0.008621218455579787
create_iscsi_target,0.008589704115590563
peter.portante,0.008588718062449787
//tools.ietf.org/html/rfc2616,0.008570233908423418
to/from,0.00856109541158573
mechanisms,0.008554375258149574
tiny,0.00855312173675676
service_name,0.008551740237499486
retried,0.008544697228139797
a584166,0.008543653656100086
mysql_sql_mode,0.008534094605902938
there,0.008532655948593456
passthrough,0.008526824176763075
liu,0.008521015647731386
say,0.008518374042069869
compliance,0.008490872611489212
offload,0.008457542166519777
completes,0.00843128677499031
image_members,0.008422374311086887
simple/api.py,0.008421697591264002
default_instance_type,0.008398061255889353
listingimagerefsnotsupported,0.008390513473166213
x-roles,0.008381746202138104
inet,0.008361449781105024
multinic,0.008353097857712204
self.compute.resource_tracker,0.008329262107964084
vdi.snapshot,0.008320128489931607
/os-fixed-ips/,0.008309463127931054
api-v3,0.008277782020379603
closely,0.008265700466123429
transforms,0.00825038591939413
instancesystemmetadata,0.008247029092462579
touch,0.008246502348749619
mountpoint,0.008244381191745599
optionally,0.008230514132975047
filesystem_store_datadirs,0.008220735270102317
desirable,0.008209449044373807
aimed,0.008190255077886031
'volume_attachments,0.008182326107111752
multiple-image-locations,0.008177143223148975
till,0.008175681011801814
volume_clear,0.008158433252401695
conditionally,0.008141825632299086
consistant,0.008119628538401362
nova.utils,0.008106963722811595
processed,0.008087960950927318
addresses,0.00807158842852226
deal,0.008070867115350084
place,0.008065936249254646
22:44:06,0.008055433155259415
reloading,0.008053705209587526
pings,0.008037326405280085
'll,0.008035689842230154
posix,0.00802859350934076
data-,0.008022618651073845
chunks,0.008016494346098756
init_host,0.0080093225787151
hoststate,0.008001618691825262
icehouse-objects,0.007996945198731186
get_by_uuid,0.007973959730823557
destructive,0.00796759011612263
abstraction,0.007964447694267112
reboot-*,0.007961737508716161
turned,0.007951148033189298
provider_fw_rule_get_all,0.007950527256406577
deserializer,0.007933936313710711
test_databases,0.007921183780944285
\3\4/,0.007903189078168704
unrelated,0.007890448543011205
transformed,0.007887719016165235
obviously,0.007878473761327172
snapshot-uuid,0.007876171890204524
each,0.007862746137016617
swiftinfo_sig=,0.007815197605424535
offline,0.007803171063530208
pids,0.007794802936247127
operators,0.0077921077991580275
disk_config,0.0077810644362654845
queued,0.007780762367021628
onto,0.007745042775192251
httpexception,0.007741825251640077
previous,0.007727733367643094
'utf8,0.007717024513753762
compatability,0.0077028189422683755
determining,0.0076835969656648025
sans,0.007664508453863758
fit,0.007663105086746092
assertisnone,0.007657157203275957
nobody,0.007641367107678171
keeps,0.007639400756364856
rows,0.007636628683882142
replaced,0.007635228028832487
1271331,0.0076283908866406226
encoded,0.007621374617046986
experience,0.007613304655380211
c2,0.007607471600077964
reasons,0.007573396110104845
'member_status,0.007567644177300936
performs,0.007567136140742848
n404,0.00755930852038031
indent,0.007539907877315195
vm_vdi_cleaner,0.007521012085433069
holding,0.007508101556470901
expand,0.007496115423631871
dropping,0.0074852497294924615
installations,0.007478780728412186
vg,0.007461415927054122
exhausted,0.007451020196018929
hold,0.007437952289851784
test-cors-page,0.007436965435967996
slower,0.007421111282140966
ex,0.007420679906503432
certificates,0.007420046380974062
really,0.007406078275311396
preference,0.007405509133164801
ramdisk,0.007396597654454178
clobbering,0.007386395741712867
gives,0.007383303471234248
1274252,0.007371756416005514
track,0.007324730510960965
dev=,0.007324075131233046
recreated,0.007323675369777247
know,0.007297924290426553
mmclone,0.007297558474948109
reproduce,0.007288150439371714
insecure,0.007254905746043891
refreshing,0.007226897394760383
integrity,0.007211800558306801
unix,0.0071890765878324155
_resize,0.007177622451454407
nwfilter,0.007169804921820777
certfile,0.007151646909134758
force_nodes,0.007151635156964329
avoids,0.007149281329058945
_create_ephemeral,0.007139950215950646
skipped,0.0071334524055981915
sessions,0.007122197361482046
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.007102865308749404
mib,0.007086125725623789
away,0.007074473171085923
fdatasync,0.007066906094371875
into,0.007063144761806803
bzr,0.007057062376076921
circumstances,0.0070520777315824425
aggregate_metadata_delete,0.007041720991327648
size_checked_iter,0.007015175894278709
12bcdb7,0.007012778256724058
vdi_map,0.0070081505920247715
ends,0.007007620087299344
request-uri,0.00699962213963191
v6,0.0069829768028272
'admin,0.006951978806534391
therefore,0.00692009635157082
ssh_execute,0.006888320087000892
certain,0.0068726438206499355
209,0.006870714519519082
conjunction,0.006868442089511021
nomorenetworks,0.006860709599004383
resource,0.00684113122690884
owned,0.006831233076807784
prior,0.006811826169897673
charset,0.00678029010701197
construction,0.006746683174201162
specs,0.006719810293371109
look,0.0067045556590350636
mixing,0.006685280796104554
13eb01c,0.006679540082013137
quoting,0.006678303277882366
bw_usage_cache,0.0066261289903886775
_create_instance,0.006624280788895551
re-introduced,0.006624170942550691
reason,0.006598993835860107
juan,0.006578386899200402
instance_block_mapping,0.006561717909066622
administrator,0.006549497122475784
curl,0.006546095256904602
supports,0.006540889936128079
definitions,0.0065345820405829985
image_type,0.006518713158524444
booting,0.006485287113017264
nova-adminclient,0.006481782830370338
asymmetric,0.006461835931382007
prepending,0.006461818153091746
find,0.006454024801351743
e456727,0.006450623847728916
purging,0.006448458395966941
'expected,0.0064476393958591855
granted,0.006435984400073908
maintain,0.00643247534866726
vpd,0.006427677756277873
explicit,0.006418375007125333
recovery,0.006408971700351961
see,0.006405699922983149
‘,0.006402258187390828
w,0.006390002230965767
swift-ring-builder,0.00635389323542178
arches,0.006345980351921679
among,0.006333904343170898
finish_resize,0.006326524623256202
numerous,0.006317715197185803
sax,0.0063076758472543105
'libvirt,0.006291175720231399
if-none-match,0.006290516967077074
nevertheless,0.006252116606393369
1230066,0.006232020870605436
conf.node_availability_zone,0.006212008051725669
thrown,0.006207993639395308
expressions,0.006178006339099849
self.auditor,0.006163771515137088
partially,0.0061509524670016955
invoked,0.006142663489492218
readable,0.006133386881111878
paused,0.00613117252365447
linking,0.006118622434976413
self.stubs,0.006114815314906504
volume.api.get,0.006114336220602247
auto_assigned,0.0061081088015083815
involves,0.006107796123802777
xenapisession,0.006088565612769892
compute-node,0.0060808096492018645
instance.save,0.006078833191346088
percentage,0.006063285694436835
spent,0.0060179161577759484
0.8,0.006008359071169577
device_type,0.0060077395044188416
set_admin_password,0.005985881590774618
jinja2,0.00598348530088131
root_device_name,0.005983342754594772
grizzly,0.005982038691856563
s.addtest,0.005955995317180446
is_volume_backed_instance,0.005949109333398085
mask,0.005937788945781341
merges,0.005904028099846067
virtualdiskmanager.copyvirtualdisk,0.0058964757913511
'service,0.00588603076365197
ssh-injection,0.005885777686165039
//ec2.amazonaws.com/doc/2012-08-15/,0.005865396257137348
revert_resize,0.005856414848888753
cross-tenant,0.005836131057560095
swift.conf-sample,0.005824790109873437
authorization,0.005823082502945305
analogous,0.005816289881655484
fiber,0.005810134816781207
compacts,0.005746014312494415
webob,0.005723932995569853
sub,0.005707628231747325
swift.conf,0.005704886682893614
reverting,0.005684643704788141
quantumnovaipamtestcase,0.005674969372747272
pushed,0.005670785211723668
'devname,0.005665696380335842
lazy-loading,0.005657312451547006
duplication,0.00558896809028106
targets,0.0055769967060656
100-continue,0.005555991635156168
20,0.0055549450349598245
animation,0.0055276372714738835
'limits,0.005523778677270966
begin,0.005480358668586326
rebalancing,0.005478932316398364
u,0.005465287245799994
test_api.testapi,0.005399511403448286
nova-tests-code-duplication,0.005385098953750103
fresh,0.005382131369572929
db.models,0.0053711370386913745
computefault,0.005365216957666433
2.7,0.005353664046542924
failunlessequal,0.005343520660565471
s.,0.005295527224688807
dbapi,0.005290315191239904
compute_stop,0.005277919785030227
'none,0.005267230910962805
desired,0.005258259886074539
native,0.005241616534615672
get_available_nodes,0.0052320487841378445
service.py,0.005218514564076204
worth,0.005207104441535686
isolate,0.005163308260645468
mistakenly,0.005113087068539187
trycmd,0.00510199461318917
vcs,0.005070705035183362
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.00506754181143643
decremented,0.005066844820661698
x-account-meta-name,0.0050437273684540065
sql_max_pool_size,0.005035324446549447
virtualinterface,0.005031395591385432
quotausage.updated_at,0.0050174779778085305
tox.ini,0.004998973180846871
rescheduling,0.004995806212424233
re-raised,0.004985644055920316
referencing,0.004952230927509716
instancefault.create,0.0049480650419497195
smoketests,0.004932224318917932
snip,0.004913287977349502
guaranteed,0.004908936393051571
hmac,0.004902013422723254
strs,0.004893353289632763
nwfilters,0.004892576240441875
timers,0.004888988950819639
downed,0.00487659977523122
terminating,0.004870839164254292
deprecation,0.0048621009540431
extending,0.004860018751916941
creds,0.004848941116051349
mappings,0.004845903635526869
truncation,0.0048382314884411635
keystoneauth,0.0048153141901501545
robust,0.00478991652364603
/mnt/sdb1/1/node/sdb1/afile,0.00469390058752541
unrescue_instance,0.004693466516501813
opened,0.004686223511810043
prove,0.004684910834223871
safer,0.004675451028107671
tweak,0.0046734191642279046
compute_utils,0.00466797311785286
disk_bus,0.004609248961045574
basis,0.004587292744667765
reconnection,0.004575304551116201
audits,0.0045719093993164765
globalrolenotallowed,0.0045595916205195975
creating,0.004554985546142973
start-up,0.004514862201398939
walk_versions,0.004509773878447502
segment,0.004504562904178451
'instance_uuid,0.004496992861252767
behaves,0.004476256304149363
host_ip,0.004469965831284282
dialect,0.0044462114059779
'volume,0.004443634431246665
eventlet_backdoor,0.004429082161034576
fall,0.004426045866238865
require,0.0044229016615109
indexed,0.0044101395559395665
dell,0.004324769800615816
wanted,0.004311195059059316
/usr/bin/env,0.004297015598478112
conditional_response=true,0.004241594985946571
instance_type_get,0.004209050089022409
0bf03b7,0.004208238714048579
'updated_at,0.00419240535458061
egg,0.004172475683431718
160,0.004167203820801594
though,0.00413638925468745
propogate,0.004130722131078106
for-loop,0.004107517315078093
respected,0.004089121713385716
moreover,0.004086249983615514
simple/chance,0.004084095584727019
allocates,0.004070528866610086
xenapi/vm_rrd.xml,0.004062891750740487
limitations,0.004043333535159095
condition,0.004029445833497307
example,0.004003551487804906
packaged,0.004002983025242116
'retry,0.003981513735393146
_build_network_info_model,0.003942310949364737
.__init__,0.003938638908379213
stating,0.003933483325383956
asks,0.003929051815073228
pulls,0.003924046198629116
server_name,0.003915202723249477
bumped,0.003914815455674919
fuse,0.003909444717353675
automaticly,0.003908522103862907
99,0.0038867147907898658
rebuilding,0.003857002842289301
nova/virt/disk/vfs/guestfs.py,0.0038457089831150956
doesnt,0.0038401647336827084
consumers,0.003838303526023135
shutoff,0.0038288454546801846
represents,0.0038234922430097863
thick,0.0038193478985087807
uncovered,0.003810828391085609
network_fake,0.003786999830232756
flow,0.003782942379859965
pre-1970,0.003755198895363338
evidence,0.0037461719944269743
create_image,0.003740792204127657
laptop,0.003717736855288279
hasmanagedsaveimage,0.003688123090588815
der,0.003685911257941566
tcp,0.0036599448561550956
allowvssprovider=false,0.00363124457299136
indicate,0.0036255676155725262
inner,0.0036007397996259878
per-bridge,0.003591389430819974
cmdline,0.0035829454296700167
re-read,0.003570610093683423
serializable,0.003513372906052387
searching,0.003488727603730974
'self,0.0034643411270340384
defaulting,0.0034580088170254506
undeleted,0.0034533351464810973
defensive,0.0034428263490015967
w/o,0.003428518564567117
disappeared,0.0034198496594184547
.get,0.003414971902879332
coding,0.0033834385019223083
explicity,0.0033809837904061352
commas,0.0033742952561883737
is_int_like,0.0033609595545445927
scheduler.rpcapi.prep_resize,0.0033402519509405293
change-id,0.003337385148655452
fakebroker,0.0033162865664660085
located,0.003304947493616255
invoke,0.0033046915052277266
sat,0.003297052080926479
volume-backed,0.0032793806069875493
replication_dump,0.0032707796488425397
sf,0.0032698486311037497
reraised,0.003265066812571351
mock.patch,0.0032547687637387965
hand,0.0032325744278232627
-2,0.0032162250507812742
host/dom0,0.003178383035821193
progress,0.0031670208270622646
elevated,0.003165970004002645
someexception,0.0031641229765698086
states,0.003138522525568073
allowed_rpc_exception_modules,0.003132646829638762
quorum,0.0031315801804864675
networks_utils,0.0031132666688333836
utils.ratelimit_sleep,0.0031089356107462506
ugly,0.0030859927749202236
represent,0.003071357410815743
'non,0.0030393677527850963
'create,0.00300141306974067
safe,0.002999699163494643
upgrade_levels,0.0029989837313337576
_login,0.0029985438421139847
items,0.0029710410501859255
implicit,0.0029636138078220128
text/plain,0.0029499022418122255
irc,0.0029314005399204072
grouping,0.002917367941113509
schedulermanager,0.0029140926800840733
guarantee,0.002912096988309967
hash_path_suffix,0.0029088058927373888
thread,0.002903429923397265
host-related,0.0028940351865981507
must,0.0028916182229019763
idiom,0.0028854532311059916
cloud,0.0028812525963607836
admins,0.002864958120658838
retain,0.002858732737132986
loop,0.0028054662121495075
qemu-assisted-snapshots,0.002790310141433097
referer,0.0027735688511665232
fabric,0.002766559340792668
realm=,0.002755236125859791
volumeid,0.0027504817392489814
os-block-device-mapping,0.0027136641226069803
’,0.00270971496480819
reach,0.0026913642238047602
business,0.0026806930492953344
classmethod,0.002668699197812001
matter,0.002631474737433622
detected,0.002631001856499854
improvements,0.0026279524162602023
num_networks,0.0026128820037204436
skip_if_disabled,0.002611616583747317
unlock,0.002610469856194126
<NULL>,0.002609897528202481
tz,0.00257526076228215
reservationtestcase,0.002565696290270681
'nullable,0.0025039543166782536
update_available_resource,0.0024971435925588872
machines,0.0024922819751744814
refer,0.0024840408083965327
dhcp_lease_time,0.0024188410695550355
atomic,0.0024118442869410363
securemessage.py,0.0023898625710501147
reduced,0.0023847547860705023
consistent,0.002371078058070176
testtools,0.0023670906151056904
integer,0.0023659935562372614
request-id,0.002348490128355799
bw_usage_update,0.002348235299323239
corruption,0.002338853995472509
_run_iscsiadm,0.002315571268049869
maxbws,0.002285488826802839
2.7.4,0.0022668305101741825
someday,0.0022607149778999555
smbios,0.002254534499643528
workflow,0.0022538010336336342
grammar,0.002252665391709398
personalities,0.00224021130101432
concept,0.002228611798770002
rewrite,0.0022188784727985742
consolidates,0.002202318957056041
unittests,0.0021907961990618534
nova.auth.manager,0.0021744469174593936
retrieves,0.002164900006730273
conditional,0.002164031668353113
swift.common.client,0.002147203156731444
khodos,0.002129010093189385
