word,value
//ec2.amazonaws.com/doc/2012-08-15/,0.00815179987780003
conjunction,0.00812454106525671
compatability,0.008113727307654044
replaced,0.008091185014974057
situation,0.008073054876254862
bzr,0.008062884565639975
processed,0.008049730147771864
meaningful,0.008020159417910434
sporadically,0.008012273166516105
snapshot-uuid,0.007988864916040098
filesystem_store_datadirs,0.007970210198528484
numerous,0.007955549259071024
nova.flags,0.007941663527064817
webserver,0.007921576894534892
asserttrue,0.007898015527848431
mib,0.007875908396743079
vishvananda,0.007875693179687107
utilizes,0.007872670030917319
rfc2616,0.007861489481425493
slash,0.007856107193451069
'volume_attachments,0.007847602955968112
place,0.007804956988360931
offline,0.007801763301410087
preference,0.007783031770624196
spent,0.007779167975361955
reverted,0.0077688612639419796
consistant,0.007755612410212199
redundant,0.007728429887094877
holding,0.007720990784954995
1274252,0.007696279962213816
invalidsharedstorage,0.007691761740022592
resolved,0.0076622701266040455
convienient,0.007648606358018267
resource,0.0076482066424709665
offload,0.007616407555616479
closely,0.007601487730153756
into,0.007590469340801824
masked,0.007589879148187261
purging,0.0075889401606523375
find,0.007524514578833532
curl,0.007523710550142025
vm_vdi_cleaner,0.007507450288657786
webob,0.007495614671253649
selector,0.007485761248368158
multiple-image-locations,0.007478899159808603
encoded,0.007464640980258439
more,0.007415453455924826
destructive,0.00737804283948597
hoststate,0.0073746656470817335
posix,0.007360047845305048
prefixes,0.0073450154492228255
chunks,0.00733582595994691
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.007331890541001652
flavor-extra-specs,0.007316082046281934
reasons,0.007303531037666473
'expected,0.007275767230163959
copy_volume,0.007274242508200151
multinic,0.0072618307763517905
there,0.007233942029583686
unix,0.007232547100740611
_create_instance,0.007218775031391832
self.stubs,0.007204133594137984
\3\4/,0.0071890751783384235
c2,0.007188626564449937
completes,0.007163006463068082
performs,0.0071610969799804445
mask,0.007152195918800013
greenthreads,0.007145309070478397
13eb01c,0.007118800535949263
nobody,0.007083130888657135
expand,0.00707849510805015
supports,0.007062876309380257
ends,0.007058194567249722
paused,0.007050892634904807
failunlessequal,0.007039825411926186
69abf38,0.007033544137412435
nova-adminclient,0.007008896705376288
avoids,0.006992761047690817
charset,0.006976696717403942
‘,0.0069681008488200295
unrelated,0.006957784323702255
140,0.006954018036878231
deal,0.006939220277284872
explicit,0.00692823175460888
track,0.00689763112179458
instance_block_mapping,0.006879373223403878
asymmetric,0.006850660980991075
recovery,0.006850461392286244
experience,0.0068432099949646
0.8,0.006829572998159574
certfile,0.0068103668382923045
mechanisms,0.006806544032811744
bw_usage_cache,0.0067955905969024405
force_nodes,0.006788621726308746
therefore,0.0067831235068791206
linking,0.006779676405650051
finish_resize,0.006762588640857544
booting,0.0067555974297928215
vg,0.006720664488748775
recreated,0.006713685476030602
ex,0.006708285332098014
stock,0.006679517824350955
prematurely,0.006665848008299814
among,0.00666569180759802
ramdisk,0.006661484757160243
data-,0.0066548588419432075
image_type,0.006652470054641882
'admin,0.006647295642518075
s.,0.006644541911939429
12bcdb7,0.006639160499772363
reverting,0.006638603692341485
prior,0.006607847991785928
prepending,0.006592841411563617
sessions,0.006585284989496333
pings,0.006555056284195469
1230066,0.0065391879981905356
swift-ring-builder,0.006528796812900878
keeps,0.0065183111737730035
provider_fw_rule_get_all,0.0065140882156348315
jinja2,0.006475395991355576
subnet,0.0064727945764138945
fdatasync,0.00646300356762765
authenticated,0.006446831366965659
specs,0.006436823362779216
vpd,0.006432874177730831
root_device_name,0.00642753832670504
transformed,0.006403918999032726
retried,0.006399495855443317
'libvirt,0.006378414165139549
nevertheless,0.006362107595990614
set_admin_password,0.006360750234437711
invoked,0.006334331183841378
pushed,0.006328857998974744
maintain,0.006295810581598755
granted,0.006280530704887717
volume_clear,0.006267595049437016
v6,0.006260174603913976
self.auditor,0.006258732832431415
w,0.006235748845079829
sub,0.006233420414117808
20,0.006232325904802427
size_checked_iter,0.006231691270189946
service.py,0.0062228598172004235
targets,0.0062027810932699665
dev=,0.006201452535822505
100-continue,0.006185749668325319
swift.conf,0.006161236944688492
administrator,0.006146220069810917
icehouse-objects,0.00612194353162724
timers,0.00611731456567747
cross-tenant,0.006105042281034828
audits,0.006074692008403791
if-none-match,0.006073348494809794
determining,0.0060609743439378
mixing,0.0060577775065989775
clobbering,0.006043610654805765
ssh_execute,0.006010832426530291
see,0.005994635960400112
fiber,0.005988158834294464
quoting,0.005984667399666142
vdi_map,0.005982234460415788
percentage,0.0059797690671740695
_create_ephemeral,0.00596674289957822
test_api.testapi,0.005949660973811773
lazy-loading,0.005939079079170781
revert_resize,0.005936566159003531
owned,0.005898408842677196
nova-tests-code-duplication,0.005892415564409266
analogous,0.005884536415500149
init_host,0.005845896520715656
circumstances,0.005839690576959612
robust,0.005760036135222151
reproduce,0.00574516856167352
'devname,0.005736727225780713
auto_assigned,0.005717207880701154
certain,0.0057120346943898784
volume.api.get,0.005659916021620711
exhausted,0.005654784229006967
swift.conf-sample,0.005626761427479327
nwfilters,0.0055960156219887775
instance.save,0.0055757829927882896
animation,0.005571351213373769
s.addtest,0.005568340835892294
nomorenetworks,0.005559522395369328
_resize,0.005555405186270882
thrown,0.005552103244487922
certificates,0.0055518623606191815
conf.node_availability_zone,0.005536627195916778
compute_stop,0.005514729517664304
authorization,0.0055048140287249974
construction,0.0054722914408501765
creating,0.005446817002765276
desired,0.005425033386359914
native,0.005422093408865786
209,0.005404318487133719
integrity,0.005398097988215736
hmac,0.005394866285673337
smoketests,0.005393661327264938
server_name,0.005366562870947635
referencing,0.005340725270616157
vcs,0.005331827689497251
assertisnone,0.0053304695762342895
reason,0.00532962659056397
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.005323627261405784
grizzly,0.0053141491900765515
'limits,0.005278524609086869
know,0.0052757391322053385
/mnt/sdb1/1/node/sdb1/afile,0.005272066477787049
ssh-injection,0.005244316085898119
quantumnovaipamtestcase,0.005219760800709373
xenapisession,0.005196966291119548
trycmd,0.005175322694447088
readable,0.005157662560593421
prove,0.005144952932437789
'none,0.005104826491450324
limitations,0.0050717344725287284
compute_utils,0.0050591718580798375
compute-node,0.005059041142925842
db.models,0.005056393267054461
device_type,0.005041499537094008
gives,0.00501700149240507
rebalancing,0.005003373879690138
worth,0.0049913577892719664
merges,0.0049566961834381145
'service,0.004953207672318528
truncation,0.004940188467136031
reconnection,0.004937865982448229
safer,0.004925922582646784
extending,0.00491501111245253
u,0.00491399356670889
rescheduling,0.004884067890759714
example,0.004873462185361652
instancefault.create,0.0048710036802853355
juan,0.004867472688046635
get_available_nodes,0.004865618146647669
deprecation,0.004854999601008559
tox.ini,0.0048537229262820974
dell,0.0048284420880549805
instance_type_get,0.004784034187494276
basis,0.0047809828939689505
wanted,0.004780250931409358
e456727,0.004755271664432327
arches,0.0047412385097377495
virtualdiskmanager.copyvirtualdisk,0.004732384496738399
virtualinterface,0.004726923786669088
shutoff,0.004693425641251559
involves,0.0046793745340938265
downed,0.004672304906414779
is_volume_backed_instance,0.004640444194450627
mappings,0.004637446200665415
packaged,0.004634467817026089
compacts,0.004619981931272911
re-raised,0.004605914218593821
begin,0.004595255220961429
duplication,0.004588970250101668
fall,0.004504056397412063
_build_network_info_model,0.004493689354397383
'volume,0.004478070271278361
keystoneauth,0.004461754841127467
decremented,0.004440524672677098
elevated,0.0044265250395546935
/usr/bin/env,0.004426475732247658
160,0.004411269404069085
propogate,0.004410799799354133
.__init__,0.00440392470214593
require,0.004392034747234517
inner,0.004380330619206352
pre-1970,0.004367525269677669
2.7,0.0043502742699822235
snip,0.004327913264141545
indicate,0.004319749638603639
respected,0.0042661278551820656
represents,0.004239708296154102
x-account-meta-name,0.004238766932954985
walk_versions,0.004231516963663499
utils.ratelimit_sleep,0.004191511995625382
'updated_at,0.004149341228705133
quorum,0.004122627105033926
progress,0.00409426999145658
mistakenly,0.004093524172406143
tcp,0.004081596381706819
for-loop,0.004080395607058712
searching,0.004077934149099869
hasmanagedsaveimage,0.004068817654132725
network_fake,0.004068285164766182
eventlet_backdoor,0.004058799154182567
unrescue_instance,0.004050675042849457
terminating,0.00404010023573796
automaticly,0.004031076935986801
globalrolenotallowed,0.004010168609832643
tweak,0.004002717704312864
simple/chance,0.0040002909253978106
ugly,0.004000113931151245
dbapi,0.00399337568535057
schedulermanager,0.003983348326287642
asks,0.003975280021892478
re-read,0.003951283213829807
’,0.0039487184440245345
disk_bus,0.003935755521588291
evidence,0.003924367270805534
coding,0.003918080009640438
opened,0.0039164372376766475
fuse,0.003915124281838288
uncovered,0.0039117645798935905
explicity,0.0038972611102231084
defaulting,0.003854852778983077
'self,0.003844112293001121
strs,0.0038360584104879924
isolate,0.0038328943302440815
located,0.0038193969300456343
fresh,0.0038068571135355133
computefault,0.003803681659940896
conditional_response=true,0.003765695032195071
quotausage.updated_at,0.003751470999413689
items,0.003734923883989311
creds,0.003732782741336536
scheduler.rpcapi.prep_resize,0.0037194268999326627
dialect,0.0037073931361591072
guaranteed,0.0037017901487227194
start-up,0.0036975969963976172
w/o,0.003696126204768043
pulls,0.003683493959287513
behaves,0.003671040747875176
'instance_uuid,0.0036411520242722933
allocates,0.0036274772417792204
create_image,0.003599607749173804
though,0.0035789103472594628
sql_max_pool_size,0.003578539233411933
-2,0.003577237057167399
skip_if_disabled,0.003570990961913845
condition,0.00354912891305386
rebuilding,0.0035398667349945054
host_ip,0.0035352772658592364
undeleted,0.003528576067410557
bumped,0.0035248269105753864
egg,0.0035003713929571147
'retry,0.0034984378191165373
segment,0.003493492646731837
nova/virt/disk/vfs/guestfs.py,0.003491252284640732
unlock,0.0034887749230785485
fabric,0.0034577305034299978
indexed,0.003450017580772057
allowvssprovider=false,0.0034281905897145843
0bf03b7,0.0034082121257397206
doesnt,0.003380251578883421
sf,0.0033695243302125505
host/dom0,0.0033645619240647373
host-related,0.0033638779341017143
irc,0.0033551653905415165
99,0.003355007005455042
improvements,0.0033397500977646257
thick,0.0033392525470596923
loop,0.0033279548757403003
xenapi/vm_rrd.xml,0.003298531522930313
laptop,0.003296533041645922
someexception,0.0032889770059558103
commas,0.003276551514995185
moreover,0.0032737667835587066
qemu-assisted-snapshots,0.003244402956264975
represent,0.003223802203468233
thread,0.0032021963951583228
testtools,0.003197293251041348
volumeid,0.003190567891576564
hash_path_suffix,0.0031754334028870667
volume-backed,0.0031641090363711344
business,0.003162259504636637
consumers,0.00314920537116287
cloud,0.003148856633275417
disappeared,0.003131372789021467
states,0.00310042504204515
flow,0.0030966526645581295
stating,0.0030780738707741704
implicit,0.003066677886086898
swift.common.client,0.003060290396487042
unittests,0.003050995762196222
'nullable,0.003007546561961016
referer,0.002997848517887322
networks_utils,0.0029859951736350174
replication_dump,0.002968313971297211
.get,0.0029389349005292196
'create,0.0029354924066527905
defensive,0.0029199358678765725
text/plain,0.0029164705673380355
classmethod,0.002909184142059926
allowed_rpc_exception_modules,0.002895932074745712
cmdline,0.0028923119874697577
change-id,0.002843200648397356
upgrade_levels,0.00283233190991186
must,0.0028250234662004457
retain,0.002819988357745624
admins,0.002800078966362516
fakebroker,0.002798354044240849
atomic,0.002787149218569282
reduced,0.002755474307984173
invoke,0.002749223105523258
matter,0.002740859702646597
refer,0.002732199942242952
num_networks,0.002712243716393919
safe,0.0027078118144564407
type=,0.0027051145526669398
per-bridge,0.0026900558943621184
is_int_like,0.002682482789620079
guarantee,0.002678029697737598
idiom,0.0026287361024483714
rewrite,0.0026148047619473217
conditional,0.0026098206909234913
2.7.4,0.0026084558427387806
<NULL>,0.002601115904212241
tz,0.0025939795897851523
mock.patch,0.002576495321156018
der,0.0025702040692182006
detected,0.002539695830332438
serializable,0.002508894427911088
someday,0.0025049087240724926
maintaining,0.002495979962290466
compute/manager.py,0.002468478795510823
hand,0.00246755903033197
grouping,0.002458402066425329
syncing,0.0024437404446660746
reraised,0.002423678021421868
conductor_api,0.0024157357638202996
concept,0.002395738503133151
_login,0.0023742827301351807
reservationtestcase,0.0023622358091960603
realm=,0.002358294829622963
reach,0.0023530366965531977
/\1notin\2,0.0023258622418424763
consolidates,0.002304987912008057
utilization,0.002301236592979226
glance-simple-db-parity,0.0022861790979578837
sat,0.0022559631554271934
dhcp_lease_time,0.002250775721652406
'vif_type,0.0022425531058175795
nova.auth.manager,0.0021986010219276764
smbios,0.0021854960274015995
2012-08-25,0.002182622295972404
workflow,0.0021606784017281708
integer,0.0021569774401959396
request-id,0.002152423094374784
something,0.002151164754309211
generate_request_headers,0.0021403930504656564
'non,0.0021376301159189816
matched,0.0021051651953457365
resourcetracker,0.002079104882457709
sql_dbpool_enable,0.0020783653176164926
grammar,0.002076934150229808
feb,0.0020715999202427695
hypervapitestcase,0.002070880665418589
maxbws,0.0020668866638306033
_run_iscsiadm,0.002062725972837631
asking,0.002053673513266301
remainder,0.002050024264141255
machines,0.002047220212704619
loopingcall,0.0020037596994653003
libvirt_type,0.0020022883077002998
latency,0.001975876351924971
consistent,0.0019428918306209839
khodos,0.0019405093737294018
1190149,0.0019192742855647735
os-block-device-mapping,0.0019179679150481748
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0019107966047333604
ssh-keygen,0.00191065320045989
update_available_resource,0.0018916178627050942
authenticate,0.0018733280423026927
corruption,0.0018595710607821644
a4b6c31,0.00184820889716941
bw_usage_update,0.0018078546642028622
securemessage.py,0.0018059617770665483
vim,0.0017978508625551683
apache2,0.00179280290950849
clause,0.0017892850833204825
retrieves,0.0017859469299381244
major,0.001753094537308908
package,0.0016956395495340978
connecting,0.0016903941342875826
useful,0.0016829746823020198
hypervisor_version_requires,0.0016773725173153354
updateglanceimage,0.0016634705228330488
pulled,0.0016509792344492067
_s3_create,0.0016399787539095015
novaobject,0.0016344617820247627
stable,0.001626411975306981
personalities,0.001624929280838677
device=,0.0015998022596018407
api_thread_pool,0.0015830598529723951
codebase,0.0015820008458057443
coraiddriver,0.001575106823062964
wall-time,0.001573731533965151
nova.api.ec2,0.0015597681959672077
success,0.001547847790855771
ec2_code,0.0015339798357284213
develop,0.00153025745239516
computenode,0.0014941149078872861
envelope,0.0014763763240290178
rightly,0.0014722164418187677
opens,0.0014623688258303613
_do_request,0.0014375307413210504
os-aggregates,0.0014228242867089223
403,0.0014108148992482284
xxx,0.001403757722900052
962840,0.0013874577952584905
technologies,0.0013859965567152054
regexp,0.001380051247128732
to_primitive,0.0013686371910196166
'icehouse-compat,0.001366458462864796
procedure,0.0013353810867861933
14,0.0013006527218158354
'unexpected,0.0012830557938021396
set_time_override,0.0012761412784136168
maximum,0.0012487555670753227
2013.1b3,0.0012404439138084826
saving,0.0012293811416603834
completion,0.001226260597985881
semaphore,0.0011659309130434817
launch,0.0011635434290910426
x-openstack-request-id,0.0011585369241051858
multi-processing,0.0011402071239083253
dhcp-option=tag,0.0011329688788840326
1.4.8,0.0011273993180150317
funtional,0.001120363401474492
ignore_hosts,0.0011059846373308575
use_cow_images,0.001095929081308548
'swift-init,0.0010494979261671511
sfdisk,0.001047682313962939
'nonetype,0.001029308656990287
read-only-volumes,0.0010258021145009757
nova.rpc.common,0.0009893230005490927
re-raise,0.0009628619209066508
11th,0.0009622575669093293
anytime,0.0009270789291945715
optimize,0.0009223458210951735
harm,0.0008975632560728345
disk/api.py,0.0008910936588003516
wedontsleep.org,0.0008745943391436576
gettext.install,0.0008719499027238656
get_engine,0.000825822290479774
leaving,0.0008071176084647017
jsonutils.dumps,0.0008034816302927414
regenerate,0.0007911407704988128
propset,0.00078989686676661
storage_profile,0.0007859234181637738
vvs-johb2oj0qj2uawatwbe7bg,0.0007713037387293369
efficient,0.0007458062673252508
1140119,0.0007383474133685123
our,0.0007359114379911378
db_sync,0.0007358622929340173
folks,0.0007351117066578214
zhiyanl,0.0007314922776556167
share_dhcp_address,0.0007306503075564898
upgraded,0.0006787500046709748
discouraged,0.0006767764604588634
setuptools-git,0.0006568398383433641
eval,0.0006428479144898924
db.instance_floating_address_get_all,0.0006323620175110108
17,0.0006259555034243461
'print,0.0006056417376059013
createimage,0.0005717838035094395
everybody,0.0005598440418478565
_copy_image_to_volume,0.000555242741325832
docimpact,0.0005502542050451486
v3-api-extension-versioning,0.0005460489827308135
importutils,0.000537541884101422
24,0.0005219136025661562
nova/scheduler,0.0005203918206712893
monkey_patch_modules,0.0005154534069881322
notify_usage_exists,0.0005139901919262423
hash_cleanup_listdir,0.0005095772703890933
incompatible,0.0005058943025476641
test_compute_api,0.00048081453787202403
sleepsonthefloor,0.0004778827802059914
debugger,0.000473953209245645
shown,0.00046434528977173993
alternate,0.00046136924508473906
libvirt_,0.0004559999411794734
cold_migrate,0.0004488254431040143
children,0.0004448433445553681
reaping,0.0004411043631783615
illustrates,0.0004388142676176486
connectivity,0.0004386449473451526
nova-v3-api,0.0004332022798897744
turns,0.0004172157316725243
bump,0.00041058412676968093
alphabetical,0.0004090607978561689
unifies,0.00038682738721816055
permission,0.00038037836492243045
check_mount,0.0003697639321654354
'/dev/,0.00036581136895721733
placed,0.0003513555780964787
canonical.com,0.0003499905662414877
rpc.cast,0.0003481459293914385
disk_available_least,0.00034591746459382294
disassociate,0.0003433017325083702
423,0.00033239637004082637
outright,0.00033021124291508574
zeroing,0.00032525476407986755
fedora,0.0003170669853013631
silly,0.0003013456425065647
equal_any,0.0002982121922594047
3.51,0.0002870854048966967
takes,0.00027518020965343776
return_reservation_id,0.00026596860008834625
'network_info,0.00024076892700371918
expirer,0.00023862356606944686
nova-client,0.00023274254158642743
counterparts,0.00022385539208043446
consumed,0.0002156020344914211
controlling,0.00020272574091280426
start_guests_on_host_boot,0.0001975612405692137
volume_snapshot_create,0.00019295280229210388
alias,0.000175850522838223
scope-config-opts,0.00015577790319804826
tiers,0.00015138650570154235
domu,9.672537793536635e-05
badrequest,8.951228235713555e-05
landed,8.248325078202795e-05
portante,6.67565830559356e-05
peter,6.37146497142648e-05
segments,6.296827384196787e-05
msg,4.900816844941874e-05
newly,4.586358787380376e-05
'metadetails,3.6469046218595756e-05
wrap_instance_fault,3.3807238755004824e-05
vtype,1.7032316967815712e-05
distributedscheduler,1.0738568165822032e-05
operational,1.0596172367701555e-05
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
cancel,0
873099,0
dhcp_options_enabled,0
aggregate_metadata_add,0
re-introduce,0
debated,0
cold-migrations-to-conductor,0
mute,0
strftime,0
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0
continuing,0
1078062,0
network_ref,0
image_metadata,0
analyze,0
db-sync-models-with-migrations,0
long-lived,0
/os-hosts,0
dlo/slo,0
delete-nova-volume,0
test_volume_utils,0
1250049,0
quick,0
re-enables,0
instanceislocked,0
floatingipdns,0
import_opt,0
ran,0
tempfile.mkdtemp,0
'virsh,0
authored-by,0
cfg.configopts,0
api-v2-schemas,0
puts,0
client_timeout,0
webob.exc.httpforbidden,0
'detail,0
'explanation,0
1283872,0
flavorextraspecupdatecreatefailed,0
dbduplicateentry,0
1098727,0
associate_floating_ip,0
deferred,0
interfere,0
avoided,0
volume_get_iscsi_target_num,0
1300148,0
test_db_api,0
db-api-tests,0
separate-nova-adminapi,0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0
overwriting,0
get_encryption_metadata,0
depend,0
affecting,0
service_destroy,0
mismerge,0
1.5.4,0
ls-files,0
functionalnosetests,0
compute_rpcapi,0
2.2,0
'image_id,0
licensed,0
7mode,0
disassociation,0
erroneously,0
generally,0
init_only,0
acts,0
abort,0
pre,0
_translate_from_glance,0
'deleted_at,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
1275173,0
readuntil2crlfs,0
libvirt-xen,0
nor,0
rackspace.com,0
db.block_device_mapping_*,0
millions,0
cinder.conf.sample,0
preserves,0
dealing,0
mandatory,0
tools/hacking,0
sleeping,0
multi-backend,0
course,0
hyphens,0
1285259,0
isinstance,0
nova-network-objects,0
compute_api,0
instance.create,0
db.aggregate_get_by_host,0
instantiating,0
integrate-python-glanceclient,0
redefining,0
redefined,0
reviewing,0
filter_scheduler.rst,0
assigning,0
tgt-adm,0
1056246,0
fail-fast,0
instantly,0
ec2instancemapping,0
remove_iscsi_target,0
unexport,0
ietd,0
1043107,0
usually,0
stdlib,0
routing,0
powered,0
lives,0
flavor-instance-type-dedup,0
counting,0
overriding,0
explain,0
offered,0
improve-block-device-handling,0
images.py,0
tolerance,0
luckily,0
min_disk,0
certainly,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
user-id,0
extracting,0
handy,0
inspection,0
stropt,0
concatenating,0
refers,0
303,0
prashanth,0
ppai,0
grepping,0
danjou,0
template1,0
seperate,0
'zero,0
relating,0
all_tenants=1,0
'lookup,0
1170237,0
involve,0
re-scheduling,0
shelve-instance,0
1214830,0
db-enforce-unique-keys,0
merging,0
bubble,0
corrupt,0
__call__,0
opportunity,0
n-cpu,0
1164737,0
ten,0
slowest,0
glance-api-v2-image-sharing,0
localfs,0
hds,0
amended,0
resize_migrating,0
recoverable,0
collins,0
change-3035,0
'qpid,0
'rabbit,0
costly,0
1197612,0
no-compute-fanout-to-scheduler,0
non-empty,0
image.delete,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
overrides,0
suggestion,0
/etc/swift/swift.conf,0
organization,0
1157454,0
ack,0
_complete_deletion,0
soft_deleted,0
1296414,0
simple_tenant_usage,0
test_state_revert,0
variety,0
start_instance,0
'os_type,0
scalable,0
i8e0e870727d687da165c809ffb7a4456bff81122,0
scratch,0
reactor,0
activity,0
kicking,0
suck,0
threads_per_disk,0
showing,0
v1.0,0
891738,0
highlighted,0
jay,0
filled,0
network.manager,0
0.10,0
prop,0
api-v2-property-protection,0
'application/json,0
x-versions-location,0
libvirt_nonblocking,0
switched,0
reaches,0
query-scheduler,0
overwritten,0
get_api,0
tear,0
vm_ref,0
/dev/zero,0
arrange,0
lest,0
1100363,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
hierarchy,0
encapsulate,0
wsgi.server,0
contrib,0
1092762,0
dep,0
libvirt-spice,0
xenapi/host.py,0
unsaved,0
switching,0
dreamhost.com,0
cfg.opt,0
duplicatevlan,0
test_db_api.py,0
insensitive,0
uppercase,0
lowercase,0
import_object_ns,0
matcher,0
nics,0
'dhcp_server,0
endings,0
evil,0
crlf,0
associate/disassociate,0
floatingips,0
belonging,0
test_instance_update_with_instance_id,0
quota_instances,0
quota_cores,0
quota_ram,0
quota_security_groups,0
image_get,0
image_get_all,0
get_,0
commandline,0
swallowed,0
1000,0
'key_name,0
v3-api-schema,0
1131223,0
xenapinfs,0
qemuimginfo,0
decimal,0
+0100,0
libvirt_inject_key,0
daemon,0
jobs,0
kumar,0
is_valid_boolstr,0
'extra_specs,0
no-db-compute-manager,0
ensure_export,0
drys,0
nova/virt/disk/guestfs.py,0
fusermount,0
selects,0
ties,0
teach,0
ok.,0
iterables,0
itertools.chain,0
extended_volumes,0
nova-api-validation-fw,0
instance_type_extra_specs_*,0
0600,0
red,0
per-test,0
contract,0
'parse_dom,0
convenient,0
quota_usage_update,0
fa0f36f,0
b4f72b2,0
'lost,0
db.sqlalchemy.session,0
11f2add,0
1b5147f,0
traditional,0
39e1c5c,0
986dafd,0
ae01e9a,0
alembic,0
utcnow,0
tabstop=4,0
doc/ext/nova_todo.py,0
hardcode,0
xenstore_data,0
n201,0
n301,0
