word,value
nicer,0.3430624933565149
optional,0.3425065187503093
_wait_for_task,0.3420687346362669
.create,0.3419450792469711
1314129,0.3418926011689634
/requestid,0.3418697896762314
classifiers,0.34180884073366014
castascall,0.34179547817723815
internal_error,0.341785900223604
existent,0.34172272824046473
divide,0.34165453834941767
rabbit_durable_queues,0.34163587073191937
knowledge,0.3416062466013421
bracket,0.34129739343218124
llc,0.34045765131475914
t.,0.3404549262012992
quotas.commit,0.340422997703035
structure,0.340413383230051
subscription,0.3402643235758688
ip_address,0.3402553523697375
destinationhostunavailable,0.3402022071271896
fanout,0.34014930677837835
filenames,0.339599271284433
consequently,0.3395253181708751
conf.bind_host,0.33934713406551575
href,0.33926527332696327
object-server,0.3391669370683748
1006467,0.339047836530551
presenting,0.33903721064408077
disable,0.33872787188923
flavor_access,0.3386203000514543
80,0.3383431900806313
force_host_copy,0.33812748562210493
get_body,0.33805271042644247
scenario,0.3380374186309585
part-power,0.3380245156330115
enterprise,0.3375155496401336
network_api,0.33748317191168575
-ri,0.33741627246332156
vir_domain_start_paused,0.33740526049883757
952618,0.3372959878046061
instance_name_template,0.3372151975220981
_update_volume_stats,0.33699139534969386
'postgresql,0.3369402427847165
vmops.get_info,0.3368733477807154
instance-store,0.33686766449544686
decouple,0.3366618121799533
configopts.find_file,0.3363715765692354
virtio,0.3360554063844414
actually,0.3359446615684533
snapshot_instance,0.3358113192042247
i365ad8ac2845d914deefb841c314a50f4869dba0,0.33578148272239355
nova.common,0.3356818511286954
intact,0.33509544306264477
pastedeploy,0.33493014550626177
align,0.33477284205212204
tap,0.33460933456072317
impression,0.33445049845481695
faked,0.33427749374723426
cinder-backup,0.3341486989636735
libgfapi,0.33396294854817243
nova/virt/images.py,0.33366349398205597
2nd,0.33331213447327546
threat,0.33316930109521936
interferes,0.33316255187503296
-cow,0.332770860257872
sign,0.3327031260933939
authorities,0.3326387775744137
contains,0.33250276831986053
root_gb=0,0.33240140549355623
love,0.3321980512806515
5ff534d,0.3320601008755412
master,0.33195126575180856
zone_hosts,0.33170126968352787
mechanism,0.33134985666413286
ease,0.3310679384775022
fstat,0.3309216233887812
extra,0.3306974827874246
py26,0.33047713096142545
cliutils,0.3303489433452368
instance_actions,0.33018464238157447
likes,0.3295769181687232
//pypi.python.org/pypi/hp3parclient,0.32957165589141735
audit,0.32948686861575754
/action,0.3293138211760168
safely,0.32910741720034126
reconnecting,0.3286562115562695
hyper-v,0.328654999579193
collection,0.32857808709500647
miscellaneous,0.32821291527474944
gerrit,0.32794320254217213
141,0.3277243410191124
aspect,0.3276700296596685
_cast_create_volume,0.3276063072613924
gave,0.3267174050335735
user-friendly,0.326629096011107
discover,0.32603310372943106
usability,0.32602188243929564
bec54ac,0.3256963709840427
p,0.32559206784381556
check,0.3253798265448408
mass,0.325356143396637
powervm-compute-resize-migration,0.32535502731835364
faking,0.32532950878828654
unmounting,0.3252072383520993
pairs,0.3251847105497338
utils.true_values,0.32473058138257016
decision,0.32451774368687986
drop,0.32418045282498453
cname_lookup,0.32409522706427973
sync_instances,0.32402384645860305
zbf,0.32393762910405843
test_servers_get,0.32380575321339855
affected,0.32365809581448923
serious,0.323608228532021
char,0.32353100428810416
fk,0.32341861578607856
mapping,0.32340162730636807
mimic,0.3232610447894144
image-property,0.3231144378970051
test_quota,0.3228866908610144
per,0.32279888315870575
got,0.32246944916182974
intended,0.32235199909470813
apierror,0.32188167269905793
setup.py,0.3214629816026264
donor,0.3211873791824271
copied-and-pasted,0.3211139292950777
transparent,0.32091321715189464
fibre,0.32065749633996227
stray,0.3202593876995027
fd,0.31982501137502284
acces,0.31929439749799066
bitmode,0.3191356673381992
osapi_path,0.3186398124629671
dom0,0.3185920943434828
resp,0.31800824251153115
deploys,0.31788855081296774
base-line,0.3178476372907166
intermittently,0.31781702754687163
hvs,0.31770591596350306
confkeymanager,0.3176125749302162
'options,0.3176042876935347
inbound,0.31760137769361707
'zoo,0.3171711626730731
detail,0.3170793664076946
timeoutexception,0.3168420139116761
instances_path,0.31643049246565735
'content_path,0.3164046385423248
1212710,0.3161726341977902
prefers,0.31576420152733653
alessandro,0.3155644418611651
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.315529575196492
figured,0.3155120547582254
quota_usages,0.3154367783523929
unacceptable,0.3148601337799315
alloc,0.3147621370433346
zone=xxx,0.31422403976881186
queries,0.3138675992316382
remove_from_compute,0.3134931383325211
enhances,0.3124916624434721
immensely,0.3124853867967507
taskfactory,0.31247166411004534
aforementioned,0.31151834812445806
migrationtestcase,0.3110233169071949
bootstrapping,0.3107126227165802
correspond,0.3105986884601156
descending,0.3105116026298828
h233,0.3104162351318156
kwarg,0.3101660683190637
disk.config,0.3100141348548048
hardcoding,0.3099925483864603
gzipfile,0.309834583604391
enhancement,0.30952125178544804
imports,0.3094207757411433
ports,0.3093226707025382
deployments,0.30909937123322584
test_add_copy_from_upload_image_unauthorized,0.30903617145578405
console_output,0.3088843854534351
x-,0.30882651346083084
man,0.3086569672338885
/*,0.30849849275021796
spots,0.3082711748559747
uuidutils,0.30786909771041926
resize-confirm,0.3078035097514661
num,0.30776801118850894
configure_db,0.30775739274462327
1125378,0.3074051420986439
cycles,0.30730623769737947
induced,0.30709886066534264
pipelib,0.3064246512531676
virtual_interfaces,0.3061110444736643
//wiki.openstack.org/wiki/loggingstandards,0.30604112583327253
complex,0.3059477114485184
'glance,0.3058027023843207
k,0.30568169753827645
durability,0.3056435708462433
suite,0.3056134430158813
knowing,0.30558945845172947
query.soft_delete,0.3055030610831404
hostdeserializer,0.30547419792672725
sendfile-absent,0.305454197099014
_get_min_sectors,0.30539324585112243
conductormanager,0.30513157718389267
bulk,0.30510183107096905
assertin,0.30502105032504345
keystone,0.304970567093973
harmful,0.30495344428847865
asserting,0.30493029275075256
libvirterror,0.3046540301080006
prevents,0.30455796757689724
confirm_resize,0.30442941876233776
account_autocreate,0.3043117674816642
hypervisor_type,0.30402633784365224
stores,0.30382090208816065
leaky,0.30374736848298367
consumption,0.3037342722866213
e125,0.3037138866755864
enablement,0.3024201439082598
project_id,0.30236812915406697
nova/virt/libvirt/connection.py,0.3022003067653108
lioadm,0.3019507865263585
testcases,0.3018834991470023
strtime,0.3018528969815021
flavornotfound,0.30168290293613453
instance.id,0.3015023486512981
tcp_keepidle,0.3011223645749213
pciback.hide,0.300873298775444
400g,0.30086520775799463
shortly,0.30078878305811946
quote-safe,0.3005397400333547
indefinitely,0.30048706371714007
n402,0.300119398736512
sprouted,0.3000610322246817
entrypoint,0.2999702587025929
has,0.2991868951441904
ie,0.2990460529173787
sites,0.2988761119577132
34a6842,0.2988341786770438
threading,0.29874758339139507
inheritance,0.29871052165062917
mtime,0.29849074801193143
my_ip,0.29847426827498413
slos,0.29844714334369005
greater,0.29809120270690315
understanding,0.29783703571407216
suggests,0.2977504128335493
_make_app_iter_reader,0.29757199494800934
statistics,0.29753885332775054
codec,0.2974093155703537
inadvertently,0.29740872804256707
physical,0.2970602441527028
_make_app_iter,0.2970343323565476
vsphere,0.29687400803338515
ones,0.2968507022191502
sys_meta,0.29678078977697775
flavor_get,0.2966546480347567
fkey,0.29588390435408063
locktimeout,0.29587535638349227
pinned,0.2956400451408144
diagnose,0.2956067018443581
alone,0.29557138838305974
bases,0.29522926907688707
compacted,0.2951227160670768
remove_logical_volumes,0.2951071870758169
compression,0.29484974734905195
floatingipnotfoundforhost,0.29482892682208417
assure,0.2943983436525315
handles,0.2943242989598107
compability,0.2942192230140473
piece,0.29384381195774306
responsible,0.29373353187921153
keystoneclient,0.2936823314400336
hostbinarynotfound,0.29365920304052984
usable,0.2936336442335115
revisited,0.29345069606919627
'device,0.2932015985022742
belong,0.29291588002468516
instance_claim,0.2929095222462486
validated,0.29265761682596814
nova-net,0.29258138179509013
validation,0.2924486295798668
psql,0.2921728982648204
redirected,0.29212713039481886
paramter,0.291648495598992
imagepaginationfailed,0.2914923608948927
nova/virt/disk/api.py,0.2914454217284546
powers,0.2913411081786264
tls,0.2911443624707679
impl_qpid,0.2911434614727975
xapi,0.29010968573573986
nova-all,0.29010121845667847
pattern,0.29006544286160213
pilotti,0.28994867717819683
ghe,0.28988344491794193
arguments,0.2897827157776889
tsm,0.2897770430245657
parts_wanted,0.28927897424253446
base.py,0.28927859137816564
free_capacity,0.28903030290073806
product,0.28889636655085726
'stop,0.28884506815152544
1.0.0,0.2886166915743021
convert,0.2884832079515722
plugins,0.2881173619432262
import_exceptions,0.287933054189323
urllib/urllib2,0.2878721944730882
cpu_period,0.287818587947672
xargs,0.28779634302364654
hardcoded,0.287539830013579
-b,0.2871188925257372
utcnow_ts,0.2870517384542381
metadata_encryption_key,0.28685796725606205
i18c450174277c8e2d15ed93879da6cd92074c27a,0.28685758264278294
floatingip,0.28678183482776237
again,0.2867798831372569
appeared,0.28662975592715156
sf_account_prefix,0.28625563644204793
remove_unused_original_minimum_age_seconds,0.2861846784783731
shelve_offload_instance,0.2859450024233552
time-sensitive,0.2859226227649566
else,0.2859099970255253
attacker,0.28579207763914055
handle,0.2857787827803181
is-public,0.28551953158597104
configurations,0.2848188049991129
summary,0.28479639282065944
reconnect,0.2846649885038757
volume-service,0.2840432945398103
'default,0.2840058915303943
instanceactionevent,0.2837608947827771
wipe,0.2835882885270977
hanging,0.283120062841595
retrieveproperties,0.2830227162834129
aggregateinstanceextraspecsfilter,0.2828618178728885
tags,0.28286073869940076
aliases,0.2828026382038619
os.path,0.28235129085500726
mike,0.28222192162936843
entropy,0.2821640675089171
target_host,0.28189442606342135
405,0.28171764583655357
sql_min_pool_size,0.28157538878534827
securitygrouplimitexceeded,0.28146934729690093
qemu-nbd,0.2814420319340228
m,0.28110035072156864
notauthorized,0.2807715519040682
yaguang,0.28066347996174024
afterwards,0.2805700500547375
quota-update,0.2804401432564812
opaque,0.28040688372569467
pxe,0.2803278634800596
'bridge,0.28022011704162203
adjusts,0.27993553150890915
decoder,0.27956938867172754
logfiles,0.279407808909655
iterable,0.2791649252718138
nfs/glusterfs,0.27901598856671467
sgh,0.2789471154396097
expose,0.278735057393659
_compute_node_get,0.27842287795030374
1.8,0.2783944770890161
behind,0.27773997708535036
establishing,0.27771776803994674
unecessary,0.277479422658954
funnel,0.27729530642687655
disconnected,0.2768516371213241
uris,0.2768511452313857
efficiently,0.2765802722714914
specific,0.2765396690270623
html_report,0.2765272425190994
'pbm_wsdl_location,0.2765258923384004
don,0.276402995714188
bittorrent,0.2760701210382579
flavor-list,0.27599868841226416
user-id1,0.275919467060986
source_volid,0.2757641716267915
1014216,0.2755989715114543
v2.1,0.2755659217004225
priority,0.2755456949854811
misspellings,0.27552999741977385
zero,0.2754985893916565
-x,0.27508297722429764
vpn_key_suffix,0.27491755935360396
sparse_copy,0.27480654052983083
3rd,0.2746930390408916
staticmethod,0.27464537864983873
hairpin,0.2745594254360649
dbapi_use_tpool,0.274554726329972
stashed,0.2743830716954361
chap,0.27344696218755815
determined,0.27334269529455235
addressing,0.27324289531669266
'cells,0.2731777330895648
iniparser,0.2731564328294864
tolerate,0.2729748292786388
glanceexception,0.27285641999889126
interpret,0.2728371383383711
task_state,0.27279967266847926
secondly,0.27262462661389825
instnace,0.27206610212104504
customized,0.2720357340202215
soft_delete,0.27201475897523714
vm.snapshot,0.2719012148795885
oat,0.27168523074784656
rid,0.2716290527153151
extremely,0.2715379441580784
honor,0.27144042319927436
straight,0.27142096650100217
volume_glance_metadata,0.2713301078573312
byte_multipliers,0.2711127625484546
dns,0.2708163914706764
delete_virtual_disk_spec,0.27072530564808617
25,0.27070586187038953
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.27070562355950567
regard,0.2705978053073588
create.end,0.2702550157370691
all,0.27020760787765363
/dev/random,0.2698346879913799
loss,0.26983257207069666
alphanumeric,0.2693047688552494
diskfilter,0.26899432644266746
enhance,0.2689533083913974
personas,0.2688676647254943
quorum-size,0.2688044305564936
across,0.26865230360168496
moving,0.26863082164947627
themselves,0.26822838514344727
filesystem_store_datadir,0.2680190091401605
remove_gateway,0.26756694554984234
cpgs,0.267452343243486
minimal,0.2673620856243116
parse_volume_info,0.2672154980196866
“,0.26709565565298327
policy,0.26696923316465304
combined,0.26642321174461425
db.api.instance_*,0.26615296809417505
de,0.2658511270594948
ship,0.265767283466902
ensure,0.2656719269243178
shows,0.2656569265860183
races,0.2655847298125179
ldapobjectnotfound,0.2653337075666446
over,0.265130052433349
replacement,0.2648664111677856
b64,0.26465326130746886
in-use,0.2644286976902867
displays,0.2643525150808933
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.26421395510664497
seconds,0.2640793457563957
resizing,0.2638871338035079
'available,0.26375934670298995
test.testingexception,0.2636040949771791
latter,0.2635267410683507
representation,0.26344453891488057
indicates,0.2633614188974312
versus,0.2632875162933811
than,0.2631888289395057
smarter,0.2631068126216092
),0.26293469706402023
comes,0.2622454238824955
strong,0.2621655391989204
clean,0.26206896058135304
x-image-meta-location,0.26204152352570204
memcached_servers,0.2618854919470478
get_record,0.26174591609929204
iad53c687053bdb5469baad4331ea55f428c170b0,0.2616368345033157
buckethandler,0.26160451069008656
i3e2973,0.261377183106648
disabled/enabled,0.2610976611899839
libvirtbridgedriver,0.2609391601605269
dest_node,0.2606935016537296
x509,0.26062104042240686
controls,0.26060003443519464
remote,0.26057912996632154
directory,0.2604433393706239
sane,0.2603529083075329
virt,0.26033586859725305
iops,0.260235931709905
show_by_name,0.2597731880195497
2.9,0.25943941306412477
transaction,0.25920861048948785
svc,0.2591797713885239
1267983,0.259041975579555
test_network,0.25897155530771043
credential,0.2587855496151677
ring,0.25874585876007566
body,0.25868218903178253
reused,0.2586184929629466
bail,0.25813819945571226
networklist,0.2579493362155264
rescan,0.25767949456741357
pep,0.25765582823404615
admin_pass,0.25735133075538813
dec,0.25724949295172
bm_nodes,0.2571474943033104
vmdk-storage-policy-volume-type,0.2570332844628258
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.2569422716008364
block_device,0.25689827553996064
default_schedule_zone,0.25684411351203773
positions,0.25678991785996463
probe,0.256710247580686
as-unique-as-possible,0.2566685012154852
device_id_string,0.2564857320469401
enable_instance_password,0.2562119004063974
approximately,0.25593434016490924
