word,value
.__init__,0.004098844200068345
allocates,0.004098682009087054
eventlet_backdoor,0.004089068271553192
hmac,0.0040869354946944676
egg,0.004085890584285128
represent,0.004084106803313029
virtualdiskmanager.copyvirtualdisk,0.004074817007149127
inner,0.004072532413859227
virtualinterface,0.004058562735883972
xenapi/vm_rrd.xml,0.004056012956561716
'volume,0.004037582688410313
deprecation,0.004016905320747054
unrescue_instance,0.003992479762119829
nova-tests-code-duplication,0.003961056493607484
99,0.003928742568058019
indicate,0.00392469263362342
segment,0.003921160238259067
conditional_response=true,0.00391921632690413
defaulting,0.003912860912957576
compute_utils,0.0039034758990813445
items,0.003902672641682161
computefault,0.0038988674885761226
dbapi,0.003881038755846361
hasmanagedsaveimage,0.003873555472951354
w/o,0.0038534299694286318
stating,0.0038055901883579943
start-up,0.0038029183824963408
nova/virt/disk/vfs/guestfs.py,0.0037741900371971726
searching,0.0037352272395260494
improvements,0.0037308900673244986
opened,0.0037298692392905976
create_image,0.0036797594355561006
cloud,0.003678084798237129
evidence,0.0036725500668270553
per-bridge,0.003645398907537291
coding,0.003631103456982915
re-read,0.0036206806212075336
packaged,0.003612957205780097
network_fake,0.0036070908175607416
isolate,0.003602906130859219
defensive,0.003594605636853104
propogate,0.0035929259577777146
indexed,0.0035584544866277923
loop,0.0035564159906515645
explicity,0.0035562367128393105
is_int_like,0.003555978238558716
business,0.00355471751287045
located,0.003500549383184087
0bf03b7,0.003481684536100014
thread,0.00345945338268655
retain,0.0034287045788777954
schedulermanager,0.003422597513511996
uncovered,0.0033952747350761807
replication_dump,0.0033949485738974136
idiom,0.003384796689349818
tcp,0.003366419356029535
text/plain,0.003361284989691629
grouping,0.0033611433765985705
bumped,0.003346665363147764
irc,0.0032900406415454666
hand,0.0032896705105235975
laptop,0.0032829308704062595
cmdline,0.0032747945188210687
mock.patch,0.0032721288591349186
scheduler.rpcapi.prep_resize,0.003271838564819997
allowvssprovider=false,0.003258054512109308
invoke,0.0032539907653837087
skip_if_disabled,0.0032514805478160284
allowed_rpc_exception_modules,0.0032007728236379176
'non,0.003186758959258111
respected,0.003175369226046501
host-related,0.0031693421980183824
unlock,0.0031549716991595457
automaticly,0.0031462932734817616
’,0.003119844335222956
classmethod,0.0031057604561515488
160,0.003097529032320516
integer,0.0030893657719716803
change-id,0.003084942238696288
commas,0.0030844466177893234
networks_utils,0.0030671935858865105
rebuilding,0.0030565555051743467
utils.ratelimit_sleep,0.0030536037096046314
must,0.003050401324117171
progress,0.003039031238950329
der,0.0030199001482963867
<NULL>,0.0030173677486939185
concept,0.00299865401721086
fabric,0.002972877258167825
moreover,0.002970188674705571
'create,0.0029688976124689834
'self,0.002964088202992641
someexception,0.0029285209276030837
undeleted,0.002922307800252746
referer,0.0029174637227502983
2.7.4,0.0029126624214213647
swift.common.client,0.002912556501746472
type=,0.0028970966258952597
sf,0.002886831586478889
disappeared,0.0028396650605247166
pulls,0.002838084103378371
something,0.0028306880559136618
reach,0.0028280681119361053
consumers,0.0028193020350327338
hypervapitestcase,0.0028115254177964386
serializable,0.0028107376093590786
safe,0.0027949464484680396
tz,0.002781587512813596
reraised,0.0027610281416380828
'nullable,0.002738533909571217
detected,0.0027371849673141374
os-block-device-mapping,0.0027031441337470475
volume-backed,0.0026948387313033297
_run_iscsiadm,0.002692615447840126
rewrite,0.0026709345132225272
implicit,0.0026657025815931042
qemu-assisted-snapshots,0.002641763384431384
num_networks,0.0026147971520401494
admins,0.0026147370905520765
doesnt,0.0026054976268880215
guarantee,0.002602931522924233
atomic,0.002591235093420839
someday,0.0025816206065051982
maxbws,0.002573934927815359
host/dom0,0.002553240295407748
realm=,0.002551808497190797
fakebroker,0.0025481253334722546
/\1notin\2,0.0025220141396868254
consistent,0.002520174982196075
unittests,0.002510843302151966
conductor_api,0.0024960040046854547
_login,0.0024631586503994947
reservationtestcase,0.002452150629986918
sat,0.00242516145596851
grammar,0.0024211429977547307
vim,0.0023669768121662776
states,0.002364985514355815
matter,0.0023558881219273094
workflow,0.0023392321650560033
syncing,0.0023163462787452157
update_available_resource,0.0022811958411744176
volumeid,0.002279675074283808
'vif_type,0.0022765250879865774
testtools,0.002251931795989486
utilization,0.0022400480886269826
hash_path_suffix,0.002202774575755721
asking,0.0021949325498851263
feb,0.002136179511925535
upgrade_levels,0.0021357185740062718
generate_request_headers,0.0021328950848469998
consolidates,0.002115857307301816
loopingcall,0.002093617864647889
wall-time,0.002087857568629252
reduced,0.0020865126911451936
bw_usage_update,0.0020734131119171714
libvirt_type,0.0020620929434580553
nova.api.ec2,0.0020618733681413834
updateglanceimage,0.00205931150446011
conditional,0.0020516363677229093
remainder,0.00204486375250184
machines,0.0020348611788594618
pulled,0.0019988103361883993
refer,0.001997370690665432
compute/manager.py,0.0019951046640879306
latency,0.0019459907218176149
sql_dbpool_enable,0.0019417087828583234
useful,0.0019352575278906957
personalities,0.0019168581786878057
khodos,0.0019120159390566185
retrieves,0.0018828147264188231
2012-08-25,0.001848213537500728
resourcetracker,0.0018401348731997649
to_primitive,0.001824955319027459
dhcp_lease_time,0.0018247934423610043
smbios,0.0018226820154391594
ssh-keygen,0.0018133207254028244
request-id,0.0018109538160122228
glance-simple-db-parity,0.0018057099972019668
securemessage.py,0.0017805556550154705
corruption,0.0017761267351409646
maintaining,0.0017717710557875375
ec2_code,0.0017620186724976008
major,0.0016998879006919756
_do_request,0.0016779020043033298
authenticate,0.0016672020626065749
envelope,0.0016615984558553554
computenode,0.0016523781032228425
stable,0.00164597103352235
regexp,0.0016201949565051823
apache2,0.0016117244313546015
codebase,0.0016111738966294378
a4b6c31,0.0016024566679022011
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0015970893992041952
14,0.001578621057976084
962840,0.0015743083684087
novaobject,0.0015733862303833207
1190149,0.001572509041816794
nova.auth.manager,0.001569273485545372
opens,0.0015575880419634283
dhcp-option=tag,0.001550753862913459
rightly,0.0015166591833736154
1.4.8,0.0014863296244687848
develop,0.0014826420813920517
matched,0.0014800487211488148
api_thread_pool,0.0014799282068296978
package,0.0014695772513275585
_s3_create,0.0014656548611503592
device=,0.0014467638931874238
connecting,0.00142679376289147
clause,0.0014116752293882266
xxx,0.0014111626288406422
technologies,0.001382936154690756
re-raise,0.0013689639617276285
ignore_hosts,0.0013665299997994752
hypervisor_version_requires,0.001344634810947276
'icehouse-compat,0.0013178247273775653
sfdisk,0.0013147622162968807
semaphore,0.0012999667066999803
procedure,0.0012964871020714709
completion,0.0012957204303187457
set_time_override,0.0012217983863797802
x-openstack-request-id,0.001154489593664079
403,0.001142890454189725
coraiddriver,0.0011119040699271066
use_cow_images,0.001111774192354538
launch,0.0010873356003012614
'swift-init,0.0010673484677618244
success,0.0010622305843440791
funtional,0.0010577078504857102
saving,0.001047930915759028
multi-processing,0.0010351215252286405
os-aggregates,0.0010309358041344632
storage_profile,0.0010126340523951734
2013.1b3,0.0010065827997460986
anytime,0.0010059288706519682
optimize,0.0009850314247192753
get_engine,0.0009840618932727661
read-only-volumes,0.0009714114399279017
jsonutils.dumps,0.0009611878964201427
gettext.install,0.0009427482522019988
'nonetype,0.0009389657689265466
'unexpected,0.0009276108167545253
1140119,0.0009058293406661844
our,0.0009038152570767724
maximum,0.0008925449419440599
propset,0.00087210866824673
share_dhcp_address,0.0008292319225959192
disk/api.py,0.0008177993734163184
wedontsleep.org,0.0008096927349414085
leaving,0.0007995902381685924
folks,0.0007970387724117082
11th,0.0007966490260220317
'print,0.0007760278844552328
harm,0.0007413019246682786
nova.rpc.common,0.0007268960902728973
vvs-johb2oj0qj2uawatwbe7bg,0.0007247784587771548
upgraded,0.0007190953320655946
efficient,0.000717367928728185
setuptools-git,0.0007102108898324646
regenerate,0.0007092165821319893
createimage,0.0007024044312253457
zhiyanl,0.000694450245941967
24,0.0006652139276832363
monkey_patch_modules,0.0006613311967097533
everybody,0.0006398114406751588
db.instance_floating_address_get_all,0.0006185328181202339
db_sync,0.0006028634761038128
eval,0.0005977460765373354
v3-api-extension-versioning,0.0005752950541869498
17,0.0005673975948915592
nova-v3-api,0.0005592589194840657
discouraged,0.0005567638541399473
connectivity,0.0005521004343466506
alternate,0.0005496200923441971
nova/scheduler,0.0005391219943721583
shown,0.0005361549921181784
_copy_image_to_volume,0.0005145228313622844
docimpact,0.0005103466691463669
notify_usage_exists,0.0005041830508626053
turns,0.0004986937304293771
debugger,0.0004964886277731008
importutils,0.0004937791922004503
sleepsonthefloor,0.00047289847851292636
disassociate,0.00047168701510921844
423,0.00046098649826058327
hash_cleanup_listdir,0.0004587688314776316
illustrates,0.0004429728624433839
permission,0.00044122566565771813
reaping,0.0004351932475490688
incompatible,0.00043373220932683206
libvirt_,0.00042695237959680915
rpc.cast,0.00040315608068488954
bump,0.0003980457090242788
check_mount,0.00039352654228770904
cold_migrate,0.00039027431047595877
alphabetical,0.0003837555113133705
canonical.com,0.0003790081809337545
'/dev/,0.0003751793186431254
disk_available_least,0.0003703413690676731
test_compute_api,0.00036426672152480813
placed,0.00035816050871963245
unifies,0.0003429617264392382
children,0.0003263158045723896
3.51,0.00032443538494768027
outright,0.0003208829583508226
fedora,0.0003158871811725397
equal_any,0.0003070163547590883
takes,0.00027235832120077203
counterparts,0.0002421897025256295
zeroing,0.0002374264762309808
silly,0.00023421480082703704
expirer,0.00022831295566237553
'network_info,0.00022268661397032238
nova-client,0.00022163618145501444
alias,0.00022054165821087487
scope-config-opts,0.00021531701001611107
start_guests_on_host_boot,0.00021463493876256324
return_reservation_id,0.00020381287314291354
volume_snapshot_create,0.00019960457928703998
controlling,0.00019251347757651832
consumed,0.00018711267752700932
tiers,0.00016950917948814107
domu,0.00010991251377529854
landed,9.986418445517572e-05
badrequest,8.610722075159893e-05
peter,7.789576511628126e-05
segments,7.543686338052284e-05
portante,5.47563348319429e-05
msg,4.6806021253186194e-05
newly,4.570408443493469e-05
'metadetails,3.509215201253252e-05
wrap_instance_fault,3.016829004623482e-05
vtype,2.002259185719755e-05
operational,1.0747538871248542e-05
distributedscheduler,1.0255956414992545e-05
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
cancel,0
873099,0
dhcp_options_enabled,0
aggregate_metadata_add,0
re-introduce,0
debated,0
cold-migrations-to-conductor,0
mute,0
strftime,0
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0
continuing,0
1078062,0
network_ref,0
image_metadata,0
analyze,0
db-sync-models-with-migrations,0
long-lived,0
/os-hosts,0
dlo/slo,0
delete-nova-volume,0
test_volume_utils,0
1250049,0
quick,0
re-enables,0
instanceislocked,0
floatingipdns,0
import_opt,0
ran,0
tempfile.mkdtemp,0
'virsh,0
authored-by,0
cfg.configopts,0
api-v2-schemas,0
puts,0
client_timeout,0
webob.exc.httpforbidden,0
'detail,0
'explanation,0
1283872,0
flavorextraspecupdatecreatefailed,0
dbduplicateentry,0
1098727,0
associate_floating_ip,0
deferred,0
interfere,0
avoided,0
volume_get_iscsi_target_num,0
1300148,0
test_db_api,0
db-api-tests,0
separate-nova-adminapi,0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0
overwriting,0
get_encryption_metadata,0
depend,0
affecting,0
service_destroy,0
mismerge,0
1.5.4,0
ls-files,0
functionalnosetests,0
compute_rpcapi,0
2.2,0
'image_id,0
licensed,0
7mode,0
disassociation,0
erroneously,0
generally,0
init_only,0
acts,0
abort,0
pre,0
_translate_from_glance,0
'deleted_at,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
1275173,0
readuntil2crlfs,0
libvirt-xen,0
nor,0
rackspace.com,0
db.block_device_mapping_*,0
millions,0
cinder.conf.sample,0
preserves,0
dealing,0
mandatory,0
tools/hacking,0
sleeping,0
multi-backend,0
course,0
hyphens,0
1285259,0
isinstance,0
nova-network-objects,0
compute_api,0
instance.create,0
db.aggregate_get_by_host,0
instantiating,0
integrate-python-glanceclient,0
redefining,0
redefined,0
reviewing,0
filter_scheduler.rst,0
assigning,0
tgt-adm,0
1056246,0
fail-fast,0
instantly,0
ec2instancemapping,0
remove_iscsi_target,0
unexport,0
ietd,0
1043107,0
usually,0
stdlib,0
routing,0
powered,0
lives,0
flavor-instance-type-dedup,0
counting,0
overriding,0
explain,0
offered,0
improve-block-device-handling,0
images.py,0
tolerance,0
luckily,0
min_disk,0
certainly,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
user-id,0
extracting,0
handy,0
inspection,0
stropt,0
concatenating,0
refers,0
303,0
prashanth,0
ppai,0
grepping,0
danjou,0
template1,0
seperate,0
'zero,0
relating,0
all_tenants=1,0
'lookup,0
1170237,0
involve,0
re-scheduling,0
shelve-instance,0
1214830,0
db-enforce-unique-keys,0
merging,0
bubble,0
corrupt,0
__call__,0
opportunity,0
n-cpu,0
1164737,0
ten,0
slowest,0
glance-api-v2-image-sharing,0
localfs,0
hds,0
amended,0
resize_migrating,0
recoverable,0
collins,0
change-3035,0
'qpid,0
'rabbit,0
costly,0
1197612,0
no-compute-fanout-to-scheduler,0
non-empty,0
image.delete,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
overrides,0
suggestion,0
/etc/swift/swift.conf,0
organization,0
1157454,0
ack,0
_complete_deletion,0
soft_deleted,0
1296414,0
simple_tenant_usage,0
test_state_revert,0
variety,0
start_instance,0
'os_type,0
scalable,0
i8e0e870727d687da165c809ffb7a4456bff81122,0
scratch,0
reactor,0
activity,0
kicking,0
suck,0
threads_per_disk,0
showing,0
v1.0,0
891738,0
highlighted,0
jay,0
filled,0
network.manager,0
0.10,0
prop,0
api-v2-property-protection,0
'application/json,0
x-versions-location,0
libvirt_nonblocking,0
switched,0
reaches,0
query-scheduler,0
overwritten,0
get_api,0
tear,0
vm_ref,0
/dev/zero,0
arrange,0
lest,0
1100363,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
hierarchy,0
encapsulate,0
wsgi.server,0
contrib,0
1092762,0
dep,0
libvirt-spice,0
xenapi/host.py,0
unsaved,0
switching,0
dreamhost.com,0
cfg.opt,0
duplicatevlan,0
test_db_api.py,0
insensitive,0
uppercase,0
lowercase,0
import_object_ns,0
matcher,0
nics,0
'dhcp_server,0
endings,0
evil,0
crlf,0
associate/disassociate,0
floatingips,0
belonging,0
test_instance_update_with_instance_id,0
quota_instances,0
quota_cores,0
quota_ram,0
quota_security_groups,0
image_get,0
image_get_all,0
get_,0
commandline,0
swallowed,0
1000,0
'key_name,0
v3-api-schema,0
1131223,0
xenapinfs,0
qemuimginfo,0
decimal,0
+0100,0
libvirt_inject_key,0
daemon,0
jobs,0
kumar,0
is_valid_boolstr,0
'extra_specs,0
no-db-compute-manager,0
ensure_export,0
drys,0
nova/virt/disk/guestfs.py,0
fusermount,0
selects,0
ties,0
teach,0
ok.,0
iterables,0
itertools.chain,0
extended_volumes,0
nova-api-validation-fw,0
instance_type_extra_specs_*,0
0600,0
red,0
per-test,0
contract,0
'parse_dom,0
convenient,0
quota_usage_update,0
fa0f36f,0
b4f72b2,0
'lost,0
db.sqlalchemy.session,0
11f2add,0
1b5147f,0
traditional,0
39e1c5c,0
986dafd,0
ae01e9a,0
alembic,0
utcnow,0
tabstop=4,0
doc/ext/nova_todo.py,0
hardcode,0
xenstore_data,0
n201,0
n301,0
image-update,0
satisfied,0
direct-url-meta-data,0
show_image_direct_url,0
existant,0
reserve_block_device_name,0
reserving,0
migration_create,0
volume/api.py,0
il.ibm.com,0
trackers,0
migration-testing-with-data,0
f811,0
nova.openstack.common,0
server_password,0
service_create,0
libvirt-rng-device,0
resolution,0
flwang,0
glance-request-tracking,0
conf.notify_on_state_change,0
_parse_datetime,0
start/end,0
1300972,0
forbid,0
compute_confirm_resize,0
accessipv6,0
noopserializer,0
'instance_type,0
instance_type_get_by_flavor_id,0
instance_type_projects,0
version_string_with_package,0
webob.exc.httpbadrequest,0
1264223,0
useexisting,0
925609,0
y-,0
h,0
r,0
libvirt-xml-cpu-model,0
webservice,0
rrd,0
talk,0
expanded,0
v3-api-extension-framework,0
_get_instances_on_driver,0
1129519,0
initialisation,0
overlooked,0
az.reset_cache,0
proposes,0
flavio,0
percoco,0
1258169,0
paramiko,0
pipelines,0
5.,0
patchset,0
.data,0
user.swift.metadata*,0
unpickles,0
a/c/o,0
wire,0
reduces,0
condtion,0
volume_utils,0
plug,0
appliance,0
host_state,0
attacks,0
1192971,0
over-indented,0
matthew,0
treinish,0
instance-group-api-extension,0
ami,0
instance_groups,0
'group,0
sqlite-specific,0
overly,0
broad,0
'snapshot_id,0
_attach_volume,0
leftovers,0
code-path,0
influenced,0
responding,0
assertions,0
create-volume-flow,0
'quota,0
utils.xhtml_escape,0
technique,0
practices,0
drying,0
db-archiving,0
test_volumes.py,0
en_us,0
1214476,0
include_metadata=true,0
pain,0
pruner,0
skew,0
detaches,0
exposing,0
fetch_image,0
'marker,0
1065053,0
fibrechanneldriver,0
approved,0
x-remove-versions-location,0
systemd,0
reviewers,0
transfer_get_all_by_project,0
lead,0
answers,0
finishing,0
reordered,0
ec2-error-codes,0
65535,0
restructure,0
focused,0
escaped,0
broadly,0
dangerous,0
netloc,0
1182830,0
bindings,0
specifier,0
detachment,0
symlink,0
disturb,0
rescue/unrescue,0
days,0
danger,0
incr,0
reviewed-by,0
zhiteng.huang,0
vm-ensembles,0
achieved,0
honored,0
anti,0
groupantiaffinityfilter,0
network/quantumv2/api.py,0
sysloghandler,0
certificate_*,0
udev,0
initiate,0
1013689,0
suzuki,0
umask,0
world-readable,0
operate,0
out-of-sync,0
nova-compute-cells,0
evident,0
subresource,0
'bar,0
compute/utils,0
compute/utils.py,0
console.log,0
weeks,0
forms,0
1.7,0
impossibility,0
subclassed,0
provisioned,0
'..,0
normalized,0
pádraig,0
consolidating,0
932137,0
_sizestr,0
lvm.py,0
db.instance_get,0
tools/install_venv.py,0
'os.path.exists,0
deserialize,0
'page_size,0
growing,0
intelligence,0
1179008,0
ipmitool,0
'\0,0
vmutils,0
hardening,0
_get_instance_block_device_info,0
in-line,0
browsers,0
sum,0
remove_unused_kernels,0
1.2.1,0
.venv,0
1047120,0
get_all_records,0
//github.com/intgr/topy,0
applications,0
middlewares,0
meantime,0
api-tests-speed,0
iqns,0
1079211,0
server_id,0
strongly,0
typed,0
35,0
_reserve,0
offer,0
glance-notifications-deux,0
poll,0
chose,0
924090,0
migration_get_unconfirmed_by_dest_compute,0
test_admin_actions.py,0
fsck,0
931743,0
minus,0
1052052,0
os-network,0
subtle,0
slashes,0
basename,0
nonlocal,0
gordon,0
_check_flags,0
-warning,0
variations,0
1049446,0
_delete,0
24d609447399e468937f8a278854690864ffabcd,0
vim_util.get_dynamic_properties,0
managed_object,0
vim.__getattr__,0
retrieveresult,0
xenapi-volume-drivers,0
905270,0
instance_initiated_shutdown_behavior,0
eb03d47fecd3bfc24243da29ee01679b334a08fe,0
fri,0
-0700,0
rebased,0
mitchell,0
bind,0
re-try,0
.testr.conf,0
well-formed,0
intuitive,0
schema_diff.py,0
dict-like,0
portal,0
efforts,0
forgot,0
nova/compute/api.py,0
behalf,0
133_folsom.py,0
instance_info_caches,0
virtual_interfaces_instance_uuid_fkey,0
n802,0
six,0
months,0
*and*,0
virt.libvirt.test_imagecache.test_verify_checksum_*,0
l68,0
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0
py3.x,0
instance_info_cache_update,0
glance-tests-code-duplication,0
fair,0
motivation,0
fatal_exception_format_errors=true,0
16,0
1042709,0
floating-ip,0
sped,0
1279820,0
network.api.api,0
deals,0
xenapi_conn,0
cname,0
transferring,0
find_guest_agent,0
xenapi-config-drive,0
7-mode,0
contacting,0
filer,0
refreshed,0
reasonably,0
integers,0
'get,0
libc,0
posix_fallocate,0
nova/image/s3.py,0
iterates,0
'created_at,0
1004328,0
conductor/manager.py,0
full/linked,0
registers,0
fixedips,0
lacks,0
put_object,0
411,0
^m,0
/images/detail,0
gzip.gzipfile,0
describeimageattribute,0
matrix,0
db-like,0
aligns,0
expands,0
internationalization,0
openstack-licensing,0
notices,0
1262424,0
fetch_to_raw,0
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0
testsuite,0
texttestrunner,0
partial-task,0
/v2/tasks,0
task_id,0
stable/folsom,0
5a56539,0
non-string,0
769ec65,0
1055578,0
i06da6a9a59fa2320f1cae9698e5e63562e534916,0
_set_vm_state_and_notify,0
cleanup_running_deleted_instances,0
alter,0
python26,0
build_sphinx,0
restrictive,0
re,0
heavily,0
object-,0
restored,0
x-if-delete-at,0
respond,0
v1.0.1,0
shapshot,0
fakes,0
service_is_up,0
recovers,0
instance_get_all_by_host,0
safety,0
account-level,0
libvirt-xml-config-apis,0
254,0
933584,0
consist,0
pydoc,0
terminated_at,0
os-admin-actions,0
text/html,0
getattr,0
hostid,0
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0
virt-objects,0
callee,0
'availability_zone,0
922232,0
op,0
creations,0
1030330,0
functionalities,0
backup_chunk,0
volumedriver,0
run_tests.py,0
service_get,0
resilient,0
install_venv.py,0
upate,0
consolidate,0
openstack.common.notifier,0
1030078,0
inhibit,0
supplying,0
sanely,0
correction,0
domaineventregisterany,0
i090765802bfe443440f16722bc7c43b6280fe56a,0
1240905,0
whereby,0
thru,0
re-authentication,0
obtains,0
re-authorization,0
prep,0
belova,0
alexander,0
s1rp,0
encounter,0
shot,0
settable,0
ton,0
multiprocess,0
generate_uid,0
collisions,0
nova/service.py,0
positive,0
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0
consoletypeunavailable,0
downgrades,0
sm_backend_conf_update,0
915108,0
originated,0
'compute_driver,0
1037619,0
reverts_task_state,0
servers.py,0
'summary.accessible,0
beforehand,0
baremetal_deploy_helper.py,0
associations,0
generalized,0
browser,0
playing,0
refusing,0
footer,0
vhds,0
register_swift_info,0
osapi_scheme,0
metadata_host,0
default_project,0
default_image,0
vpn_image_id,0
bandwith_poll_interval,0
resume_guests_state_on_host_boot,0
isolated_hosts,0
nova.network.model,0
swift_testing,0
blog,0
1046875,0
vol_id,0
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0
aligned,0
x_user,0
stability,0
1225099,0
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0
instance_fault,0
_local_delete,0
inserting,0
shut,0
dramatically,0
extended_availability_zone,0
1.4.10,0
test_client,0
wsgi-application-interface,0
nov,0
+1100,0
portions,0
nova/api/,0
bumping,0
clear_logical_volume,0
self.configuration,0
arise,0
collect_jobs,0
jsonschema,0
preparing,0
943031,0
build/resize,0
re-scheduled,0
sqlalchemy.api,0
thusly,0
conservative,0
belongs,0
json.dumps,0
internationalisation,0
discovers,0
transform,0
644,0
openstack.common.setup,0
stop_lpar,0
top-level,0
traverse,0
compute.instance.update,0
suppress,0
concise,0
api-v2-anonymous-access,0
joinload,0
quota_get,0
quota_get_all_by_project,0
quota_create,0
quota_usage_create,0
modelbase.save,0
submit,0
persistent,0
session.add,0
1224429,0
owner,0
cell_update,0
'no,0
consisting,0
nova/image/glance.py,0
nosuchopterror,0
mere,0
one-liner,0
-lr,0
factories,0
pasted,0
app_factory,0
apiv1app,0
paste.filter_factory,0
glance.common.wsgi,0
cachefilter,0
xiv_chap,0
db.security_group_*,0
securitygrouptestcase,0
eventual,0
balance,0
informative,0
resourceexceptionhandler,0
python2.6,0
clob,0
validates,0
implies,0
