word,value
index_data,0.06325859533709542
floating_ip_get_by_address,0.06317607511255066
secret,0.06315520918567875
replicas,0.06313711397910393
0.8.0,0.06312772368921779
ia3a6e3f502282d44473d4908f68d71a97167e85f,0.06310434188867958
dictopt,0.06309094639536235
building,0.06307115147070587
novabase,0.06306586870264895
nova/virt,0.06306306510036505
non,0.06305101605386246
local-hostname,0.06304196417582553
test_create_server_with_deleted_image,0.06304055006723196
libvirt_inject_partition,0.06294674314295284
use_syslog_rfc_format,0.06293467753237741
pop,0.06289001216005852
vsa,0.06285694346156856
names,0.06279638227084489
unused,0.06277429599611135
cached,0.0627427264625207
decorator,0.06271999617784951
git,0.06271193963096196
cold,0.06271042948553204
compliant,0.06271010102487631
_context,0.06266757666766361
1.1,0.06265298711054693
stands,0.06264279856683454
x-storage-token,0.06254325641831276
progresses,0.062456653589190295
sections,0.06245249663112724
uuid,0.0624175169959278
get_console_output,0.062404232438438345
aggregate_instance_extra_specs,0.06239781136616677
/etc/selinux,0.062396740656797525
},0.062379107284161336
volume.py,0.0623710367718435
-f,0.062361342947288526
asynchronous,0.06235732844738685
kombu,0.062343257918807446
instance_usage_audit,0.06231554311741055
lazily,0.062299906423160446
test_libvirt.py,0.062285504488134136
tunable,0.06227324069143379
unrescue,0.06223929646811489
common-rpc,0.06221239698326221
workloads,0.062194575149906756
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.06219256236821085
finalizing,0.06217859194976987
1253497,0.06217507737128628
volume-a,0.06216518011298212
test_create,0.06211162152073101
better,0.06210641990741887
places,0.06209566233248775
glance-control,0.062075481874503846
reset_network,0.06207155632621656
..,0.06205646280500402
trusted,0.06204038566079995
nan,0.062005476069945935
emulates,0.06199738163182665
periods,0.061991701388205984
created/deleted,0.06197011445584202
simple_usage,0.061951291056843216
respect,0.06195119314159113
user,0.061927370150007266
3.7.16+/3.8.2+,0.06190640239744852
wildcard,0.06190075721659255
reverify,0.06188687952142529
3.,0.06183576823880191
used,0.061787269914807666
although,0.06175393429027051
last,0.06174882221729934
servicelist,0.06172303008922467
ctrl-c,0.06165540742718797
rings,0.061650926699655294
e121,0.06164904304016572
conductor,0.061645030468815996
tracebacks,0.06164254954770583
virtualized,0.06163995275679916
header,0.06153010262038209
several,0.061471245485862386
trouble,0.06145528266544126
1182037,0.0614394145889449
content-length,0.06143761775213209
*before*,0.06143600961434426
pydev3,0.06142979584900418
additional,0.0614224128545689
nostate,0.06141990239274781
charset=utf-8,0.06139681763305209
models.timestampmixin,0.06138999131508785
volume_destroy,0.061365905019184076
post_live_migration_at_destination,0.06132923315717742
bogus,0.06129607503101
600,0.061271390448516726
annoying,0.06126608999665351
disk-config,0.06122355268465945
serial,0.061221682079077896
quantummanager,0.06121608435677372
packet,0.06119897062890514
047b2e4,0.0611522795940034
zone,0.06105481773621395
exceeds,0.06097554898484123
omitted,0.06096315388719013
red-herring,0.0608789699708805
'amount,0.060876886082821775
handlers,0.06087538026615113
expected,0.0608595874734109
'host_state_interval,0.06083956017134685
novolumetypesfound,0.06083021384559982
get_instance_security_groups,0.06082837104208782
calls,0.060808450152755086
have,0.06080344143323229
convert_instances=true,0.060801288657646516
exception,0.06078329147324059
test_compute,0.06077065796256679
test_libvirt,0.06074040075893092
xenstore,0.06073428369634264
task_log_get,0.060727602543385904
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.06071015177787623
clones,0.06069732819075846
state_path/conversion,0.06069582254402225
collect,0.06068702632248657
host_manager,0.06068163986912513
nova-rootwrap,0.06067975758098617
luns,0.060655315791561505
defines,0.0605590629400876
_from_db_object,0.060552426710829436
'_name,0.060540987371732746
log_format,0.060476873372483225
auto,0.06044169884182682
213,0.06042464710729962
image-download,0.06041609873352373
leaking,0.06039868883971933
requiring,0.060347678731813015
'log_format,0.06032348569669628
destination,0.06027622189165499
pickle,0.060271095624965826
stripped,0.060263609210995196
1289230,0.0602357023326384
validate_connector,0.06023491815680013
visible,0.060228832207633
get_available_resource,0.06022771278252487
test/unit/proxy/test_server.py,0.060220379885789994
start,0.060212240539725945
system_metadata,0.06019495674625183
concurrent,0.060163378335701595
64k,0.0601363309337744
vcpus,0.06012463552328735
'address,0.06011674634249468
multicast,0.06010331041929907
fun,0.06003429282199557
almost,0.060014756842442174
n401,0.0600001790948665
db_replicator,0.05995732487105663
space,0.05991657313697772
attempt,0.059771097419588845
issued,0.05976441410646252
e711,0.059742491376968854
trailing,0.05971314770666164
undeletable,0.05968636251945905
perez,0.05964952207196511
usual,0.05959753913646947
comparisons,0.059561864284971316
added,0.059560495558230925
ignored,0.05955165034927849
tweaks,0.05950009358443093
if,0.05946576127460866
a1a8280,0.05942408877666521
httperror,0.059405958579221145
label,0.05940114723423541
present,0.059385415876940545
newaccountid,0.05935185348633667
processutils,0.059275576280721366
+0800,0.05925466327198733
self.flags,0.059250279095593134
drives,0.059216261817915075
fileutils,0.05919432440473136
_get_instance_nw_info,0.05916176551688612
search,0.059088973096756314
part,0.059052642437046096
librados,0.05903531781081673
reraise,0.059010581035637534
uploading/downloading,0.058971675738168944
requestid,0.058965143367716695
claim,0.05895333348878417
prioritization,0.058952297172595425
ingress,0.058944454003139926
hash_suffix,0.058941528743021436
warnings,0.05893676410606686
'limit,0.058832779073409454
included,0.05878753007399866
unimplemented,0.05876334725157327
novaexception,0.05876121257746798
tidy,0.05871790601456157
fc04531,0.058709893496898286
nova.compute,0.05868885132327372
unexpectedtaskstateerrors,0.058657725359053094
localization,0.058650287657390734
disassociated,0.05864719895219843
split,0.058537602697700294
with,0.0585140348333951
e501,0.05848557977199961
test_allocate_and_deallocate_instance_static,0.058445056733516236
48dd52095869d36970de232f5dfa60656fcd578b,0.05843004043535817
generates,0.058429127621790256
clusters,0.05840961871834678
quota,0.05839882364255644
silence,0.05836422172049457
servicegroup,0.05835418969368524
utils,0.05832852416713552
unquote,0.05830450876326552
injecting,0.05829224705447039
gateways,0.0582506067849632
state,0.058160383934310465
attaching,0.05811774475880561
automatic,0.05808967831174327
immutable,0.058067855631310665
”,0.058061187730828676
save,0.058043040189437435
improved,0.05802074817562236
needs,0.057966050062769475
implied,0.05795084429770089
ec2_instance_create,0.05789200853962455
datastore,0.05789029880839548
_verify_response,0.05782030191568561
fei,0.057796659168774765
**,0.05777933134774296
kernel,0.05775366028690378
dhcp_domain,0.05775160165356174
addcleanup,0.057713362349742364
developed,0.05771012838303224
achieve,0.0576579455391249
mikyung,0.05765382047469419
glance.api.middleware.cache,0.05763152870047539
migration_get_in_progress_by_host_and_node,0.05761654796542881
hostname,0.05757628385790308
token,0.05756937961935084
squashed,0.05751738648329069
parser,0.057516281669838465
ultimately,0.05751216834141443
assertequals,0.0574884828187803
yunhong,0.05746713803209213
large,0.05745585103163866
preferred,0.057400441043042115
auditors,0.057391755119116726
dedicated,0.05736288541722738
registered,0.05734377137597894
__init__,0.05731880939753562
funcs,0.05731114361979045
rootwrap.conf,0.05728487615231743
checksum-fill,0.057261964891769615
suspend/resume,0.05725414562752576
mounted\n,0.05721239506656388
honoured,0.05720551956964823
presents,0.05719958535443497
another,0.05718216067690738
poolevents,0.0571809739275723
os-keypairs,0.05718059407404269
maintains,0.05712131196838412
virdomaingetvcpus,0.05712038790397693
nova.api.openstack,0.05709532809763081
combination,0.05709416485764401
requirement,0.057087471856593686
cloning,0.057041046111966726
fleming,0.056986989805504866
went,0.05696605192013918
headroom,0.056932046797461354
timeutils.py,0.05688272579125405
meant,0.05687499620641859
saniscsi,0.05686133824100504
012,0.056845395821390816
neutron,0.05682957853477636
swift.common.utils,0.05679146299441923
stuffed,0.05677376553470467
teardown,0.05672390992239942
coercion,0.056696366428638754
accepts,0.056659481116845815
list_instances_detail,0.05664492674557473
volumeops,0.056623032807593815
is,0.05660425048893463
simplify,0.05659433389205197
cleared,0.05659192747334786
formatted,0.05658687981392041
highly,0.05654251515059967
sg,0.05647864188468054
stop_instance,0.0564742182455657
query.update,0.056449910900858054
1.,0.05644655483463016
host,0.056429378532994984
clarifying,0.0564251987972859
library,0.05637873328968965
settle,0.056349134759340086
succeeds,0.0563397908188196
instance-type,0.05632554397118181
server,0.05631750774708906
'report_interval,0.05631227683447453
ubuntu,0.05630312397304167
2cfc1a7,0.056230389923195866
intialize_connection,0.056207487791168464
marker,0.0561912925030296
18f2bc1,0.05615906609059741
implementation,0.05615353559661774
get_diagnostics,0.05615270480244543
docstring,0.05614991552964883
os-hypervisor,0.05614015322761101
redhat.com,0.05611366214362898
fixed_ip,0.05610830067236449
i75e339c2a2827875078c937e57c37e85d3ad1852,0.05609579539533511
member,0.0560918046931137
amqp,0.056086621352617265
datacenter,0.056048665911903016
schemas,0.05603578764203787
sql,0.056033253999668284
ietadm,0.05602880076127994
which,0.056024884444166305
0.7.x,0.05601921566058214
pair,0.056015070036011534
'libvirt_lvm_snapshot_size,0.05598972102328189
allocated,0.0559835322981764
explanation,0.055976447785048844
ensures,0.05595465443435205
model,0.05592721322556764
volume/snap,0.05591835127972527
soft_reboot,0.055912485581546836
add,0.05589929941065566
images.status,0.055852797662886255
attention,0.0558515575773143
networks,0.05581114239743721
closes,0.05579035565783247
abbreviated,0.055766988115018845
migrate_volume,0.055738199264192816
appended,0.05573792030615036
clearer,0.05572819246504169
auto_disk_config=disabled,0.05568968323928726
infra,0.05566205157858535
selective,0.05564918280382961
extra_info,0.05563831523313618
glance/cmd/cache_pruner.py,0.05562388674715547
guestfs,0.055556650880037514
rdp,0.05554077130873675
lease,0.055527961275556294
locally,0.05550064355808429
wrap,0.05548585223821193
tgz,0.055481264358110044
quality-of-service,0.055472077971835405
i64b138bad74c39d087addcd766b890c4076a2ce8,0.055470885863771496
flaky,0.05545314864164012
biginteger,0.05543025268028085
eventlet,0.05541009277451504
scrubbing,0.05528666226974541
computemanager.attach_interface,0.05525158954943697
configured,0.05524966296038724
stat,0.05519764902682509
double,0.05511009797536205
handled,0.05510799423677501
path,0.05505709436183872
least,0.05504075663313456
cell,0.05502941224621362
commented,0.054994316025170555
cfg.conf,0.054943348799323735
net_id,0.054870424492660025
2.37,0.054845905559298275
making,0.05484088218427099
create_volume,0.054802778800162905
broken,0.05473785710287661
storage,0.054693979937553844
subscribing,0.05464690541062601
post/put,0.05463036986779975
inktank.com,0.05459539732998903
fixedip,0.05456283943599968
perfect,0.054453609237922515
uploaded,0.05444929995260509
instance_get_*,0.05443823011892318
zero-size,0.054406946857253634
//github.com/pylons/webob/blob/master/webob/request.py,0.054393609845899596
recent,0.054342065483223706
glance/api/v2/image_data.py,0.05428995061199348
camel_case,0.054272376742532595
entry-points,0.05419010654331283
extension_authorizer,0.054176272312394275
glance-api.conf,0.05412835042301757
sense,0.054048205298630844
inputs,0.054045891977285
losing,0.05404588421594138
methods,0.05401453019510189
automatically,0.054002137043986896
access-control-allow-origin,0.05398876298068656
ae931a9,0.05394434883735731
or,0.05394396844279493
'-,0.053924689797297504
re-export,0.05390718580530847
executes,0.05383622404728776
dash,0.053824375659154565
gettextutils._,0.05381139817195511
unexpectedly,0.053762794527782605
image_uuid,0.0537598911208597
request_utils,0.05375852844166404
instance_exists,0.05373971264381572
prov_mac_address,0.05373853494459984
hodosmb,0.05369380327249569
_decompress_image_file,0.05366107098194739
necessary,0.05363316036829931
db.aggregate_metadata_get_by_host,0.05363022869487697
greatly,0.05363007469941041
create/update/delete,0.053619275907130455
care,0.0535995917472603
summaries,0.053582641069526316
manually,0.05349246194292204
reservations,0.0534740999737228
neighbour,0.05346712557293599
libvirt_sparse_logical_volumes,0.053464410716061866
active,0.05339898136856894
glance_request_timeout,0.053341440777903634
open_for_write,0.05332575922127753
nomoretargets,0.05329343832709353
9721129,0.05324515490803456
cluster,0.05322652956384983
duplicates,0.053213057837894547
out-of-date,0.05316906471012125
individual,0.05313284133139482
signed,0.05308872758536603
security_group_update,0.05308026880766355
v3-api-admin-actions-split,0.05304677976635199
contained,0.053017474348573554
test.py,0.05300656693447612
admin,0.052995886712580986
aggregate,0.052968072682437736
lhn,0.05295015846427892
disables,0.05291691756585635
normal,0.052882683111496145
importerror,0.05287026810812165
sleep,0.052868456277274656
access_record,0.05284261400938473
zeromq,0.052823427196920514
impacting,0.05279814864193143
criteria,0.052796159265896016
check_can_live_migrate_destination,0.05279122216273764
working,0.052784777024444
viewpoint,0.052758014368384516
glob-style,0.05274526102909795
going,0.05273228861803348
bits,0.05268973626473644
copy_image,0.052656840803938884
operating,0.05259752959307371
fixing,0.05258942065499755
sighup,0.05258838539309043
requesting,0.05258219874950606
vm_mode.hvm,0.052532988550078055
refactored,0.05252833527874327
retrieved,0.05249610147276177
per-user-quotas,0.052456862215246126
_assertequallistsofobjects,0.05244991727337614
network_info,0.05244341829122621
live-migrated,0.052437995002129714
//localhost:8776/v1/,0.05243087729751964
cirrus,0.05239423919024669
desire,0.05239410712899833
properties,0.05232905329758624
fixtures.timeout,0.052322522701214964
advance,0.05232040586724885
inconsistent,0.0522858101977353
multi,0.05225825057091612
streams,0.052247804544755624
7a51572,0.052236158371862414
q,0.052216569105441986
populated,0.05216850383565319
image_member_find,0.05216479879066452
pci,0.05216062335554611
had,0.05215640221849618
hyperv,0.05215215729305369
related,0.05214722822462395
bucket,0.05213975604001899
gracefully,0.05211046996920567
attach_interfaces,0.05206744276598459
libvirt_ovs_bridge,0.05203790576459601
qcow2,0.05202913376684325
'domain,0.05199030407906823
fulfill,0.051968213479524114
rollback,0.05194301102767362
test_connection_to_primitive,0.05185219793256118
exercises,0.051841426153701554
rsa,0.051839323844080035
strategies,0.051786366006433306
simplest,0.051784163008707404
deprecated,0.05178183619476125
pure,0.051766306327377026
force_snat_range,0.051746872201320016
acceptor,0.051746372762562554
default,0.051706710787220264
unicode,0.05167740242335551
initializing,0.0516558768645151
help,0.05164057478183391
because,0.05163580127626908
clay,0.051621798009946644
rescheduled,0.05161685159827366
context.py,0.05159956807949597
block_device_info,0.05159014700429859
hardware,0.051583370052636975
variable,0.05155828794837497
i1e788414f2f86d846612d3c4e909caae46273f4e,0.05151923015280202
transitions,0.05147582409641761
well,0.05146662923027683
aoe,0.05146409838094855
privileges,0.05143906520519212
private,0.05143080723425955
persisted,0.05141784835286486
notifier_strategy,0.0514051006644253
fired,0.05137049790773151
attach_interface,0.05135454139868413
tenants,0.05130066674786462
minimize,0.051294193651071546
arm,0.051293348188465114
pipeline,0.051290175141273826
restores,0.05128729727568938
whole,0.051225765503465644
security,0.05121220020609735
is_image_available,0.05118041867251625
copied,0.05115742423599484
mispelling,0.05111723297339685
api,0.05110795434755234
downloaded,0.05109822284299692
acl,0.051085142873285035
connect,0.051084410685096934
deepcopy,0.051038006933699906
heavy,0.0510160116891532
ipv6,0.05097575438455729
dead,0.05097285559863446
ovs,0.05096661063716977
unsuccessful,0.050931103433195915
checking,0.05091552932554994
scrub,0.05089391787419891
vir_domain_affect_live,0.05088411051459982
append,0.0508476098171633
twice,0.05084423354447972
name,0.0508077896765366
worker,0.05078573886967393
submission,0.0507808848118228
matching,0.050775464576622145
4.,0.050746835343279076
volume/utils.py,0.05069814490741474
identical,0.05069241852654051
secgroups,0.05067024710148041
questionable,0.05064944276509528
cross,0.050625961037879225
bug,0.050617805570722346
6.1,0.05057453405687206
term,0.05057192619789775
discard,0.050549049223227054
entrypoints,0.05053975521747332
read_deleted,0.05050817299618014
too,0.05046112549992923
9e5912f,0.05044698220926162
transport_url,0.05043878952848741
0.9.11,0.05042512008122209
output,0.050404143929432293
best,0.05039213518814902
securitygroups,0.050368094504756586
settings,0.05033963266768074
none,0.05028801146557496
cover,0.05027630850031586
clears,0.05025194269736925
daniel,0.05023795024354442
oslo,0.050230877569297686
websockify,0.05018460860889768
https,0.050178441910413304
27b21bc,0.05017401733792917
reclaim,0.050172180475665594
inserted,0.05017137619631539
datetime,0.05014608108630892
imageref,0.050143490275629816
ishaya,0.05011736665710479
verified,0.05008641308187724
completely,0.050068216895358425
eliminated,0.050034427405351016
task,0.050001851426193074
conn,0.04998299202386065
ie46b24a65145c407d46974b63a97a84911223547,0.0499680709701321
unpack,0.04996480227211229
sequentially,0.04995602306840891
worked,0.04993750878389952
theory,0.04993483832410436
rescuing,0.0499157854666103
metrics,0.04984596776718045
notifier_api,0.049844572530181375
held,0.04983376937490412
free_disk_gb,0.04976006514628675
push,0.049740600587043
deepcopying,0.049730499889730856
socket._socketobject,0.04967309521411234
careful,0.04965529163353623
subrequests,0.04964946329127211
sensible,0.0496322105621774
upload_object,0.04960050012591802
xen,0.049600469511324456
decorates,0.04957422224132692
'console,0.04955740257509798
snippet,0.04954606339688412
'metadata,0.04953857259089391
unit,0.04953664359490814
_cast_compute_message,0.04951506163594947
traces,0.04951015235979387
instanceactiontestcase,0.049483791478861144
nice,0.049481071093893894
derivative,0.04943443061724902
expect,0.04941924316736436
already,0.049417976718301365
inconsistencies,0.04937984330947262
taskdetails,0.04937114993174857
template,0.049348713843454066
manifest,0.04931545408677778
prompt,0.04926131417320312
glanceimageservice,0.049167464429096336
'columns_to_join,0.04909618280976913
db,0.0490928795211868
possible,0.049079394477164154
cidr,0.04904844599353333
instancegroup,0.0490039412439194
openstack.common.cfg.conf,0.04895251824118688
an,0.04893712523568138
column-name,0.04892729813422638
hp,0.048919439427397717
override,0.04889890999356797
2.0,0.04889491380323835
area,0.04887959683697028
nomorefixedips,0.04887189241359285
scheduling,0.04886404475459272
terms,0.048839100096050254
uc,0.0488343745939218
swift-bench-client,0.048831251381143116
recorded,0.04880323813627225
rpc,0.04879182516978268
val2,0.04877577948523341
threadpool,0.048732302350526245
root_gb,0.04872692150797361
...,0.04870184453933038
's,0.04868237282142327
drivers,0.04865292351799
been,0.04862782030286295
backported,0.04861993468235009
rotation,0.04858362248146886
refactors,0.048581463416194
lvcreate,0.048536413930177644
begins,0.048530239751372294
gettextutils,0.048523987014525684
test_safe_parse_xml,0.04850373392510937
schemes,0.048495629299603646
glance,0.0484817082476009
memory,0.04844549364308145
info_cache,0.04844070515344356
reseller_check,0.04842919816414049
exceptionhelper,0.04842125176407243
3.x,0.048400405990270026
patterns,0.048396871287266455
120,0.04839254339789945
in_use,0.04838688802575619
unique,0.04836295054031739
'control_exchange,0.04833225242215517
written,0.04830653081762496
ryu,0.04827590348835614
base,0.048273517124085286
splitting,0.04825871062296596
greenthread,0.04825488522639146
json-encoded,0.04824203750284168
aggregate_get_by_host,0.048219578990077464
pki,0.04820884019904452
came,0.04819197016887714
reorder,0.048183457241073036
vif_type,0.04817831606344898
26,0.048173714966411665
ping,0.048165331248367145
killed,0.04816330863327168
out,0.04814778024135375
expire,0.04814408855827645
rfc,0.04813687233466529
waited,0.0481135645731654
reliable,0.04810177313277967
mounted_on_same_shared_storage,0.04804959079830276
'personality,0.04804847037390236
sorted,0.0480461183394969
'keystone,0.04803850165599488
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04803767756838303
opportunistic,0.047994358382010036
upcoming,0.047989701068260664
queues,0.04796473224065397
fixed_key,0.04796093589484329
tool,0.047949398382262545
secon,0.04792044058100806
requirements.txt,0.04787845567886693
contribution,0.047871550801729695
get_config,0.04786229527119057
wrapping,0.04785951131882799
instance-linked,0.04782434381490366
injects,0.04781865971585074
from/to_port,0.047746451908924896
brickexception,0.04773220647085137
weakrefs,0.04771709632924665
complete,0.04770951920333247
'show,0.04770552810938462
'target_wwn,0.047643063073146696
__table_args__,0.047631618184992584
ipv4,0.04761221545579643
suds,0.047563807672739794
expiry,0.04754686427714008
os,0.047499342577579484
b21fc56,0.04749847967611095
comma-separated,0.0474583680076734
persisting,0.04745812309927609
unlikely,0.04745568203504642
originally,0.0474429102424428
instance,0.04743785777793212
apply,0.04740853709644829
security_group_rule,0.04736833317805785
1217972,0.047366281647665445
trigger,0.047322773580224645
forcing,0.04731164039939178
svirt,0.04725905052333431
opening,0.047222688285774916
307,0.04722145596258396
customer,0.047197120899130904
disabling,0.04716666929147359
loggers,0.04711885222407234
one-off,0.04710004095108437
_format_security_group,0.04709500572769989
unowned,0.047091647631497896
fake_network,0.04708192812323632
aka,0.047034595813290725
subprocess,0.04703120648876095
functionally,0.04700315509394678
sizes,0.046998090770714235
excutils,0.046989203368410074
detached,0.04695054420814394
9,0.04693536810744782
'text,0.04692152719075984
enables,0.046900640508885996
semantics,0.04688914116902701
colon,0.046817813068375055
max_file_size,0.04681037980120362
will,0.04677690527547635
wait,0.04677568728975916
412,0.04676904097460715
launch_index,0.04675928272017912
e502,0.04674036514687542
nova_ipam_lib,0.046736009263891945
patch,0.046716033874085315
'set,0.04660736353509249
sigterm,0.04660139342215831
actively,0.04658960577100912
relied,0.04658615437872973
print,0.046582906107376316
coverage,0.04658282783898044
evaluating,0.0465745064292303
design,0.04653435689152641
multipath,0.046529843634273454
benefits,0.04652268748816783
_extend_snapshot,0.04649671384122574
trying,0.04645455405689807
empty,0.046428060170293405
_error,0.0464091929277986
starting,0.04640609530197811
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.04639449419747183
iscsi_helper,0.04635559662935057
describing,0.04628263820980309
remove_aggregate_host,0.046254507767791275
upon,0.04624749548098179
conf.quota_driver,0.046231879338396974
varchar,0.046222329271850576
terminate_instance,0.04621058872674253
'select,0.04620566990650329
everything,0.0462038530719342
db.instance_get_all_by_filters,0.04617384901068511
mb,0.04617359888578367
-i,0.046170093702714424
migrate_disk_and_power_off,0.04614808835221415
glance.common.utils,0.04613316272802991
retyping,0.046117583144531946
snaphots,0.04611688733855795
1261636,0.046101962511297216
v3,0.04609743379733701
func,0.046097001864213095
paginate_query,0.046067358217564684
wsgi_actions,0.04605111111318865
sanitize,0.04605076494229684
4xx,0.04603919033895085
fails,0.0460107019296806
restarts,0.04598666528115404
api-paste.ini,0.045974109656898264
subsequent,0.04596389875446989
altogether,0.04594717444420961
supported_instances,0.045906709876604314
delete_keys,0.04588635288466713
vmdk,0.04588581435855359
=,0.045881954835248796
failure,0.04586374979699729
/images,0.04586185394394174
blocks,0.04585363780474647
exclusive,0.04582186954886818
dependency,0.04581697138917251
diagnostics,0.04581345353326466
add_fixed_ip_to_instance,0.045804749118367696
complaints,0.04580310661823403
'first_rebalance.prof,0.04570217335010058
mistake,0.04569395065162747
from,0.04566442413452461
dnsmasqfilter,0.0456210815506832
s,0.04559647505144622
columns_to_join,0.045557510250763336
construct,0.04555673033282535
9408d79e7413aadcba52a61b7a33164090785e4f,0.04554128942208912
floating_ip_count_by_project,0.04552112876737208
nova.volume.cinder.api,0.0454380200307062
devstack,0.04539239909289212
multi-node,0.04534579480319925
g,0.04533273050694061
max_size,0.04531774956716963
non-zero,0.04530270180408634
versionutils,0.045300106337868594
caused,0.0452959439802852
volume_tmp_dir,0.04526516401188761
pv,0.04524575357978994
poll_unconfirmed_resizes,0.045172899889147335
'detaching,0.045126476074545216
shadow,0.04511561776076828
_compare_result,0.045085319887108094
initialize_connection,0.04508404172706516
drops,0.045051940018815656
volume_image_metadata,0.04499684637180485
them,0.04492907127879937
fixed_ip_get_by_address,0.044925344447070525
below,0.044906216747570386
read,0.04488404139870601
led,0.04487390291072121
placement,0.04486338236245722
like,0.04485944903860558
i,0.04483896826981373
unless,0.04480591262954871
prettier,0.04478870778617879
params,0.04476685171987383
pylint,0.04473521145124836
xenapi_device_id,0.044726530457384
warn,0.044713045808624584
problem,0.044710434922311804
servers,0.04470487756206617
boot,0.04467991273048887
suggest,0.044676125715431496
network-name,0.044673328816459905
net,0.04462823585189169
aggregates,0.04459213255840352
exist,0.04458373601871513
smokestack,0.04458361827109866
get_connection,0.044560641803332655
test_volume.py,0.044558520561376776
element,0.0445276831209929
switches,0.04451286763170858
vms,0.04450349195453948
orphan,0.0444647501882297
common,0.04446209049906893
packagers,0.044449955661826766
bus=,0.044439610789138724
ticks,0.044428815307826316
is_public=none,0.04439813790022141
oslo.config.cfg,0.04437507948487474
deprecate,0.04435143869722421
ife5be9922db0742c8ee4f970517396be86597cce,0.0443420837764559
freebsd,0.04432272881386816
/disk,0.04428695720846381
multipart-manifest=get,0.04425331572586646
restoring,0.04424784582116366
describeinstances,0.04423727995265795
awk,0.04422490899572373
means,0.044219242325395605
dom.vcpus,0.04418152845033459
behaviour,0.04417074590205551
permissions,0.04414796150338195
opts,0.04408664548598473
pythonlogging,0.04402671061689692
_change_index_columns,0.04402397284887028
backtrace,0.044013061133377336
req,0.044006415578206545
incorrectly,0.0439984606273673
field,0.04398908027987659
win,0.04397484020616551
10,0.04395633894335457
once,0.04394788524375495
b4,0.043947870012479566
configdrivev2,0.04392830760725552
tried,0.043915595868889476
installed,0.04391392059573519
curs,0.043884082045241024
support,0.043843121071572386
'string,0.04383837220807833
racey,0.0438378783663859
filesystems,0.043789058820641096
deallocate_fixed_ip,0.043783885438858146
java,0.04376291122401984
unusable,0.04373469029423567
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.04371920832733855
hacks,0.0437191859620151
v2/,0.04368821295606842
optgroup,0.043683574856087364
rejects,0.04367128325502534
stuff,0.04366854496798393
untested,0.04366126916427076
notifications,0.04364470378651172
plug_vifs,0.043599199940232446
hacking,0.04358272713142246
core,0.04355952270025048
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.04352176288962827
permanently,0.043485935592463665
openstack-common,0.043469274875442734
databases,0.04344594652213636
429,0.043439955684384704
were,0.04340406136395493
__str__,0.04340212041219043
delay,0.0433983389673724
preallocated,0.04339193964830319
14:53:26,0.043385048880396224
six.text_type,0.04334419725907368
arg,0.04331784925546377
tests,0.043274541373134155
v2,0.04320100592737981
vhdx,0.043199614224187555
hydration,0.0431937129258879
lazy,0.04317801031223097
imagebackend.py,0.04317277579287953
vg_name,0.043163809044724534
breaking,0.043129412826000094
271adfb,0.043126069670453585
ips,0.04310838369348475
shared,0.04310013601859567
lock,0.04302124217018154
lspci,0.04301578573915357
being,0.042931194952890266
undefined,0.04292563881460227
wrapped,0.04289578444574373
rbd,0.042886507161193535
sure,0.04288581167453146
restricted,0.042859420200320034
keep_cache_size,0.042845665325801724
drop_column,0.042843877554382
v1,0.042817902643305504
y,0.04277193862592774
corner,0.04275684116471675
tracy,0.042724582203275574
decorated,0.042722454768415595
captured,0.04270505050237898
checks_instance_lock,0.04266889284443293
rhel,0.042627336470564964
so,0.04254141782263955
serialization,0.042520886098570305
lpar,0.04249934457466032
refresh_cache,0.042465494154603114
gotten,0.04244390332617459
fragile,0.042430403807945286
test_deferred_delete,0.042404695495854794
azs,0.04240400600448877
exts,0.04235077957709989
name_label,0.04230168485578927
parallelism,0.04227641376647248
detecting,0.04226759821023498
lost,0.042259126660567026
finish-uuid-conversion,0.04223661579195477
httprequestv3,0.042222117982175816
supplied,0.04221910793859979
api_paste_config,0.04218505038047299
os-assisted-volume-snapshots,0.04215229483775145
get_more_nodes,0.042103252057446805
todo,0.04203005817642235
hash,0.04202688911212342
delete_volume,0.042019048209329536
imo,0.04199231473044151
compiled,0.041924295744640655
2616,0.04191153359342987
resetting,0.04190254460542678
replace,0.04188710909159508
unit-ify,0.04188215824884689
api_samples,0.041878796464639434
harmless,0.0418741519100473
pip,0.041852111964827625
'status,0.04179117315928509
wsgicontext._app_call,0.041778142914250735
foreign,0.04177288172348596
provided,0.04170805513134194
noopquotadriver,0.041638924035738545
why,0.04160762024377529
fakeauth,0.04160445055819409
goes,0.04158796772864274
rollback_live_migration_at_destination,0.0415687238648608
administrators,0.04154486682504413
ldapdns,0.04149205219644751
set_host_enabled,0.04148751221654276
absolutely,0.04148106986703515
fakelibvirt.libvirterror,0.04146348840265913
timer,0.041441147640020215
'context,0.041411946717304506
renames,0.0413829682102578
store.add,0.041375189934899595
in,0.04133903504878519
stanza,0.04131902732235947
lifecycle,0.041317281852066304
'nova,0.04130707740545839
merge,0.041299005472609444
instance.update,0.041271970185639724
