word,value
sql,0.06742675148220237
__init__,0.06742555134756996
slowly,0.06736879489912667
enhancements,0.06733579437532616
rule,0.06732833489271192
exposure,0.06728817763751371
/v2/tasks/,0.0672365768488604
raw,0.0672271014515344
restarting,0.06719882211514214
quota_sets,0.06714294327711418
2cfc1a7,0.06712761198790962
datetimes,0.06708045940619552
existed,0.06707916612065006
comparisons,0.0670599509739765
matching,0.06704770509259725
-e,0.06698980370367318
apirouter,0.06693112397845477
test_compute,0.06691602071101317
'deleted,0.06688539988699464
requestid,0.06687679597182437
oslo.rootwrap,0.06687596859703654
is,0.06683739194426097
good,0.06682381857085411
chuck.short,0.06681532875235309
virtualized,0.06676059054302738
rpc.queue_get_for,0.06670919634609268
_from_db_object,0.06669375033331218
build,0.06668217657428087
keypairnotfound,0.06666971222783721
assertgreater,0.06659372376175055
images,0.06658980559868583
b8a676c,0.0665708163592503
netapp-volume-driver,0.0665582761447632
infra,0.06652637912890215
conflict,0.06652628978592223
run_as_root,0.06650234765215572
flows,0.0664727970938443
nova/cells/*,0.06645104966992899
_get_instance_nw_info,0.06644790350662493
'columns_to_join,0.06643966940154618
detailstream,0.06637349090751321
-d,0.06637069903811654
diskfile.py,0.06635906040407663
eliminate,0.0663183557940338
consoleauth,0.0663010739088209
1272500,0.06629712278285782
4,0.06629557746908317
changed-ness,0.06628510689412989
trailing,0.06621825884994693
attachment,0.06618634096739107
finish_revert_migration,0.0661012879573123
nova.tests.test_quantum,0.06605866866431113
ae931a9,0.0660258575373491
configurable,0.06598637743196381
retrying,0.06582369052687359
mb/sec,0.06579046858387375
roundrobin_datadirs,0.06575372127643188
conf.tempdir,0.06575096997147113
hint,0.06574975682881362
validate,0.06573860125142024
unlikely,0.06573296593390515
for,0.06570917031432771
displaying,0.06570187826986397
destination,0.06562317591987882
tracebacks,0.06559611172362338
several,0.06559077665824799
configuring,0.06556686857353179
servicegroup,0.0655625099784856
issued,0.06555986440455716
years,0.06555804636512134
dbapitestcase,0.06553503523949265
arm,0.0655242292324826
membership,0.06551130798137285
already,0.06549026565082974
quota,0.06545067784730829
6.1,0.06540027792765427
lhn,0.0653571352908413
mispelling,0.06535220957796846
oslo,0.06530159977280943
home,0.06527088473493406
6.2,0.06526589272712967
operator,0.06521642617724235
os-keypairs,0.06517937217158849
'message,0.06515217165286036
vmware.com,0.06515203744053795
general,0.06514896782828188
executes,0.06511886092095208
1226337,0.06510427439216629
e501,0.06510218328599787
convenience,0.06509171410142756
127.0.0.1,0.06504558017625268
validate_integer,0.06503894343718258
auditors,0.06503112564512524
originally,0.06500568746788206
unexpectedly,0.06499701493048353
threadpool,0.06492079887619945
reclaims,0.06491155213657032
user_id,0.06489887172125043
disassociated,0.06489294763726708
xenserver,0.06484670885856264
although,0.06482304726006714
came,0.06481366040519264
normal,0.06481045103547552
ubuntu,0.0648093535621389
trusted,0.06476129255724952
_extend_snapshot,0.0647605778989334
anti-affinity,0.06473069794047079
reading,0.06470504895943102
7a51572,0.06470075693478945
ctrl-c,0.06465245642134405
hosted,0.06464081458100188
create_shadow_table,0.06463610724269347
involved,0.06458188416200292
concurrent,0.0645703095627696
abi,0.06456420119948082
instance_exists,0.06455458105843719
-f,0.06453986134962057
sg,0.06448794081098881
e121,0.06446847387363996
resumed,0.06444808225055852
multi-tenant,0.06444227195229027
clay,0.06443967294695956
required,0.06442758827193731
vsa,0.06442035444558593
from/to_port,0.06440652922919543
destroy,0.06440023288336506
packet,0.06438028504496925
get_vm_storage_paths,0.06436928401104414
1289230,0.06433864347631052
bryant,0.06433188148194138
nova/compute/manager.py,0.0643217047184682
leaked,0.06430026056095724
create/update/delete,0.06428315737456924
needs,0.06424636039285749
auto_disk_config=disabled,0.06420549791866997
restores,0.06414582538949906
preventing,0.06414490309461451
novabase,0.06414283144972482
killed,0.06412890547584754
//tinyurl.com/2a7mzh5,0.06410404222052316
'personality,0.06409094722196429
explanation,0.06405577422117895
glance,0.0640037822865071
sizes,0.06399406758309739
dhcpbridge,0.06393305643995613
uuid,0.06391514622205341
lease,0.06391405401882388
coverage,0.06388016502979146
vir_domain_affect_live,0.06386020358926615
'collie,0.06383574119688865
dir,0.06383058678798692
host_manager,0.06382845136518844
neutron,0.06382323797521118
test_libvirt,0.0638227116579906
spelling,0.06380104787612134
cover,0.06371003029464344
secret,0.06369669176737479
rpc,0.06362526745023786
locking,0.06353459563957226
are,0.06343077168219842
environment,0.06342303222627196
forwards,0.06342287540927825
force_config_drive,0.06334502518637765
achieve,0.06330112292844212
slight,0.06329681663682805
images.status,0.06327546526236541
directories,0.06321027433774228
post/put,0.06320544870728524
service_get_all_by_host,0.06317510855894416
object-expirer,0.06315851944106432
vms,0.06313051426039568
getorhead_base,0.06311570357152449
assertalmostequal,0.06310745069311506
'vmdk,0.06308774941256363
asynchronous,0.06307849492977131
trim,0.06305133389719751
subscribing,0.0630252807830482
duplicates,0.0629441802082783
simulate,0.0629270617807283
os-volume_attachments,0.06292189565273792
allocating,0.06291551755831121
_create_volume,0.0628710247743985
get_cache_files,0.06281495261740891
caching_iter,0.06280602423968701
image_props_filter,0.06280260389620702
presents,0.06279788289303014
nova.api.auth,0.06276218210082533
instancemetadatanotfound,0.06273429883793132
checksumming,0.06272464795494426
i75e339c2a2827875078c937e57c37e85d3ad1852,0.06269013015811278
stat,0.06266403680666054
minor,0.06266157119919218
'in,0.06266101589494764
loading,0.06263620934554504
underscore,0.06263190286652864
floating_ip_get_by_address,0.06263155073149382
pure,0.06262385337312329
schemas,0.06252437927846294
state_path/conversion,0.06247682528610234
poolevents,0.06241876704174962
bogus,0.06240069745547547
quantummanager,0.0623527752637162
dedicated,0.06228574277803705
-,0.06228112747667465
sequentially,0.06227803709141571
'domain,0.062266269526966046
models.timestampmixin,0.06226423834894143
initiator,0.06226349456362338
__table_args__,0.062242432397278995
nosuffix,0.06217386717561532
maintained,0.06216015058090172
inherit,0.0621537547610736
aggregate_hosts,0.062144335144998716
migration_get_in_progress_by_host_and_node,0.06213922249211336
socket._socketobject,0.06211718604958892
columns,0.0621110354734936
glance-cache-cleaner,0.06208903382180926
nomoretargets,0.06201264517547118
today,0.062009329704636115
formal,0.06200171512899252
nameerror,0.06199563415122896
image_meta,0.06192351704016163
whole,0.06191582266962582
included,0.0618933898520771
utils,0.061881461591229626
volume_destroy,0.061859674507096875
yunhong,0.06181865406913841
visible,0.06172308050009706
x-storage-token,0.06171496140068988
multi-node,0.06167772332547147
fleming,0.06164339206343375
compliant,0.06164129787856067
resultclass,0.06163648685039587
small,0.06162220833384516
task_log_get,0.061602348363347104
field,0.06160090924240041
iogrp_data,0.06159504062491415
rescue_instance,0.06152600376279956
aggregate,0.061447814147366345
'import,0.061447655075916735
replicator,0.06141619188660309
reraise,0.06141233982964293
fixed_ip,0.06139541811433441
packages,0.06137546504464887
trouble,0.06137410820505396
copy_image,0.061343413709044975
individual,0.06133862119685503
common.exception,0.061217854744564384
route,0.06120868530207396
unquote,0.061193341505635546
e,0.06115974651014242
list_instances_detail,0.061151518577887934
maintains,0.061140545942986874
created/deleted,0.06109696969199897
gating,0.06108563099082544
exceeds,0.061080876987785235
'lsilogic,0.061062526185776886
reverify,0.06104525468620139
tunable,0.06104292749373627
'/os-hypervisors/,0.06102233578409907
drifts,0.06101616481723288
'ip,0.06098556531467031
simplify,0.06095611181661635
function/method,0.060951978584662315
vcdriver,0.060913008073773006
identifier,0.06090911530671002
3.,0.06090244168436532
thin-provisioned,0.06088055738985606
virtual-env-name,0.060873220569095485
happily,0.060865549843852985
h703,0.060812915496590327
'plug,0.060801694107560984
stuffed,0.060759651724990024
fun,0.0607009407569891
samples,0.06069156659754452
space,0.06068460034244338
tidy,0.06063462162548691
pg,0.060592365876356594
nova_ipam_lib,0.06055251198497983
super,0.0605491136818852
scheduling,0.0605283476610742
servicelist,0.060468859847805354
mb,0.060468669720183124
test_create_server_with_deleted_image,0.06043488300377556
unrescue,0.06041894030508536
formatting,0.060385300090327484
luns,0.060376594258163406
sqlite,0.06037128806133572
deepcopying,0.0603690851902948
_decompress_image_file,0.06036556318257786
multicast,0.06028086112176204
wrong,0.060250008628451944
pci_stats,0.060218855166392984
care,0.06021572080009176
describeinstances,0.06020226923156741
trigger,0.06013743298497005
attention,0.06008455935725706
ietadm,0.06005381028187381
*before*,0.06003966474379315
stop_instance,0.06002190775168548
slave_connection,0.060020424320653555
bsd-based,0.05998869534461451
noted,0.05998315213103947
built-in,0.059979077772166337
newaccountid,0.05993230725374063
ie46b24a65145c407d46974b63a97a84911223547,0.059836259561438745
private,0.0597574762736327
hyperv,0.05974950202254347
excluding,0.05971933818219968
hash_suffix,0.05969382160441785
async-glance-workers,0.05963545423316716
clones,0.05961432320549534
stripped,0.05958296404786903
bored-on-an-airplane,0.05954803974736125
local-hostname,0.05950629610231071
content-length,0.05942735140769315
__exit__,0.059387790773970696
processutils,0.05938662156523618
importerror,0.05937811305558663
snaps,0.0593567770130988
unusable,0.059326775861132844
unpack,0.05930635119546293
test_allocate_and_deallocate_instance_static,0.059306204247588735
_compare_result,0.05929985933776966
unnoticed,0.059267979938739716
restrict,0.059265205859050055
clear_rabbit_queues,0.059249237456396694
metaclass,0.05924037517364338
greenthread,0.059223983290286726
was,0.05921788211508765
extra_resources,0.059208222869396455
oversubscription,0.05911135223095921
api.log,0.05904737044093569
dictopt,0.059034352385267885
cleared,0.058989281852203965
connection,0.058989132185371676
assertequals,0.058979207647824695
names,0.058966724462363604
tracker,0.05896045307344588
wwn,0.058954991542103964
volume-a,0.05892507491224539
too,0.058924693114004945
swift.common.utils,0.058914351926359874
qemu-dm,0.05885583813794307
transport_url,0.05881319479018846
network_info,0.05878921172359699
nova-rootwrap,0.05873214575868117
soft_reboot,0.0587097789533215
index_data,0.05870043977525553
column-name,0.058689777104051793
get_xenapi_host,0.05868374839013288
_validate_int_value,0.05864446374572196
thin,0.05861082031259038
db.aggregate_metadata_get_by_host,0.05859182619049733
torrent,0.05852004865296523
rotation,0.05851770029471324
header,0.05851488933413169
omitted,0.05847852199277705
instance_metadata_delete,0.05846302548327518
migrate_volume,0.0584592981721328
non-zero,0.05839028455560862
volume_image_metadata,0.058341703266683316
fcf517d,0.05831171631250691
admin=true,0.05831159074533088
azs,0.05829993961670523
vfat,0.05829753604777208
terms,0.05828631901797239
a1a8280,0.058280386496821
empty,0.058269016189928705
fixedip,0.05824303152958156
talking,0.058223028297739336
iscsi_helper,0.058191502129821104
'log_format,0.05818282812780812
x-timestamp,0.05818092995192005
entrypoints,0.05812884968582718
added,0.05811175789801798
terminateinstances,0.05809699018799121
biginteger,0.05809461033511964
_delete_instance_files,0.058057602259831156
rebuild,0.05805590964062612
},0.05805521342242676
nova.db.sqlalchemy.session,0.058050393451422766
fc04531,0.058031765144934695
claxton,0.058000930406746115
nostate,0.05798042088391473
validate_connector,0.057889606921446145
derivative,0.05788507561736253
sighup,0.057871757929159204
six.text_type,0.057832952725449985
bandwidth,0.05781288695696287
glance/api/v2/image_data.py,0.05778822156805055
questionable,0.05774479018465651
parser,0.05773852016798105
appended,0.057710184281502215
will,0.05769591114400011
non,0.05769235098386678
vm_mode.hvm,0.05769154536696432
047b2e4,0.05767662501780636
h302,0.05765825329812359
locally,0.0576423722087679
diskfile,0.05763812481463315
test_create_and_delete_nets,0.05763114119403005
serial,0.05762885911587464
add,0.05761317682952434
check_can_live_migrate_destination,0.05758615543357051
libvirt_vif_driver,0.05753242995800871
first-line,0.05746118392838732
0.9.11,0.05745937620612971
db_replicator,0.0574388272839363
shutdown_terminate,0.057438339541046976
instance.info_cache,0.05742238571005953
merge,0.05741350149587299
//etherpad.openstack.org/p/novav3apicore,0.057385739050596796
free_disk_gb,0.057369987878116806
lock,0.057349619860241674
flavoraccess,0.05729546144374863
2.37,0.05727103820929922
squashed,0.05725960619047502
lazy,0.05723364091673777
describetags,0.05722392705269611
semantics,0.057213568371374125
present,0.05720795471334599
registered,0.057200244038787394
broken,0.0571885902228134
nova.api.openstack,0.05713796168347222
_,0.057076534133583615
kernel/ramdisk,0.05707390276723374
openstack.common.cfg.conf,0.05706092908456955
coverage.py,0.05704132774568415
selective,0.057034075535195294
enables,0.05701713447158956
hodosmb,0.05699847848683782
glob-style,0.05698942969544453
usual,0.0569894239312315
streamoptimized,0.05693943416551319
rollback,0.0569372105934999
expect,0.05693173074717391
altogether,0.056832582780683774
fixed_ip_*,0.05679897359325663
lpar,0.056773858885729854
implied,0.056744508958697606
wide,0.05670815821305852
security_group_update,0.056706367715043005
nova/virt,0.0566907124069706
chains,0.05667402051614819
mis-use,0.056607964794401465
scrubbing,0.056599001537596484
teardown,0.05659590441117746
hardware,0.05659212074086221
volume_size,0.05649485512370616
outer,0.056494136013832755
quality-of-service,0.05642603720672968
minimize,0.05641997503332714
daniel,0.056418725648509166
conf.quota_driver,0.05635314738373351
least,0.05635199150369446
double,0.05633598187324575
datacenter,0.056303400545361953
which,0.056280224434732226
i.e,0.05625157411373365
backported,0.05622622788094715
held,0.05622580699782503
opts,0.05620756729780162
e502,0.056146632952024475
building,0.056144054020873316
aug,0.05609336325399648
necessary,0.05608315199482465
dhcp_domain,0.05607523358015626
abbreviated,0.056062598657923464
defines,0.0560602200616767
args,0.05604145027359443
zero-size,0.056037184162125546
instancefault,0.05603419598170498
rdp,0.05600775226446893
out-of-date,0.05596186949057984
gracefully,0.05593098833182254
libvirt_inject_partition,0.05585700066201831
glanceimageservice,0.05584265454849529
server,0.05583537457859057
excutils,0.05577352453380661
hp,0.05575891211873851
pipeline,0.055730959983250145
nova.compute,0.05572120695521164
eliminated,0.05570450227207086
require_context,0.05569300177435756
get_volume_stats,0.055669477038792894
json-encoded,0.0556633943346416
ethernet,0.05565700439546703
1.,0.05563824765378152
emulates,0.055621681399835185
question,0.05562128663667931
dina,0.055608493816991345
aggregates,0.055579307818191995
cluster,0.05551535909913144
at,0.055506957709163494
scheduler.utils,0.05545868509723535
think,0.055439985730634175
setup_db_env,0.055438860364166474
messages,0.05539666292012803
48dd52095869d36970de232f5dfa60656fcd578b,0.05539260231949731
paravirt,0.05539021186443474
db.instance_destroy,0.05538168133858072
get_console_output,0.05536049047610534
weakrefs,0.055358423212543986
retyping,0.05535819109730061
3.7.16+/3.8.2+,0.05535813331471823
or,0.05534971573146655
them,0.05528089619309809
'console,0.05526126253440646
formatted,0.05526027845226336
followed,0.05525497626484707
'control_exchange,0.05522726403580602
retrieved,0.055218364512348864
mount,0.055181785641252444
item,0.05514209380755175
stands,0.05506223294821262
localization,0.055033482647018614
accepts,0.05499265972981721
27b21bc,0.05497433836940569
ipv6,0.05495279243997633
upload_object,0.05486093365549257
m-,0.05485814442125532
mac,0.0548482920877849
instance_format=,0.05478820585271818
better,0.0547387541083882
used,0.05469359752949948
refactored,0.05468705667299758
instance_get_*,0.05464442844479726
marker,0.05462248486684958
convert_instances=true,0.05461967459962127
installed,0.05460292522277625
4.,0.05452582068538479
ips,0.05444128185987658
an,0.05443337827572194
//localhost:8776/v1/,0.05443083617528942
fixing,0.05442692030480965
greatly,0.054369816240950025
back-to-back,0.054367664180651434
instance-type,0.054343281797255935
libvirt_volume_drivers,0.054326406299737034
charset=utf-8,0.054313764522751426
read_deleted,0.05430308759018339
s,0.05429135477247364
comma-separated,0.05428987697567616
i64b138bad74c39d087addcd766b890c4076a2ce8,0.054279990312217245
info_cache,0.054260642465531105
bits,0.05423439073689421
econnrefused,0.054201822586630026
periods,0.05418897154038992
succeeds,0.05416821833539484
admin,0.05415922543634865
sections,0.054145279884569714
settings,0.05413906674201649
up,0.05413141062287756
gateways,0.054130338830704935
qualified,0.054088825068971225
subprocess,0.05408740848000303
reside,0.054085201103898084
re-raising,0.054068241443231864
mikyung,0.05405405677080055
appliances,0.053941727797252696
save,0.05392572074012787
reseller_check,0.05389729244198372
httperror,0.05389188174621716
design,0.05381578473855789
docstrings,0.053807294535475156
configdrivev2,0.0537441123658958
cirrus,0.05373958505405797
possible,0.05373348623542564
acceptor,0.05371419655783643
...,0.05369907203851401
coercion,0.05369474234016716
access-control-allow-origin,0.05368830665420055
pydev3,0.05366958855379672
brickexception,0.05366516376455256
novolumetypesfound,0.053653631531925886
clusters,0.05364948815193396
workaround,0.05363641857397157
openstack-common,0.05361421898795229
signed,0.053589877519843454
immutable,0.0535447034831128
0.8.0,0.05353943882411378
sensible,0.05353193606063367
nan,0.05336316580141093
notauthenticated,0.0532779621561473
sigpipe,0.05325698268772605
glance/cmd/cache_pruner.py,0.05324605501866056
secon,0.05321274246168037
per-user-quotas,0.05320233621201411
visibility,0.05317711058614537
colon,0.05317304745052372
automatic,0.05307941788452092
led,0.05306408453451349
related,0.05305599271432198
volumeops,0.05303908124840798
closes,0.05297300827929135
redhat.com,0.05295978331902416
collect,0.05293297078898142
root,0.052927771170533454
libvirt_sparse_logical_volumes,0.05291634327493827
lspci,0.0528858256548446
1217972,0.05286841305719561
properties,0.05283977424349
user,0.05282244125888576
waited,0.052808275569335844
injected_files,0.05274256643973557
=,0.05272177751938973
analogue,0.052717290614579235
'amount,0.052709539869832164
base,0.0526714601199005
true,0.052671448791887475
fork,0.052660053252947016
keeping,0.05264813103873366
active,0.05264211016983274
libvirt_ovs_bridge,0.05261531457665111
name,0.05259697080165559
kombu,0.05258528207733329
triggering,0.05258281093359658
meant,0.05257755405888979
notifier_strategy,0.05253494234120456
secgroups,0.052497661011628935
429,0.052495794172061634
max_file_size,0.05249437834616286
self.flags,0.05244891350204869
manifest,0.05241247210599329
switches,0.05237060660540025
best,0.05236901851218354
floating_ip_count_by_project,0.052364353006973036
xentools,0.05234166567568278
'user-data,0.05232313848757343
headroom,0.05231878522812404
dash,0.052309332003228494
block_device_info,0.05226835251721183
-s,0.0522650996593765
is_image_available,0.05224842588874905
clearer,0.05219020706187004
add_fixed_ip_to_instance,0.05213879554696031
output,0.052120702541846205
zone,0.05210314589739419
tracy,0.052063675532504086
lp,0.05205133701747473
caused,0.052047140658678964
cross,0.05203831864832774
written,0.052012487037734895
exceptionhelper,0.05198580712398951
fired,0.05198156944173074
discard,0.05193878494971075
exts,0.0518829040847351
worked,0.05187882303832986
012,0.051868389132490235
state,0.05183649111426118
extract,0.05182195730526287
refresh_cache,0.051753965343231144
common-rpc,0.051734391942639804
ultimately,0.051734061150185376
begins,0.05162861620016688
uri,0.051619997746120125
unused,0.051617463477753533
auto_disk_config,0.0516094689882069
unit,0.05160550183271767
losing,0.051591675055936426
help,0.05155147693099686
prompt,0.05154936965343321
versionutils,0.051445246329397606
svirt,0.05142074344294739
storage,0.05140102070354471
careful,0.051371098710290816
imo,0.051356539264763634
extended,0.051330864014485326
hash,0.05132584901243925
re-export,0.05129423575946692
func,0.05126862639074706
tweaks,0.05119558586573847
fake_network,0.051191022711416595
sensitive,0.05118649120478085
taskdetails,0.05118464678550134
cfg.conf,0.051109091942216536
leaking,0.0511005925188095
highly,0.0510591626484482
host,0.051030099107652584
root_gb,0.05102789722430436
customer,0.05102413218945156
extra_info,0.051017196868293264
oslo.config.cfg,0.0510122395499286
finish-uuid-conversion,0.05095508682890781
'select,0.05094380125152626
aoe,0.05091059220622158
poll_unconfirmed_resizes,0.05086672475207753
entry,0.050851286442367194
params,0.0508138245610168
schedulerdependentmanager,0.050765165708642486
db.instance_get_all_by_filters,0.05074153498522808
parsed,0.05066477533224535
restoring,0.05064896694845974
force_snat_range,0.05060667404874473
prov_mac_address,0.050544175134968304
**,0.05054317114745262
claim,0.05049111743700307
intention,0.0504872068282372
os,0.050460143641128885
httpnotfound,0.050457633317164505
decorates,0.05045675269292144
desire,0.05044292077685867
aging,0.05041824245045108
ping,0.05040252314279521
possibility,0.05040007528108871
accumulated,0.05032945362649557
ingress,0.05031479452586862
internalerror,0.050292144150273776
run_instance,0.05027324234463361
member,0.050268495924271725
silence,0.05023723961072572
reliable,0.05022918928337757
pki,0.05022861771814231
fixtures.timeout,0.05021399936513505
administrators,0.05021115767062605
like,0.050196463457500735
rootwrap.conf,0.05017132202243657
patch,0.05013584725604598
origin,0.0501321773673152
deepcopy,0.05012601406754201
goes,0.05011996877122968
allocated,0.05007762974053194
permanently,0.05006096798122255
read,0.05003511459911547
sofs,0.0499804624356328
open_for_write,0.04993980239452171
reservations,0.04989900824651984
cached,0.04988540468839178
finalizing,0.049869960360757956
whatever,0.049744441636497834
1290568,0.04971527053754986
privileges,0.0497048148487969
initializing,0.049698967459376145
makes,0.04968610822949251
qcow2,0.0496210590167145
none,0.04962014999222714
default,0.049618075479359446
print,0.04957798179795669
uploaded,0.049559328475818634
foreign,0.049556962876216325
freebsd,0.04954683912980687
ec2_instance_create,0.04953803180505058
returning,0.04948202949025918
contained,0.04946462550500526
clears,0.04945997026369859
fails,0.04942994014913894
bound,0.04939823264306364
arg,0.04939620677390082
paginate_query,0.04938609818734129
unit-ify,0.04936486232539535
compute_driver,0.049353707842630504
conn,0.04935359060203621
ordering,0.04932637752369999
aside,0.04932509557344898
9,0.04930750180982728
64k,0.04928819290538357
inconsistent,0.04927361473877395
capacity,0.04925225095763209
metrics,0.04924767042514559
orphan,0.04924330219606393
issuing,0.049224224530530984
went,0.049185284860362805
addcleanup,0.04917883904944365
refactors,0.04916028636375297
timeutils.py,0.04914103187575032
uc,0.04913477332515598
transitions,0.04907490645949418
catching,0.049054621742194146
criteria,0.049035557933447875
actively,0.049035174507790824
loggers,0.04903408843274022
common,0.048979833967824855
not,0.048974669457486214
e711,0.04895976332245984
cpu,0.048952917988497074
snippet,0.04894349469928948
disk-config,0.04894183944535409
bug,0.048921966971147
starting,0.04889451543153949
net,0.048871006776479875
cidr,0.04885066371565612
colin,0.04884660092763296
120,0.048841631306152114
is_public=none,0.048796708545807074
_format_security_group,0.048795119268752976
operating,0.04873451373579581
ryu,0.04869861579443941
glance_request_timeout,0.04869443065466465
use_syslog_rfc_format,0.048684994957928815
huge,0.0486802989890388
1261636,0.04867497893823443
”,0.048669992774072315
tests,0.048662442523328756
wrap,0.048634867424002935
val2,0.04862261789970727
user-land,0.048586762166370145
sigterm,0.04856431081055845
extension_authorizer,0.048563600004659965
failure,0.048549530722105216
establish,0.048524441673039154
prioritization,0.04846153017577371
places,0.048436193631414354
os-assisted-volume-snapshots,0.048434687433561024
3.x,0.048412527757728044
preferred,0.048373171922182795
relied,0.048356422776203285
target,0.04834252131357103
internal,0.0482099132332286
auto,0.04820544658744991
9157286,0.04820475111048507
pwd,0.048202037987952515
area,0.04819254553462398
autocreate,0.04817189841918123
through,0.048169704176251514
combination,0.0481681189502747
partially-implements,0.048156260128338874
presence,0.0481071228846655
2.0,0.04810207733717157
migrate_disk_and_power_off,0.048092103825102615
admin-only,0.04808899079967677
rescheduled,0.048064208192308826
shared,0.04805863867194436
26,0.047966950002734925
delete_keys,0.04790839812058888
theory,0.0479027308429453
result,0.047900325622646685
live-migrated,0.04787654544552416
opportunistic,0.04787561538283021
device,0.04783693065520979
httpconflict,0.04782142921956982
forcing,0.047785722095154484
os-hypervisor,0.047783594987941394
test_libvirt.py,0.04777894831928518
get_connection,0.04777098006329428
exit,0.04776936363801337
start,0.047732497358098064
core,0.04772756476000469
upcoming,0.047721414690548365
pair,0.04772031954355858
vif_type,0.04769515785099304
9e5912f,0.04768889222875669
contribution,0.04766958620700558
model,0.04764951540918261
network-name,0.04764199545157023
i,0.04763902900402028
methods,0.04763860716136907
'delete_keys,0.04763064052408482
settle,0.047613264573014305
xen,0.04760961396989499
guestfs,0.04759319445191358
identical,0.04758046000378512
sets,0.047578555064381446
test_volume.py,0.04753277326970118
being,0.04753064832101164
queues,0.04752915162807577
heavy,0.04752837253069679
absolutely,0.04749775637073974
databases,0.04747105130396677
amqp,0.04746755859549127
reclaim,0.04746694779355538
live,0.047363954421385655
terminate_instance,0.0473529891069318
some,0.04733053116185864
disconnect_volume,0.04730089373760871
test_safe_parse_xml,0.04729451472818767
pip,0.04727070278438177
varchar,0.047221047910211075
security,0.047195512298510225
'metadata,0.04719049089329929
compute_node,0.04718397129702135
uses,0.047181935315466446
pv,0.047175843155033384
reset_network,0.047142747004694716
eventlet,0.0471214262062056
making,0.04708486746923737
precise,0.0470635015844281
suds,0.047039753273115034
rules,0.04702575470715276
get_instance_security_groups,0.04702009587060135
timer,0.047006739762565815
ovs,0.04700168620380373
blockdevicemapping,0.046974762998319104
get_diagnostics,0.046956227454013844
checking,0.0469250865851875
scrub,0.0469232506131441
ram,0.046891330177374325
v1,0.046851883115149574
another,0.04675855571715132
q,0.04674429323421664
launch_index,0.04668219567824715
undefined,0.046674926742359304
fileutils,0.04665512415886626
ported,0.04664941083493404
problem,0.046588164946810576
'text,0.04656059914988997
bucket,0.04655111203941423
fragile,0.046538672500741604
'-,0.046538601137773423
9408d79e7413aadcba52a61b7a33164090785e4f,0.046510588970891074
lays,0.046495073737535274
notifier_api,0.04648494535218421
image_member_find,0.04647814285650202
/servers,0.046456017344834184
copied,0.04645511898320065
inserted,0.04644179056012157
renames,0.046437108230942055
lvcreate,0.046377498212225435
replace,0.04637624190389139
inputs,0.04637386914208025
disables,0.04636459686989954
construct,0.04633625126451328
commented,0.0463346336888838
acl,0.046306795916346594
viewpoint,0.04630129729581001
agent_builds,0.046300067980805576
subcommand,0.046299422916554894
scalability,0.04627688147200705
complete,0.04625688650810698
working,0.0462559406891261
instance_usage_audit,0.04625318097399425
ife5be9922db0742c8ee4f970517396be86597cce,0.04624753260671205
restarts,0.04623434974588093
simple_usage,0.04622621503643921
path,0.04616317589370708
httprequestv3,0.046154313997051735
todo,0.046136688106568305
incorrectly,0.04609315360794383
vg_name,0.04608231443105211
behaviors,0.04607852543220742
nova.exceptions,0.04606021565187007
6.0,0.04602295235009926
init,0.046000345392621766
advance,0.04599894661337806
mounted_on_same_shared_storage,0.04599296973503782
rejects,0.0459624168830219
nice,0.04590391579770074
if,0.045872291956902386
neighbor,0.0458594324345509
/disk,0.04585397289132774
'detaching,0.045832751859159124
name_label,0.04577284536195867
manage,0.04575007239593537
by,0.04567307846629483
available,0.04564338064113728
0.5,0.04563259142261415
override,0.04561837081419869
typically,0.04559643785913411
deprecate,0.045595215624087825
persisting,0.04559455254898248
without,0.045551105584562004
cross-site,0.045527551819653816
one-off,0.04552574420438671
securityimpact,0.045509043193213215
tranlsates,0.04550214439791469
lfs,0.04548690629405123
packagers,0.04547638403401562
solidfireapistatusexception,0.045474599170937074
9721129,0.04541429656647619
swift-bench-client,0.04541058272649928
libvirtopenvswitchdriver,0.045406246908668985
instance,0.045404783705679276
quantumv2/api.py,0.04535607179315733
provided,0.045349893741812954
2.,0.04533957399591708
volumemanager,0.04531211018059971
placing,0.0452982491718624
loose,0.045239844623188634
append,0.04522057682878706
use,0.04521485200245173
token,0.04519567106223414
infomation,0.04517472976411932
fei,0.04517459731636496
delete,0.04515644461872038
_delete_instance,0.045146065170909105
requirements.txt,0.045096835245368914
datadir,0.04509405251083305
finishes,0.04506032754282008
remove_aggregate_host,0.045034225347162386
413,0.04499971079875688
mounted\n,0.04496437147124332
progresses,0.04494381068639072
virdomaingetvcpus,0.044925539973703195
drops,0.044925234817389845
keypairs,0.044907687642837674
sometime,0.044899144055185906
listening,0.044886327407425
injection,0.04488072304557972
gone,0.04486939394581475
scheduled,0.04486475198360159
once,0.04485769550247695
cloning,0.044836015452444936
template,0.044833733486002454
datetime,0.044814556925505435
ending,0.04477877210481378
splitting,0.04475363536542435
v3,0.044694210383417865
bit,0.0446751758899069
migrations,0.04466265093591124
access_record,0.044655617356759214
noopquotadriver,0.04465527212987026
'address,0.04462622760512949
-h,0.04462107158709051
uploading/downloading,0.04460258722834785
others,0.04459955371305617
ignored,0.044587802219096855
accept,0.04457156226380018
multi,0.044510070806650905
hacking,0.044505734022252406
db,0.04446568811938228
