word,value
confirm_resize,0.3497695514355354
sprouted,0.34910238987144127
extracts,0.3487364295522795
_compute_node_get,0.3486334900191199
1314129,0.3486002422483557
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.3480269516015458
3970d46,0.3478596814246867
drop,0.34766818447824677
_wait_for_task,0.34766557090887024
alert,0.34739417679851436
migrationtestcase,0.347379758158483
ensure_filtering_rules_for_instance,0.34737072879446573
_reclaim_queued_deletes,0.34717441758915196
create/delete,0.3469548547748962
remote,0.3469296110934521
quote-safe,0.34623806894364145
whitelist,0.3460970880809829
sync_power_state,0.34552231900427965
dedup,0.34510283322270285
product,0.34503825114065245
_cast_create_volume,0.34503215877443344
indicates,0.3450117980067102
retroactively,0.34446158964909046
encountered,0.3441893871925515
enhancement,0.3441246171122123
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.34403972342235484
nicer,0.3439004537341848
network_device_mtu,0.343805614328248
'content_path,0.3436583159751504
chap,0.34325140165208956
securitygroup,0.34268572133322206
aspect,0.34213945178079497
addressing,0.34190707922407887
detail,0.3418205187984661
stray,0.34149590414055897
leaky,0.34119924933458146
glanceexception,0.3410047807179292
cinderexception,0.3408848172617497
user-id1,0.34078699938652035
2nd,0.34071391386697764
python-swiftclient,0.3407089345945836
complex,0.34067155508545266
policy.py,0.3403252982023326
efficiently,0.3402779336642994
faster,0.3399798693252225
deep,0.33985714050406035
disable,0.33984553208440893
fixed_ip_associate,0.33959152903781814
existent,0.33943835180430126
appending,0.33904659932543046
discussion,0.338932126164141
attrs,0.3388198986766261
cert_topic,0.33879651073669614
ip_address,0.3387543915156768
fd,0.33867432248538976
sr.scan,0.3383495429347656
console_output,0.3381895257905699
osapi_path,0.3379873810686397
vncserver_listen,0.3379431065990683
usability,0.3378159876503381
reviewed-on,0.33755619867735676
/limits,0.3365683463787427
summary,0.3363877765775922
glance/cmd/cache_cleaner.py,0.3359804596144539
apierror,0.33572881400793597
supply,0.3356761624763701
consoletypeinvalid,0.3353130931094545
nova.common,0.33495492352578443
filenames,0.3347104113381213
force_host_copy,0.3338723677215985
test_servers_get,0.3336698918119408
libvirterror,0.33356200768272193
fkey,0.33342094557776364
_drop_unique_constraint_in_sqlite,0.33327317786379596
test_cloud,0.3330999289553156
proper,0.33298285357993523
authorities,0.33257496898948724
flavornotfound,0.33233262300155375
1006467,0.3323303356745899
host-aggregates,0.33232191207684014
root_gb=0,0.3316493669197067
/requestid,0.33144676065267603
afterwards,0.33140841825990797
floatingipnotfoundforhost,0.33126644161514773
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.33100710284779494
decouple,0.330771168063956
snapshot_instance,0.3304610439459618
scheduler.manager,0.3303818719334913
filed,0.32983605052314613
lazyserializationmiddleware,0.3295177931193166
pipelib,0.3293276459294637
task_log_get_all,0.3291577996376008
400g,0.32910186673014297
validation,0.3287081262683288
protocol,0.3286315542294015
extra,0.3276071850635559
paramter,0.32735228834520574
asserting,0.3270793227397415
dest,0.3269545599659521
suite,0.32692383928888374
-x,0.32665788567681786
swift_store_admin_tenants,0.3265248105885008
unchanged,0.3264849117691639
vmware-nova-cinder-support,0.3262629486870157
pygrub,0.32611409507748756
prefers,0.32605052772024357
live-migrate,0.32598264111941977
correspond,0.32592144661323735
3par,0.32590611756550714
workable,0.3258852661867636
arguments,0.32583379026278514
extensionmanager,0.32578165817517496
'postgresql,0.3255217496438555
get_actions,0.32528871742376875
decoder,0.32502092900460583
appeared,0.3240738237189656
flavor_access,0.3239752146634959
decent,0.32397305058231796
ec2utils,0.32378060843475714
virtual_interfaces,0.32297610586914516
harmful,0.3224831383420656
master,0.32231369580070274
resize-confirm,0.3222856904975306
.create,0.3222555788648967
classifiers,0.3219701057352258
_make_app_iter_reader,0.3217082044384376
acces,0.3210766056350681
de,0.32081456559543514
inheritance,0.32073451064094255
iterable,0.32057429645330227
sys_meta,0.3202084634304525
unreserve_volume,0.3201779931278073
deleted=false,0.3200970964685458
non-admin,0.3194424077519848
opaque,0.31918813937730023
accounted,0.31898351538052694
qos-specs,0.31822574984034924
contains,0.3180880082931313
upload/download,0.3180640648785978
test_quota_sets,0.3179149653409415
127.0.0.1:20001,0.3178499599081606
immensely,0.31771332933678176
/*,0.3175238377308539
exception.storagefull,0.3173805748048378
introduction,0.31734527655380107
consequence,0.31729188104202954
replacement,0.31715483075901857
jsonutils.py,0.317084749725917
millisecond,0.3168943904415016
app,0.3167818351599873
'glance,0.3166321164957066
5ff534d,0.3164378544234866
saves,0.3162759351129696
quantumlinuxbridgevifdriver,0.3155287570480767
1125378,0.3150249805169983
interpret,0.31497642806592957
threat,0.3145428840391553
remove_from_compute,0.31432326457464266
bitmode,0.31427741673389237
miscellaneous,0.314178825757444
diskfilter,0.3141493936175943
nonsensical,0.31389379105668497
fetching,0.313860818148966
establishing,0.31329703320089597
diagnose,0.31298856967712535
deprecationtest,0.3125434736664285
agentbuildexists,0.31245303484296805
inbound,0.3124037704307145
sentence,0.3119915741923627
keystone,0.3115229385755213
constructors,0.31149490614338193
urllib/urllib2,0.3111755269793955
bootstrapping,0.3111304709356354
hardcoding,0.3111125850843064
instance.id,0.31105836386147606
default_schedule_zone,0.3106969587664239
ahead,0.3106214107700143
produce,0.3104440661384463
_self,0.31009057100832194
cycles,0.31008959528285635
pattern,0.3099513160656929
swap.vhd,0.3098334914955674
3rd,0.3097819717874295
glance_metadata,0.30973279875165266
pulling,0.30966557010606094
test_validate_bad_network,0.3093658239441611
draft,0.3090755167638797
prevents,0.30907526537240193
donor,0.30903198558248074
fstat,0.3090082022427633
personas,0.3086134617388432
ease,0.3085608834155649
t.,0.3084228614257578
lived,0.3082086660875149
fk,0.3081508213555353
gave,0.30809450670707383
optional,0.3080898525792312
deploys,0.307761574502921
e125,0.3076827823318006
sql_min_pool_size,0.3074146631966144
codec,0.3069607584537351
steve,0.30691682342735416
customized,0.3068736787539517
reseller,0.3067893759939287
dns,0.30678640020199904
conflicting,0.3065627436334499
threading,0.3060694566727829
alloc,0.3056626597905742
aforementioned,0.30564410243252055
rabbit_durable_queues,0.30558022339636004
_make_app_iter,0.3050813522191919
slos,0.3050669182575437
propogated,0.30500789817767043
queries,0.3045534853268077
serious,0.3044434592176782
oat,0.304257138196833
starvation,0.3042217308503707
faking,0.30402364392379
get_record,0.3040152040726779
setups,0.3038139038620284
treated,0.3036625720018375
sites,0.30366177394229543
m,0.3035006731879023
get_response,0.30340193546701083
keystoneclient,0.3032984169626283
mimic,0.3030205482909841
pinned,0.3028763234973606
capitalize,0.3027935204391899
routines,0.30278008934766254
ldapuserexists,0.3026775902246553
restore,0.3025950067219374
volume-service,0.30243365045576376
uris,0.3023315665852416
check,0.30225674245604717
test_add_copy_from_upload_image_unauthorized,0.30154029538537
nova-objectstore,0.3015369474656562
representation,0.301239668516869
networkduplicated,0.30053545442522106
glance.api.v1,0.3003197549895197
hanging,0.300278851557899
120s,0.3001197267277388
inadvertently,0.29996729422329493
sides,0.2997287934028969
prioritize,0.2986702155796893
dec,0.2984915730050146
cpu_period,0.2983781682311424
convert,0.29834066796148134
part2,0.2982847259194488
codes,0.29822527124496506
rid,0.2979499668000557
log.error,0.29787562397803996
container-sync,0.2977412376538763
contexts,0.2977335590210737
versus,0.29758786257959857
comes,0.2973438396825033
img_handlers,0.29703029455733876
dbapi_use_tpool,0.29694970694270933
way,0.2958797007872934
nonempty,0.2958763926315551
honor,0.29570717213914566
os.path,0.295612475692171
tgt,0.2954338793875711
per,0.29533753924316164
hairpin,0.2953374035797517
device_id,0.29515616100359354
points,0.2949725933799316
file-based,0.2949231452591953
b64,0.29482543943962763
subscription,0.29475233028658293
xapi,0.2946089410793208
char,0.2944293767681166
displays,0.2943712423826379
descending,0.2943516179043259
tarballs,0.2941090668321213
lioadm,0.2940707655114597
transparent,0.29392403163847297
spamming,0.2939033600656669
psql,0.2935571867244079
discover,0.2934766194860973
ones,0.29344335065628346
tied,0.29293739211303105
n402,0.29252284345804164
pieces,0.29220497986275035
taskfactory,0.2921080865627169
divide,0.2919557243001325
scenario,0.29182389977959766
impl_zmq,0.29135286888259515
synchronous,0.2913406624798288
cinder-backup,0.2909930954355953
.startswith,0.29069909780491604
again,0.290649843133475
remove_unused_original_minimum_age_seconds,0.29033695891000827
authfailure,0.289815591233622
regular,0.2895788171093367
channel,0.28941443040143644
imagepaginationfailed,0.2894052890950933
_get_min_sectors,0.28912746353748014
location=xxx,0.2890779776418677
piece,0.28905105245606594
fibre,0.288856899631445
rendered,0.2888133131829621
memcached_servers,0.28875920028925167
funnel,0.288599335443
sahid.ferdjaoui,0.2885635991890257
migration-related,0.2884402712507721
phase,0.2884160859463038
free_capacity,0.28841128641345093
mapping,0.28801542974517713
“,0.287958691341498
remove_gateway,0.28776005588188713
volume_glance_metadata,0.2877012843483157
assure,0.28757858209788767
indicated,0.28757756477933805
greater,0.28732785918370163
claimed,0.286940270231987
ec2_error,0.28687495812691466
misspellings,0.28677585334234934
time-sensitive,0.28639520749534997
responsible,0.2860495833369718
base-line,0.2859952282657938
floatingip,0.2859904095709275
induced,0.285919851239939
confkeymanager,0.28571429103926854
stacktrace,0.2856523868054907
thu,0.2853555371109369
nits,0.28528386488541746
flavor-list,0.2851448276544454
races,0.2848786697281227
quota-update,0.28462313304171794
revisited,0.28452269280153214
albeit,0.28447763004076615
ghe,0.28405788919420183
sparse_copy,0.2837799310508714
metadata_encryption_key,0.2834300353968188
project_user_quotas_user_id_deleted_idx,0.2833432546187643
assertin,0.28324670911665817
recursive,0.2832378867416132
1212710,0.28317254086085686
translations,0.28295175063647426
capture,0.2828761847483147
adjusts,0.28249372911673454
'lang,0.2822253593243949
dom0,0.28193550774275583
tgtd,0.2818191441209795
handles,0.28178255721036805
flavor_get,0.28131512588548907
get_body,0.2811960301559115
xargs,0.2807932893737945
intermittently,0.280788756453372
align,0.2807277802674369
latter,0.28069455932416193
responses,0.2805554359892326
enhances,0.28050326760591593
enable_instance_password,0.2804897317475999
deprecates,0.28043556874556563
/action,0.2803663695127828
impression,0.27996810497272184
disconnected,0.2796495832631611
nat,0.2793014377643999
1.3.1,0.278951528368528
apparent,0.2789136572559674
recording,0.27880662472811585
before,0.27868882125537164
cpgs,0.27865881399595455
notauthorized,0.2785824443888662
nova/virt/libvirt/connection.py,0.2785316595487307
hyper-v,0.2785011400908298
pastedeploy,0.2783338816516713
nova-all,0.27830364920170825
hpet,0.27827143774281027
split_path,0.2782372285594241
swift.source,0.27811834737964625
as-unique-as-possible,0.2780974811858878
clean,0.27802446403966957
validate_networks,0.27798251488219466
tsm,0.2779821078331838
don,0.27788023319007965
block_device,0.2776763985334447
filtering,0.27743866436471476
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.2773213936913076
cinder-rootwrap,0.2772051830298227
soft_delete,0.27716857169237935
sign,0.27707661154863994
has,0.27689632683127535
dot,0.27680736638248893
precisely,0.2765153732773213
than,0.27636392948623667
>,0.2759944485360876
stashed,0.2759804185843109
1.0.0,0.27574649576899174
x-image-meta-location,0.27560526481733805
dest_node,0.2754336913348531
'available,0.2754319635285729
cliutils,0.27516672994315966
minidom,0.2748707027516873
network_uuid,0.2744065075147016
compute_api.resize,0.27423809599477894
logfiles,0.27422551546733287
providing,0.2741146272224709
libraries,0.2739112013540592
1014216,0.27386322315059564
reconnecting,0.27375099378068685
2.9,0.27369396487021114
regard,0.2733303287272938
special,0.2732635540238604
decision,0.27317955827895885
sf_account_prefix,0.272820427436373
impl_qpid,0.272614539226356
405,0.2725651726260118
self.mox,0.2725497384150837
*after*,0.27252293726023386
fallback,0.2724197530808343
get_backdoor_port,0.27215532416041394
libvirtbridgedriver,0.27193361718125536
-r,0.271657982884156
iops,0.2716246950272553
strtime,0.27159361940047605
'default,0.271168331946035
cinder-volume,0.27114663492225033
subdir,0.2709294046640596
sendfile-absent,0.27073948078353127
launched_at,0.26989111444510094
word,0.269660187280371
follow,0.26961011132051255
starting\n,0.2694677953390409
bm_nodes,0.2694031650403824
aims,0.26926885232448544
projects,0.269187822612659
mtime,0.2691267618985895
setup.py,0.2690733941080776
vm.snapshot,0.26893640516412654
floats,0.2689004918580685
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.2686633979357632
quorum-size,0.26847349721715286
vconfig,0.26846798166399216
sane,0.26830584774504057
pause,0.26820420137595596
tcp_keepidle,0.2681607679040828
reused,0.26795695328683294
qemu-nbd,0.26785938813530047
remove-fixed-ip,0.26782891811837545
revealed,0.2674966601674991
less,0.2674682555441077
tftp,0.2674356288754141
controls,0.26738378426708787
straight,0.2673643199057501
'bridge,0.26709660917629424
is_valid_ipv4,0.2670445180560486
ovs-ofctl,0.26703827256012813
bw_usage,0.26690408857160086
min_count,0.266412090450773
computations,0.2661953313631459
spots,0.2661109050305677
ship,0.265797863828135
following,0.26569082406888844
backends,0.2655463655296209
network_api,0.26528484315319134
combined,0.26527700344147137
suggests,0.265209326969459
themselves,0.26503423770240436
html_report,0.26501206024123425
driver,0.2647426882238072
fc,0.26467372976767256
locktimeout,0.26467227743106264
alone,0.26405437277983945
audit,0.2640528672969575
webob.request.str_param,0.26382239530447565
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.26347487181330187
odd,0.2632747705460032
aggregateinstanceextraspecsfilter,0.2629350850950164
generator,0.2623171917253888
max_count,0.26221051376632076
wrap_db_error,0.26173977763378614
nova-net,0.26159210687171447
behavior,0.2614722283023029
wipe,0.261470247397214
thread-safe,0.26136338613291527
boot-from-volume,0.2612849301017971
instnace,0.26119056389249784
iptablesfirewalldriver,0.2610683522426737
injected,0.26094526478716273
inspecting,0.2605459744553322
certificate_get,0.26037790243675274
oslo.config,0.2603013695971062
aws,0.2601928921732835
virtual,0.26012677977948095
periodically,0.26003513366983644
'http,0.25995484959649745
vm_utils,0.25985589047495283
epel,0.2597155778055569
surface,0.25951704077616894
resulting,0.2589855623467591
interact,0.25887283700763014
uuidutils,0.2587651845319165
bulk,0.2585131678817394
instancenotfound,0.25840137362367815
unhandled,0.2583325950829644
folder,0.25831885526916987
shortly,0.2582216808542516
loss,0.25787292491599584
//github.com/dpgoetz/sos/pull/37,0.25781326906167856
networklist,0.2571420015191541
structure,0.25703498011299303
