word,value
swift_store_admin_tenants,0.34787907933682655
dom0,0.34761095472976367
formats,0.3472285496390812
llc,0.34714606059686043
combined,0.3462988611354741
establishing,0.3459888437075008
tempfile,0.34553183569802653
16384,0.3454730855476642
-r,0.34541175991693257
multi-region,0.3452797465293212
0545121,0.34523687073732606
get_record,0.34494359632104105
part-power,0.34492176270971164
tagged,0.34490662965164964
races,0.34461030998350406
faster,0.34424639107122323
consequently,0.3442021413727303
remote,0.3439308577436805
0xffff,0.3439262352714405
configure_db,0.34388722548359657
_reclaim_queued_deletes,0.34386628045356094
cert_topic,0.3436678015910213
limiter,0.34356581681197207
covers,0.3435269105850952
wrap_db_error,0.3432861012819321
fanout,0.3432855372211534
indefinitely,0.3432522571486506
pygrub,0.3431561255975927
overwrites,0.3425956912318042
aliases,0.34243974292941015
ahead,0.3418270580014125
1314129,0.3413019432987357
email,0.3412487292015189
inst,0.3411460363379478
6fa29ae,0.34094561217542
emptying,0.34046816293778137
keystoneclient,0.34042792223871915
hypervisor_version,0.3402808482129266
channel,0.34019729417128697
all,0.3394621788350237
programs,0.33929115321453085
slated,0.3391356525870375
via,0.33865690454012287
subprocess.popen,0.33840625874551405
3par,0.33826299340693367
got,0.3381219739442105
indicates,0.33804733102552104
leaky,0.3373077524913292
//pypi.python.org/pypi/hp3parclient,0.33728914478707017
often,0.33713831045567266
x.y.z.w,0.33713244362601963
unacceptable,0.33685221188125847
excludes,0.33667798207269617
draft,0.33658654084396905
i365ad8ac2845d914deefb841c314a50f4869dba0,0.33657020546952116
macs,0.3365455186944518
proper,0.33649549253839794
validated,0.3363837874868435
nova.common,0.33622468505666486
-ri,0.3359975818258996
produce,0.3352302332021849
__doc__,0.33520060040578226
col1,0.33505259463570913
cleanly,0.3349412714192209
dkang,0.33484046067983275
virtio,0.3346013606355316
scsi,0.3340866298887793
filenames,0.33392263635964153
transaction,0.3338350451794686
disk_format,0.3337829107318423
he/she,0.33361763319978205
middle,0.333560588981624
suggested,0.3333701614648064
drastically,0.3332078625196686
product,0.33311971981543875
uris,0.3330498034595445
whitelist,0.3328183369599394
deploys,0.3322868544418135
word,0.3319999863983066
ease,0.33180956058265365
plugins,0.3314036446308844
unmounting,0.3312011624226992
_drop_unique_constraint_in_sqlite,0.33093163506748247
over,0.33043270334998087
decision,0.33041338525840835
expiring,0.33002006830518554
1154327,0.3299700685477713
nicer,0.3292772580733293
part2,0.3287980495720131
strings,0.3287370501863949
lived,0.3287258471063415
redirected,0.328650720433528
quota.py,0.32860882066054514
swift.source,0.3286061130628104
remove-fixed-ip,0.3285317146378695
minidom,0.328383817646674
utils.true_values,0.32835144593033133
t.,0.32825540649933055
pipelib,0.32795950157671855
nonempty,0.32790406504462694
crashing,0.32785400885458355
copied-and-pasted,0.3277807524219172
stacktrace,0.32751204758183194
char,0.3274473854014254
impl_qpid,0.3272893351484713
inheritance,0.3271298526866354
nova-all,0.3265725353918673
important,0.32644562422082474
num,0.32637968964192765
sys_meta,0.32635813161367677
commited,0.32621572057167997
moseleymark,0.3258046449614651
brady,0.32549343765276567
modifyvolume,0.3252984481881548
man,0.325215928340043
discussed,0.3242464450031148
securitygrouplimitexceeded,0.32414430438324837
migration_update,0.3240468852143762
kwarg,0.32395103259163766
msgs,0.32384947699113376
key_pair*,0.32349668000442267
terminate,0.32332993138657024
codes,0.3233178999112696
arguments,0.32318928086029125
complex,0.3226628781898691
create-snapshot,0.3223954553453511
than,0.32236738084962907
psql,0.32226373333913094
_get_instance_volume_block_device_info,0.32222853518782574
remove_unused_original_minimum_age_seconds,0.321766528582531
drop,0.32174769546091997
nova/virt/disk/api.py,0.3216354230596944
instance_name_template,0.32160222752048334
sites,0.3215814487471134
migrationtestcase,0.3213304673943763
stray,0.3210654662843897
max_count,0.3209396565365735
alone,0.3206097503730791
enable_instance_password,0.3202554640442962
01b4f31,0.32017884155956555
python-swiftclient,0.3199817950322539
versus,0.31983900717776753
405,0.31957247527303706
retrieveproperties,0.3194761397199853
descending,0.31944774368944767
diskfilter,0.31943553711958467
ec2utils,0.3194142180204889
instance_actions,0.3192034113198416
non-admin,0.31917650220070526
lioadm,0.3191276617539072
wipe,0.3190480361270236
steve,0.31896994723499783
sr.scan,0.3189418161368458
iscsiadm,0.3186383226532306
1006467,0.3186333599255744
fibre,0.3185884498083607
ports,0.31850457808702
libgfapi,0.3184578906370086
encountered,0.318306683702325
staticmethod,0.318143917890512
console_output,0.31770666535114356
obtained,0.31726802358794953
nova.compute.rpcapi,0.3169773467598677
_compute_node_get,0.31683463625458597
nova/virt/images.py,0.3167989567086043
shrinks,0.31674417215386813
pxe,0.3162699477786303
starvation,0.3162668009711816
sqlite3.connection,0.3161896085453439
swap.vhd,0.3160437912320223
image-property,0.3157974961681953
vmware-nova-cinder-support,0.31567766997363766
claimed,0.3154187839450259
intermittently,0.3153543068558077
validation,0.3153433715783734
root_gb=0,0.31526069800380135
cinder-volume,0.31519098223207975
flavor-list,0.3149954616479917
harmful,0.3149220468183375
fk,0.31459120856938716
recording,0.31447520855984235
glance_metadata,0.31390451908323663
socat,0.313664625222469
project_id,0.3134668834733448
inbound,0.3134105841006454
notauthorized,0.3131800402170391
scenario,0.3129646888868727
aspect,0.3127360531409302
serious,0.31264119321457723
deleted=false,0.3124332991370617
knowing,0.3122071656356794
c7c55b2,0.31209648362812936
xargs,0.31199094269557687
nova-net,0.31155868584523877
figured,0.3113591072104437
refused,0.31134570850865806
qemu-nbd,0.3110250015579253
user-id1,0.3106207117310807
rbryant,0.3103499342918865
quota_usages,0.31011948650563137
transparent,0.30988328984529145
glance/cmd/cache_cleaner.py,0.30984489182494773
/limits,0.3097477784210665
moving,0.30956267361911516
impl_zmq,0.30933239212242314
harris,0.30927289190267465
setups,0.3092011743907587
special,0.3091242858740285
tcp_keepidle,0.30896238478115107
cycles,0.30894955113642136
deployments,0.3088458280191474
enablement,0.3087950754170269
setup.py,0.30879070616692994
eventlet.wsgi.server,0.30862364003422116
1039675,0.30859860406835604
'zoo,0.30829552221192547
shelve_offload_instance,0.30799466565712363
indicated,0.3076641665316027
confkeymanager,0.3069489532539742
//wiki.openstack.org/wiki/loggingstandards,0.30684666642110375
pages,0.3068415867157731
odd,0.30650205100887
thinlvm,0.30647597046135805
correspond,0.30634799951753366
hostbinarynotfound,0.30598226676647694
faking,0.3058459389270269
conductormanager,0.3058287172102494
assume,0.30575409596125924
oversight,0.3057454575342644
enhances,0.30573334800569624
952618,0.30573282455517947
mass,0.30568842583016775
softtabstop=4,0.3053016037250329
detail,0.3051231720365063
donor,0.3049061249737437
strtime,0.3047586133005455
bulk,0.3045250113308715
codec,0.30380506449977135
oat,0.30349879875095476
uuidutils,0.3032850204108824
filtering,0.30322602644039764
vm.snapshot,0.30280941933309874
quote-safe,0.3027461702963101
cinder-backup,0.30272518481001887
align,0.30241967445641205
compacted,0.3024054211906014
ones,0.3023408927523964
hvs,0.3022841083980008
locktimeout,0.3021225109774381
deprecationtest,0.3020915849329358
x-,0.3020440283493623
pattern,0.3020273280987058
suppose,0.30191379198849955
m,0.3018486601810824
test-requires,0.30162518398337496
extra,0.3012986552449661
existent,0.30104583754969905
vncserver_listen,0.30018521137398
pilotti,0.29963853200516194
resp,0.2995172605922914
classifiers,0.2991367624605539
diagnose,0.29913658553339006
discover,0.29907648824184246
sanitized,0.2990032512119136
divide,0.29893337729137376
zone=xxx,0.2988479190208171
mapper,0.2981618797223811
-b,0.29813412617852664
db.api.instance_*,0.2980063487873789
instance_types,0.297986137777584
'device,0.2975063391866555
str_dict_replace,0.2972965825916382
fallback,0.29701566584874084
parts_wanted,0.2968715210913683
virtual,0.29679915324076683
quotas.commit,0.296667068108729
pulling,0.2965857464013781
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.29623767899053977
nonsensical,0.29612799175734916
block_device,0.2959401781122585
aws,0.2958537668142385
/dev/random,0.29540882424863624
'cache,0.29515570281279424
wrongly,0.29463151905073204
bracket,0.29462036245453815
my_ip,0.294557261956829
shows,0.29445586968237264
flavornotfound,0.2940799813513085
constructors,0.2934147524992249
responses,0.29322181975928036
restore,0.29321140819797226
check,0.2931946061126676
sgh,0.2930156154538911
phase,0.2929080695620373
sync_instances,0.2927248355012142
capture,0.2926899326498104
quota-update,0.29240730008832644
intact,0.2924055086091042
controls,0.2923867310722326
capitalize,0.29236497812481255
audit,0.2922958176036563
opaque,0.2920675142568562
physical,0.29173201661599163
virt,0.291582879059316
forever,0.2912035322168278
periodically,0.29115195171134794
pinned,0.29109166959905997
tags,0.2908421387807219
alessandro,0.2904152664425409
follow,0.29031998408426374
convert,0.29024885448884574
i18c450174277c8e2d15ed93879da6cd92074c27a,0.28922353330140677
declare,0.28908245053378656
spamming,0.2889493766401862
project,0.2889181822872784
query.soft_delete,0.28863187994145545
timeoutexception,0.28846199283826185
fd,0.2882665651811821
accept_transfer,0.28753364492628375
log.error,0.28751961147898775
conf.bind_host,0.28700225882906494
terminate_connection,0.2869883655351966
create.end,0.28695036819112535
log_handler,0.2863790255108883
bw_usage,0.28609379136244295
sparse_copy,0.2860631177689782
subscription,0.28570855712745796
href,0.28569779982583504
bootstrapping,0.2856627060365635
test.testingexception,0.2853618744788062
addressing,0.2848827844150905
show_by_name,0.284662695942441
is-public,0.28451978638524517
2.9,0.28446641037512144
container-sync,0.284376221389017
hairpin,0.284279812360518
bm_nodes,0.283976330257086
policy,0.2835337950992852
uninterpolated,0.28343898471403134
file-based,0.2830395182957079
shortly,0.28297500247437474
stupid,0.2829404589033878
statistics,0.2827115994068481
networklist,0.28252155438985715
cinder-rootwrap,0.28236604152956296
simple,0.28225561214390116
os-reset_status,0.2822389045951581
enforcing,0.28188526796407876
152,0.2816201605480725
inadvertently,0.2815993992459119
induced,0.28154611562045456
ghe,0.2815320652529812
instance.id,0.2814769924789854
enhancement,0.2814605818038528
/requestid,0.2808365847893569
imagepaginationfailed,0.2806106576663295
hyper-v,0.28047429669921703
patch_tox_venv.py,0.2804227588886017
replacement,0.2804074403958198
-x,0.27998597436756806
'default,0.27994284360978067
attached,0.2798806004797152
de,0.27959367046261135
racy,0.27924793953197774
'swift+https,0.27909498277660516
consequence,0.2790705680177483
loss,0.2789259038234876
as-unique-as-possible,0.2784720481347853
cells_api,0.27845150491342957
'available,0.27841684044253606
sql_min_pool_size,0.27828672465805676
cliutils,0.2782477546674905
pciback.hide,0.2780792955809177
1125378,0.2780342487638793
qos-specs,0.27792129350348277
instance_type_access_remove,0.27791110363378974
.gitignore,0.2775827995236143
smarter,0.277556900319623
zbf,0.2774653531366814
resizing,0.2774210520405354
chap,0.27727738683757785
migration-related,0.27716643021153886
svc,0.27644447550699586
reseller,0.27638545155291183
dns,0.2762830398650241
handle,0.2761016700638652
says,0.27607621518545106
5ff534d,0.2759961203682431
expose,0.275790968462753
min_count,0.2754036237476883
default_host_filters,0.2751215877557398
representation,0.27505482091162
affected,0.27495968181089914
filesystem_store_datadir,0.27467002937398893
displays,0.27464120984966517
oslo.sphinx,0.2741834093293033
recursively,0.27416327758826653
tied,0.27400226903685865
download,0.27399191124314726
'glance,0.27356292756215367
has,0.2734061690876466
compute_node_get_all,0.27321716314639005
networkduplicated,0.2730995342472474
testdir,0.2729279004804867
usability,0.27275096607250543
task_log_get_all,0.2727221205983801
get_body,0.27257268671446044
less,0.272455477444316
pause,0.2723379360751275
sending,0.2722968703805695
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.27222383685480467
buckethandler,0.27203364737192054
ship,0.2718516556022126
ranges,0.27184275360508847
test_quota,0.2715696876030352
nova/virt/libvirt/connection.py,0.2715226750641223
strong,0.27134832891297417
prevents,0.2713105835182605
test_add_copy_from_upload_image_unauthorized,0.27114444301404755
structure,0.271004131291077
db.security_group_get,0.27094560088204245
account/container/object,0.2709008818237597
probe,0.27089609155936956
base.py,0.27037764740185416
probetest,0.27020990000581135
disconnected,0.27017308915719934
jsonutils.py,0.2701694174003305
cuts,0.2700037519883675
pieces,0.2699516379532765
xapi,0.2695603065228144
protocol,0.2694050288939797
urllib/urllib2,0.26935129637453403
zero,0.2692864159319368
1.3.1,0.26928073553064813
in-use,0.2692524737530929
802.1qbh,0.26915689022588674
k,0.2691414812501877
signal,0.2689218601603689
i6b6477481187d16af225d33c1989430e4071d5a8,0.26888635289762447
presenting,0.2686020781699482
tls,0.2684036751147758
memcached_servers,0.2684035309810664
network_device_mtu,0.26838634905506703
949038,0.2683496748303982
1014216,0.2681100802509904
per,0.26807904849602676
bitmode,0.267532701599955
ip_address,0.2674125922659636
bases,0.26726784063314146
libvirtbridgedriver,0.26720458595383056
specific,0.2670196126077942
'yes,0.2669465605195258
activation,0.26689313948649074
instance_claim,0.26670951657952924
providing,0.2666947087106987
surface,0.26668810589740144
35dc1d7,0.26666740707244785
rid,0.2665965123787792
tsm,0.2663211332335678
'http,0.26618419440154373
across,0.2661726983680042
v2.1,0.2656766115356628
configurations,0.2655324072015957
141,0.26552687338537395
keystone,0.26523275058648893
pcidevice,0.2651744662713251
logfiles,0.2648190267765787
rabbitmq,0.2644513142146716
floatingipnotfoundforhost,0.26444958311975675
fixture,0.26438703051324347
launched_at,0.2642014543284914
netapp_password,0.2640881717708138
libraries,0.2640481303859075
corrupting,0.26400595908761665
project_user_quotas_user_id_deleted_idx,0.2639814741278835
1.0.0,0.2638766291151336
regard,0.26385855528740787
backends,0.2637191573379013
consoletypeinvalid,0.2636234367611716
bail,0.26347017397668626
saves,0.26335431154721345
revisited,0.2633223215742714
funnel,0.26319800756229106
treated,0.2630495504147042
/action,0.26296340706370225
1.8,0.26278083319435547
paramter,0.26236335006538386
unreserve_volume,0.26233259263159864
disable/enable,0.2623013505428673
glance.openstack.common.jsonutils,0.2621296145384478
'postgresql,0.26199456222957873
network_api,0.2619935540206165
derive,0.2615450371820279
get_response,0.2614918265137711
location=xxx,0.26130583416813147
recursive,0.26116767576960986
oslo.config,0.26092999597419014
synchronous,0.2609266463268019
stores,0.2608082658583346
disabled/enabled,0.26063599332763954
clear_volume,0.26031738983390756
volumenotfoundforinstance,0.260138511155712
random,0.26002549889803495
power_off,0.2597374653380133
swauth,0.2596570282879597
handles,0.25930966715056863
