word,value
state_path/conversion,0.06105788265787921
1253497,0.06104861315553543
environment,0.061040449834310166
unique,0.061032183552552945
altogether,0.06101573038761539
consoleauth,0.06098291800393496
move,0.060921169062931164
multi-tenant,0.0609132891320681
index_data,0.060900149767977814
lookups,0.06087086836982014
s,0.060865503542617966
create/update/delete,0.060842600485199745
+0800,0.0608160912246392
rework,0.06073333722117779
clusters,0.06071456441811187
requiring,0.060678018250404496
nostate,0.06067263530619001
sql,0.06067185552437063
destination,0.060665774673112224
instance_get_*,0.060647344191667896
super,0.060625139238145116
213,0.06059889230550931
build,0.06054920846768552
connect,0.06054293500098496
filter,0.06054083395356327
httperror,0.060536522272350984
common-rpc,0.06048288837383704
'text,0.06043776614716432
requestid,0.060369431202647525
installed,0.060368112650446226
neighbour,0.060324734925599
'import,0.06031044217852282
improved,0.06019769445325798
swift.common.utils,0.060185058223724844
capacity,0.0601648552209503
comparisons,0.060155431198491455
ae931a9,0.06015003603062358
oslo,0.060103677977854236
dhcp_domain,0.060029605353672716
filesystems,0.06001665963265405
ipv6,0.05995747727416125
nameerror,0.05991523631465166
analogue,0.059913538379874925
mm-ctl,0.05989809723354897
virtual-env-name,0.05989034418043009
setup_from_flags,0.05987812504210609
luns,0.059870819763611346
collect,0.05986340811589886
9e5912f,0.05981845485060617
refactored,0.059788992029758986
api.log,0.05977388399560374
newaccountid,0.05976424588876338
smallest,0.05975356760171481
deepcopying,0.059739744439038664
places,0.05972856078312162
_from_db_object,0.05972436584885961
_delete_instance_files,0.05968314039763998
-s,0.05968069051427965
query.update,0.05967569112015192
fired,0.05966575379804451
classes,0.059642934070983124
mistake,0.05964181009600958
26,0.059637897577731705
executes,0.05963228148588931
pv,0.0595941909545878
q,0.05958370809865591
unquote,0.05955242299223497
slowly,0.0595510916863811
getorhead_base,0.05955016550502755
paravirt,0.05953647689378889
compute_driver,0.05952496039634184
output,0.05948539737633521
conflict,0.059485273243639385
combination,0.05948416216126864
another,0.05947437796709242
intialize_connection,0.0594555743585903
attention,0.05944807161435074
user-land,0.05940056346124936
lease,0.05937904513268269
respect,0.05935673153781356
clears,0.05927447155465467
console_topic,0.059239316234219117
test_allocate_and_deallocate_instance_static,0.059216672431062115
glance/api/v2/image_data.py,0.05919581822355948
admin=true,0.059144283715400266
coverage.py,0.05914271721320996
object-expirer,0.05913112286554128
uploaded,0.0591195467005842
fc04531,0.05906340618510047
construct,0.05900411620713022
getting,0.05899797432043187
127.0.0.1,0.05898164724618474
transport_url,0.05894941686639597
project/user,0.058906546365628545
formatting,0.05888256377359735
//github.com/pylons/webob/blob/master/webob/request.py,0.05882692823216635
auto_disk_config,0.0587766237432032
test_libvirt.py,0.05870298023294004
marker,0.058685264569700704
rotation,0.05866278094517312
nw_info,0.058648433353797644
glob-style,0.05850750235420243
neutron,0.0585047412374725
vsa,0.058499687153049415
fixing,0.05849872859908657
funcs,0.05849471809415908
succeeds,0.05848009331646996
hash_suffix,0.05847114387215612
'_name,0.05842763906910898
specifically,0.05841530158432908
required,0.058387900351613335
1185533,0.05838163674595416
os-multiple-create,0.058350202600742786
excutils,0.0583138979607395
tick,0.05827635462630646
enhancements,0.058270065417796564
simplify,0.05822417026088857
importerror,0.058212765913295744
2cfc1a7,0.058202842364776276
openstack-common.conf,0.05818687436546223
up,0.058153833194231994
start,0.05812246156063268
drives,0.05812074495283498
programmingerror,0.0581143508691993
_compare_result,0.05808289009662519
retrying,0.05805459050012069
outer,0.05805005368428885
zero-size,0.058025410049712345
column-name,0.058016219768128686
never,0.05800393476248062
back-to-back,0.0579924006015032
desire,0.0579801318612599
processutils,0.0579660307501265
'report_interval,0.05796013009390909
syslog,0.057954869688707854
defines,0.0579412630219237
vms,0.057922319975523315
indirectly,0.05789153284070133
_,0.057875008159025944
wide,0.057781405293294785
written,0.05771307698368153
stands,0.05765614130883679
rpc,0.057611131645369074
upload_object,0.057607510520289305
mounted\n,0.05759151524520749
lh,0.05745497253497467
7a51572,0.05743402885934912
ca,0.057416341616960125
vfat,0.05740171231179586
//tinyurl.com/2a7mzh5,0.05737477976436448
notifier,0.05731026541288253
offloads,0.05730340514398619
going,0.05728642500796302
internal,0.05723054504944749
flavoraccess,0.05722348189876085
model,0.057218831117427024
15,0.057217234074824104
list_instances_detail,0.05716351988727667
instantiated,0.05715131202505677
net,0.057136710505883044
reservations,0.05713498196533403
settle,0.05705215665813221
best,0.057015706557045055
ingress,0.05700333988229753
semantics,0.05698995749547862
storwize-svc,0.05698781418615441
minimize,0.05698576288634086
drifts,0.056933376227918706
input,0.056913201012150055
prompt,0.056890945313129604
individual,0.05689086654225143
image_props_filter,0.05685488071630702
greenthread,0.05684838642600888
secret,0.056837790535363975
subscribing,0.056806084761228115
fixedip,0.05680337717424679
ping,0.056797988392937496
get_console_output,0.05675468944024066
prioritization,0.05674299431067764
nova.db.sqlalchemy.session,0.056731755805702014
_validate_int_value,0.056708952220569625
at,0.05665580315050288
part,0.056626903440077855
fixtures.timeout,0.056608740251808815
terms,0.05660593874931025
member,0.056546942361416566
1272500,0.0565158872530761
migration_get_in_progress_by_host_and_node,0.05651292062531317
rollback,0.05650709815470919
caused,0.05649602827124178
serial,0.05646322545249655
names,0.056462122021349176
'deleted,0.05645620546949352
image-download,0.05645376733624364
zone,0.05644654005895514
decide,0.056400348146917065
model_update,0.056384177159641745
oops,0.05638317859112174
admin-event-callback-api,0.05637186397150226
came,0.05637180078664462
care,0.05636134558691844
assertequals,0.05632682132815585
user,0.05632179786125166
pydev3,0.056299836981158084
fulfill,0.056285454898844484
coverage,0.05621633706455906
volume-a,0.05617958952852831
yunhong,0.056178188087030574
1.1,0.05614483303469813
system_metadata,0.056100785240306206
least,0.0560563628815788
*before*,0.056041387242651425
4.,0.05601611764582379
notauthenticated,0.05600830489239148
unowned,0.05597867773020875
queues,0.05597179422194764
entry-points,0.05596587157853347
//localhost:8776/v1/,0.05595479849427282
eventlet,0.05594504204547133
convert_instances=true,0.05593373056130614
minor,0.05586757260282469
locking,0.05584070000166993
memory,0.055829346317369424
contained,0.05578974902094705
multi-node,0.05574193494867884
accepts,0.055737494736892414
'control_exchange,0.05570190295454617
think,0.055632284975305944
attaching,0.05562668140358336
root_gb,0.05562276448991385
parsing,0.055616791278604714
discard,0.05560278816942772
membership,0.055558270646829916
refresh_cache,0.055530511011457215
sections,0.05552535975468828
inconsistent,0.055518199191713184
extension_authorizer,0.05551062373175506
info_cache,0.055507695403616206
detailstream,0.05547010632991526
nova-rootwrap,0.05546362193471609
reset_network,0.055463335870688225
commented,0.05546247564281146
result,0.05543776776723355
fei,0.055416035893959215
hint,0.05540422517325143
clearer,0.05540307741766096
user_id=,0.05539457942885612
root,0.055366317577582105
noopquotadriver,0.055313783670123906
ordering,0.05530484155077975
multicast,0.05529949702757136
placing,0.05523507100097257
complete,0.05520982504642037
instancefault,0.05518184901913884
instancemetadatanotfound,0.05511540324882718
admin,0.05510133889291189
although,0.055095537352708404
content-length,0.05501188841047552
libvirt_volume_drivers,0.054984658521627136
set_vif_bandwidth_config,0.05498341792749301
sg,0.05496711690941048
_extend_snapshot,0.05491798080786511
will,0.05483310229579088
autocreate,0.05481069375493019
common.exception,0.054782913808881784
virtualized,0.05477129830031517
script_name,0.05476680445808164
_context,0.054760125862344626
recent,0.05474746936801243
9408d79e7413aadcba52a61b7a33164090785e4f,0.05472696526686476
amqp,0.05471334498352748
finish_revert_migration,0.05470815352254141
exceptionhelper,0.054688790285394015
lvcreate,0.054679109287588144
heavy,0.0546463982711949
_decompress_image_file,0.05462140306402496
test.py,0.05461509528841208
get_config,0.05461469315446288
enables,0.054590237094315416
complaints,0.05453863054044173
honoured,0.05452688840543067
clay,0.05450901478587625
storage,0.05448495035886645
conf.quota_driver,0.0544591808631805
went,0.05443443400864674
squashed,0.05442236971203197
fake_network,0.054412233640592736
socket._socketobject,0.0543942972411769
poll_unconfirmed_resizes,0.054382230498538645
0.7.x,0.05437162200507768
...,0.05433489381787225
3.,0.054328438100488964
subprocess,0.05430705082839022
unusable,0.054301164231304544
json-encoded,0.054239165651481396
volumemanager,0.054226962310091636
path,0.05422236577648261
max_file_size,0.05420194390092371
host,0.05418709890786587
'set,0.05416935763953398
highly,0.05415061641587227
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.05412590205449187
chains,0.05411747213168527
project_only,0.05409054002318869
notifier_api,0.05408617566057393
nomorefixedips,0.054043082463891064
opportunistic,0.05403314316373476
libvirt_ovs_bridge,0.054019262115104466
have,0.05399962915072838
nova.api.openstack,0.05391950982563584
problem,0.05390658144497813
l,0.05386206317569985
=,0.05381745537745757
parsed,0.05379239980566568
solidfireapistatusexception,0.053786436893557624
'in,0.0537549864659692
formatted,0.05371795226018021
imo,0.05370743928937225
async-glance-workers,0.05370454678052432
'address,0.05369214316369031
configured,0.05367570656369583
host_manager,0.0536356406440422
x-storage-token,0.053610439468523695
function/method,0.05356759167402697
aggregates,0.05355961941192459
sanitize,0.053535431215004495
b21fc56,0.053528966962793655
block_device_info,0.05351082871940733
biginteger,0.053505725170122455
completely,0.0534801905674361
task,0.053472096168600006
packages,0.05346757677263382
__table_args__,0.0534662484033886
httpbrain,0.05345368522777253
'console,0.05345317603712055
'amount,0.05344779404990053
solve,0.05340172264183896
actively,0.05339767175367702
pending,0.053387083902925826
vcpus,0.05336993807108499
verified,0.053364903052469694
reside,0.05336229805120819
bad,0.05335798925493782
httpconflict,0.053324939641761514
signed,0.053314257912182896
1.,0.05329198066210459
fixed_ip,0.05326820776996717
recorded,0.053255951780815394
utils,0.05322105920980712
force_snat_range,0.05319750608089349
meant,0.05319431319259498
simplest,0.05319401959573063
erroneous,0.05318998765078057
arm,0.05318553467856319
aoe,0.05316370289829994
library,0.05312699798632326
generates,0.053110509094873276
quality-of-service,0.053101268792910154
conductor,0.0530904693894096
schemas,0.053060221276166664
lays,0.053036666919823595
ipv4,0.05300799367864889
automatically,0.052989694101498404
get_vm_storage_paths,0.05293069985030303
loggers,0.0529228441860224
rootwrap.conf,0.05290538419172876
rebuild,0.05288802811637545
quantumv2/api.py,0.05287499165819985
get_connection,0.05287043662751809
returning,0.052864425561751846
dictopt,0.052863955849869554
continuation,0.05285441239169605
customer,0.05284820556929797
multi,0.05283999101815835
is_public=none,0.05283844350553432
secgroups,0.05282018547549395
ie46b24a65145c407d46974b63a97a84911223547,0.05280522636768275
network_info,0.05278545058654356
led,0.05277192608293846
glance.common.config,0.05274407544099179
volume_tmp_dir,0.052693435567579494
params,0.05267604865805892
restarts,0.052670883201635404
disables,0.052658505017089324
unit,0.05260445908737114
servicegroup,0.052603295626377444
__init__,0.05258875101057746
metrics,0.05254082798997653
poolevents,0.05252720881672899
'-,0.05251602185533044
dedicated,0.05250878176613728
0.5,0.05250266976971606
opening,0.0524950534039894
erupt,0.052368991040014676
sizes,0.05233956947555606
disk-config,0.05233592899977959
calls,0.05232125277933235
patterns,0.05232001499109534
integral,0.0522986352064731
iogrp_data,0.05227328099991181
hacking,0.05222201203072509
merge,0.052214522935416126
backported,0.052198226704475055
aka,0.05217214572127408
tracker,0.05216617480048072
simple_usage,0.052159125774233234
&,0.052130116457355366
inherit,0.05209290902775155
xenstore,0.052079882295655036
multi-threaded,0.0520793762578027
implied,0.05202970666772667
neglect,0.05197445698399371
unit-ify,0.051938699078657995
unlikely,0.051922305470009575
six.text_type,0.05189094749809932
instance-type,0.05181776869279915
imagenotactive,0.051790329118900844
fails,0.051780474161362715
huge,0.051767233744400336
instance,0.05175000584277996
injection,0.05174725489640723
ignored,0.05173681051974243
pythonlogging,0.05169124428121903
almost,0.051637712735661076
bug,0.0516352069908646
others,0.051615788039585796
colon,0.05159072290760263
datastore,0.051584236326413284
unpack,0.05156955441476522
9721129,0.05156208083141046
scrub,0.05148235108585435
versionutils,0.051457841736844055
instance.update,0.051450351607507244
4xx,0.05143481317435691
imageref,0.05141609502052318
per-user-quotas,0.05140060072773338
label,0.05139859341067335
openstack.common.cfg.conf,0.05137362125455129
manifest,0.05134305518370511
re-export,0.051283114616680316
fileutils,0.05125776670303643
10,0.051222433757765695
decorates,0.051210459161489946
coercion,0.05119810637699368
use_syslog_rfc_format,0.05118944970301543
volumetestcase,0.051158775464774486
fun,0.051157437354931404
zeromq,0.05114757214303647
qcow2,0.05112382576516046
originally,0.05112376182181415
retrievepropertiesex,0.0511208211257287
27b21bc,0.051079654771399335
i,0.05105890733189786
websockify,0.05105729798996894
request_utils,0.05104776769556108
08x,0.051045673418374
brickexception,0.05102947479478331
instancegroup,0.05101151125067439
gateways,0.05098255783641577
sigterm,0.050956957291901625
extra_info,0.05094555017650333
api,0.050936743023854515
image_member_find,0.050922385016148
restores,0.05086240508758938
add,0.05084645707379158
one-off,0.050820695401405894
xen,0.05079546364548519
claim,0.05077147715243489
private,0.050654313789863674
snippet,0.05058412345429724
datetime,0.05056096305330916
os-assisted-volume-snapshots,0.050540216355129675
”,0.05053965604816051
out-of-date,0.05053472849323814
configdrivev2,0.050475997068835175
nice,0.05043799135098322
perfect,0.050426758983089
presence,0.050391152188204356
win,0.05038935301966373
active,0.05036961973247702
b4,0.05033410143539777
azs,0.05033154130135902
common,0.0503140495820525
localization,0.05028576137574389
drops,0.05027000595243298
14:53:26,0.05024786534603451
auto_disk_config=disabled,0.0501602711822485
begins,0.05013762453010271
sensitive,0.050108243696026955
timeutils.py,0.05008227248917668
presents,0.05006479745361882
tunable,0.050061439930158935
worked,0.05005838023789194
checksum-fill,0.05001985870792986
retyping,0.050008171233474244
properties,0.049998288870559744
keypairnotfound,0.049990503066392404
create_vdi,0.04985644729248062
fakelibvirt.libvirterror,0.04985510156596813
template,0.04983462891487265
subrequests,0.04979136742667852
working,0.04973967017249086
instance_format=,0.04972907782418115
i.e,0.04971911634476433
tweaks,0.0496875771542108
superfluous,0.04967549285599161
deprecated,0.0496053311022902
if,0.049592596275457236
replicas,0.04957871212734183
reorder,0.04957035094343436
ultimately,0.0495534827028425
diagnostics,0.0495457967040243
reliable,0.0495395029650906
trusted,0.04953565648569547
glance.api.middleware.cache,0.04950125067823919
'keystone,0.049474429526431295
placement,0.04945485116045126
volumenotfound,0.04945123286392988
migrate_volume,0.04945057246260539
theory,0.04944351683115545
todo,0.04941634057048873
writing,0.04935649688397724
archives,0.049334392293540176
dina,0.049327447673670546
switches,0.04928606635596606
advance,0.049271950385046795
catching,0.04926292184157101
floating_ip_count_by_project,0.049247167612403595
state,0.04922816292758009
true,0.049222436952012893
suggest,0.049221598248304035
0.7,0.04921657445569458
glance/cmd/cache_pruner.py,0.0491967351540802
daniel,0.04919130756997461
9,0.04918947085050955
glance-control,0.04918580059783335
impacting,0.049174068640265085
needs,0.04911450179519612
popen,0.04910646718164022
vg_name,0.04910207539325523
kernel,0.04907352770834015
being,0.04903107233790761
base,0.04902086191244687
operating,0.04899749204558847
glanceimageservice,0.04897904398104965
comma-separated,0.04897876998643643
perez,0.04896129753254116
prettier,0.0489599065058683
tracy,0.0489042887684507
get_diagnostics,0.04888957672800358
parser,0.048883673422958615
val2,0.0488592248854159
leftover,0.0488506117646179
arg,0.04884864331292212
push,0.04884585227789822
clarifying,0.0488236039737007
sensible,0.04881463905926611
unexpectedly,0.048808404357184365
'pending_delete,0.04880781477529047
progresses,0.048783217886985204
volume/utils.py,0.048776331777651706
reclaim,0.048705625782719544
delete_keys,0.04870218084437353
instance_exists,0.04869592019062236
_format_security_group,0.04867243032388279
building,0.04861727263084088
aug,0.04861194044883992
backtrace,0.04860217802019703
access_record,0.04857608683247454
waited,0.04848370721326309
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.048464013415105846
which,0.04846331120803262
identical,0.048436010996825464
headroom,0.0483772938049296
durgin,0.048376761176343604
security_group_rule,0.04836422868394915
apply,0.048320834316053655
re-raising,0.04829232565529924
accounts,0.04828129025212368
once,0.04825935369756866
broken,0.04823251767889632
accumulated,0.0482322844227778
1261636,0.04823083017111536
secon,0.04821889577280325
evaluating,0.04821592488451288
from/to_port,0.04821282446400782
colin,0.04817454972788855
keeping,0.04815183375942997
11,0.0481456149921557
default,0.04814025540817511
automatic,0.04811848689280401
available,0.048099026541844996
well,0.04809657027125257
from,0.0480808539538837
uploading/downloading,0.0480598493296305
1290568,0.04800701519150622
variable,0.04800640717025593
os,0.04794744387097246
cloning,0.04794274272610415
aggregate_get_by_host,0.04792959776972309
origin,0.04791967682167517
corner,0.047853934711903544
e502,0.04785376134525063
i1e788414f2f86d846612d3c4e909caae46273f4e,0.04782278987930734
why,0.04775664357767182
finish-uuid-conversion,0.04775247427841518
pair,0.0477021484369156
svirt,0.04769441528853245
visibility,0.04765441203320778
manually,0.04761859637739199
computemanager.attach_interface,0.04752828739275634
inputs,0.04752322941097676
concurrency,0.04752284697945541
librados,0.04751419736959693
_poll_volume_usage,0.047488581823594916
upcoming,0.04745002235850993
eliminated,0.047428051631147286
empty,0.04741842387367402
lpar,0.04739859414888638
tool,0.04737474965152602
schemes,0.04735622411041196
rejects,0.04732008586847833
shared,0.047313504439815385
cached,0.04727126327902603
guestfs,0.0472640101540107
viewpoint,0.047243741060638764
entrypoints,0.04723630636998498
necessary,0.047232136277969676
leaking,0.04722286364214235
absolutely,0.04720239504097775
transitions,0.04719792450615448
failure,0.04719450618524178
requirements.txt,0.04718282061071374
db,0.04717890667265045
120,0.04715148957576155
run_instance,0.04712525753794424
checking,0.047110729089502305
compat,0.04709213424120538
otherwise,0.047084210735493265
possibility,0.047066258048708925
visible,0.047065576000981206
itself,0.04704882544176828
worker,0.047042044680676166
an,0.04698256531151216
copied,0.04696134958842464
disconnect_volume,0.04695147071847011
backslashes,0.046943897716476765
added,0.04693205743996411
scalability,0.046930573687548376
uses,0.04691864421972587
'true,0.046918491605951226
non,0.0468930176360036
429,0.04687549719000677
permanently,0.04687334721712876
lazy,0.0468567979191496
stuff,0.04685378594207795
_assertequallistsofobjects,0.046833618528564526
timer,0.046802914396731975
iteritems,0.04674314119414
criteria,0.04674240715672271
tests,0.046721986077117
periods,0.04671151773633384
conn,0.04668473120338186
hodosmb,0.046680901881929665
nomoretargets,0.04667374297500395
hartsocks,0.04666268309787732
models.timestampmixin,0.04665035752891097
refactors,0.046624478537457006
trying,0.046621801341162894
..,0.04659292081451126
functionally,0.04657593440595549
green,0.04656997111248241
ticks,0.046543399787308946
some,0.04652956825322553
inconsistencies,0.046525509736639395
abbreviated,0.04651720547656775
vir_domain_affect_live,0.0465107967159571
openstack-common,0.04650092566389493
exist,0.04649853221206957
java,0.046447184901407194
sha1,0.04643482784256678
allocated,0.04642662120121269
dda24eb,0.046393373021823406
mispelling,0.04635883686180747
dom.vcpus,0.04634864250159156
everything,0.046321058794108846
acl,0.04629253728695769
image_uuid,0.04625019031556503
name_label,0.04623849843976538
rescheduled,0.04623343993437328
cirrus,0.04623051949046662
/disk,0.04619189532631273
sometime,0.0461839012568197
neighbor,0.0461836387866792
unless,0.04618255839275193
vif_type,0.04616298348590716
listening,0.046053890244162204
wrap,0.04605363467682131
i75e339c2a2827875078c937e57c37e85d3ad1852,0.04603921747683636
out,0.04598208248290433
pip,0.04594663202148456
sofs,0.0459043108526976
0.8.0,0.04588054933282428
print,0.04586788538307078
internalerror,0.04582394240748551
security,0.04573546519323254
foreign,0.045724522390859376
subsequent,0.04570418601847036
in_use,0.04569418387560477
iscsi_helper,0.04567823394155386
pipeline,0.04561177240762588
launch_index,0.045590534001500954
accounting,0.04558664437295168
imagebackend.py,0.04558399712094691
6.0,0.045550052431102536
token,0.045545262936819646
bit,0.04546742839091465
unconsumed,0.04546280988851305
benefits,0.045453166969850085
'metadata,0.04544355285821883
closes,0.04543084403310108
https,0.04542903929710273
derivative,0.045396451558085346
glance.common.utils,0.04539213920200512
columns_to_join,0.04537902855982991
dead,0.04534065996797407
careful,0.04533175792083947
test_safe_parse_xml,0.045312379930381765
terminate_instance,0.045311869499201296
1021721,0.04530519755387313
os-keypairs,0.045262274670290356
migrate_disk_and_power_off,0.04524359594828976
downloading,0.0452385294139723
hacks,0.04522456702117071
relied,0.045214473814227635
times,0.04519800237609098
blockdevicemapping,0.04518699679954638
flavor_rxtx,0.04517727161252037
requesting,0.045118581112726146
override,0.04501910856613289
fixed_key,0.04501100962467107
read_deleted,0.04499887196115934
sighup,0.04499618042985626
ife5be9922db0742c8ee4f970517396be86597cce,0.04498976306059539
harmless,0.044969912963495236
rsa,0.044963437295901264
xenapi_device_id,0.04495766160240272
clarify,0.04492491591364478
settings,0.0448972306593828
difference,0.04488012616227045
accepted,0.04483093222699223
with,0.04481882640093969
implemented,0.04481806913880382
lfs,0.044775786315826696
fragile,0.04476140931031317
mb,0.04475398343640786
httprequestv3,0.04473445646934095
racey,0.04469352054437072
inktank.com,0.044647184864200364
e711,0.04463571647208915
'update,0.04463158914207748
partial-bug,0.044551388488631063
updates,0.044509330618373616
space,0.04448002289640997
libvirt.libvirterror,0.04447686651533575
/images,0.04447436350969757
extended,0.0444586190606691
header,0.044434626952896156
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04443182287415342
curs,0.04442997605864972
aging,0.044424338378541844
novolumetypesfound,0.044391939783011224
413,0.04439163360307834
adminpass,0.044387291232405174
volumeops,0.04437796411414683
ips,0.044371897377864976
'host_state_interval,0.04436490171481087
multi-instance,0.04436255359284441
_cast_compute_message,0.04429591148908936
nodename,0.04428372571473803
them,0.04426915453410814
func,0.0442200465419616
new-size,0.044195492102043876
specify,0.04410813651041815
virdomaingetvcpus,0.04408726790210751
sharing,0.04407905797059212
api-paste.ini,0.04407463869722886
'show,0.04405065100217251
ec2_instance_create,0.04402442560588686
rules,0.044003774201183204
libvirtopenvswitchdriver,0.04395781273056867
infomation,0.04392845980056287
suds,0.043914646127164905
test.conf,0.043904026956217694
_default_block_device_names,0.043901107780891895
hash,0.04388247928597931
ram,0.0438537915151757
unprovisioned,0.043834515321253834
chance,0.04382637026798759
large,0.04380336257557689
subcommand,0.04379592101028099
freebsd,0.043758881002286226
admin-actions,0.043746513027711806
wrapped,0.04372396926186201
ovs,0.043718213339433626
means,0.043685850716510016
cross,0.0436744807211422
48dd52095869d36970de232f5dfa60656fcd578b,0.043598669332837264
large_object_chunk_size,0.04359118085653524
1217972,0.04358191290791055
host_name,0.043573660406342585
typically,0.04356978625228706
disabling,0.04353534839232351
weakrefs,0.04353241305542405
intention,0.04351429424377662
locks,0.04350367673670041
nova_ipam_lib,0.043474251921227204
interim-glance-authz-service,0.04344238663636752
paginate_query,0.04344208605746264
notifier_strategy,0.043426761326784614
kombu,0.04342359981093215
example.com,0.04338027043665393
restrict,0.04338009138870807
losing,0.043368417527316544
declared,0.04334896737625979
test_deferred_delete,0.04333502320336792
untested,0.04333172660836672
'root,0.043315665917921506
exts,0.04331462207986635
double,0.04329870310461076
ported,0.043285107117569346
os-hypervisor,0.043284004162475645
'libvirt_lvm_snapshot_size,0.04325244226630477
restricted,0.0432287260581864
initialization,0.043225498681582444
hp,0.04321953699791834
'msg,0.04321668290969731
san_execute,0.043215333164483116
preferred,0.04320014604926903
get_user,0.04319278431446101
dnsmasqfilter,0.04312117893809946
twice,0.04310894320609748
persisting,0.04310543607876996
development,0.04309027416053628
possible,0.0430630215228312
scheduler,0.04304565357667519
v3,0.04301703931588653
is_image_available,0.04298898633823415
related,0.042952689791878676
extra-properties,0.04288364615289547
makes,0.04286577136337567
read,0.04285178574902601
'glance-manage,0.04283375293996693
p.,0.04282066053054817
precise,0.0428080000756995
network-name,0.04280740410554132
hydration,0.04277699306262075
server,0.04277647967179537
breaking,0.04274931862560567
'domain,0.04273399813554103
expiry,0.042642868412638146
requirements,0.042628977071821
deallocate_fixed_ip,0.04261663983434254
opts,0.042614930424119124
swift-bench-server,0.0426106256571407
v2,0.04257486010041434
deprecate,0.04255491117044575
renames,0.04253837588958849
forcing,0.04253212063775789
wsgi_actions,0.04250447290354024
restart_dhcp,0.042493088190720514
digging,0.04246522771584552
real,0.042443125180925155
agent_builds,0.04243352305806753
web,0.04240966855272246
supplied,0.042330707511370226
entry,0.042317354224028846
splitting,0.042286415695139384
remove_aggregate_host,0.04228146624877159
undefined,0.04226115937192768
strategies,0.042259104838054444
sorted,0.042221163028249416
ryu,0.04218935085449678
df,0.042168975500464084
scrubbing,0.042166694363065506
gpfs,0.04213634308012905
nova.exceptions,0.04211453389769559
rescuing,0.042099697887393504
or,0.042092996515517116
rfc,0.042053656458653485
'detaching,0.04202883082795331
name,0.042008122718928426
hardware,0.041983506778601215
entirely,0.04194919674503162
attach_interface,0.04194294276823154
sys.argv,0.041937402359016114
'nova,0.04193629102840937
finds,0.041906263047048725
establish,0.04189270724888287
failures,0.04185706253278527
drivers,0.04184604976834037
boot,0.04182707883600842
bucket,0.04180934175224968
describeinstances,0.04180218851353398
exclusive,0.041789215370803615
unitests,0.04178697819998835
use,0.04176628537153512
multipath,0.04173497078636113
enforced,0.04168486291692124
wrapping,0.04160877025437084
reseller_check,0.041604411801089695
in,0.0415717572085921
innodb,0.041562032420745944
by,0.041533330793004114
db.instance_get_all_by_filters,0.041522251480228624
test_volume.py,0.04150725086008682
connection.py,0.041414393269047764
gotten,0.04137856983622238
1012443,0.04135169048014369
cidr,0.041339712086775796
then,0.04132010308802553
instanceactiontestcase,0.04131780126142337
because,0.04128883892576153
per-disk,0.04128395873559265
cost,0.041249718684917155
checks_instance_lock,0.04124550634285989
delta,0.0412433489568736
held,0.04119848595940221
bits,0.04113931434059839
send,0.04113184675020623
describe_tags,0.041117180183263206
remove-v3-xml-api,0.041110419507198036
connect_volume,0.04109557526542145
uri,0.04103478440269692
design,0.04102994006361354
tried,0.041015685696395694
permissions,0.04100663257178247
ensures,0.04099684694457407
through,0.04097195245627489
__str__,0.040961092789645166
openstack-manuals,0.04095552778063066
period_ending,0.04095514508186365
stub,0.04095356844761435
greatly,0.040838993598195775
**final**,0.0408378352446873
projectexists,0.04081544713730761
vhdx,0.0408134924135969
privileges,0.04079918922514598
malicious,0.04075608118325424
api.py,0.04075387228094349
on,0.0407529900469907
pylint,0.04072838709260998
resetting,0.040691680206980774
glance_request_timeout,0.04068416143617876
control_exchange,0.04066972908642326
net_id,0.04064872471259162
translates,0.040598187170779794
so,0.04058684974645497
larger,0.040574037389092626
v3-api-admin-actions-split,0.04056783763971464
captured,0.04055569624879229
collision,0.04055028673285928
causing,0.040524063896572315
keypairs,0.040518800699993196
446,0.04044138184683506
task_time_to_live,0.04042579229039922
camelcase,0.04040980566641067
session.flush,0.04037638208325511
break,0.040343045576513935
preallocated,0.04027989996556877
2.,0.04025973415804324
core,0.040253691142479286
max_size,0.040247118817331964
making,0.04023774414985304
describing,0.040232414703160156
notice,0.04022657717058942
sense,0.04019308683956654
networks,0.0401872596952645
rpcapi.py,0.04015076481483165
locals,0.04011259471074245
volume_image_metadata,0.040110515713534675
rhel,0.0400800890169739
bonus,0.04002423643971825
doc/source/conf.py,0.04002280380635732
271adfb,0.0399913861788126
live-migrated,0.03994235743868944
downloaded,0.0399224177820313
req,0.03990309576981695
logs,0.0398696860682611
emc,0.039862432483369396
instance_metadata_delete,0.03986173036032056
3.x,0.03982997819390163
text,0.0398221991303113
identified,0.039813228852979374
containing,0.039788982996376315
object-replicator,0.039785519084408597
migrations,0.039777672201841315
devstack,0.03977135057278389
dash,0.039761244680744004
open_for_write,0.03975845621883848
__unicode__,0.0397467445776081
proxy,0.03971344983743841
warn,0.03971251657728191
setting,0.039703293377548285
floatingipassociated,0.03969831848381812
xml,0.03969424022528322
expire,0.03968999660214709
without,0.03964708430994217
gracefully,0.03964222029087992
httpnotfound,0.03963538474102962
qos_specs,0.039590372675424715
manifests,0.03955959043970544
45658e2f3,0.03955213625913709
/servers,0.03954350094441201
passwords,0.03952918722963662
