word,value
black,0.34351074311607915
migration_*,0.3434761838755131
bracket,0.34316797119000475
rabbit_durable_queues,0.34284015687293673
e126,0.34275663433057035
run_command,0.3425472026408932
adapted,0.34199924746379384
expose,0.3418735743172996
powervm-compute-resize-migration,0.3418024023779698
cinder-backup,0.3417703313914637
sentence,0.3415177885207393
often,0.34098505455186845
alert,0.340939691888863
user-friendly,0.34092631287287806
'options,0.3409059189367506
ambiguous,0.3408335521385096
vir_domain_start_paused,0.3400900541413023
glance/cmd/cache_cleaner.py,0.33987862575825795
controls,0.33975761648149905
img_handlers,0.33971205944313143
alloc,0.3394586794921722
extensionmanager,0.3394183200451059
volume_actions,0.3394102325122004
pulling,0.3392087014406685
cleanly,0.33919926465009653
svc,0.33908459258994766
extra,0.33905657021555125
x-container-read,0.33888679993766113
lived,0.33855921035267955
image-property,0.33829224487788717
terminate_connection,0.33826028373651507
hostbinarynotfound,0.33820253903858233
instance-store,0.33814571040355024
swap.vhd,0.337988208205749
'stop,0.33777833629461607
ranges,0.33759862392800516
summary,0.33657476272493503
per,0.3364839374179237
127.0.0.1:20001,0.3364710881555467
drop,0.336394844941631
1212710,0.33630199840416314
converted,0.3362614904043603
remove-fixed-ip,0.3359692908912003
extracts,0.3359609869321177
fetching,0.3355875646571889
405,0.33556935473774413
tagged,0.3355547218356642
presenting,0.3351626030618513
max_count,0.3349294314663083
_update_volume_stats,0.33488279485951017
1006467,0.3346823016275511
120s,0.3346816123360887
configopts.find_file,0.334355407263082
zapi,0.33427027301994616
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.33420832601614003
beginning,0.3340818735750323
acces,0.33400438411158695
protocol,0.3338936794980819
pastedeploy,0.33363219710489267
tap,0.3335567648135512
test_servers_get,0.33334880795072963
unmounting,0.333045051664186
ensure_filtering_rules_for_instance,0.3329478033505912
qemu-nbd,0.3328359876958067
nonetype,0.3327563486853573
sprouted,0.33270770443812503
bec54ac,0.3325762322112129
shrinks,0.33253047159033383
accounted,0.33247666443259916
prohibit,0.33221538490365166
sync_power_state,0.3314368160425391
nova-net,0.3313870958985605
_get_target,0.3311595927412312
databasemigrationerror,0.3310442633960712
nonsensical,0.33095010830595795
network_api,0.33059922881110104
internet,0.32996673791929987
tags,0.32984317941733265
pygrub,0.3298306999684161
safely,0.329070145220232
descending,0.32904833668975086
instance_actions,0.3288581479641657
nonempty,0.32865528121316956
ports,0.3284172485838212
utils.true_values,0.3282711876528074
suggested,0.32801455011761416
nova/virt/disk/api.py,0.3279036814147892
qos-specs,0.3278290083830618
test.testingexception,0.32729794898282477
2.9,0.32688037163095407
agentbuildexists,0.32687696724980986
python-swiftclient,0.3264129887167813
filenames,0.32632164183767065
correspond,0.32610163445502904
conflicting,0.32529128982633254
instance_claim,0.3248363337354558
routines,0.32466038679809844
1154327,0.32432800965810055
draft,0.32330519272529046
assertin,0.32317295010287034
pilotti,0.3230845325101039
file-based,0.3228177401661115
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.3225918455801855
brady,0.32254369264093763
test_cloud,0.3221370923664042
nova/virt/libvirt/connection.py,0.32203864204291044
remove_logical_volumes,0.32194957409107267
aliases,0.3219296460792541
i6b6477481187d16af225d33c1989430e4071d5a8,0.32166239378075867
pipelib,0.32160054965322965
-ri,0.32123473618914306
fibre,0.32123081207193205
fd,0.32111602668915307
i18c450174277c8e2d15ed93879da6cd92074c27a,0.3210076827881313
redirected,0.3208905771250659
sqlite3.connection,0.3207144292942544
hairpin,0.3206267923774326
contains,0.3205445598635887
rsync,0.3202352063486211
dest,0.32017351304497477
threat,0.3197736489961196
task_log_get_all,0.3195828131102218
__doc__,0.3192750463996925
quantumlinuxbridgevifdriver,0.319033093459749
monkeypatch,0.3187862238653097
intact,0.3185305006751997
3par,0.3183836689465488
inject_file,0.31838207170843646
floatingip,0.31837283655880205
iterable,0.31820801037734586
retrieveproperties,0.3181203546544232
user-id1,0.31795543053756076
libraries,0.31773070113179264
ttl,0.31772241662173806
limiter,0.31771151342832443
assure,0.3174496662752167
man,0.3173086952436537
flavor-list,0.31708797070920763
device_id,0.316906132250443
rendered,0.3168768229925047
mapper,0.31682247435611743
aspect,0.31680055518436745
keystoneclient,0.31677514877713386
acquired,0.31672609446831423
osapi_path,0.3166592036831068
.gitignore,0.31647656288271137
imports,0.3163710008125417
steve,0.3161383540132928
simple,0.3160681362411274
chap,0.3158234941743602
compacted,0.31575562092341547
tls,0.3153035910739813
quote-safe,0.31512915701111627
customized,0.3150994498203657
tsm,0.3148501863696145
query.soft_delete,0.31474091630480777
actually,0.31461035829252443
impl_qpid,0.31391795835101965
-x,0.3137895523692556
discussed,0.31315433038676893
nova.cloudpipe,0.31313274285878945
socat,0.3131045197978607
stacktrace,0.3128404411244294
periodically,0.3124835028772184
compute_node_get_all,0.31211227031543415
emptying,0.3117448565452103
slated,0.311525163613273
points,0.3109927064181532
induced,0.3107051614454669
zero,0.31058374021056107
indefinitely,0.31043770918812486
representation,0.3103301349350613
mimic,0.31021342782427036
has,0.31017716052749444
disk_format,0.3101201177146915
sparse_copy,0.3097710507195644
indicates,0.30966924463050505
misspellings,0.30962151736259863
dns,0.3096168065863322
attrs,0.30936859807483025
follow,0.3092749050433648
create.end,0.30870411613176296
m,0.3085879228259234
h233,0.3083951602819822
fstat,0.30837365718586507
de,0.3081422773331544
indicated,0.3077958089641056
existent,0.3076992870149735
compression,0.3076786999169311
num,0.3076632218751597
verion,0.30758535461872194
entrypoint,0.3072280490390691
vsphere,0.3071800923229185
sql_min_pool_size,0.3070249001758232
alphanumeric,0.30699799593081323
py26,0.30656081944804264
ghe,0.3064360510988963
impl_zmq,0.30640339391064947
establishing,0.3062144061470837
arguments,0.30617191091515816
_wait_for_task,0.3061466242647562
/action,0.305978590027403
adjusts,0.3058793775778086
ovs-ofctl,0.3057584128971927
aggregateinstanceextraspecsfilter,0.3057529871103919
threading,0.30567767277422936
inheritance,0.305629446800631
141,0.3053266449450645
transparent,0.3051661124279525
_reclaim_queued_deletes,0.3051354704844417
monkey,0.30468931323899645
latest,0.3045806021669571
enable_instance_password,0.3045474373290765
hard,0.30424513392837843
alessandro,0.30419105585948153
opaque,0.30397934479151134
sites,0.3037585184794461
special,0.3037335789831115
oslo.sphinx,0.3028006233947213
logfiles,0.3023727962441979
'zoo,0.3021914494510027
physical,0.3020841040869959
wipe,0.3020599830338193
“,0.30186507922674655
log.error,0.30175736250797713
uris,0.30146461587502343
vmware-nova-cinder-support,0.3013020195606454
oat,0.3011898410205945
harris,0.3010954680573392
codec,0.3010427707166299
free_capacity,0.3009646363808454
ec2utils,0.3009578615922948
remote,0.30069839309843627
validated,0.30066510910808103
2nd,0.30054063403542725
stashed,0.30051453374610265
metadata_encryption_key,0.30045248506943434
serious,0.30042405934810756
glance.api.v1,0.3002877502395196
fanout,0.30019998047842394
_get_min_sectors,0.3001767118239274
miscellaneous,0.2997467800464066
entropy,0.2995174918390705
os-reset_status,0.29876957700581086
confirm_resize,0.2986487719719436
personas,0.298540157023174
task_log_end_task,0.29813937295949056
enhancement,0.29794688850731343
plugins,0.29768475646705556
honor,0.2975838592406508
encountered,0.2974428605644369
usable,0.29727528674726966
notauthorized,0.2970907088810561
pieces,0.29669721673560445
fallback,0.2962083889299819
priority,0.296204409607737
filtering,0.2961369055938812
iops,0.29604335109974295
nova/virt/images.py,0.2955444546838698
ship,0.2955372083840502
confkeymanager,0.29533768018435386
odd,0.29472581627430444
logdir,0.29472478592870055
impression,0.2946783399283355
project_id,0.2943493666586682
nicer,0.2942445680966119
guru,0.29422088171816796
1.0.0,0.2940159303209078
master,0.29399792763390203
'raise,0.2935107042054368
translating,0.2933101870539652
suggests,0.29315352822486196
structure,0.29301476513898744
strtime,0.29298466965554315
comes,0.29261327596415065
parts_wanted,0.2924070314910375
check,0.29222311794042105
sync_instances,0.2920232758872146
apierror,0.29187338443823074
floatingipnotfoundforhost,0.2918102218114992
asserting,0.29170226143227873
durability,0.29147722135783605
efficiently,0.291456818179623
prefers,0.2912274349988558
discover,0.2911619937925819
ssync,0.29063087319557923
_self,0.29030230374421173
gave,0.29018066731284753
image_properties,0.2897858997118112
'postgresql,0.28975620527494766
timeoutexception,0.28972772654941925
sign,0.2896848179398339
commited,0.28967960193188064
corrupting,0.2896437824771936
sgh,0.2896194774736992
virtual_interfaces,0.28957266464914444
classifiers,0.289322347676841
base.py,0.28929228390130596
providing,0.2892038311832729
libvirterror,0.2889963037188251
sending,0.28896031617834583
base-line,0.28881144642069795
moving,0.28869595905081646
bugfix,0.2885317718019726
compability,0.288521711571488
slos,0.28850771960505006
5ff534d,0.28835649463225055
scheduler.manager,0.2881373570816236
'cells,0.2871853349176579
v2.1,0.2869129597355247
utcnow_ts,0.28674545142527375
mapping,0.286551234446721
tgt,0.28629855745072563
hypervisor_type,0.2862704339424725
25,0.28616132292214636
location=xxx,0.2861250693513101
multi-process-api-service,0.28606912443822113
hardcoding,0.28604447261766763
belong,0.2851548582385487
os.path,0.2850304382115957
k,0.284554198692739
spots,0.28399595847595255
iptablesfirewalldriver,0.2837616665968069
zbf,0.28367048179508597
cells_api,0.28347165317561424
revisited,0.2833302887117657
intermittently,0.2833146998267498
over,0.2833023274122643
tcp_keepidle,0.2831682588774366
expected_errors,0.2831634978711638
taskfactory,0.2830947208388166
reseller,0.283054616113627
enclosing,0.28301411187069436
network_device_mtu,0.2825605981062576
c7c55b2,0.28234375847991033
b64,0.2822543175751514
test_quota,0.282033778048252
buckethandler,0.28198703327428143
strong,0.28186025747271126
expiring,0.28179862132320577
cycles,0.28171321236257607
locktimeout,0.2813817459179947
don,0.2810972675051337
jsonutils.py,0.2810098934626717
deprecates,0.28092873147044367
ease,0.2808425682297357
1039675,0.2808016593377709
intended,0.2807623806681396
virtio,0.2806837786122573
way,0.280568310095669
tempfile,0.2805250116744752
loss,0.2805097685741555
remove_gateway,0.28050510040665416
volume_glance_metadata,0.2804621230371518
walking,0.28036560765553076
diskfilter,0.28030820959484554
sys_meta,0.2802524843892908
than,0.2801945673072695
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.28017588037210406
transaction,0.2800646599621832
pause_instance,0.2800047873211262
minidom,0.2799944161319377
suite,0.27981704075509994
restore,0.2795508789723457
donor,0.2795411919884657
replacement,0.27952496478124267
networklist,0.2791801967997983
glance_api_insecure,0.27903540567464924
claimed,0.2788674215880069
bail,0.27879555593789235
shows,0.2786012695424566
default_host_filters,0.27842741829035134
remove_from_compute,0.27839864071351483
responseserializer,0.2783174184292642
migrationtestcase,0.27795354763131075
target_host,0.2778928333665984
decision,0.2776796822976071
wedge,0.2776615723454271
meaning,0.2776552472784728
sahid.ferdjaoui,0.2775243712390545
recording,0.27746764356985926
fixed_ip_associate,0.27720077398239057
>,0.2771090008699634
usability,0.2767071303575729
phase,0.2766924412069375
apparent,0.2764880648441419
assume,0.27629564478267
read-only,0.27629267780293
nat,0.2761625479648269
stores,0.27584282943691596
manuals,0.27580055730149994
prevents,0.27563888577386714
project,0.2753589550989937
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.2753378290904629
depended,0.2752328337010522
test_add_copy_from_upload_image_unauthorized,0.27514717520086207
copied-and-pasted,0.2748240962209332
conf.bind_host,0.2746191540803917
i365ad8ac2845d914deefb841c314a50f4869dba0,0.27394777673767545
applicable,0.27392841494296893
source_volid,0.2736067744325288
get_body,0.2732173165229274
align,0.272971223300009
3rd,0.2727949610522178
gen_uuid,0.272576170294797
flavorextradata,0.27244844558358927
hanging,0.27219937215727436
in-use,0.2720605717125089
cinder.api.common.py,0.27204023045397996
iad53c687053bdb5469baad4331ea55f428c170b0,0.2720044618907082
t.,0.2719940972611334
'swift+https,0.27171911052389564
'bridge,0.27167062511022666
1125378,0.2716449215891531
prerequisite,0.2715128591569387
vmdk-storage-policy-volume-type,0.27145834720103224
34a6842,0.2713396748854055
handle,0.27129623989531776
container-sync,0.2712894449291845
mass,0.27121287514244674
networkduplicated,0.2711653362804977
my_ip,0.2710805885610944
part2,0.2709937632855891
xargs,0.2709530603325582
latter,0.27036063652233394
volume-service,0.27024961204931974
'yes,0.27020189311577203
collie,0.26985551259403334
vm_utils,0.26983898242638477
authfailure,0.26963847647200684
site-packages,0.2695531296656746
deployments,0.2694535065598615
important,0.26940504779000374
'nosetests,0.26929941275990954
kwarg,0.26927867492321206
instance_usage_audit_period,0.2691935930629202
nfs/glusterfs,0.2691455554413305
as-unique-as-possible,0.26888189068595963
'device,0.268810015262456
disconnected,0.26863083768889323
download,0.2684819681829955
consoletypeinvalid,0.2684299446636203
reconnect,0.26827918230600006
bw_usage,0.26802411715169694
instanceactionevent,0.26782256467343085
consumption,0.2676030155729682
keystone,0.26758652188332255
snapshot_instance,0.2675197326532416
convert,0.2674539691440936
addressing,0.26733200140637176
pinned,0.2670992516591525
virtual,0.26695251982209484
size_min=15,0.26694054646581095
libgfapi,0.266923405890852
enablement,0.26651781389123624
task_state,0.26648890725845775
enhance,0.2664231994402644
revealed,0.26576274207536643
understanding,0.2656998776684817
flagfiles,0.2653265200922219
resp,0.26511196527105574
href,0.2649841893630297
yaguang,0.26486358857009185
statistics,0.264668128961211
smarter,0.26428302136573234
unacceptable,0.2641847713707779
wrap_db_error,0.2641037315108276
'http,0.26408225922068845
_cast_create_volume,0.26405639408548837
'cache,0.2639272608228454
heirarchy,0.26380808489724056
carrot,0.2634201803222895
sane,0.26301844680890407
random,0.26290663711455037
races,0.2627495258917629
.startswith,0.262619465151821
swift.source,0.26247963951450526
handles,0.2623766090132662
assertfalse,0.26229991020333554
sf_account_prefix,0.26217420287252824
_post_downgrade_,0.26216716962573433
unecessary,0.2620809547215006
lesser,0.2618569342577733
sdist,0.26181481007651997
starting\n,0.26174618757220836
distinct,0.26171713253544493
memcached_servers,0.2615862566634844
aims,0.2615696512032393
swauth,0.26156243142592067
split_path,0.26106696917789485
slots,0.26064342846750566
show_by_name,0.2606035395980258
soft_delete,0.26059062911512587
dec,0.26058886930923003
delete_virtual_disk_spec,0.26057890219347757
dest_node,0.25996928969247884
nova.quotas,0.2597701288009172
subdir,0.2596768269966747
webob.request.str_param,0.2594309946772631
unicodedecodeerror,0.2593456708108409
produce,0.2592202357105893
behind,0.2591817410877314
