word,value
contain,0.0590644816371106
add/remove,0.059041939716947
eyes,0.0590323009135658
security,0.0588862508141828
unencrypted,0.0586809387482539
migrate_volume,0.0586618630021525
'vdi,0.0586310185290258
slave,0.0586062817392219
stock,0.0585619975233853
actual,0.0584605874170594
admin-event-callback-api,0.0584532258311348
path_info,0.0584192910553843
marker,0.0583728998086265
problematic,0.058335391374373
val1,0.0583335507552993
wanting,0.0582968905059643
_get_session,0.0582881342281733
instance_get_all_by_host,0.0582598448326985
cleared,0.0582513299897042
responseserializer,0.0582430276347503
reusable,0.0581326284444508
/recon/diskusage,0.0580921677826253
glance.tests.unit.utils,0.0580799134161469
hypervisor,0.058072681240683
relied,0.0580662043647527
whilst,0.0579165441006686
someone,0.0578958805098716
'killed,0.0578884728421207
transfers,0.0578270723954146
captured,0.0578068874907969
os.environ,0.0578019751882655
'gethostname,0.0577628616590797
snapshots/backups,0.0577434795849547
proxy,0.0576565815388055
large,0.0576153949541854
submit,0.057596972278785
v3-api,0.0574730524934848
'marker,0.0574394986559443
assertgreater,0.0573990911616156
/post,0.0573630735103141
doc/ext/cinder_todo.py,0.0572948775330672
create_image,0.0572465658137809
14:10:42,0.0571833583850913
callbacks,0.0571453422924161
mcloughlin,0.0571063301631762
enforce,0.0570271555566416
upload-to-image,0.0570128574497935
init_version,0.0568985013371072
workarounds,0.0568124771866478
snapshots-for-everyone,0.0567289726518734
1053364,0.0566339196550356
csr,0.0566170993148789
checksumming,0.0565837792285219
literal,0.056550576639946
securityimpact,0.056523365938524
enforcer,0.0564146471594976
start/stop,0.0563512061906818
quota,0.0563292779700525
akin,0.0562906832404024
stacking,0.0562696025188413
operating,0.0562114283159055
retrievepropertiesex,0.0561876198663698
xenapi_device_id,0.0561487873344437
violates,0.0560710671807821
intf,0.0560693973402783
notsu,0.0560232949421577
omitting,0.055858265661459
.close,0.0557655054814224
torn,0.0556999604462638
combine,0.0556996533865417
per-request,0.0556790419673185
i85dd24121a434b95dc6f0af180444d4258b50765,0.0556017329184172
'allow_migrate_to_same_host,0.0554931032210765
'vmware,0.0554366390686547
graphics,0.0554288981847156
preventing,0.0553494159067993
clone,0.0553415309236341
microseconds,0.0552734540054654
conversions,0.055142634852019
lacking,0.0550748428399513
lack,0.0549869957780353
dhcpbridge,0.0549304468990234
excutils.save_and_reraise_exception,0.0548511941357525
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.054839613087787
openstack-common,0.0547279218963948
requestcontextserializer,0.0547157405658448
1038062,0.0546295496981829
process,0.0545480129741566
clearly,0.0545457691741921
umask,0.0544863377192313
x-compute-request-id,0.0544647432214251
only,0.0543864026053305
vbds,0.0543839410564311
to,0.0542404787801796
replacement,0.0542226261273215
'stats,0.0541886303644849
uniq_c1_x_c2_x_c3,0.0541488981494955
_base,0.0541027045941965
regard,0.05389350086414
increased,0.0538071497506741
faking,0.0537522443650373
discussions,0.0536544496392894
explicity,0.0534965033370176
did,0.053429861438271
get_values_from_object_properties,0.053428402261095
=2.3,0.0532662419993519
1190748,0.0532140266298183
historical,0.053200315387983
specification,0.0531868861315701
beneath,0.0530501971708748
stores,0.0530217402046964
init_only,0.0529906197593952
backtrace,0.0529851477618116
wsgicontext._app_call,0.0529302026255598
keep_cache_size,0.0528076639839535
bus=,0.0527953227635348
invalid,0.0527190995461797
'dhcp_server,0.0527028425633935
api-paste.ini,0.0526250399192257
lioadm,0.0525962734395052
path,0.0525407356639012
//wiki.openstack.org/stablebranchrelease,0.0524150767323029
seen,0.0523505890742177
pointing,0.0523501975914702
desciption,0.0521898501904192
sped,0.0521239013785455
(,0.0520810403408008
10,0.0520781543309624
san_execute,0.0519944290064643
arches,0.0519699589392675
xenapi/host.py,0.0519440082145889
finalizing,0.0519264474547359
authorize,0.0519111272640778
separately,0.0518993158705685
networknotfound,0.0518968544729938
/tmp,0.0518327017221871
'down,0.0517968973567575
stalled,0.0517425295329076
_connect_volume,0.051520417497007
authorizer,0.051468697494177
run_vios_command_as_root,0.0514091282161773
edits,0.0513015012286616
configured,0.0512626663740168
add_host_to_aggregate,0.0511859057117147
implement,0.0511503971307583
ipmitool,0.0511128699010777
0545121,0.0510790568681496
test_volume,0.0510377576170782
.py,0.0509822597691869
evict,0.0509079311084438
streamoptimized,0.0508949868167588
nova/db,0.0508837033677661
access_ips,0.0508535595464621
disassociated,0.0508455470486297
libvirt_local_images_type,0.050680379550857
novalidhost,0.0506248509972439
nor,0.0505603725713312
clears,0.0505216763501192
x,0.0504872019967474
graceful,0.0503624943184462
get_table,0.0502719361277704
fileutils,0.0502304744459778
generalize,0.0500656971395559
libvirt.xml,0.0500411146661239
jsonutils.load,0.0499646819183423
everytime,0.0499589735830525
1112673,0.0498955351124924
use_syslog,0.0497254275301941
window,0.0497138947511877
assumes,0.0497096852282712
disk.local,0.0496368374916276
confusion,0.0495569801260104
reduced,0.049524739026442
1154253,0.0495225373393201
3par,0.0494646755022593
parse_mailmap,0.0493940269238117
1070167,0.049364322558479
stop_instance,0.0493293059495691
efficient-volumes-from-images,0.0492974872429358
33a2cee,0.0492083118404726
eventlet.tpool.proxy,0.0491928475409488
os._exit,0.0491332645250318
lspci,0.0490414392026015
openssl,0.0490142844514804
inside,0.0489828414322907
docstring,0.0489062526469409
quantum/nova,0.0488807435365472
blockrebase,0.0488691159981761
purpose,0.0488333656026019
fdc,0.0487714774196156
formed,0.0487252554580296
deprecationtest,0.0487007791276946
virtual_size,0.0486659555565906
achieved,0.0486332004122287
swift_testing,0.0486189853911501
hooks,0.048600171437201
invocations,0.0485004370265281
1210598,0.0484916745360976
nova/compute/power_state.py,0.0483814108584555
context.py,0.0483327277299878
h304,0.048301516279669
deprecate-chance-and-simple-schedulers,0.0482868668442862
cond,0.0482681985413779
localfs,0.0481792045706453
24,0.0481246777213319
performing,0.048090629808908
preservation,0.0480133624028066
controlling,0.0478872510016903
registry-api-v2,0.0478272064764239
903345,0.047802140273499
enable,0.0477697962695337
lan,0.0477437677538967
isdir,0.0476909780484318
swift,0.0476448670763837
conflicts,0.0475678685106207
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.0475450714342879
tools/install_venv_common.py,0.0475077097403702
'service,0.0475039778542641
determining,0.0474995362642107
beforehand,0.0474119264086991
allocate,0.0472804257989342
multi-version,0.0472450024316261
import_exceptions,0.0471086465396156
libxml2,0.0471038950270408
great,0.0470812050510804
fixtures,0.0470361667973369
nova.virt.fake.fakedriver,0.0470218681157902
slower,0.0469729004632775
flavor_get,0.0469411037407827
envelope,0.0468968104795272
generation,0.0468884514129264
self.stubs,0.0468792603968581
failunlessalmostequal,0.0468108993869033
bootable,0.0467389078356878
exec_dirs,0.0466640164084682
vm-param-set,0.0466217720077996
962515,0.0465896959256645
program,0.0465848668505734
huawei,0.0465450021359064
remainder,0.0465348258525109
./run_tests.sh,0.0464489390079411
smith,0.04644168922598
quorum,0.0463586163225455
remove_volume_connection,0.0463453368791123
f841,0.0463152664871743
nova/compute,0.0462823874284061
migration/resize,0.0461622737982722
1258169,0.0461028444922605
ib3dc0b713ed90396919feba018772243b3b9c90f,0.0460790552295029
necessarily,0.045989335721806
wrongly,0.0459046814412427
easy_install,0.0458689777025856
volume_ref,0.0458103169410181
multiprocessing,0.0457997040342506
69abf38,0.045783926099731
vm_vdi_cleaner,0.0457369048170053
balance,0.045689740571912
purge,0.0456655377741968
glanceimageservice,0.0456336174638809
few,0.0455636672630297
blockdev.py,0.0455420245339944
problems,0.045489278239764
collections,0.0454875922005227
/128,0.0454721858828056
-warning,0.0452882451278468
'ro,0.0452866187086292
n201,0.0452443771644125
endpoint_type,0.0451633755383278
account_quotas,0.0450902029460812
gave,0.0450827880451466
209,0.0450745187209572
from/to_port,0.0450477633223895
db8:85a3:8d3:1319:8a2e:370:7348,0.0449542176352685
db.floating_ip_*,0.0449431814205101
nova-client,0.0447569244542702
+1100,0.0447498845880085
post/put,0.0447231535939731
sqlalchemy.utils,0.044707726211688
nova/cells/*,0.0446977229423348
push,0.0446930739814127
_reschedule,0.0446596233844753
multifilesystem,0.0446198961749984
'raise,0.0444665446551721
delete_if_exists,0.0444555474605874
lands,0.0444191619273802
verifies,0.0444181483451942
back-to-back,0.0443903160900861
induced,0.0442433045471129
test_migrations.py,0.0442056337183678
os.unlink,0.0441886567926348
tracking,0.0441184252079559
get_volume_connector,0.0439794984117414
clauses,0.0438899086720123
erupt,0.043881804703777
for-loop,0.0438532192264263
test_scrubber.py,0.0438375391661809
fei,0.0437962521780777
out-of-sync,0.0437843802194907
iface-id,0.0435288960049413
safe,0.0431851660570229
provided,0.0430740111410615
filename,0.0429606529058901
associate_by_non_existing_security_group_name,0.0429306858628243
hosttestcase,0.0429108685230787
17,0.042793897106279
account/container/object,0.0427844158361396
canonical.com,0.0426535795128993
relaxes,0.0426239423099953
namespaces,0.0424784553603737
simultaneous,0.042419308627348
say,0.0424187357677869
effectively,0.0423011189471473
frameworks,0.0421840615309821
pretending,0.0420477003759861
restoring,0.0420461611804429
'retry,0.042041137770978
__init__.py,0.0420031075526169
resize_instance,0.0419654593653764
shot,0.0419380322006809
wrong,0.0419219614982881
ide,0.041908407402574
asymmetric,0.0417889526623357
auto-create,0.041670402365524
filed,0.0416310780915821
downloading,0.041603928965601
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.0415632156062282
queued,0.0413491406709181
last-modified,0.0413102336835282
prefixing,0.0413064745670953
received,0.041274081736848
object-expirer,0.0412514665130423
nova.volume.driver.py,0.0412446220103909
optparse,0.0411390027911614
convertor,0.041123257136313
hangs,0.0410057564974863
httpexception,0.0407441498958619
watson,0.0407086746348071
rootwrap.conf,0.0406543632132671
xenapi_conn,0.0406249775665546
insert,0.0403597837317324
locked,0.0403294058064395
kvm/qemu,0.0402881219237552
insecure,0.0402761471999172
aggregatenotfound,0.0402233961377341
s.addtest,0.0402148353943594
improve,0.0401294268877852
del,0.0401173504437276
processutils,0.0400644824013846
argument,0.040013967731827
disabled,0.0400014439768086
test_stringified_ips,0.0399936516041732
incomplete,0.0399921720502131
'host_state_interval,0.0399912736567237
reorder,0.0399381783686347
ideally,0.0399371805620982
splitting,0.0399227387770268
image_create,0.0397902072086998
typically,0.0397104182084138
ajax_console_proxy_port,0.0395898707459859
functionally,0.0394770359269347
noqa,0.0393039314380616
joinedload,0.0392003379270586
parameters,0.039196135140484
factored,0.0391387579252045
complexity,0.0391374330805179
inform,0.0389842539997132
detached,0.0389583571443374
model_update,0.0388230605203921
n309,0.0386979824769243
reason,0.0385283051686211
h404,0.0384704985122455
trigger_security_group_members_refresh,0.038340892620837
az.reset_cache,0.0383403325606685
3rd,0.0382693201164561
pádraig,0.0381214470296263
filestore,0.0380948721783463
encryption,0.0380718555387509
unsure,0.0380037598848566
berrange,0.0380024431560728
covering,0.0379720261065781
eliminate,0.0379540945221116
0.5,0.0378661673181934
kat,0.0378589891000768
digits,0.0378553721318512
commas,0.0377887008566294
nova.log,0.0377775543144342
fallocate_reserve,0.0377772601196754
submitted,0.0377741753708254
octal,0.0377699750937454
extra-properties,0.0377042678830349
calls,0.0376555802397428
1263122,0.037609926960972
positional,0.0373218354278669
35dc1d7,0.0371980463289025
bridge,0.0371362117748277
indirectly,0.0369529941978293
jay,0.0369021719881838
specified,0.0368186926134375
retried,0.036752930078147
devstack,0.0367182347784771
variants,0.0366792178904814
update_all,0.0366598839080477
nodeps,0.0365894129640124
eventlet_backdoor,0.0365771790067698
registerimage,0.0365680343192811
typing,0.0365632295709082
json.dumps,0.0365627145391323
diskfilenotexist,0.0365371071659434
'simple,0.036408434995926
capture,0.0363564974578788
urlutils,0.0363194518383707
jones,0.0363179002998146
evacuated,0.0362044455053676
accessible,0.0361228286085726
instance_metadata_delete,0.0360920664822018
rewritten,0.0359898777542291
_populate_instance_for_create,0.0359768953390171
1267983,0.035947335559396
leak,0.0358960356901683
docs,0.0358895561562731
harder,0.0358361371160637
bypasses,0.0356295537614281
appear,0.0355167850216695
osapi_max_limit,0.0352255647114059
1273139,0.0352230063112682
'hw_,0.0350812512830952
immensely,0.0349978225517392
fail,0.0349265091901491
last_refreshed,0.0349233745760735
brokers,0.0348586821846044
mib,0.0348214400250215
userrolenotfound,0.0347693199003724
symlinks,0.0346624173621445
conform,0.0345604550955221
sum,0.0345595944857739
ends,0.0344639966953359
os-keypairs,0.0343240427193526
disconnect_volume,0.0343224855998984
obvious,0.0342426034532911
getinfo,0.0342199465294027
imagehandler,0.0342126334848671
.__init__,0.0340697163549477
uc,0.0340565014512723
'type,0.0339823176665166
personality,0.0338975812866073
concurrently,0.0338885566768204
147,0.0337803094046848
dependence,0.0337700747669366
‘,0.0337175732067762
cd,0.0336544391391177
network/quantumv2/api.py,0.0336117401965943
tasks,0.033321299335224
monitored,0.0333207423422827
httplib,0.033282311409441
catch-all,0.033206530150006
allowvssprovider=false,0.0331920041377069
get_auth,0.033186442594652
bandwidth,0.0331404987031607
libvirtconfigguestcpu,0.0330953926674063
login,0.0330699260638627
amqp=warn,0.033033138702808
sends,0.0330149715175306
libvirt-aoe,0.0329959236205228
emc_smis_common,0.0329582170174476
image-property,0.0329547520013304
connector,0.0329023858442078
cert,0.0328839839354664
follow-up,0.0328617136625353
netapp,0.0328333545112128
'group,0.0328191470394385
dest_node,0.0326101878177043
reconnecting,0.0325603959647367
_create_volume,0.0324997545380296
return,0.0324274456911997
portions,0.0324250581774464
reported-by,0.0323513463997126
501,0.0322693158945854
infrastructure,0.0322374594158526
depending,0.0322038325961998
utils.gen_uuid,0.0321992626567732
auditor,0.0321668628272867
machine,0.0319611893209637
enforced,0.0319171061595245
988099,0.0319119692660647
besides,0.0318717147389536
1194032,0.0317236504367436
lives,0.0317022343893524
.venv,0.0316476489164022
deleted_at,0.0316282756705765
compute-api-objects,0.031600118720436
iscsitarget,0.0315545264373481
typed,0.0315368726064998
pwd,0.03142964190373
'dict,0.0313764948803084
extensionmiddleware,0.0313065504731968
gettextutils._,0.0312867153174126
tarinfo,0.031273301168282
1214476,0.0312612931389129
nova-compute-cells,0.0312413396925717
'admin_pass,0.0310707443233182
leave,0.0310511567072665
handy,0.0309467072361531
2013-05-30,0.0309435006250736
/v1/a,0.0306952217845831
user-facing,0.0306180541758285
il.ibm.com,0.0305412318092068
rbtcollins,0.0304958369166198
biginteger,0.0304057061304242
libvirt.libvirterror,0.0304032376900347
api-v2-image-upload,0.0303812197799968
graceful-shutdown,0.0303611952434617
undefine,0.0303409484695706
unexpectedly,0.0303354897146653
co-author,0.0302554270001993
recursively,0.0302234663854744
python-swiftclient,0.030191947254583
instance-actions,0.0300970453502502
lifecycle,0.0300346736823938
individual,0.0299964772577899
edit-default-quota,0.0299690096447918
alters,0.0299307296758821
vdi,0.0298469726643235
argue,0.0297888495252827
major,0.0297075797250176
nova.virt.libvirt.volume,0.0296558657556618
v3-api-unittests,0.0296063354048195
utils.utcnow,0.0295169485214739
v,0.0295014912217029
composed,0.0294926543138604
per-bridge,0.029458276692572
1209305,0.0294559629071815
:,0.0294362641856913
1163598,0.0294291636470476
over,0.0294071896348896
defaulting,0.029350073009769
db/sqlalchemy,0.0293215379040318
disk_cachemodes,0.0292992505477592
scrub,0.0292648497790229
pyflakes,0.0292467387758606
resize-confirm,0.0291392619986494
'manage_image_cache,0.0290503728417227
mocked-func,0.0290462073879403
vertical,0.028956872698839
portion,0.0287743655870966
image-id3,0.028772818027928
gen_uuid,0.0287204752721791
reloading,0.0286941367000733
queried,0.0285285095125375
freebsd,0.0284769371691828
instantiates,0.0284561040865028
activate,0.0284413226927838
reply,0.0282715928723594
snapshotting,0.0282489737246016
0.0.0.0/0,0.0280927432082956
precise,0.0280836614967592
ff,0.027998617818302
device=,0.0278513344101796
bite,0.0278416272956543
test_state_revert,0.0277880028309797
subnet,0.0277592560668762
linux_net.py,0.0277090166453883
months,0.0276890269342537
polling,0.0275845971633079
2011.3.1,0.0275724860010204
disambiguate,0.0275302399287011
slight,0.0272833959593132
resource.__call__,0.0272753636020871
prune,0.0272155175599839
mulitpath,0.027196941838385
'expected,0.0271871995030586
6cab37c,0.0271869028173414
removal,0.0271844121996093
urlmap,0.027141943356459
interfaces,0.0271063381721102
missed,0.0271032455406605
probetests,0.0270711902786419
az,0.0270531569996524
revert_resize,0.0269454274785934
os-volumes,0.0267924738575945
image_cache_subdirectory_name,0.0267873887621294
per-aggregate,0.0267196957745057
image-id2,0.0267091714439737
bp/no-db-compute-manager,0.0266456230037056
strongly,0.0266345049200362
kernels,0.0265433930445813
db-registry-driver,0.0265389524636683
destroy_vdi,0.0264800601719551
software,0.0264747496376251
sm_config,0.0264726155491019
unrecognized,0.0264638899110186
commands,0.0264335885215337
property,0.0263537828404498
templates,0.0263436936655493
series,0.0263414156204209
openstack-licensing,0.0263074200331711
comes,0.0262703380653125
servicing,0.0262541704655102
advantages,0.0258256664954668
pushed,0.025756036769702
instance_format=,0.025712303452126
get_backdoor_port,0.0257033519639107
stop_servers,0.0256320891560084
7a51572,0.0256212149157977
backdoor_port,0.0254474907916477
'text,0.0253647544489931
atexit,0.0253358664991148
multiprocess,0.0253317803938969
eliminating,0.025327197525481
_get_min_sectors,0.0253088955631387
//bugzilla.redhat.com/show_bug.cgi,0.0252644451370898
overriding,0.0251337327415879
provides,0.0249935008565523
toggle,0.02496297026089
localization,0.0249408117952709
fits,0.0249403361419696
declarator,0.0247506361325863
interpolated,0.0247425100101584
65535,0.0246173497680679
messages,0.0245543033735577
asynchronous,0.0244617736926239
suds,0.024330015103907
nova.common.memorycache,0.0242316562863075
differing,0.0241528694820954
cellnotfound,0.0241360608643134
48dd52095869d36970de232f5dfa60656fcd578b,0.0241130444895638
conditionally,0.024085396047884
20a7510,0.0240435888551717
powered,0.0240150332766733
gates,0.0240002038144911
logging._handlers,0.0239782648599198
get_cpu_info,0.0239372972903444
suse.com,0.0238978427696427
nova/virt,0.0235101336584834
usernames,0.0235069216335223
test_quota,0.0234558021790207
=2013.1,0.023389468520573
get_port_by_attachment,0.0233170849354484
!,0.0232183955465774
reorganize,0.0230785001302255
browser,0.0228878394021905
a047a35,0.0227809919856258
get_instance_type_by_flavor_id,0.0227039483846675
unused,0.0226576735670738
2fd457b,0.0226409808904092
1023560,0.0225317242539725
coraid,0.0224792306254503
secret_key_file,0.0223424431198427
loading,0.0223383912860249
rbd.libvirt_info,0.0222328563188984
179,0.0222134171816372
instance_exists,0.0220454590254368
yunhong.jiang,0.0220453105286166
overridestestcase,0.0220122611959616
local-hostname,0.0219758408802233
1.4.8,0.0219589116921348
1178375,0.0219542854671573
',0.0218614521487157
until,0.0218425226850684
remoted,0.0217487831179343
slash,0.0216951849880056
re-export,0.0214548510326226
fewer,0.0213391876491607
reserve,0.0211719120485909
targetgroup,0.0211245653660948
assignment,0.0211165404855282
analyze_opts,0.0210975501499876
virconnectopenreadonly,0.0210787662914882
render,0.0210556575006265
stat,0.021045125775551
session.call_method,0.0210160082420294
node_topic,0.0209869851890017
account-level,0.0209549647929656
patch_tox_venv,0.0208458557325462
clear_volume,0.0208155642675558
zeromq,0.0208053342196783
contents,0.0208048115162588
decoder,0.020688184810871
detaches,0.0206865041946898
glanceimageservice.get,0.0204260023276882
lockutils,0.0204147106861266
e.g.,0.0203819058095704
hacking.py,0.020289677965928
2010,0.0202362451996926
'pcnet,0.0201346208270483
power,0.0201092724705692
in_use,0.0199993215124569
get_all_flavors,0.0199836055588214
slots,0.0199477624708177
multiple-image-locations,0.0198769476973608
:/0,0.0198705982267779
2cfc1a7,0.0198094870370543
879195,0.0197094982714899
re-applied,0.0197046988969291
ownership,0.0196820783715711
searches,0.0196593981357071
allocate_for_instance,0.0196363774462919
weakref,0.0196252996375028
.xml,0.0196224410398191
.gitignore,0.0195120104986113
genericutilstestcase,0.0194043865647303
assumed,0.0193959366713978
diskfile.disallowed_metadata_keys,0.0192987623707791
request-id,0.0192575462523412
06/aug/2013,0.01925214929864
packagers,0.0192380528298584
get_guest_storage_config,0.0192318106724534
securemessage.py,0.0191774844906523
attempt,0.0190146644007568
content-disposition,0.0189536980548386
separate-nova-metadata,0.0189311359322519
method,0.0189168899140611
*utils,0.0188666766916814
proxy-server,0.0187897270904697
holding,0.0187584750949756
potential,0.0187438393820853
'restore,0.0186675141358427
load_paste_app,0.0185587637890852
extra_spec,0.0183074064250491
.rescue,0.0183026698216397
user-defined,0.0182798757295764
spice,0.0182715777323944
restful,0.018231403626028
ppai,0.0180846181014903
decorates,0.0179195042396094
lvm_mirrors,0.017915521117923
finish-uuid-conversion,0.0177048933154637
changelog,0.0176457121861317
transfer,0.0175956877946741
modify,0.0175376389031208
dhcp_domain,0.0174883330582585
cpickle,0.0173467770205101
os-compute-api-version,0.0172812754812785
direction,0.0172779879086851
letting,0.0169816956873675
lhn,0.0169477906427325
964843,0.0169001720241717
instanceactionevent,0.0168148063204816
modelbase.save,0.0166856309621114
begin,0.016655398090914
libvirtconfigcpufeature,0.0166553811963893
1085071,0.0165590145432228
assertions,0.0163448289681322
invalidid,0.0163315255412962
some,0.0162989720851612
looked,0.0162690944652449
owner,0.0162327922696538
reaches,0.0161980367970768
'values,0.0161433698919314
find_file,0.016085935093272
sense,0.0159745242012175
spotted,0.0159634994996701
rotation,0.015952859657854
_security_group,0.0158861288929454
datetime.utcnow,0.0158684390205595
v3-api-extension-versioning,0.0158276185319044
recovering,0.0155160379321012
1290568,0.0154857111266405
alone,0.0154798950162568
regularly,0.0154139708370667
booted-from-volume,0.0154111030560601
oshritf,0.0153854392858454
fixediplist,0.015368501776536
v2/,0.0153277376140088
x-timestamp,0.0152903188370999
replacing,0.0152580668680714
correlation_id,0.0152493457593756
purging,0.0151433709825015
azs,0.0149976315378566
local-ipv4,0.0149070521777003
bm_nodes.prov_mac_address,0.0148888513735123
both,0.0146143869446305
example,0.0144995726494433
timeutils.set_time_override,0.0144699248384745
fallocate,0.0142688667999139
new-world,0.0140956060803281
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.0140219096077225
x-roles,0.013992649379448
aging,0.0139638011195151
quotes,0.0139061059058091
torrent,0.0138927580643146
'invalid,0.0138447492210308
bcf6d5e,0.0138163258745643
:get_part_nodes,0.0137439414544526
838386,0.0136916426115283
shared,0.0136265118529476
archive,0.0136219928596334
*/,0.0136080006318785
action_event_finish,0.013399204573922
'group_id,0.0132665898574295
remove_path_on_error,0.0132346416073017
db-cleanup,0.0131730734349946
log_format,0.0131567468915681
8b2b0b7,0.0131169685510218
918502,0.0130899924854045
arch,0.0130418716607534
usable,0.0130117219584643
resulting,0.0130057619897155
os-hypervisor,0.0129955758651365
checksum-fill,0.0129560552398298
respectively,0.0128764624745533
common.excutils,0.0127924570586537
os,0.0127898345751598
911599,0.0127474368725326
occurences,0.0127124267928733
dnsdomain_*,0.012480576595481
independently,0.0122636599556744
sort_key,0.0121878165544383
path_info_pop,0.0119042113109002
h401,0.0118514425264082
484a1df,0.0118478040072314
i,0.0118336424980639
internal_error,0.0117570280221526
nova.rpc.common,0.0116922840252232
visible,0.0116375934109771
_delete_instance,0.0115402947037996
paste.filter_factory,0.0114928191524852
stuck,0.0114740873914095
sandriver,0.0113705092957259
1103324,0.0113704012095602
thread,0.01136282735093
f16-x86_64-openstack-sda,0.0112388657958387
whose,0.0112272883835094
list_instances_detail,0.0111442441212145
someday,0.0111014775219666
fakelogger,0.0110719308835606
'mode,0.0109100851927259
outputs,0.010840636462251
power-state,0.0106647893149176
uuid,0.0106089591314413
deleting,0.0105771057296091
read_deleted='no,0.0105068793716947
pbm,0.0104358902737813
set_acls,0.0104047569611412
dhcp,0.0103343532023178
2.,0.0103130450226482
language,0.0102839058003532
/os-fixed-ips/,0.0102753722581925
synchronized,0.010273141748387
v1,0.0102343679741289
charset=utf-8,0.0101932183306571
307,0.0101582847393803
deployers,0.0101265207120767
inactive,0.0100895892811642
ken,0.0100373138770522
private,0.0099993477462287
content-length,0.0099858653486722
'compute_nodes,0.0099428650395189
_path_cell_sep,0.0099406738988374
attach-method,0.0098081142648616
re-sync,0.009794956379877
'select,0.0097286598742963
1065053,0.0096355142497723
publish_service_capabilities,0.0095476261906789
'/os-hypervisors/,0.0095417981895378
touched,0.0095382641239564
test_extended_availability_zone.py,0.0095218151359064
notifiers,0.009391537914598
python-iso8601,0.0093720861758144
destination_sr_ref,0.0093286696871607
quite,0.00931425050777
extended-server-attributes,0.0092947237547107
v4,0.0092620263273485
effected,0.0089287802629957
disable_interspersed_args,0.0088232124724825
instance.name,0.0088145128858752
3.7,0.0084463879548438
separate-nova-adminapi,0.008425609621942
efforts,0.0084240826254111
members,0.0083557789535086
owned,0.0083540534559854
k,0.0083266656064756
output,0.0082927969182591
networkmanager,0.0082673783607194
updated,0.0082541260309147
generalized,0.008252878601598
ipv6accountidentifertestcase,0.0082200718980055
improve-block-device-handling,0.008084966754413
been,0.0079767543532032
flavor-set,0.0079228880497815
optimise,0.0079215393661432
associated,0.0078469491953224
pipeline,0.0078200230782805
service_catalog,0.0078129391417496
dramatically,0.0077761282618687
invalidinstanceidmalformed,0.0077560110566781
side,0.0077535750864958
quality,0.0076121771939371
hundreds,0.0075821191959561
test_policy.py,0.0073869411809844
rootwrap_config,0.0072053765045971
corrected,0.0071900942160793
silly,0.0071797507576613
x-backend,0.0071237319927955
optgroup,0.0071043634702824
object,0.0070876338513714
authenticate,0.0070695917051439
vmware-spawn-refactor,0.0069185696510253
preserves,0.0068888621707949
snapshotted,0.0068687303713129
1308058,0.0068657791119119
landing,0.006801034036576
s3imageservice,0.0067346972185362
xs,0.0067204324035946
configure,0.0066891852529915
sha1,0.0066612469010224
1030330,0.0064075229736591
danjou,0.0062228419052237
is_public,0.006220159725639
ramdisk_ids,0.0061746606538695
uneeded,0.0061671560617298
stop-gap,0.0060885266166705
relationships,0.006027432837025
thing,0.0059463024577611
client-side,0.0058632816192704
extensible-resource-tracking,0.0058125639847685
saniscsi,0.0057857158371163
rev,0.005715915961894
virt-objects,0.0055652149501095
bec54ac,0.0054560843238539
smoke,0.0054191172701584
tcp,0.0053532470877421
startup,0.0052951670888737
inherited,0.0052551615830545
dhcp-range,0.0052364840327372
'volume_force_update_capabilities,0.0052311206748518
absense,0.0052213658697733
glance,0.0052205082451657
remotefsconnector,0.0052088822540088
df,0.0051408148805368
instancenotrunning,0.005014021308042
deallocating,0.005006870992183
operator,0.0048752343147533
internationalization,0.0048329164137233
storageerror,0.0048308082254747
expand,0.0048089214225521
done,0.0047043642287451
unloadable,0.0047007508415088
prevent,0.0046748739733418
instancegrouppolicy,0.0045526082566709
log.info,0.0045349002709079
2.6.5,0.0045258259208506
print,0.0042632527865116
image_locations,0.0042367329640678
mocks,0.0042246580521223
922232,0.0041973600601011
nova.rpc.__init__.py,0.0041813652309718
ramdisk/kernel,0.0041809291653305
restricted,0.0041590081847838
correcting,0.0038810721462565
arguements,0.003881057515986
clobbering,0.0038266004105507
bsd,0.0038077971467818
within,0.0037944725590357
section,0.0037238640396956
exactly,0.0036588260851666
unauthorized,0.003543876544652
showing,0.0035225078342434
e711,0.0034400089997518
per-aggregate-resource-ratio,0.0034084320152963
storage/backend,0.0033929936738501
time.time,0.0033891522068038
919255,0.0033776148806756
redefine,0.0032669663885839
obj_make_compatible,0.0031282538086276
instances=/var/lib/nova/instances/,0.0031245649752168
localhost,0.0030636910993061
keywords,0.0029440589923519
mtime,0.0029294224048371
ife5be9922db0742c8ee4f970517396be86597cce,0.0028812454638785
start_tcp,0.0028333237326895
correct,0.0028308302251297
attack,0.0028220729795247
third,0.0026308718303642
read_only,0.0024908156693469
tools/pip-requires,0.0024383473350439
send,0.0023754192477971
quota_injected_file_path_bytes,0.0022984219825962
oslosphinx,0.0022952520414566
reproduced,0.0022793197400665
multi_host,0.0021706806885419
