layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.329623892548629,0.0099838134272828,0.0222812912842376,0.3758023889275434,0.2895978865494581,0.0817563478131485,-3.137458031265636,33.48084527105951,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007063951042473,5.261672620956676e-08,3.153213324719794e-05,0.0008824182221234,0.0006254423383692,0.0002462847403301,-18.337090023163427,3336.9271671429497,0.0341674502450145
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004817480383138,7.026222395664381e-08,1.060643078205552e-05,0.0009046015634166,2.5874113506322983e-05,0.0002766454222859,2.0506105732733166,21.449454346125403,0.0262701787608271
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0988321051024959,0.0442300949466277,0.0663421780242219,0.8513394909586697,0.1238719789379072,0.2127459383240544,-0.1020114891370302,-0.3901471954099791,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.9588110006458614e-05,8.531833071093822e-08,3.2675709745275296e-05,0.0009929641925764,0.0001558204641376,0.0002724090009292,0.0658795432042317,1.6235247049378057,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.00016176726918,5.384391621226816e-10,9.662743683477256e-05,0.0001961233174647,0.0001430813483275,2.514737760321896e-05,-0.3437839201895243,22.177010790260667,0.0067916018264111
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.3766505655190146e-07,4.3018959873384695e-14,5.1753451854007776e-08,8.383252138394325e-07,3.398587034016824e-07,2.1114779406912403e-07,0.0887682344456121,2.714008783025889,0.0037741475503327
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.162103335481043e-10,6.896030865914515e-20,1.653032699568102e-11,9.371523372332915e-10,1.2067888068561443e-10,3.1701393735690607e-10,-0.6883644316336713,362.2055168221792,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002749624554296,4.493074834534206e-08,4.523384655042017e-05,0.0006892099019945,0.0006240258923666,0.0001751277938443,-4.657151641385796,112.29520561486645,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.469774915064604e-11,1.462753094516446e-20,5.674913337113993e-11,5.161107887660854e-10,4.111171772752295e-10,1.233493458945775e-10,-0.2525315719010143,62.212919218108766,0.0502152794704356
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001074207981014,3.3553215861930052e-09,8.059713749454625e-05,0.0002302937126594,0.0001991230196379,6.755220837075444e-05,0.0638541467294377,6.962152758128209,0.0786515776810586
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.28627259171707e-05,6.89094858378938e-11,2.007380249085268e-05,6.132263508125697e-05,4.782832660960151e-05,9.6395856273954e-06,-0.1076430137906064,1120.0067187328325,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4501734228488977e-07,2.150539551989968e-14,3.923213090626736e-08,4.760153605162798e-07,2.3067555450128473e-07,1.5143976318169616e-07,8.612764696039214,103.80862653733814,0.0755577005423038
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005986554984966,4.6307134121975857e-08,9.888819891799e-06,0.0006657161152098,0.0001086416676626,0.0002222287001402,0.3211006183619969,0.7558823262630184,0.0518154007118875
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001624042910276,2.3470753632645143e-09,4.014925343332428e-05,0.0002191158776983,7.739444404346774e-05,4.6400231082439137e-05,0.1383118172084405,2.1460646791632785,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2961976571671628,0.0169801914562674,0.077795110958503,0.5662562412193207,0.0926136661564168,0.1469996963704511,1.1334963679079442,156.817860210283,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006990455012169,5.7924688147275945e-08,2.464175625041736e-05,0.0007051948940121,0.0007051948940121,0.0002314948038791,-1.156030780914115,30.905722603918345,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006496022932011,4.3440752194044824e-08,5.380628747704904e-05,0.0008820860841599,0.0007288862765913,0.0002347845776977,-4.513828204265349,650.1230577366342,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.331029744091616e-05,1.2354080606535748e-08,4.6652766597980814e-05,0.0005000881355849,0.0003121097202737,8.906623508690133e-05,3.199579482057115,44.519319518125705,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001547610259505,1.6526097351258594e-08,4.259001617859387e-05,0.0004996825232138,8.845451148106351e-05,0.0001058714537852,-0.1274525259089706,0.5985917791879946,0.041281016059511
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0245108772359255e-10,2.4384797252280645e-21,7.530397070907232e-11,2.1652350620494016e-10,2.1188630481057224e-10,5.1442543212126416e-11,-0.4864872123325856,2.29612516976225,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0352450127580151,0.0002699215199145,0.0052576269703516,0.0676799810555108,0.0414815633468861,0.0158982144920485,0.3415729821102084,139.47568091863135,0.040973384211506
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004182507878567,2.5667050626393133e-08,1.6881020709962076e-05,0.0005065953446122,0.0003596349631705,0.0001770043896236,-0.1076857222406253,1.49570098742297,0.0029406407824479
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.5184904336606966e-07,3.557452437189752e-15,8.212845259542622e-08,2.844313916143328e-07,1.93702862636409e-07,6.545152308425856e-08,10.217669151633118,2104.8007477441174,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.830453745482962,5.493501550020218,0.8695812968371198,10.668696686463733,7.211313986597095,1.887745492527386,-0.1255405099789398,36.29020494152176,0.0377964221233051
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3406483711083497e-07,1.1745766215828088e-15,2.8699252959114013e-08,1.4107158976738437e-07,1.380349655080546e-07,3.1957003830339414e-08,2.119013627880714,2370.309834880107,0.0130702780177378
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001669175077996,2.0873918377469836e-08,1.056177916870266e-06,0.0004518025563593,5.232298974562326e-05,0.000166684979012,1.0593091879038865,5.4587122646660955,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0010042509093456,6.410703627336718e-08,1.602605393973189e-05,0.0010158199590302,0.0003492637803215,0.0003069782527366,1.4555402173284424,536.2514158633693,0.0806555482663336
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004374232450452,6.659874698107623e-08,2.8568807568627924e-05,0.0008410053198962,0.0003148374626888,0.0002343052038662,12.136192828450016,263.87460522900557,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.192383007671538,0.074782995895625,0.0197918203932624,1.0756949210992373,0.0943264097181755,0.2246468910484765,-0.2509556660822294,0.8678940379893807,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.079907421257363,0.0460426016335648,0.0188749083188048,0.9788582907139244,0.1588698246036882,0.2393322979763904,-0.3302779166819198,4.9766611003218975,0.000227690190922
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.0689333607374847e-10,5.9136961430179576e-21,2.3686724395277888e-11,2.2018964483227487e-10,1.647850599939099e-10,7.452657644163252e-11,-2.011637675094735,493.85816825430487,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002400592148058,9.84197381457468e-09,5.4005376430844736e-05,0.0003877157949009,9.791685025738594e-05,7.561559092945641e-05,-8.849429691615248,164.42794090369176,0.0358857859264203
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.000580836998952,6.85432316396677e-08,9.265004572906697e-06,0.0009197241962147,8.138670251312119e-05,0.0002936150760627,-22.27691300645928,10123.69824309531,0.0459416371337536
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.120462192941734,0.4994578363662126,0.9026831375238792,3.120462192941734,1.6147921761108832,0.6827136115141025,10.618090277257052,188.0517854773418,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.87356460628248e-08,3.1308225442302495e-16,7.833091568502316e-08,1.5018762746857105e-07,1.1443023105708617e-07,1.537610231348615e-08,-0.2970243328359994,2.4564222124454993,0.0314520709809573
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000104700131519,1.2726790324173415e-09,3.612169460140231e-05,0.0001915525760057,0.0001587862166222,3.506090344386863e-05,-0.6063441632596325,3.4853347155537877,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1952312509121627,0.0104310338549001,0.0734161736087139,0.4795315549783238,0.3964688678771809,0.1216356757059401,0.1555574579335107,101.51687350706332,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001619677408346,1.2055523935990838e-08,9.46493599349028e-06,0.0003918468536268,7.963498921485635e-05,9.029574195054602e-05,-0.0488236137490923,2.3402249428579496,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0005479999206841,4.520410465734053e-08,3.027074029916364e-05,0.0009389816137894,0.0001417350808229,0.0001929858376272,-7.996124577484839,2349.631823522655,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004199944580953,2.067850741356603e-08,4.89489308750533e-05,0.0007175127781794,0.0006187433068412,0.0001446689619473,-2.97770763106082,43.67819620042808,0.0436254892286133
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004690617202732,5.6851208237194905e-08,7.109777738890776e-05,0.0011157319054846,0.0007722671289293,0.0002893871502851,45.0036931010188,13566.020503675098,0.0557387220174404
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002134496042744,2.395175289636199e-08,1.0740627346301937e-05,0.0005076223411895,0.0002055124198079,0.0001443205105341,2.8738008058382136,36.88792959989238,0.0003688886804947
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003577770781745,1.0140725070133783e-08,5.631528834657998e-05,0.0004807187392792,9.7725629509145e-05,0.000117979967363,6.06440171693135,1582.7112683822636,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1151357146108073,0.0033085601400879,0.0179155671595451,0.1766646152664895,0.0670027505860903,0.0480292649596589,14.921088105343186,212.45673602339417,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001027914701606,1.1568886545137047e-09,0.0001009222419708,0.0002176073789766,0.00017061480712,2.9122549569097183e-05,-0.3047856658716557,0.7940678798468549,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0875209846292247e-10,1.856239841522477e-20,5.207243194536111e-11,4.2985477845274115e-10,4.1450455676689536e-10,1.3065339045317988e-10,-0.6778568155454199,10.04324430214163,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.523195962169216e-07,4.172880889723742e-14,7.24997688528921e-08,9.388805396812432e-07,3.963368392534926e-07,2.355536237214599e-07,-6.616064100658897,515.9231324170242,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.702462094585993e-07,9.235126287427118e-15,6.119389861666895e-09,2.702462094585993e-07,2.702462094585993e-07,7.88287956973814e-08,-3.5315996666643703,32.54281348207048,0.1001353797597403
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.430432081240911,0.05223501200988,0.0802926576096382,0.983974339464362,0.6803064665709949,0.2558758734679954,-19.234998571490586,5708.933752611011,0.0361913887376287
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.6764212480676845e-07,2.439677172638212e-14,7.017430977513392e-09,4.704891616439675e-07,3.655246997820771e-07,1.5136574416603077e-07,11.127991157717869,186.85438824189404,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004102312295867,2.9317909761228598e-08,6.872912654542697e-05,0.0005711400083858,0.0003459381343348,0.0001620288985243,-0.3604217235208027,1.4929328998302502,0.0565927513819232
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.381142344322347,0.3156559380897784,1.069488680497212,2.444101137176441,1.172491373997214,0.6593486430320816,-0.292731813150014,2.830739819508087,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1248197313913217,0.001467490631735,0.0572386668198959,0.2114030619311861,0.0572386668198959,0.050697133329379,0.1467282356060967,23.53405162824072,0.110900688731034
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2221793660413597,0.0754920804193843,0.0053368203954166,1.0328840609071333,0.0721419695491871,0.2027763154347479,-0.1438778212257341,0.4455140227697581,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3508593538256916,0.0191275565734522,0.0382930442530938,0.410605686023568,0.1793337490453187,0.1448476801066609,-2.204196066992901,542.9286035494275,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6525443124233649,0.052847054734566,0.0867119851301364,0.9404121738969564,0.0867119851301364,0.2573175757738314,0.1104636960158864,8.090551968971257,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1352799630792104e-08,2.013571927880924e-18,2.1352799630792104e-08,2.1711271620706798e-08,2.1352799630792104e-08,1.22994443002726e-09,2.4331814460344603,1538.90563227796,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7301842772276255,0.0571243490345879,0.0057008540384158,0.7301842772276255,0.1574013346462566,0.3057497308418426,1.1966441367623255,12.415877659249356,0.0654110825244653
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1689090205867827,0.0110182125326902,0.0316399039722662,0.5311438471443368,0.037989926203726,0.1162405951059138,9.642109762254924,3589.983324015146,0.0394159387361501
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002114125206651,5.163625580461144e-09,9.90199806606961e-05,0.0003658669773663,0.0002000095302011,6.369788942808397e-05,16.36721133842341,246.16755620665415,0.0623187179173359
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0687140174287971,0.0011967912846621,0.0577978217971522,0.195718125104102,0.1145932234871962,0.0391180151507123,0.0806883155000805,0.6243846664697468,0.0690784679759839
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3064930216228641,0.0129818407164069,0.0158776383903319,0.3735244421852115,0.3735244421852115,0.1033771082707669,-0.1855538685174783,6.337928326207928,0.0018401419198245
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4214287101341114,0.0126950286425931,0.0528068761410861,0.4678322796841591,0.2694308443622881,0.1214190262706624,-1.624126728788916,530.8406442431941,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.965149887266303e-08,6.262986222162292e-15,8.077242805947899e-08,3.137573837356602e-07,1.435271038342614e-07,6.472824663892954e-08,-1.885709746717108,45.99788954990678,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002279079142534,3.3032771425813235e-08,9.82202491067842e-06,0.0005982420980019,3.343925767831296e-05,0.0001753813677447,-4.396012776364577,2736.0553412966933,0.1055758372574238
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5156727980589057e-07,9.501716054792274e-15,6.302866465620058e-09,3.79297205674019e-07,1.237238644111969e-07,8.135565422834852e-08,8.740953126581733,136.30685692710438,0.0523324160496786
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.306930491246182e-05,3.5204398293357364e-08,8.125724012914115e-05,0.0006393497715348,0.0003125750756647,0.00017628303921,-0.2744414997642123,1.1129352198280271,0.0031032342574785
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0971812837372427e-07,1.179175380949986e-14,3.0473196268090435e-08,4.367108904817533e-07,1.451738171950549e-07,1.152535763861643e-07,-0.4540750684248443,2.1528454623241164,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3796770019613294,0.0387092022898325,0.0696336588103037,0.7018297373021349,0.4153432808823716,0.2159160973026805,0.0525685515174405,23.872165143401556,0.0743791947335925
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001801448865394,3.546241792058473e-08,3.888627401519551e-05,0.0005929033962733,0.0002153648553282,0.0001840631475889,-0.0102897419338803,1.0730590611704556,0.0241067954230641
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002538318168525,1.4347358869581976e-08,3.590049720716594e-05,0.000427794907017,0.0002698844278141,0.0001161698423579,2.521957084729071,1205.6946237066877,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001214896278915,1.9582345541153664e-10,8.217372149784716e-05,0.0001214896278915,9.899015330386603e-05,1.4988020069601423e-05,-4.657029187906314,95.8284530313508,0.0802131280554567
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0601122493185664e-07,4.1896806914575014e-14,4.012818896696673e-08,6.534727710780365e-07,1.9348181953127697e-07,1.9461111946428015e-07,1.5750118405975582,687.163615252451,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0929898992123212,0.0071703106710863,0.0327828058972752,0.2738407843374581,0.1005462013576287,0.1028077465058927,0.6468911415825964,12.436696811388888,0.0585324654831656
parameters/encoder.classifier.dense.bias,0.0007150162513806,3.2128073395377955e-08,2.52475070120056e-05,0.0008572205437173,0.0004917094993919,0.0001722360417354,7.737480670140514,3499.4836612552285,0.0491392417851851
parameters/encoder.classifier.out_proj.bias,7.488697863539836e-05,8.77301398502869e-09,6.629262125423535e-05,0.0003764046257968,0.0001594939210677,9.124701451520004e-05,4.923306875977966,52.47697507082876,0.0510241420858286
