layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001184624677684,1.2397754362004792e-09,2.9699432828884775e-05,0.0001718479791564,0.0001718479791564,3.700422559151201e-05,-0.5231275149575716,3.2069812652591874,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2118007506341023,0.01433829084675,0.1117165630748969,0.4546474947209071,0.4253228773229793,0.0953340913980423,0.0722645653651894,105.91373245664032,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001858417057994,1.4700410022719736e-08,8.52456352792711e-06,0.0004241072840079,9.910297463525904e-05,0.0001292680792916,0.0501070059397521,1.8127649735968845,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003617764700078,4.133015675602245e-08,3.49886396498208e-05,0.0007451366307915,0.0001493514325311,0.0002177623078396,-7.674777489910943,1883.0686993070765,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004886875135727,2.4833836792080295e-08,3.752942209410273e-05,0.0005592016716271,0.0004313914925746,0.0001766039473774,-2.2811634314492757,39.271998886774696,0.0475064734234656
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003663586932471,7.727130982575671e-08,7.865503338766919e-05,0.0010556758864572,0.0006906324173144,0.0003026027722499,60.948588404809854,14017.208676628034,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002492765638655,1.6088517810215377e-08,9.938915034417022e-06,0.0004748426207092,0.0002358459246881,0.000127803434665,2.910944168104906,47.36463697307349,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003433488616523,1.3766707526697264e-08,6.739154542508184e-05,0.0003741452323798,6.739154542508184e-05,0.0001149260034618,6.282745970856692,1721.1141362130506,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0848003059399477,0.0024416828195635,0.0131227961876586,0.2319798248637955,0.0743869699847177,0.0558081906498437,14.259524154155244,172.10273737462282,0.0260563696077467
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001404054863661,1.1286053118275903e-09,8.769241480291176e-05,0.000219745162012,0.000219745162012,2.6948378527875386e-05,-0.3202044249063882,1.129874088795519,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0933127410429022e-10,1.846874343753163e-20,6.121489556059916e-11,4.2992048920641544e-10,3.879147222438101e-10,1.1392172480225963e-10,-1.2784329059735098,10.441699813810647,0.0766463826970912
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.931292692183189e-07,6.40014991165359e-14,7.560465098020321e-08,1.1182399307775834e-06,4.1215179974153283e-07,2.516436405123269e-07,-5.855740781978492,433.9713295920401,0.0381116887073594
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.382681662742265e-07,9.41676755734994e-15,6.185142136198067e-09,3.382681662742265e-07,2.9554354255776616e-07,8.12606022805284e-08,-3.2894193311919744,31.67990221491958,0.0555016560786299
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3626524588997101,0.0385243830446831,0.072817415591435,0.994084244446052,0.6033666021228898,0.201124723230914,-23.358077450805123,4743.174722885784,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4841357657310865e-07,2.4696447078613312e-14,6.481948920864179e-09,6.218150694499751e-07,3.249693644318195e-07,1.6353346429010765e-07,8.59907133920438,190.44610988139777,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004402328909604,3.2666113776472445e-08,5.241896438713251e-05,0.0006221090652658,0.0002971871530933,0.000144441448784,-0.3709295317864145,1.8106395231772103,0.0099637248248686
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.904892204821645,0.3002153277047269,0.9678132344874276,2.904892204821645,1.0796674275599,0.5865960019005726,-0.1126873577905063,2.8338229336040968,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1316095823520491,0.0022452394596245,0.0564971496593152,0.185246092770843,0.0564971496593152,0.0417683567492863,0.1738695098083903,19.33892757136419,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.223468948892273,0.0657343903651385,0.0074604459358256,0.9784797785827596,0.0738916166753998,0.2959312153214853,-0.4016371740305874,0.487624691867829,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4531339077601678,0.0173479656341411,0.0384781288752748,0.4531339077601678,0.1900266979323128,0.1251183720619239,-2.0796439536920355,609.7652150096376,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6715461070681229,0.0415458226879246,0.096529192881992,0.6715461070681229,0.099165923166395,0.1900969014292829,0.0024619239415839,9.593873163920716,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.2157380584947123e-08,1.5845080104225049e-18,2.2157380584947123e-08,2.2157380584947123e-08,2.2157380584947123e-08,1.371190204644768e-09,2.0918954171056985,1764.6269125524998,0.0728416200916633
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.650814570116356,0.0682706747279199,0.0040732432575052,0.7284865283547305,0.1751467883601604,0.245620859725658,1.025315312923986,10.838818090805926,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2243511707196681,0.0155124439754471,0.0362330248193348,0.453526698512149,0.0366445812728872,0.1031129325456628,10.484601630878672,4173.332304698384,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00021922544772,4.817851052236975e-09,9.890359765543492e-05,0.0003661025182144,0.0001800019563083,6.971306359653426e-05,17.42336184272537,206.8151844741065,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0790245757887064,0.0009458756759704,0.0672308692489238,0.1918027413280001,0.0845995355749791,0.0296005130822264,0.0284834933109849,0.4127581860102295,0.071865997019784
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3571574684421547,0.0142335566662298,0.0195648355729046,0.3618224877362055,0.3618224877362055,0.1237471073177723,-0.3551703220874185,5.0928214035719535,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4287460396844501,0.0135882045805866,0.0703235554542745,0.4475911644206435,0.3524703344859173,0.0929760895352532,-2.166459774688653,403.7563746755153,0.0826259928513392
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3032362678496334e-07,5.401822303066663e-15,7.539296251277524e-08,3.026111813384885e-07,1.356953741522335e-07,6.834422724295427e-08,-1.674680837619125,37.83872139657515,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002401752820486,3.9180970726398114e-08,1.092982731311764e-05,0.0008836607002437,3.554844683363789e-05,0.0002452999353392,-4.680626132689776,2136.7565439004666,0.0241174699867536
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4700495453469813e-07,1.2886101210766221e-14,7.648573982084616e-09,3.324016898154367e-07,1.4054841197082602e-07,1.1760548989273145e-07,9.212559030862629,145.6099020699667,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.518493771343376e-05,2.67449871239376e-08,7.518493771343376e-05,0.0006099362550362,0.0003498777677982,0.0001884356859941,-0.2209386436725004,0.7352683666121985,0.0652656195323555
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.645850692973269e-08,1.7115563930721343e-14,2.8674326243828013e-08,4.303366226849452e-07,1.5733522210608408e-07,1.150424615344745e-07,-0.469465896639213,1.6631449498757434,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3283060557013917,0.0511753906477388,0.0522931648417947,0.7208785859261002,0.4780056459260201,0.1986710031937432,0.0993698724456169,26.10400154404939,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001488731010841,4.396477601658768e-08,3.545020175022333e-05,0.0007592745329202,0.0002560800482352,0.0001969481372095,0.2807511793741141,1.2503512928486689,0.0499918036694792
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001995669447119,1.2453115507071e-08,3.249304269338355e-05,0.000410027276531,0.000207439764214,0.0001099677205727,2.5345465728132384,1599.7892777566085,0.0243205110857675
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001231677921788,2.0478187494443344e-10,7.270031855860799e-05,0.0001231677921788,0.0001231677921788,1.3845117029113488e-05,-4.979794630395352,87.5620886642521,0.0072479629317477
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.918336665562756e-07,5.790219905073032e-14,5.860405125705254e-08,7.634206740352702e-07,2.092900942816847e-07,2.498263133775818e-07,2.0404527225002607,608.8372334386534,0.0615976186436267
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0994507691943783,0.0111506015376782,0.0239100507167699,0.3213159213867929,0.1104846656392479,0.0963820257630297,0.42383132497702,9.356172192221214,3.420084825915179e-05
parameters/encoder.classifier.dense.bias,0.0006161304455135,3.5478317135525715e-08,2.6668951213146433e-05,0.0006161304455135,0.0003646981956323,0.0001586014203795,8.34023065559654,4298.301436050393,0.0240149664368248
parameters/encoder.classifier.out_proj.bias,5.662171901476595e-05,1.0333499368668236e-08,5.662171901476595e-05,0.0005187913590968,0.0001838676910282,0.0001112416969029,5.145358737868434,51.45326396702847,0.0446337435884617
