layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.093772304317821,0.0002034005070076,0.0458619467498876,0.1109725351587393,0.0696385767501516,0.0154254787867563,0.883458389201339,94.47744134123842,0.0102989631946743
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0200568740445657,8.637225526676768e-05,0.0082537975444148,0.0369143626681336,0.0082537975444148,0.009810170028438,5.455428751676221,88.9134144984866,0.0294371969579158
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.041337831201261,0.0002561254283953,0.0259798716708056,0.0769130646224345,0.0636652085447879,0.0136724498418953,0.1985768371613988,0.1566482143706491,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0389269704267162,7.061149706356391e-06,0.0326634610263736,0.0389269704267162,0.0389269704267162,0.0028343129451809,0.148759144591266,2.435815635099895,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.923657791405735,0.022426039209098,0.4327044992046499,1.0143530039531743,0.6256247500342079,0.1582381143075057,0.0200804168035551,22.59826714670581,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0278012561022974,8.239420555678763e-05,0.0070400841652401,0.0278012561022974,0.0235814612910924,0.0083016039148909,0.3463860975403271,2.1172490769414845,0.0751464274263606
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1019979803701731,0.0001173197399334,0.0806668012599965,0.1019979803701731,0.1019979803701731,0.0117069606355922,28.351755537098708,4708.744795912476,0.0107859283567112
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0072987822500532,2.4229555326091492e-06,0.0012791053024859,0.0072987822500532,0.002970032880609,0.0016992980930612,0.6770200450916866,13.601085935156751,0.0743606362646316
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0201867902215985,3.5804397758705386e-05,0.0070602116447314,0.0259909710478953,0.0259909710478953,0.0068246384146491,-1.9283093334967136,401.0519996488215,0.0320605145291847
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0615314214932442,0.0001946864314357,0.040223033760583,0.1046540152798422,0.1029028561814054,0.0140550623370852,-0.1030217491895398,10.363218597566014,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0485993324182421,1.4259683195192343e-06,0.0456468603414331,0.0485993324182421,0.0456468603414331,0.0012771312783689,0.076441569194082,8520.90720497685,0.0286922478875834
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3097929405436821,0.0085677574579633,0.0730667140909291,0.4159673362492627,0.3530159206169366,0.0851875830563728,10.17102439472596,192.1282423344541,0.055809503878038
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0522268425402034,4.451286281281898e-05,0.0364274482708747,0.059717980462958,0.0408730125250384,0.006913095810948,-0.291532427965932,0.6081242453273179,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0040925884265857,4.658806297796456e-06,0.0010117930876203,0.0067406004308175,0.0018566373745893,0.0024240207887674,0.2877000051666624,5.926452569138691,0.0079330888827602
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0241309603766275,0.0004284897239745,0.0168223255604753,0.0828598892291806,0.0571234677088721,0.0184402390335692,2.247126989551496,454.86893033825834,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0188583908835289,0.0001017333241245,0.0069015999446244,0.0450752330348689,0.0444213362099355,0.011727494220781,-4.454132495134854,92.46797278464464,0.0464116414205208
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2307892079994281,0.0080640643971012,0.0528366232465767,0.3710781349574054,0.2847014394961439,0.0905139257612131,-17.359003763190742,3312.845801346212,0.0618161060124658
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0619319306908734,0.0003214178974672,0.0188405338836966,0.0795732825784291,0.0410694562491496,0.0137623380063853,9.483046690354897,151.9964771178404,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0081388334641321,9.281543855084676e-07,0.0069871566308293,0.0119909100007014,0.007824829936198,0.0008990015437856,0.2093319209092541,2.2259337624166786,0.071780603758414
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4674138320757793,0.0004546383653245,0.4565249018471404,0.4674138320757793,0.4674138320757793,0.0226027277114266,0.3506158480505142,5.086952203833429,0.0827375601525447
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2586456811005125,0.0144076540265108,0.0643687005183422,0.4108501154794564,0.3345692020578466,0.0920416325907838,0.1054811635891284,35.45971953107098,0.0249456219258869
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0121998257629627,9.921717657836672e-05,0.0050410117561929,0.033530577475053,0.0069118522324982,0.0107635237751549,-0.5014102558747497,1.8597193290703211,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0310094742494893,8.402517570239772e-07,0.0298198824847761,0.0314472891582989,0.0298198824847761,0.0008909288159871,-0.9560977304501608,482.09462907057866,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4511777988496248,0.0035240349120941,0.4511777988496248,0.6945338691836004,0.5091288135984933,0.0590441529764268,-1.5421750032560204,15.619610304436224,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2667462799929925,0.0081032007321293,0.0749578404338098,0.405579991195067,0.229075141260697,0.0918571016624961,-2.361927005923045,985.5765783383836,0.0534698153084016
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1800109758716009,0.0100455862395685,0.0702933387153726,0.3991706342099823,0.3559285840790156,0.082051130161568,-1.2784827453710117,19.304948681764177,0.0437079404134836
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0786693997958008,0.0002796562528148,0.0335622679741655,0.1022613380951674,0.0521533545547031,0.0187846710750793,-48.28787022458199,18160.8921319126,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0704798892380242,0.0001633230766525,0.0342028561464347,0.0704798892380242,0.066609127558659,0.014540952253268,11.170186831606603,200.26921013874087,0.0899751376634113
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0667887650004006,0.000150250884885,0.0386372274878041,0.0746730848806084,0.0716779691593738,0.0152154789426381,0.0838819171974914,0.9213584066434752,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.030214965714063,0.0001079425675438,0.030214965714063,0.0751637737750745,0.0633838098351673,0.0110644798162349,0.8248835243127548,14.562406469816269,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0162562018981679,3.569808887708435e-05,0.0130994135272308,0.0364004629413346,0.0263499707229037,0.0052344645144819,-0.7724440160080993,435.2321939136051,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0528828888338179,0.0001714811959118,0.0183304449953373,0.0785427719184115,0.0571400755530352,0.0143485269632892,-1.8544044320428763,19.372291368576892,0.0555406759677035
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4898871314266148,0.0074565129003731,0.3312123491280331,0.4898871314266148,0.3312123491280331,0.095147365507423,0.7842466716941573,358.3120323644012,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0325880584977141,0.0004181871194794,0.0163785934526537,0.0689132523071535,0.0689132523071535,0.0178377348054047,11.214124893861143,113.71322218573944,0.0075667990667098
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0223706358985323,0.0001647791856525,0.0145236299638815,0.0474063209673281,0.0401239310534929,0.0141503137331136,0.2795148680724109,1.6574992317735318,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0337553118653451,0.0001150108334417,0.0057770597955569,0.035506028968559,0.0133649265766779,0.0084336455311693,0.6887856429175181,3.380275136180654,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0073328837640902,6.188875230284281e-06,0.0009661896776698,0.0109423245776397,0.0044758374604762,0.0026066427790302,0.0637284600908965,27.953473933493942,0.0673102938621804
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.058777154752676,2.3618642668706744e-05,0.0429319116204175,0.0632632291281861,0.0512371683157932,0.005156405459675,0.0363755895931768,1.4029813579730732,0.1085667017463836
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0948314384193408,3.9894496829575876e-06,0.0948314384193408,0.1014169439520738,0.0981612706812812,0.0022573512992679,3.3267658635799764,759.7072927514732,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0865978099361499,0.0002210998649337,0.0490359141559127,0.1152020571247259,0.1126187132225649,0.0173727805544649,-2.2708024298097547,50.89279489779891,0.0807580662488746
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0275618464458151,3.667827086826538e-05,0.0275618464458151,0.0387028526061328,0.0387028526061328,0.0051332194395618,-4.5293931545494885,1006.3058237519796,0.0207977646865537
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0132669328509652,2.2709217463959284e-05,0.0063835922148111,0.0226140700772054,0.0144685354798765,0.0042185339101089,0.3358022325648945,6.307922137230566,0.1053655098571859
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0488384404021543,3.521398277502398e-05,0.0304040785343151,0.0519052960470124,0.0385804161848705,0.0060002367717981,4.844246630423371,2879.034472886218,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0496912625669219,9.17718047348622e-05,0.0152635570171044,0.0599889784164253,0.0585530354928944,0.0094868843826899,14.796732620366576,263.46609405506626,0.0244388920356226
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0866514921341315,0.0003291675221167,0.0338128440128486,0.0922253533302738,0.0630864432364398,0.0139845611290136,-0.0238639014978302,0.2978846559771753,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1888036859159022,0.0300443790587595,0.1888036859159022,0.8851937281985722,0.6828199851608018,0.1848070395199796,-0.0033775888330819,5.4181736362481825,0.0062293769362021
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032409948581233,5.118111979199852e-06,0.0010147117454843,0.0068167134628641,0.0016843115855737,0.0018046564340771,-5.541556189785848,374.4430843385618,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0240950580939505,1.4892952495477608e-05,0.0125770729069374,0.0273699535185248,0.0155018915228638,0.0035706588151052,2.7684478815929587,137.02493736413416,0.0038444181419482
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012487211367236,7.359064855596555e-09,0.0009944686057813,0.0012487211367236,0.0009944686057813,9.569686619021116e-05,4.1393761879406785,625.6852835381534,0.032157682569127
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3572926582321362,0.0055650631463732,0.3572926582321362,0.5488435396476399,0.5488435396476399,0.067754822736537,6.36220982645832,69.77757352795618,0.0035215684801016
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1238807651153508,0.0005753844904652,0.0982778410389271,0.18777814430988,0.1635717964866279,0.0217056752002519,-0.0763037116017429,-0.3212285727979028,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0534718987961922,0.0001942244756636,0.0329402377222073,0.0845805055206561,0.0415832504997389,0.0156351615137659,-0.0596203299155991,0.8552369662905093,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1416394353507364,0.0032010967105493,0.0672897775116124,0.2822227064156257,0.0964341221863983,0.0635815280751889,0.2133329527052251,28.824691698424317,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0372652221755246,5.807525145569569e-05,0.0148204754784963,0.0405018888413047,0.0169796008044954,0.0083810448938361,-0.3222102032766922,0.6686173054314457,0.0046504125411803
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0510255124785686,8.329292264777542e-05,0.0415602161404324,0.0667170663959531,0.0415602161404324,0.0083265118889539,-2.117217926872425,1457.1525765560775,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0550931401324771,0.0002209397770372,0.0550931401324771,0.0840497835363526,0.0840497835363526,0.0168862654579391,-0.4736887608579839,7.611097520896616,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0385209401539213,8.44882819328902e-05,0.010877136109776,0.0385209401539213,0.0323430881107406,0.0088686808480954,-0.5662220757181571,288.41912243952,0.0845718507847119
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0555309246707891,0.0002102882100329,0.0205764868751292,0.0555309246707891,0.0537186308777781,0.0138716243724194,-0.167160205269308,10.832364941412628,0.0430286172582282
parameters/encoder.classifier.dense.bias,0.0361786167529062,3.45848016964989e-05,0.029293620306909,0.0546483277595364,0.0339214082234833,0.0050317332749868,-3.107016478164361,3977.22810504068,0.0600872009423449
parameters/encoder.classifier.out_proj.bias,0.0853085269955781,0.000185232817208,0.028895649399016,0.1090063527586447,0.0530162363414301,0.0166095195451615,4.0043445731765726,52.66725696575083,0.0
