layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0588295204978723,3.591123533104336e-06,0.0492813555659904,0.0588295204978723,0.0492813555659904,0.001897862507442,-0.2762844701148549,68.52413893353811,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0298478593487564,1.2117591588873562e-05,0.0298478593487564,0.0383129902127179,0.0298478593487564,0.0029290493445852,0.1299388398142177,9.369323163737503,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.034702891390338,0.0001096003920558,0.0065797098757908,0.0539742445562727,0.0303017836072849,0.010344967043947,2.754611755332344,519.1433687174064,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1439092876358893,0.0021145841122713,0.1120524597428041,0.246803952676311,0.2166845308063362,0.0385210210473263,6.278202712895165,121.02644082751074,0.0866414745805468
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3510413808964628,0.0158156698915781,0.1974486406034963,0.5912097670738367,0.4314263929118643,0.1180268331634875,0.0686375490110733,0.1068788104808437,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0616117698376456,0.0001474278584148,0.0149372704264469,0.068057492768739,0.0353092993368274,0.0155184360443841,0.3089352968250615,1.2833438183695132,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0063900695237722,5.062617948186742e-07,0.0047200868654066,0.0063900695237722,0.0048868445680389,0.0008437369239606,3.002873599462302,199.28699329138925,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0108474839916845,8.790105651998361e-07,0.0104470189400907,0.0133039686880863,0.0104470189400907,0.0009745964991371,-2.7841289756170844,42.73038791277997,0.0465689616803688
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.077959165281685,0.0003060078451596,0.0330083129467702,0.0913958318134555,0.0686561285325172,0.014886076178601,0.5641679946854885,88.00323792951325,0.017030709666696
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0295764830044291,0.0001137444236085,0.0078896764444682,0.0465742831270796,0.0078896764444682,0.0104949880258149,6.209240795793254,78.1047838409563,0.010816934790622
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0568256230932852,0.0002403183914442,0.0206136339381488,0.0908797006922567,0.0588294289026913,0.0136132316367562,0.1386543518806477,0.0344284001187383,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0456749326751028,6.9901806434354315e-06,0.031874823542851,0.0477876689418322,0.036332508792026,0.0021901760549632,-0.0291388607484228,2.20439434247842,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7353086051027191,0.0241368029195382,0.3994154714353188,0.7353086051027191,0.6373975344697614,0.1598845340783322,0.0801316420995191,26.410400640574224,0.0337575934861275
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0231791370541939,7.777845109100362e-05,0.0067481450977111,0.0319039421033127,0.0255125054042892,0.0102736426168618,0.1676096697119695,2.348695991227218,0.0353696283991225
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1224885051896595,0.0001105748865811,0.1224885051896595,0.1546227988213964,0.1394994507611041,0.0086839982176361,29.246240164182904,5395.91344966071,0.0510127333707146
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0070301357240579,2.662702779235645e-06,0.0011263953663335,0.0070301357240579,0.0025352427677667,0.0015604217395878,0.6169724332747356,15.70451200934515,0.1160968247372594
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.017815647441753,3.117754887647508e-05,0.0087924664591732,0.0284726484827377,0.0284726484827377,0.0062765076685918,-2.451428247593253,387.0903832853183,0.0967188797064997
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0526216907878103,0.0001605222031852,0.0503976276148891,0.0817640371755682,0.0786492101156327,0.0115172568063318,-0.2681357874871166,11.146691495371671,0.0536212369616359
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0430427778212746,8.864197879613218e-07,0.0430427778212746,0.0430427778212746,0.0430427778212746,0.0012372671815451,0.2328124352096644,9043.130382900945,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3101249904393276,0.0103671184658715,0.0788702172235781,0.4315800872401858,0.4315800872401858,0.1112573310777156,12.917999589719496,149.58773531613406,0.0318575395054105
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0632127432907571,4.85459865086428e-05,0.0443734082716784,0.0690812933470043,0.0646059083646369,0.0075990154906663,-0.2336854905719909,0.5786205685951419,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0040861212907269,4.544054067486467e-06,0.0012801493542772,0.0108131442323342,0.001815608696103,0.0017018295024301,0.0840915470190892,5.941188623486361,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0255663426455041,0.000365526700645,0.0191570677113627,0.0689091934672732,0.056969217778374,0.0208929132909779,2.1880742746695483,482.3090025541164,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0196049368700195,0.000125110475127,0.0049763605859871,0.0521005381015066,0.0355299983347776,0.0115015925674242,-5.5025443758583314,77.11790971753874,0.0662191076590056
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1817722343510273,0.0062778708581535,0.0693929372153248,0.4075198140653695,0.2331637586263304,0.0881928864017402,-14.19571619699903,3741.3806633976455,0.0836269145095439
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0521139307223326,0.000313090472203,0.0182658508409389,0.0677543341334299,0.0381000426880621,0.0143055454022323,9.447705302772286,136.91920327546345,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0069247494498014,1.1018681771090217e-06,0.0057483440779441,0.0098221252980258,0.0088145933037686,0.0011834822544479,0.0451239786801101,2.4322774514900187,0.0841561731837966
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4456249164832187,0.0004400155683162,0.4456249164832187,0.4456249164832187,0.4456249164832187,0.0250339918904796,0.3906757870132374,5.571409103490279,0.0598679053658709
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3027283700934414,0.0112923686997725,0.0510794021591998,0.3810346187068901,0.2508468556784469,0.1257052523935097,0.248269829352252,26.82649359965755,0.0493423284557698
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0164211532097021,9.272560529824189e-05,0.0062984900083803,0.0444867158790424,0.0077684167435782,0.0080528338923043,-0.1842301070715641,2.319248607959272,0.0640234042618913
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0295090800581556,1.1104937822510069e-06,0.02931051402594,0.0317897259863179,0.0317897259863179,0.0010853127016195,-0.6349870732620229,658.0393970737766,0.0582166696449726
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.563319506232838,0.004793187966104,0.563319506232838,0.7496235629587488,0.683421293100927,0.0616168484047281,-1.7203993145380836,18.643135251523827,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2845613145342019,0.0073379821100337,0.0993683827626292,0.2965273324848144,0.2026011306274999,0.0763885149503635,-2.2680957764998553,935.2472144594288,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2231633648061974,0.0102978537824734,0.070376744917835,0.3741011952322473,0.3741011952322473,0.1061046726768457,-0.9187611022742018,17.631344655228524,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0714607469914468,0.0002779844383564,0.0402298809122283,0.0984447979327012,0.0537851899138537,0.0165795883853934,-38.436996915652784,16167.90182063258,0.0363654143577107
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0746206355508592,0.0002223638957586,0.0299065677370892,0.0854954615097101,0.0587984401194945,0.0125318688604338,12.873471842920264,151.09077899137233,0.1087905677743951
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0805688746327113,0.0002132649275955,0.0298564856392338,0.0837979238309277,0.0743630170384164,0.0111092171579139,0.2168936586114955,0.8586458301874923,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0383338436455783,9.031013811437232e-05,0.0304753465677464,0.0590405942135731,0.0588937629457795,0.0111133947853935,0.9093986371168754,19.52905093637775,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.019843845950859,3.173497064704196e-05,0.0177403807274995,0.0344021660776728,0.0315983308733704,0.0064403761391865,-0.6183079473006766,407.98750950916445,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0592174433535426,0.0001337764177102,0.0168540951072966,0.0662989356468264,0.0537938800105973,0.01179789495147,-1.3970909587985312,25.230216449514927,0.0258227648966307
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5543341734495826,0.0079313365502533,0.2366652180254768,0.5590900764930958,0.3559434006429302,0.0870493317631318,0.3997039416892552,358.7501729499684,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0285195934529375,0.0004020651827532,0.0166188609983268,0.0755127513253289,0.0721853676612519,0.0190994872721675,9.89688052129114,145.64936726064877,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.029160196682209,0.0001608865198593,0.01297979410673,0.0515153457996448,0.0515153457996448,0.0128798841785437,0.350882146474911,1.2222753320861943,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0369022172838766,7.306991642338675e-05,0.0060589034387647,0.0418390147058442,0.0161100640225104,0.0090833921364683,0.6436166307055293,3.335281533774388,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0063290157186141,5.895105894115294e-06,0.0010215098404132,0.0097123858674987,0.0041220191353635,0.0022431370834253,-0.2664630057166401,19.253739414899364,0.0034370861775717
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0584967038089195,3.500644706102707e-05,0.0488960429205553,0.0735384549660084,0.0623722730409017,0.0062831592819899,-0.0455781211877598,1.481962492252714,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0875612963197939,5.325734112542727e-06,0.0720921318278703,0.0875612963197939,0.0875612963197939,0.0021241916815335,2.670705607991529,1015.0192731505974,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0812978445324545,0.0002648448332581,0.0572495955499976,0.0871681497471094,0.0871681497471094,0.0158259207095632,-2.0839952493830456,41.086852826360385,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0294198493985505,3.997920062795477e-05,0.0280168216304294,0.0464086663050887,0.031056265968297,0.0067732353023562,-4.755145125839088,906.3599343445628,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0171561336214903,2.3826474664673444e-05,0.0092435585259092,0.0298261725706938,0.013092119076276,0.0047371309982725,0.2086193924427636,7.1280839677996175,0.0616997044042979
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0350048104481267,3.147021585642554e-05,0.0253560167006974,0.0454401488377171,0.029023715765719,0.0054612945257628,6.805945466359945,4231.663552770019,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0482446070139044,9.156465017699168e-05,0.016858492403045,0.0528911274352788,0.0528911274352788,0.0118106295172775,14.13769429553549,269.73830514498866,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0842868919986613,0.0002719385591804,0.0359791544816006,0.1081538521875879,0.046410814390297,0.0181716461055572,0.0858502961818904,-0.0301657550463365,0.0254160065842836
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2453170408676662,0.0301716545800058,0.1622364312639125,0.6720579500402514,0.4873059099485338,0.1597411394950093,-0.2366454194547342,5.821706321240157,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0026206059839328,2.987783443536647e-06,0.0010154272330714,0.0091827440892242,0.0020354741745166,0.00220100360504,-5.401689234953836,516.5905487969171,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0196739444795176,1.8076652028868483e-05,0.0121591617707483,0.0234843564252896,0.0143819343170576,0.0045854964915113,2.435168150877386,174.99929464772163,0.0431879165983381
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010633428868355,5.6906976926617035e-09,0.0007870236836387,0.0010633428868355,0.000814683842447,8.762630939241245e-05,4.239084986830179,651.6100342577688,0.097406343364602
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3600777279529736,0.0070626099357369,0.2810764100207454,0.6699475844395275,0.5771835630155956,0.0725658816805873,6.685736987188747,75.67419277749224,0.0593292025804749
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1423403178734802,0.000484431384137,0.1117712663288041,0.1687334880678748,0.1669788573209348,0.0237868260069528,0.1320669500011316,-0.0827923283855356,0.0061625331766177
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0568972443108159,0.0002280372097815,0.0264941516969837,0.087977012441178,0.0469535969699999,0.0128904593346232,-0.2381837200628385,0.990755708371339,0.0578740207807879
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1398699283320778,0.0041448658332434,0.0641232995095415,0.2828893993995873,0.0788445342406903,0.0545886938617762,0.1740230135917494,23.176525930478515,0.0134625036580153
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0291902783109764,5.117761190049794e-05,0.0216581873785998,0.0414634757526871,0.0216581873785998,0.0060905014535954,-0.0334555256024639,0.0887359545055315,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0482920688597087,6.982945675716884e-05,0.0363030639957224,0.064881087867911,0.0363030639957224,0.0096395489017934,-2.102195873725683,1542.9331631145942,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0549012435593149,0.0002212312118695,0.0504710127912128,0.0852421106910998,0.084028300521085,0.0128410184844479,-0.5108554884492805,5.3608228022981255,0.070710605776105
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0481490835111088,7.990356006110216e-05,0.0097957241170329,0.0481490835111088,0.0276765343355418,0.0108145546965022,-0.6890873537854963,240.24630714937135,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0465985826500372,0.0002845876595159,0.0165378755077847,0.0620292486696982,0.0513131489860764,0.0169682493965607,0.0110910554697375,11.116336638129496,0.0
parameters/encoder.classifier.dense.bias,0.0384330550704022,2.9275783157955553e-05,0.0247016134623132,0.0567074934541846,0.0300906993856465,0.0064842487106165,-3.600956731457059,4223.231157818415,0.0871669912060665
parameters/encoder.classifier.out_proj.bias,0.0943779271907524,0.0002305750081329,0.0397809594783517,0.0943779271907524,0.05582481798227,0.013571405626337,5.22616559312963,56.62916718592956,0.1011207075239304
