layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.7791844922763467e-06,8.626448777124715e-14,1.087424026737687e-06,2.0098465172352434e-06,1.087424026737687e-06,2.714827487349297e-07,0.0815152892791404,7.882335765174744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5062325076493116e-09,3.3215191983284045e-20,8.106460099278801e-10,1.5062325076493116e-09,1.2752383527421382e-09,1.7337960835436883e-10,-0.2925045892119008,0.1890838215986571,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.3867303257108396e-05,7.575395603491632e-11,9.239000688302752e-06,4.303844250566785e-05,3.847753962061691e-05,8.247820205366202e-06,0.074300771834896,9.104393191743434,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.049584577775241e-07,4.7673076910334455e-14,1.1979407169871032e-07,8.341215322689276e-07,5.734584624778424e-07,1.6953381564309638e-07,1.8631001698458256,15.925937310658137,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.4510728245740049e-07,1.262798062774061e-14,8.972551386897856e-08,5.869325222545067e-07,1.1860168513156407e-07,1.195172063075908e-07,-0.2072181305915743,50.23270420135404,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.3995422882328183e-06,6.585643968341234e-12,8.801820895328182e-07,7.892070943857073e-06,4.196483771220477e-06,2.54902238016642e-06,-0.0709309510798883,0.5322723538273201,0.1021141754068757
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,8.557492475973693e-05,7.229531562117156e-10,1.1551603481920298e-05,9.358692108042409e-05,1.5591004324145656e-05,2.263020716046184e-05,-0.1635705991867589,8.580782169568426,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.396142042794635e-09,6.4536476800446595e-18,1.1029174343444075e-09,9.151045289002753e-09,5.424540303875158e-09,2.052431697472617e-09,-2.0004129425099,16.626918696141228,0.025190022341528
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.0504888951491465e-07,5.1314566797274456e-14,8.899275137160172e-08,7.695137147775272e-07,1.006125096999763e-07,2.644726569680854e-07,-0.2014522127086894,0.5413224742537739,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.2425940207260883e-07,6.624527845665303e-15,1.0185037086164443e-07,3.534201534352058e-07,1.5309539201600262e-07,8.86251385783e-08,-0.2549123667838472,0.5344368279072236,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.098512642105822e-09,7.446236678195432e-18,1.0219569577147202e-09,1.0522834148632972e-08,7.603082514108285e-09,2.188502956830937e-09,-0.7462682605004906,81.577754662776,0.0698068103737831
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,9.366075109554624e-07,5.00348324259446e-14,1.2456020721715917e-07,1.016737621934132e-06,9.210272288919608e-07,2.1364018008769826e-07,0.372493697595858,25.116757225841788,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.334134802932905e-07,4.5166076752792775e-14,9.75684826636964e-08,8.994494020727316e-07,1.465843195588703e-07,2.2145600507212717e-07,-0.1658664846223171,65.53140266817117,0.0571608457862303
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.12969093833867e-05,2.0413824156085034e-10,1.083155976765366e-05,6.798048762193486e-05,2.7854285392417304e-05,1.6764229856670797e-05,0.0706149833887305,3.711883471713135,0.0086308607775903
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.6154936255286065e-07,4.646467710657088e-15,9.99107146401852e-08,3.968366769879444e-07,1.1357820247147998e-07,8.976294374897477e-08,-0.0684366170295575,0.0263103692587944,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,7.059202873115761e-05,3.5703272479881147e-10,1.0005358374600994e-05,7.936796939908198e-05,7.936796939908198e-05,2.161895200740783e-05,0.0442680526587684,0.4497696515834987,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.631566276567932e-08,2.593019790042326e-16,7.362661538497102e-09,5.2670766440668196e-08,1.8550725182283297e-08,1.7877064862598272e-08,-0.1451170961884145,8.790186061192955,0.0395108723527218
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.431862916499492e-08,1.9477591554038486e-16,8.503876268519603e-09,6.526983777291004e-08,5.129573475764403e-08,1.3042798248643224e-08,0.0992645185485983,0.5173278499166925,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.446035206291404e-08,1.1467175590156101e-14,7.494220848101042e-08,4.635663151497045e-07,1.657837806328551e-07,8.724134039416082e-08,1.3369198654330985,215.2015588016876,0.0712169909913865
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3920531328454772e-06,1.4786253829699325e-13,1.1098471998019697e-06,1.92644535043058e-06,1.139877262173485e-06,3.8817510609456594e-07,2.176928752569035,26.08968055379515,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.657478319747829e-07,8.574486424191538e-15,9.0358851512601e-08,3.657478319747829e-07,2.674003524831151e-07,1.0428898037928565e-07,0.7255818307878774,131.99732434486216,0.0008976534312912
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.3757685797412905e-06,1.434373733479642e-13,1.1697350989140536e-06,2.2546278749421476e-06,2.2546278749421476e-06,3.8007075781828786e-07,0.6220688537860275,2.965896411159444,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.5350230502310853e-05,6.194187593951029e-11,8.62859874491389e-06,2.931897099456745e-05,2.931897099456745e-05,9.63818636462986e-06,2.365687919504721,160.67731714090968,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0375982996491936e-08,1.3620071007215177e-17,1.0375982996491936e-08,2.3210960226099437e-08,1.9691881239688613e-08,3.875938962189241e-09,-0.6156841690222526,9.79031149706532,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.21699179189793e-07,2.404800083631437e-15,8.853945451440095e-08,2.131552459341505e-07,1.243841777281161e-07,4.9586924588511624e-08,-0.0786474975551487,-0.1541580294709499,0.0562807166715416
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2768374458018303e-08,7.503696069325557e-18,1.0271992977604712e-08,1.9192039314202458e-08,1.840810084335912e-08,2.889696954329782e-09,-0.1223472198992202,0.6360841644872429,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.5214952566008382e-07,3.4966885625186726e-14,9.226437491414709e-08,7.729201069687563e-07,5.260563870546798e-07,1.94229253840804e-07,0.1933021861767047,36.05821655528144,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.468268459700901e-09,3.910033581297981e-18,7.893426443656593e-10,6.802513585260197e-09,6.512316273746427e-09,2.039323159856628e-09,-0.26003636562492,6.419194689025193,0.0518673739091452
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.918500902112802e-07,8.19224740743035e-15,9.786789132561669e-08,3.9143627865136443e-07,2.6293952280934317e-07,7.344289620863414e-08,1.0232311047994882,62.098917203859955,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.5825485502452707e-06,1.8738291354914865e-12,1.2172968312660884e-06,6.459814572915088e-06,3.349550887544393e-06,1.477085586709052e-06,-0.917283426855639,8.89429890122797,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.9866629428198772e-08,8.312061235587813e-17,7.519088860471642e-09,3.8906979169212006e-08,1.1121583426839048e-08,1.0280305660976247e-08,0.0347791586189956,-0.049144004361849,0.0042819086775591
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.90700964255057e-08,2.54381422790974e-16,8.40237503999832e-09,5.09975336789969e-08,4.912369423843e-08,1.7923446880738222e-08,0.1721474955946035,-0.420909769700345,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.785610465826604e-07,4.4743460907025253e-14,9.733666865696625e-08,7.690464876725622e-07,3.599638839261097e-07,1.615075768297748e-07,-0.1630392383486032,7.986231500352986,0.0233024694645761
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.3470782608691206e-07,7.075912719285777e-15,9.528853976728269e-08,3.971421249804514e-07,3.73068488089847e-07,8.205197778358325e-08,0.2884522455324925,1.1554683585479706,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.2948163906718586e-08,1.2704253548285906e-17,8.932582572404728e-09,2.362617529654208e-08,1.2466351303299948e-08,3.739362651221133e-09,0.5735313852551107,370.6443227884872,0.0117269350724777
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.5354453174788142e-09,1.1020107833988084e-18,8.124511197903768e-10,5.455098731655546e-09,3.971472182293376e-09,1.1749957587449186e-09,1.8392162995272656,22.62795840872325,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.278866721493016e-06,4.716202041825799e-13,7.302436501689248e-07,3.206132322757648e-06,1.0552849362603634e-06,7.448887208232923e-07,-3.362604608776916,955.48731127464,0.0614778594287422
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.1775652907424833e-07,3.4813231154239944e-14,9.835666613119757e-08,8.353019365856508e-07,1.966626834416528e-07,2.4207403966298405e-07,-0.4501443538854749,18.35626407519176,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.311438197803329e-08,2.532795178198138e-16,9.136076082451037e-09,5.6901322517335416e-08,2.8392403205384535e-08,1.6212586273687418e-08,-1.8541310429013385,76.9562990390381,0.0406945085335598
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.4418396695019952e-07,6.053094348008262e-15,1.2672216466186924e-07,4.824845402966214e-07,1.574569356635856e-07,6.859140868740697e-08,-5.723218880187132,115.7085219417869,0.0272610156276888
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,3.889804590700695e-06,3.63566604445612e-12,8.43578782877108e-07,6.902200797565628e-06,4.934265901883787e-06,2.1126026025423673e-06,-0.1165048685760457,0.2431868086967852,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.9757595348335888e-07,5.672935720498208e-14,1.1242409266766316e-07,7.364018101834819e-07,7.364018101834819e-07,1.9365258746691336e-07,0.0251980533378072,0.5426251304601808,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.8593545223475395e-08,2.8984589941919245e-16,8.296712761272348e-09,7.535344785391258e-08,5.1701391800868086e-08,1.8290125789361462e-08,-0.2315528942655621,22.187391182517743,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.9734583124610875e-08,2.1217423139689938e-17,9.784397733662932e-09,2.9729289278875672e-08,1.91274363298756e-08,4.090923109198519e-09,-1.0105757049854904,13.514209276291949,0.0476021324487263
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.3757281210570472e-06,3.104140528966345e-12,8.594785947211581e-07,9.093657270124489e-06,3.910961869627031e-06,1.7883765879788425e-06,-0.4802976241619472,54.31837371238093,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.8848633593960848e-06,3.1291077624174973e-13,1.0243548262947068e-06,3.196322202093643e-06,2.8664617553913536e-06,7.162278591451228e-07,0.8818621620089653,7.45992482921487,0.0411780359192235
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.460634434044336e-07,5.941810383375312e-14,8.955810039419548e-08,1.1151473266060814e-06,7.009518148406219e-07,1.9715486997438993e-07,-0.0976241113635856,-0.0094710691805813,0.0244136599187294
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.722476438327655e-07,5.560086269364394e-14,1.061174270995424e-07,1.0434492065749745e-06,8.857811814484529e-07,1.9362418493945093e-07,-0.0784216295405115,0.6555367814863132,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,4.781056233136397e-06,2.4992621637566118e-12,8.729828952034705e-07,4.883600824904644e-06,4.809472956157567e-06,1.3415607882092356e-06,-0.0710698757949134,9.991626199155254,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.0403225031808883e-08,1.001964992406442e-17,1.268111484461565e-08,2.6298715707011947e-08,1.6421519269923104e-08,3.747601498932866e-09,-0.9904227051224296,9.730636880655338,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.211850985536692e-06,2.4087292215985165e-12,1.0661538786130007e-06,5.7824700277567815e-06,4.598395107645412e-06,1.5603093185884315e-06,-0.3931188366512243,42.00541166197894,0.0737273904442959
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.7492075779445194e-08,2.0140018463714207e-16,9.972823704018377e-09,7.595185456009915e-08,3.2669293209466725e-08,1.6415701820671975e-08,-2.2615382456064856,25.326092983642063,0.0585466226484795
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.733812029105223e-07,2.5357865309653352e-14,1.0823138860446225e-07,6.726239166045376e-07,1.0898739961434382e-07,1.433580428659145e-07,-0.4956925755983949,49.1257206548528,0.0098663928306919
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.878529260245203e-07,3.319745281198945e-14,1.151832914150938e-07,9.033849004616556e-07,1.978657439889575e-07,1.9345986301109769e-07,-0.3773620661861738,5.530487796088685,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.6200628180970191e-06,5.074110828272196e-12,9.99225650491977e-07,1.0154377691541557e-05,3.707312134739916e-06,2.6022118616378797e-06,-0.1862691613817068,23.818051857687248,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,4.766431698753409e-08,5.833368423086794e-16,1.188082516420966e-08,7.594607522438434e-08,4.492746116832195e-08,2.6537023286864988e-08,0.2753559643101551,7.024755299744261,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.1279195725723164e-07,1.4230792908165785e-18,9.539644888684633e-08,1.1279195725723164e-07,9.539644888684633e-08,1.2068505086862031e-09,0.0728627377484161,0.0894553341969833,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.9248473056580084e-07,4.227579712153871e-14,9.259175345358177e-08,9.531149473838076e-07,4.204049912072181e-07,2.2734901740976726e-07,0.1220848232484532,-0.0117091062502582,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.1167881096545682e-08,1.6014623145010168e-16,8.541248632658376e-09,5.256257593966943e-08,3.831488808746628e-08,1.3695147459384886e-08,-0.555672467405466,35.42176269108314,0.04787826531504
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.2093268898884154e-09,2.0316994757982657e-19,1.024403696468491e-09,2.8281167508465703e-09,2.297609468040587e-09,4.677360395834592e-10,-1.6142443616890092,12.643957719682463,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.811694815526255e-05,2.6953533162719425e-10,9.155908521172505e-06,6.11858618723659e-05,1.4523823875778426e-05,1.6649819226150885e-05,-2.1024786390620407,76.11065772495773,0.0899168353376235
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2616150079679202e-08,7.260983833383251e-19,1.0502530430366625e-08,1.3380230055302366e-08,1.20389363704243e-08,9.964720383708103e-10,1.653445769418013,15.00270187336658,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.759134494532111e-07,1.6355208935914818e-14,8.10686092755745e-08,4.098076531785978e-07,2.118921376654903e-07,1.3859845757855436e-07,-0.1627076738487959,2.429582904164548,0.0208501271201298
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.5663588647758597e-06,9.3566587137502e-13,9.67250596393722e-07,5.035728715664117e-06,1.7690538175042504e-06,8.785235847893962e-07,0.2860126090044593,7.015336483766864,0.1081885871627516
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.629000124181288e-08,3.104573913510303e-16,8.025068682948341e-09,5.8338471519413425e-08,1.371959197528605e-08,1.787019348200818e-08,0.0206662644039699,22.69460364937425,0.0865392471466818
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.057380097823562e-09,4.7789950350283916e-18,8.322241142066387e-10,9.046407869335609e-09,2.260834986518785e-09,2.3413296706834367e-09,-0.5953562401998888,5.817738101220459,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.8532651894238226e-08,4.244460086332826e-16,8.962193872683945e-09,7.15615935281852e-08,7.15615935281852e-08,2.259444365882375e-08,-5.35865294744871,577.9004761803817,0.104628670904533
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.868256092166667e-09,1.3115750371544528e-19,9.868256092166667e-09,9.868256092166667e-09,9.868256092166667e-09,3.0725734965269076e-10,0.1036687962045211,3.824864184453206,0.02991764589046
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.120605479060221e-07,5.2999334166000797e-14,1.1558943680073599e-07,9.390552759819596e-07,6.487547688927748e-07,2.2180715657725246e-07,0.1138277934151957,42.422656210026965,0.0297004375339341
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.504505846848204e-07,2.4909252732090483e-14,1.087996377358866e-07,6.837669160701017e-07,2.839534196409611e-07,1.9030127428409977e-07,-0.1164119177312394,3.931091519050147,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,2.0433201280496457e-05,1.618874870916921e-11,9.8758611064822e-06,2.2670525033126955e-05,2.2670525033126955e-05,3.82200864623027e-06,0.7545062167672213,338.8059196523182,0.0625705636793843
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.7020907185370905e-07,5.77764676120535e-15,1.0121182546845337e-07,3.092189320643054e-07,2.3866669455904866e-07,8.289472917753052e-08,3.3100773160958523,51.79614993682088,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.7125892650302664e-06,1.897273105078088e-12,8.153831306249612e-07,4.176009283424552e-06,1.814022958953069e-06,1.162115164174128e-06,-0.1665417442984071,0.3980213752173477,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.4534979959348634e-08,5.0248727909208915e-17,9.671666806934106e-09,2.8304281076058063e-08,1.824209313037964e-08,6.166194183612291e-09,0.1502253202390804,1.0063604732218512,0.102625686898082
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.364499980843846e-09,5.265911905087787e-18,1.0417626231875178e-09,9.478908071715134e-09,6.200946811357781e-09,2.065425480261075e-09,0.4760427166581505,88.67321065506577,0.0494051348040729
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.247924891513095e-08,1.0645568900371551e-16,1.0629718409789105e-08,4.3004820996186584e-08,2.982590263541793e-08,1.2187306924707331e-08,-3.6134153548836583,40.77329844490438,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.402324195339608e-06,2.730177619829464e-12,1.1087626297287848e-06,5.635660021064476e-06,2.156141103689743e-06,1.821622380931532e-06,-2.0553180827076964,64.7290168853711,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.4962191112812777e-06,1.6013406552799194e-12,8.708776894746638e-07,5.9334502883562495e-06,3.681570394089957e-06,1.153843294344446e-06,6.496721752475856,134.476450443601,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1402280405161296e-08,5.348229852272346e-17,9.702732984775767e-09,3.521086201414112e-08,1.7469725298002422e-08,5.884894593347235e-09,0.1235817698700252,0.2422494524850585,0.050496263427059
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.6967830093605105e-07,9.766959479746413e-16,8.26530268659672e-08,2.2006189395338258e-07,1.0906705132163337e-07,2.9807586033811714e-08,0.0243017377700885,0.9981603505377808,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.668449105731229e-07,4.4153098538269574e-14,7.848560984355847e-08,6.815971861985819e-07,6.552713161677491e-07,2.3321336116753578e-07,0.0234116714147873,31.93649237919715,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,9.405918287896378e-07,7.23138086905534e-14,1.134507044195884e-07,9.747479799695402e-07,2.718011683136295e-07,2.790059627019159e-07,-0.1300819812929932,0.4250616847782767,0.0311307745446876
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,6.168807911135362e-07,3.613186137966984e-14,9.407446345161958e-08,7.156061468214264e-07,5.766896616427149e-07,2.1015567604215837e-07,0.7055099999820322,643.4684808399774,0.0028489269816232
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.5078097133920762e-08,3.5630479339658716e-17,1.2014461267766281e-08,2.5078097133920762e-08,2.5078097133920762e-08,6.1076844414376495e-09,-4.359972519973446,123.59029077593082,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.320305662515014e-05,2.2210107804056442e-10,8.518044137364335e-06,6.26158279960097e-05,6.26158279960097e-05,1.6543874115571396e-05,-0.5498620247442347,196.47470953401145,0.0913076046504208
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.597708134974649e-05,5.698941935416503e-10,1.1601662285682414e-05,8.769350763155599e-05,5.36750563662663e-05,1.956495636041457e-05,0.4083401478510212,9.34501746225415,0.0458178567992557
parameters/encoder.classifier.dense.bias,1.6148770761961303e-06,2.1557164199561963e-12,1.014928194470746e-06,5.091127221137211e-06,1.920804494521468e-06,1.7029255683443168e-06,8.740707668622067,1618.3421355006794,0.0156401233849833
parameters/encoder.classifier.out_proj.bias,1.23062498106005e-07,3.556937248834217e-16,1.0650480174185426e-07,1.334196186399555e-07,1.334196186399555e-07,1.4542852396761576e-08,0.0849247332719278,109.45288894872058,0.0
