Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030501735693981614,0.028077784597456273,6.223976481891473e-05,0.010351341190944982,0.03696880633923004,0.007889218264119332,0.0,0.0824867895410421,-0.0202727921002282
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02303540548319541,0.026124680383961877,5.323008474077069e-05,0.007177217409746522,0.030592248240593096,0.007295895060975719,0.0052191839014766655,-0.24939048148297122,0.04309990993131821
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023669628524555033,0.046774825940335336,0.0001161392140632604,0.00900275806259449,0.049824646990060215,0.010776790527019778,0.005394439279828012,0.27344453505886973,5.902989455196838
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015007020200371061,0.018170555169989295,4.775415935476682e-05,0.007206548106713263,0.03245996941653152,0.006910438434337272,0.03027262826909871,0.07509255159931578,0.013941592149106341
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37154431574397456,0.1416469828545779,0.017949422617813925,0.060443470796990806,0.4595794237326487,0.1339754552812343,0.0741568084012745,-0.33670178835648235,1700.8387458463992
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0654263228615971,0.06035727463385945,4.9783184401588076e-05,0.052084789759576096,0.08000182039267426,0.007055719977549204,0.0,1.4078910512531884,14.88678228026863
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04536668588598968,0.0538685382216394,7.50297496634818e-05,0.04248176392743378,0.07253383573748871,0.0086619714651736,0.0,-1.0767095198706418,177.70503858888958
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03683520145399407,0.01703228157556361,4.806847090894137e-05,0.013618401857870844,0.037039954707690996,0.006933142931523933,0.0017912649979066942,-1.9503800633616262,16.7413412865937
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01048940769243648,0.010872877428074424,0.00011226060420700886,0.007398765622866726,0.04268832216743302,0.01059531048186269,0.0,-0.7657898676301818,110.29387630640073
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7638085940466385,0.7436083120454651,0.009021403769497427,0.46216575446365116,0.8077634584595135,0.09498107058513004,0.07769657895125082,-16.764021039909665,394.28238995943065
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038613414948285976,0.037891192838926266,5.591276566542963e-07,0.03693712224633669,0.039476973173207586,0.0007477483912748891,0.006396961648059674,0.10774576722043741,0.2209846315270244
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04590624691797796,0.08398698841834354,0.0002225861600656957,0.036076146436956044,0.08871886305884126,0.01491932170260143,0.0,-0.23085100687726548,0.639308773004162
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.045865012163197404,0.04656207449854352,3.12919995315558e-06,0.04501428051305746,0.05056245505507802,0.0017689544802383553,0.0,-0.14092395324036397,40.52642694864163
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05250588031407124,0.04910377243618084,1.9674080057794607e-05,0.03721805536670002,0.05264171938406224,0.004435547323363196,0.0,-0.5192008714164583,9.768913606418579
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07301225898094317,0.06536281568881316,0.00021636929501154753,0.0354352218808245,0.08198836710306115,0.014709496762691678,0.0957311899419048,-0.9219869506291369,91.4761200960122
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05220455177002029,0.05544088950891719,2.566741155793197e-05,0.04279952317045794,0.06018610103171222,0.005066301566027352,0.015161224027916288,-1.9129661446877593,34.34579937071294
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027151742932601988,0.03071728740408886,5.849804756090865e-05,0.00681403513598326,0.031973317346878846,0.007648401634387906,0.0,0.00796431825124231,0.4701695142409928
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4259904127747848,0.20841768336049504,0.010185931566630153,0.14103224312649024,0.502309018883517,0.10092537622734034,0.04446617951701202,-0.11373921690056409,1.5327677682109588
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006378944236032721,0.002190189814686227,4.010411370423854e-06,0.0010807909990360957,0.00867575755114274,0.002002601151109114,0.0004731608843098867,-0.20228700963941623,9.953259371929994
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03850032111549558,0.04411741288909386,5.833044566354577e-05,0.029076929519243955,0.05520719012678471,0.007637437113557477,0.08305398208040678,-0.34522121559111496,0.32562160316202354
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07810380591057514,0.07157862503127307,0.00021728660001645776,0.04753660879922716,0.09758685605470638,0.01474064449122028,0.09194068148803727,-6.243929607244251,1811.7222886979691
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08670771657051075,0.024094523212442362,0.0004127802575919448,0.020129277778425228,0.09485237207246208,0.020316994305064284,0.0,-0.2771065360490563,11.134812764759145
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015240445618811212,0.03655362620188879,0.000706748614566294,0.010843670247858832,0.08988058478299572,0.026584744019198598,0.01832424047457275,-0.601558804497419,125.56073643821665
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025392317763304776,0.0031356331796328824,2.90984399675397e-06,0.0009284992324897108,0.006390153368222898,0.00170582648494911,0.0,0.04451444827356737,6.142523169023674
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01902234407643755,0.023935747603933202,5.538016117581261e-05,0.008264521349489441,0.0325396649922981,0.007441784811173404,0.07717383865799271,-0.01476198579760743,99.55607614122897
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01794315419205418,0.027012939966510188,5.7098676715950205e-05,0.0072053739584586295,0.030601806274578067,0.007556366634563783,0.0,-6.507736791848479,102.09008943656647
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21039811612510803,0.11583364997156373,0.009675587305435052,0.08172727104223729,0.3721964113715083,0.09836456326053131,0.0706595203583025,-0.008091684495650668,0.6256778848944666
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04107009859064697,0.04616171705520767,5.476610998993952e-06,0.040093343440790505,0.047966336019849676,0.002340216015455385,0.08685699297428294,-0.04318299914868385,1.6428236220166765
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014377802745720685,0.0012287267924407117,1.864558341351847e-08,0.0010449965885858763,0.0015797600588676934,0.00013654883160796503,0.06392916448949959,-0.19599255558543296,61.05053606434776
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008815163419314506,0.008863843900713264,1.0088829158663118e-09,0.008764134732487428,0.008868879266046294,3.176291730723599e-05,0.0,0.4330011272227904,14.643107576410888
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030915074741941783,0.03042723056395733,1.1066015445938801e-05,0.02611855863396553,0.03624624239119176,0.003326562106129746,0.06072189809988167,4.156897984368176,1812.3336726709988
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0653861718189789,0.02963197639152629,0.00027782229085269,0.013813847780546519,0.07396391472412517,0.016668002005420277,0.0,-0.8788328165375634,12.36769293904635
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03023021828160685,0.0061505416640396686,0.00010297178085194863,0.005353172917527076,0.039623030744892,0.0101475012122173,0.023581697159774297,0.04962629124666745,0.3072764512862655
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.282828670455955,0.24692135449231845,0.0016854104166002632,0.23860495510855592,0.3816359341793373,0.041053750335387794,0.0,0.17540661946956373,1.1454911594428916
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003164695476846125,0.0018267859168254097,9.870747029199843e-07,0.0009761135815419023,0.004329030886428525,0.0009935163324877605,0.04451610370347292,-0.06086245035665869,7.660283760749852
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5326463820149228,0.4006014136098025,0.013544861394887626,0.35347975709824014,0.7745894555773025,0.11638239297629052,0.0,0.0569965765513311,1.1724658908403902
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01402546044661878,0.012320129673349651,9.346628386275256e-07,0.010750448937414083,0.014083991447313317,0.0009667796225756307,0.058367193298604625,0.4297782279404839,166.07091184092477
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09594515046010685,0.06489745566470075,0.0007555489119815628,0.05033902209603626,0.14041985200928236,0.027487249989434043,0.016211212742780725,-0.7108163538657009,9.14744009822641
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0048635126224728775,0.0032752672358033366,2.288821585627738e-06,0.0009199470703418868,0.006135983848016467,0.0015128851858708973,0.0,0.7485125073721998,257.4027246942534
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04954582468829498,0.08092940681886225,0.0004561833217460996,0.013510454171575495,0.08233764956582416,0.021358448486398982,0.0,-0.8426909995115694,11.758353592139047
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021418641086401704,0.021585812787287703,3.4096040413348407e-07,0.02054888803245758,0.022488234039438407,0.0005839181484877812,0.0,-5.120580104173671,547.4824259220031
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005170288594156826,0.005011564100197365,3.855151931085092e-06,0.0009333710115950309,0.00737609546434733,0.0019634540817358285,0.02907091690117505,5.644560277720708,73.78736028978729
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017400689570107257,0.011162443307524063,9.44989198232088e-05,0.006712287696235871,0.04535093931096709,0.009721055489157079,0.01105300444818398,0.0324422556807534,0.5135862625446667
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007408986406446556,0.009744916137936438,5.947879973484611e-06,0.001025164974438938,0.009908348531661072,0.0024388275817458648,0.08527560988446424,-0.09198275630156996,1.5876325792757064
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014143889212595063,0.002783632024558059,4.4068966849963575e-07,0.0009058211719852248,0.0030663042741024553,0.0006638446117123783,0.0,-4.96250456602677,1355.7969056274264
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02579244423013685,0.01864030741269559,8.425027944011473e-06,0.01742323132290534,0.026408811378117007,0.002902589868378109,0.0,1.1662798450126353,12.856106518286525
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10298908474863862,0.27763410355402024,0.009630141762288956,0.08837882402497758,0.438634059344638,0.09813328570005696,0.07592715399103325,-2.3069370778924023,2161.7574925259237
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21873336688519826,0.16360876467387522,0.01068948640597206,0.056908524713533006,0.43340681454977725,0.10338997246334924,0.012069019045484231,0.8542347527218339,5.0191419733607505
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03812542719722268,0.042128262510658626,0.0002618516701802236,0.037215803350686985,0.08593249468854743,0.016181831484115367,0.0,-0.1698470219528267,0.4870359863520852
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03427699261480456,0.03915220035331854,2.3312514778833386e-06,0.03425102920511658,0.03939235766122952,0.0015268436324271178,0.0,-0.16987478920967128,0.925249048237055
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047925075533169346,0.0457652785051407,0.00010071803393527914,0.025197577264504625,0.06005072616821243,0.010035837480513395,0.0,-0.08428412509979864,9.877507969356904
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05389512252568923,0.08407851495830125,0.00021933097366864287,0.041623516258277295,0.08838572445041785,0.014809826929060771,0.0,0.15579909323419638,1.1089189798229901
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04235352312149791,0.019912061147953884,0.00027685150810229786,0.014811652241716591,0.07014216929817893,0.01663885537236026,0.0,-1.2671410953941282,329.06750157935926
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035983957844349483,0.0022788366337384487,6.427806280948579e-07,0.0010795532641154218,0.003984507045730557,0.0008017360089796977,0.0,-0.7650038466465114,3.822966479741941
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2748188679106974,0.29767517131583293,0.005492441566453229,0.08484731168771366,0.3153128914705252,0.07411100840262065,0.0,-0.09559468689666084,104.52258697410643
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044202166610692116,0.05230104883925298,0.00022860288233223823,0.020039147515175205,0.06687437882980832,0.015119619119948989,0.028348384384129257,0.6707486753766956,24.89203608621825
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012390148451049481,0.013904841179165345,1.1932252723336933e-05,0.005203001705121486,0.017149003835874102,0.0034543092975783682,0.0,25.0332340375242,16389.71878096445
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26074400667652375,0.5123001820932349,0.012949866104538436,0.1995236146251786,0.5875201059415307,0.11379747846300696,0.0,0.8527804638220804,14.44074724810694
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38468609294825373,0.38120890492839743,0.000615817390755488,0.3425593654629156,0.42761650790705785,0.024815668251239258,0.043005543155753403,-0.3343747519048103,-0.15061188569286285
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03795800179668938,0.023518780753469276,9.910478409078184e-05,0.016871476339780925,0.049811109458250194,0.009955138577176108,0.0,-0.3307966036719386,1.2784254093146312
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0503180767644207,0.04871013307192103,1.5376879792836762e-06,0.04627952248216196,0.05087052690099891,0.0012400354750100697,0.0,-0.261712503909438,97.83633377402393
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010225482168538939,0.013594145307706463,4.079860376178621e-06,0.007249270068741981,0.013915794242249474,0.0020198664253307983,0.0027658392416978206,-0.36932829504428266,11.176701024083101
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015953843491203205,0.015493479101894102,6.458560753938977e-05,0.005910649574920551,0.03131289039167206,0.00803651712742465,0.0,1.7481214533760046,169.40705438250973
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2329444683717883,0.38762404937015915,0.004956041867371919,0.16199973258630937,0.389032003731466,0.07039916098485775,0.0,0.05820220435337038,1.5640398342659827
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22746702226572407,0.41439675954873956,0.013054942226412496,0.05526919435186006,0.4260900620045011,0.11425822607765493,0.06165450948706739,-0.2785330776898168,0.21696178100605107
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047157374278895776,0.05407846475560603,7.492178286933797e-05,0.030471744048339307,0.06049571004432037,0.008655736991691546,0.07341240203185014,-0.1397622914871639,0.5791152805229363
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.60712404224496,0.8890377054684149,0.040240323195673555,0.18151579732411874,0.9195298266639642,0.20059990826436983,0.019723875740066312,-0.20769363474867913,14.071670253025111
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007496713915045008,0.0073348850754810365,6.81810695095373e-06,0.00623901880590459,0.015202351438158016,0.002611150503313299,0.04379687423589203,0.26053911685816505,0.8855705431953936
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01587814736528573,0.021295332361127798,5.4868463509007154e-05,0.006791298812695504,0.03364145800954058,0.007407324990103144,0.0,-0.011147239872119498,27.577579057673866
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08180037814337725,0.01791726911854842,0.00034698699835157017,0.015899572504029878,0.0839562777195513,0.018627587024399306,0.031455137458812676,-2.0659348524937107,24.77147248419345
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4126765225384442,0.4586236433417786,0.001409265170733879,0.3772462108324878,0.5107973772699828,0.03754018074988379,0.01894082723602384,0.15901030601008145,6.958448658106989
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05319793934186026,0.05503070580058187,1.5280646029457302e-05,0.04813664842854771,0.06202165727250392,0.003909046690621214,0.016193160934139982,-0.22296588467970627,3.1449512777488406
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03343455283303231,0.013157871498766367,0.00011578794316160568,0.006957872326281833,0.04162908284265871,0.010760480619452667,0.04979288338921513,0.16049789269874126,5.883041479821969
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14606757348685603,0.15881354046707,0.0004900933798275438,0.09154902412254294,0.17358106400131967,0.02213805275600262,0.09406794345937092,-0.06028292628918043,2.515289862696901
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00829489270072994,0.008296904092264835,2.0588797128106267e-08,0.008124408442731256,0.008579295021256242,0.00014348796858302282,0.07580173088330122,0.10434948586282161,0.027846751564882827
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0450123747860624,0.042749755253330385,0.00032205772965571415,0.017829202962308836,0.08270350540600387,0.017945966946803702,0.08127320664019927,-0.20047148014351926,40.94791654881125
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044883443318482825,0.04933886537492345,7.855836340440537e-05,0.03821540018962488,0.06723218523261096,0.008863315598826731,0.0,-0.02852797425172937,0.6662463809408381
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013034482884529667,0.013218724766679672,1.7519592208751773e-06,0.01011468234402085,0.014724952329637735,0.0013236159642717226,0.0,9.719218886554188,5405.042782963627
