Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21351128116807408,6.414998024079741e-06,0.17539243120004536,0.24177659233058954,0.0008045567186278,0.0,-0.29386373494032314,-411.05745629340333,0.21424417669184181,0.0025327846383139787
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4384336489031922,8.696222933813545e-05,0.3744285494149661,0.5011874742059854,0.0224576601791536,0.0,-0.6402656312443664,-445.17910275998116,0.4392375495832872,0.009325354113283548
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13380214404066348,6.29948775320434e-05,0.12018297753166403,0.15898731000023755,0.007351787661552,0.0,2.6443985667690697,1836.9061124934587,0.13399116305217254,0.007936931241483895
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010887035018022061,3.173544812261463e-05,0.009958692315818012,0.013704680419003946,0.024189450306049,0.0,-1.1865241972947014,-429.4198739767495,0.011488178787804388,0.005633422416490167
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3388374455471187,1.421634732952874e-05,0.2975416540732904,0.37956715701742577,0.0005194598675441,0.05128690370265863,0.036101289166245415,-464.73702854377586,0.3392917427952025,0.0037704571777873383
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2551141855570302,4.264838911682104e-05,0.21026371901678123,0.2835392807328406,0.0593118326444746,0.09739333442646646,0.022253910835232163,-465.0540221664285,0.25509981406271665,0.0065305734140900535
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23089168350775394,3.13811760242778e-05,0.1881355770621811,0.2648902181341798,0.0072655795117662,0.0,0.12155808301366605,-452.75152843253966,0.23071769509317794,0.005601890397381673
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11152658464417337,9.679097065609576e-05,0.09096657783429038,0.12372093141680894,0.0173584645444999,0.0,0.3524751692700671,-465.293096354029,0.1118292851385855,0.009838240221507888
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.20864311114904316,6.612650765436773e-05,0.1717624267611885,0.2430685162083574,0.001261494725201,0.03700751062059313,0.2632886787493244,-210.21242603317216,0.20807983526462073,0.008131820685084392
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.30492124064591564,9.617891185906607e-05,0.25653801085044137,0.346109266713085,0.1715182425610702,0.05430207571424,-0.9808312358924149,-451.9062575581967,0.30497249468780213,0.009807084778825224
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.43293989120819376,7.951614507073528e-05,0.35097804726010673,0.5067856142943585,0.001415282914125,0.0,-0.5811990674627094,-215.66180844678857,0.4320103482249601,0.008917182574711285
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16301903966493417,7.195043991132289e-05,0.14321676375693415,0.1896391375853972,0.0198863815337252,0.001763045334541258,-0.08953639508935163,-459.0137238523539,0.16384256607711503,0.008482360515288305
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16572625943233368,5.662150178199394e-06,0.1354096121968369,0.18431297386889292,0.0305621365621603,0.0,-2.676052346952038,-178.5839311099858,0.1651009085304898,0.0023795273014191763
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4301985637065971,8.529430380489068e-05,0.3663767846599041,0.488276410289647,0.0115905210679013,0.0,-2.294187654813297,-440.06834228521325,0.42986503845807195,0.009235491530226706
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2830436998123233,2.786167216454897e-05,0.23827727694472695,0.32122573794167847,0.1195931055734945,0.03646729001492266,0.04433029098186933,-465.0249665060312,0.28234798889486723,0.0052784156869792225
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2152636875591428,8.525220696234694e-05,0.1826226392945201,0.2412470636921434,0.0569864737660134,0.0,0.07045811748015111,-464.7880385298132,0.2147814239632239,0.009233212169247851
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.27273563608400864,4.27411405196197e-06,0.2428278136061644,0.3169255191301338,0.0068949389242192,0.09116440523120212,0.7419428942446308,-412.7262694967498,0.2726419738150023,0.002067393056958848
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5107999519029739,7.411267243127552e-05,0.4255185781350359,0.5686887690106194,0.0086315260636189,0.0,0.526661365440666,-455.1877832841284,0.5105259709081211,0.008608871728122934
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015290976990823357,5.292899916468016e-06,0.013543684251017851,0.01795176149254602,0.0135853379781987,0.09115804593997393,-2.963555705632275,1462.9760743253605,0.015228072662838288,0.0023006303302503307
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.23498810180072022,3.9144737167500426e-05,0.20593336712087823,0.25985663789502,0.0048958837099791,0.0,-0.25727595586050855,-459.83952065335853,0.23551536140587126,0.006256575514408805
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4034284871581459,4.499125716913347e-06,0.3359183165662025,0.4760174945651423,0.0078149160464449,0.0,0.24010234706157554,-465.19908015907845,0.40267924324514115,0.0021211142630497425
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.419440480308423,5.991126887438298e-06,0.3528155534658875,0.4956683211918913,0.0071316013762011,0.02094971932749259,0.21760697510835203,-464.830540820626,0.4201542013008149,0.002447677856139972
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19274021097854427,5.194619993067636e-05,0.1676813574973519,0.22385266732866943,0.0116306765482582,0.0,0.35485905736269324,-458.85126486172425,0.19229432903703053,0.00720737122192803
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.29530488791305654,7.199967612797617e-05,0.24683890661536453,0.3307157793402105,0.0071294102793061,0.0,0.2730994148190795,-464.76943056148,0.29576791055832585,0.008485262289875034
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.35573522821480286,4.845638173938333e-06,0.3012025268247848,0.4252599223027038,0.1252357769618765,0.011017019476695778,-0.3507609560457645,1235.5296572354125,0.3559469631834489,0.0022012810302045136
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3196389524006878,8.582359945843478e-05,0.27524592972180295,0.3521693198860694,0.0073495151825037,0.06252267291232409,1.8307429404761848,-450.13139537251055,0.3196276984080267,0.009264102733585888
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4333115127687015,5.0924725569679685e-05,0.3767321052005574,0.5164733392297972,0.0082764579411539,0.0,-1.052698308015041,-287.7093582399507,0.43319217113584585,0.007136156218138619
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1474623714769879,5.6065257669335175e-05,0.1267965100854507,0.16830345748347708,0.0073928482503008,0.07571090125656686,-1.6451134385600223,-448.2430892317518,0.14732276995593044,0.007487673715469651
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.46026779980356053,8.741959982941824e-05,0.3882673603770735,0.5105892339998082,0.0105953187312445,0.037538357167707107,-0.6867266597306689,-354.77225348938845,0.4594423622473394,0.009349844909377803
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41052779530288913,3.0167787257824168e-05,0.3668576242898888,0.4881335234108733,0.0980229671362744,0.0,-16.584643226549236,-70.4489911800314,0.41123655044791896,0.00549252102934742
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.32388010512236126,7.337301881070603e-05,0.26103439390887134,0.3673449910112136,0.0007506107824244,0.08212753331667717,0.2892660071157958,-464.9502761824828,0.32407463512110374,0.00856580520504091
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09813660216135997,7.40830354564009e-05,0.08268711456310592,0.11359547382133953,0.0160109338169896,0.0,0.04902364109900709,-464.67465762370995,0.09845850634818586,0.008607150251761625
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2515675403206351,9.352741639437039e-06,0.22008958975238616,0.28847079694674,0.0017391980209453,0.0,0.3229700070651347,-424.39128892234777,0.25189076774094865,0.0030582252434110868
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26891930483385673,2.0489392652984735e-05,0.2204423688533667,0.31000580500324293,0.0042336648020933,0.006423836654018045,-0.2162874691128231,-455.60482070248065,0.26960853151541186,0.0045265210319830025
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4547157131510674,1.2024908399055746e-06,0.3904034316658004,0.5292499430881296,0.0147576423662518,0.012519660667955002,-0.5003362464041978,-373.7193108141953,0.45498445529454845,0.0010965814333215608
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3521936826601514,1.9842091551703475e-05,0.316160368042495,0.3933419989257981,0.0054453195741375,0.009202733954096964,-1.6181022683535424,-430.8489475127946,0.3528154080279291,0.004454446267686181
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13565904987215663,2.395708001453846e-06,0.11449178013125572,0.1561451213865467,0.0079601862185027,0.0,0.3855776741597692,-464.34433506955713,0.1346614374195531,0.0015478074820382875
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3812640285992823,7.755680229834097e-06,0.33974361059531205,0.42783225128212776,0.0989518972456589,0.0,0.25389495899724057,-463.4041279047891,0.38181786663010636,0.002784902193943897
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12408637289101074,5.873801075539764e-05,0.1063298325804085,0.13737732302406258,0.0020285864645688,0.01663938757562753,0.16633810423240158,-455.14815756785487,0.12414688250020595,0.007664072726390076
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2861476717897566,4.0222502086606654e-05,0.2414885863308415,0.32617362165075997,0.0076420205794523,0.016196007875622098,0.252556566956432,-464.76290306881947,0.28609806195351023,0.006342121260793256
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1623240909662859,1.9308066864354638e-05,0.14441488360023402,0.19467824518888277,0.0146542847070911,0.09988402454345238,-6.166093240188295,1346.7297093056548,0.16296363935705033,0.004394094544312168
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21195570826937435,5.941286227576362e-06,0.17798183748654683,0.23336669737096358,0.021231505787496,0.0,0.07180840408921003,-453.3213080068667,0.2116630563709498,0.0024374753798913117
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3823351392366207,8.213752279103254e-06,0.30665183112224875,0.42870277314154676,0.0248953651680894,0.07126442453060818,-0.3996250211582675,-339.6951880507416,0.3820208845249033,0.0028659644587996948
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.34832929382812944,6.754753671618265e-06,0.2830271019782707,0.41209912471485105,0.0016980560538703,0.015275310126587161,0.19979024229290349,-458.9306152510595,0.3492390299501166,0.0025989908948702094
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.33337226147365995,6.079022341039464e-05,0.27040502789135357,0.375360489997786,0.006970328902944,0.04110762538361295,0.3781464583198491,-365.0317730427502,0.33385639179152216,0.007796808540062665
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.460173908468523,7.325431892583317e-06,0.38584031413982384,0.5361342429429059,0.0072796961394954,0.02319650823458752,-5.846825287809707,-362.90706999604737,0.459487770844703,0.0027065535081691734
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22108060198802287,7.439633925725358e-06,0.1765079381911379,0.24418816733842896,0.0919864775358455,0.06718290500785455,0.20811192704187698,-464.88019533344607,0.22027691978115058,0.002727569233901336
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10464818168899291,8.239416973723342e-05,0.09034032869273873,0.12021557168403946,0.0022797694947151,0.04850124375510148,0.2270638013948159,-463.42754691360466,0.10525444628341316,0.00907712342855555
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.38735681611385137,3.809545212039651e-05,0.32017162485729994,0.4411269912560421,0.0001477257614485,0.010711312724039579,0.23083352837636265,-404.4104187427514,0.38764403767138983,0.0061721513364786885
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20744073498235863,2.6239219645336916e-05,0.17423668276636767,0.2393497266158621,2.9710685266605703e-05,0.009428547399763976,0.7520581771492063,-450.8081521385934,0.20719247668291613,0.005122423220052828
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22311853060909914,8.017516716247203e-05,0.19473032928096987,0.24753713915223657,0.0031458052292025,0.0,4.480685865278868,1347.195023437818,0.2222034329873006,0.008954058697734326
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.26992501507607647,1.3692606916261583e-06,0.23689636586164206,0.30757228155234584,0.016672416056385,0.09604131453245382,-0.6063191150123438,-452.59073695104917,0.26920484368369296,0.0011701541315681577
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2182492290891119,5.517031603199668e-06,0.18834940258156785,0.24560395774351446,0.0108930484261525,0.09038993574602538,0.18009793348070677,-464.63689337157825,0.2181616699385855,0.002348836223153837
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46899358262300844,1.3493918604490042e-05,0.39895875811244635,0.5227775345583563,0.0415728876264795,0.050194227403739446,0.19332128345447575,-463.810204179597,0.46794892798308607,0.0036734069478469005
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09937316887313816,1.3235686049498015e-05,0.0800508163800418,0.11415841471847475,0.0009915893729749,0.0,0.39518951183381423,-457.5792546517605,0.0986120608560734,0.0036380882410268173
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3169216730153756,1.1169645687072743e-06,0.2795704498961028,0.3548217271037273,0.116568286740508,0.038188947422358566,0.36568399960783227,-463.8647077892155,0.31662358437109017,0.0010568654449395272
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16072892164709845,4.377252845452231e-05,0.14189551716728788,0.18544526870983696,0.0009148018579322,0.05368593989870092,0.5822141962101945,-298.8234631356772,0.15990227051163095,0.00661608104957317
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3426636865250763,2.0161527629990303e-05,0.30600733911809963,0.3919751078947752,0.0274633144442669,0.03220587720500867,-0.5698879484638064,-455.7538804375106,0.34327260280806815,0.004490158976026305
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3140074749920686,3.024216827454361e-06,0.2571850486879759,0.3696720540817526,0.0016367682091613,0.0,0.8569062621019278,-207.30497776595965,0.31493524909012716,0.0017390275522412599
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.35625307149383456,1.869927939377622e-05,0.29931793870272094,0.4027642719230106,0.0210224197860084,0.05383684122042498,-0.6693249748851685,-453.81685593260113,0.35678554252126193,0.004324266341678764
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.383576812077224,5.547900875031218e-05,0.3289317420569551,0.44065595885719694,0.0005576900748599,0.0,-5.023174519072795,82.72374901966919,0.38397875873110154,0.007448423239203828
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5024399078283105,1.0295283183289435e-05,0.41234736907565883,0.5537081383315662,0.0019926206465072,0.0858337894872987,5.725879423522612,-391.33530126176595,0.5019480970918447,0.0032086263701604886
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.31602535188148734,1.7307498865284777e-05,0.26922123732730574,0.36746490088091127,0.0105102822234692,0.022710924462588558,0.0980985672561979,-464.3735911924761,0.3168663279034012,0.004160228222740234
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.41544179241408324,2.886556295612501e-05,0.33612258444699994,0.48817855771248736,0.0025014063813631,0.0,0.08612171570961565,-463.37323370919535,0.41624377630711834,0.005372668141261295
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.4087944842744319,7.13848416971572e-05,0.3372254692789396,0.48332622026771827,0.0006885219396303,0.0,-4.898908691811967,890.9929679664168,0.4089364888101153,0.00844895506540051
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4149134473714983,3.337868460718665e-06,0.35685057256875435,0.47195124290409296,0.0028152941733063,0.0,1.3510438344909768,-452.0429218225599,0.4154144241377129,0.0018269834319770495
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.48582357412083793,7.1057749968101965e-06,0.4355011081980051,0.5569403359382415,0.099039968185658,0.0,-2.048520513189359,1696.6727467741548,0.4865805128755522,0.002665665957469125
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3392407628002075,5.045015921354154e-05,0.2955367478258447,0.39958575621162606,0.1067139804466189,0.0,0.8395438878121335,-459.98827489011524,0.33844381205276186,0.007102827550598475
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3957643559918068,8.25221726489758e-06,0.32588860391011676,0.45386949597375215,0.0155560195256395,0.09420189807961954,0.11899032259921033,-464.95992014049887,0.3950323862246944,0.0028726672736147964
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.49094971056125997,9.701401045838469e-05,0.39398863637186354,0.573655772778003,0.0015352273325309,0.00289410730378723,0.097680555408961,-464.082765797825,0.4900705555459831,0.009849569049373823
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16628999936823563,5.804814622169063e-05,0.1481387720873815,0.18333883170352067,0.0095906762864642,0.022728800461170852,0.34152901479983366,-455.1360653887188,0.16615889914572415,0.007618933404466119
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21157104459586357,2.5489629301414116e-05,0.18906862880895414,0.25173017781290646,0.0148640591840786,0.06383881447829702,0.26320832598788146,-464.07006979823836,0.21075398647739912,0.005048725512583685
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.48126070163228846,1.9091079912130177e-06,0.3997463366435166,0.5683986679168063,0.0176672030040136,0.058486314666277545,-0.6619494123433904,-136.12268514827903,0.4805162985219637,0.0013817047409678093
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36229618542649805,5.7521816340790715e-05,0.29467510150484677,0.40195498109515215,0.00077679161536,0.0,-0.1228216865935462,-461.46797232900633,0.3628750377279125,0.007584313834539667
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.21295592506125854,3.207146277094415e-05,0.17142993255807704,0.24050759539003966,0.0713298241454749,0.04797125671474234,0.3826282266335751,-360.7800260137915,0.21255097148143542,0.005663167203159709
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41085113280207325,4.548001018834191e-05,0.35470459283927147,0.4887623450953092,0.0146602278100234,0.0,1.188632379324658,-440.3111153602515,0.4112092041968014,0.006743886875411042
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011403368089370968,6.911899119132398e-05,0.010960474352055403,0.013618601373221613,0.0033596669703994,0.02038694505861236,25.42980846085251,15924.257297957254,0.01235665408906002,0.00831378320569658
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.33765247827177935,1.5023748587713098e-05,0.2962581294394059,0.4039746657551688,0.1078923616325474,0.011962232132119222,1.113770150676593,-450.8415894978542,0.3367035208173944,0.0038760480631324003
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4369261828196753,7.176679908372041e-05,0.3706866616393839,0.508281179624147,0.0247577368072927,0.0414689405978677,0.0043143646098894595,-465.15619586563855,0.43713690888557966,0.008471528733571031
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4961678936846201,6.316000301768285e-05,0.41720908271825236,0.5660757777718844,0.0097635567184577,0.07434092162091221,0.003753476623163998,-464.1048277019867,0.4956291775653507,0.007947326784377403
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21313571411328527,1.3214575759035615e-05,0.17877921720436304,0.2415338136484095,0.0012952061938507,0.0,0.22841692463301813,-367.2230406020351,0.2139883932882102,0.003635185794293812
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.21015315475588442,2.150209168538549e-05,0.1692996620276924,0.25312412811484175,0.0020707304622151,0.0,-0.38038191511319747,-454.1055281043141,0.21115281108909265,0.004637034794497982
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2787739382754861,7.402863376087248e-05,0.2287795376044811,0.33266270808358345,0.0080357749933686,0.00741044789600962,2.023395811577019,-295.9023281053793,0.27837973945084993,0.008603989409621052
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12535861046961885,2.784219375903617e-05,0.1114427015621814,0.14991952577844772,0.0704685427916393,0.0,0.1505621802670283,-463.13495495578513,0.12551099974337307,0.005276570264768192
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3540059282575041,8.74499795345023e-05,0.318907617387788,0.39837598542615393,0.1131134871998972,0.0,0.29149980830508104,-464.8238549320703,0.3546898413858417,0.009351469378365184
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.018229523872988502,6.813179689165345e-06,0.015318143278973788,0.020209010240666646,0.0089711044854075,0.042661463244860955,0.16441432561402353,-464.64212937979164,0.017994483480923907,0.0026102068288097317
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17963554046588326,1.999640855985873e-06,0.15823984535492389,0.20457028133586677,0.2042979333056011,0.0,0.21294937500865033,-451.0197397998902,0.180236144240478,0.0014140865800882547
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5143733690902631,6.881885254299472e-06,0.4584981027427094,0.6160164736659528,0.0024478168609067,0.02277290426552674,0.4538008217876042,-464.45905178859886,0.5135649917233306,0.002623334758336993
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25919533093099356,6.111917606900219e-05,0.22494734909733866,0.2885272961554158,0.0076749642800025,0.0,0.3626195921641825,-436.97470887341615,0.2586784909758907,0.007817875419127712
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.2007541058100154,3.760979093272674e-05,0.17188355281089052,0.2334124017263353,0.0180751530424724,0.0,-1.480490069077261,-440.2840691548925,0.20134012859398323,0.006132682197271169
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13866337909329746,9.244807054494846e-05,0.11398364678616245,0.15347738714097228,0.0370518687162006,0.0,0.21026077509601937,-458.1373413745114,0.13790123669045065,0.009614991968012583
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.44987104019629653,3.67574296636653e-05,0.39572032629374215,0.5235493210397525,0.0038471565159067,0.0,-0.08195060566454428,-462.23140018479256,0.44919644045952944,0.006062790583853662
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1352795908358032,4.813095499155338e-05,0.11341944693428953,0.15252867035188342,0.0109093864047989,0.0,0.46165590164903403,-459.2281719635103,0.1354635929711641,0.006937647655477507
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.26792277752136145,2.953473077540673e-06,0.22085770354593703,0.31390269986473684,0.0218430277580859,0.02565638034950233,0.3273327680860429,-462.2556103648181,0.2686773495431952,0.0017185671582864218
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.47962542494166666,6.445542668230519e-05,0.4067594578738406,0.5560136038876471,0.0001378606284543,0.0,0.25352170470957763,-465.08816679438337,0.4796359947097718,0.008028413708965459
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.26051037509431096,6.781297342096336e-05,0.22281445526591864,0.29308140588984916,0.0183877343380461,0.0,-0.0622396839455059,-424.00713016351045,0.2601230766996576,0.008234863290969863
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4151425141701109,4.95768464233235e-05,0.36714756952840216,0.49228947385888816,0.0089739629202352,0.064527661461328,0.36598543573867315,-464.2947549260249,0.4148287432016919,0.007041082759300824
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01916638955754282,5.7757289259270476e-05,0.016286548401428638,0.021800000892187893,0.0012756138033446,0.0,10.087724598234768,4939.456699117773,0.018763000312638677,0.007599821659701589
