Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013987713397823674,0.02092798293161155,2.0804201798612457e-05,0.0072141791886739465,0.025817902049034912,0.004561162329780885,0.0,-0.4512145204863963,5.26605830336881
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03231168133524394,0.02974389515451863,6.910747869432465e-05,0.010965580493840351,0.03916250215272969,0.00831309080272337,0.08166445963098984,-0.13165152527346327,-0.3483090520097527
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026279377872332428,0.029803701441456446,5.1172098505504376e-05,0.008187952607138041,0.03490041675477473,0.007153467586108406,0.0,-0.2522917869401551,-0.1298622337642511
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022130474078596418,0.0437332200600267,0.00014968947541196066,0.008417339703216474,0.0465847217477391,0.012234765032969136,0.03464874787698147,0.12498097641770246,5.98238762272915
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015369378876613368,0.0186093003858998,5.526785371280393e-05,0.007380557017033819,0.033243746035180266,0.007434235247340693,0.0,0.2726450591006807,0.5584224165990687
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4035152794070543,0.15383554381469006,0.017275057743157293,0.06564456236705435,0.499125707806553,0.1314346139460887,0.0,-0.6343232644337424,1700.5630331399068
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06346864673406934,0.058551273768988915,5.397027497308803e-05,0.0505263168841354,0.07760801852377186,0.007346446418036872,0.050702841364783785,1.5727455916566757,14.859056200090146
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04124195984437842,0.048970826209245165,7.610016873885062e-05,0.038619334161119685,0.06593908023967159,0.008723541066496478,0.0,-1.1924331712392688,177.27626577357776
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04005450359709067,0.018520859305931666,5.6004758722695756e-05,0.01480861525581713,0.04027715176007038,0.007483632722327739,0.0,-1.5881955752720098,17.094239720005174
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01180133528426768,0.012232766214814502,0.00010152301747411651,0.00832414149257671,0.0480274213179806,0.01007586311311201,0.0,-0.8106173671076758,110.58548669281586
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8185563398351112,0.7969081559479476,0.009253772793818496,0.4952925527672177,0.865661770714244,0.09619653212989815,0.0,-16.838783782468724,394.6279141432954
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04287155701810173,0.042069690972774826,4.910997597652797e-07,0.041010409066103856,0.043830345193862925,0.0007007851024138438,0.007363441182509045,-0.15331430868474813,0.27675276192360676
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051916092618345455,0.09498219876813854,0.0002483462296787306,0.040799078240493655,0.10033354980612273,0.015759004717264064,0.0,-0.4045948501328833,0.410878294598122
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.046523550217147595,0.04723062109827078,3.0964278505983514e-06,0.04566060360970374,0.05128843983485822,0.0017596669715028816,0.013340257397993117,0.015550559552473753,40.86947062599473
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04617784260561358,0.04318575864905836,1.8706786090144553e-05,0.03273251476844391,0.046297310275829104,0.004325134227991585,0.0,-0.3480687444082152,9.575180190609615
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08328161348272112,0.07455625710415127,0.0002365783371608389,0.04041927333221605,0.09352023337531283,0.015381103249147527,0.0,-0.7077286841049357,91.60457426885458
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06211456205695657,0.0659652550426097,2.956292292667592e-05,0.05092417323476096,0.07161125190710729,0.005437179684972259,0.0,-2.0522332762852513,34.180075257182025
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02755815527855509,0.031177069483869148,5.950583256570199e-05,0.006916028883194848,0.032451899916811966,0.007714002370086549,0.0,-0.12836556150524844,0.6049642000342013
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4098812673742537,0.20053621310996364,0.01100153006452736,0.13569900359208595,0.48331382843196413,0.10488817885980957,0.05044455634437655,-0.19616050487532555,1.6671043285040432
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0056202117689038945,0.0019296814828857255,4.352112089242894e-06,0.0009522381867200422,0.0076438346047393085,0.0020861716346558265,0.040746109835866885,-0.16319227069628336,9.832544821479928
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039642379084385136,0.0454260939986782,5.889411917860382e-05,0.029939455807496834,0.05684483390734317,0.007674250398482135,0.0,-0.21127630352752466,0.767592152782388
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07621919120985872,0.06985146042747059,0.00019074877252657756,0.0463895687706298,0.09523212287143529,0.013811182879342819,0.0,-6.444392248729689,1811.663483453771
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07845055848237524,0.021800006702350674,0.00047175239607001905,0.01821237077878941,0.08581960010919555,0.021719861787545952,0.0,-0.07907207714504319,11.539304470817662
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016678092462730495,0.040001767198375594,0.0006359109927823875,0.011866564768022586,0.09835911239792333,0.025217275681215186,0.011601371375147563,-0.5743987142361651,125.31870570203677
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026708319777271968,0.003298142944118524,3.1675964905325543e-06,0.000976620356024533,0.006721334427806727,0.00177977428078181,0.061107414466390765,-0.10239835480947801,6.025545936282142
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020448055241809496,0.025729714870707784,4.178000540988718e-05,0.00888394134931044,0.03497848975072767,0.006463745462956142,0.014045190885293124,0.07403419118255394,100.0518386422922
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02050802629513484,0.030874286494590297,5.562449198952855e-05,0.008235341290874372,0.034976160882326,0.007458182887910913,0.0,-6.362386630895621,102.1253327042244
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2119782112220588,0.11670356357037726,0.00783843127069295,0.08234104488508014,0.3749916156991035,0.0885349155457493,0.0,0.16961994418297016,0.2986543550383885
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03763054408979333,0.04229574772197285,5.271155988413046e-06,0.03673559060799242,0.04394923275961782,0.002295899821075165,0.009724254315599735,0.18105077499711492,1.212049002441505
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012550784253630815,0.0010725898213598134,2.0754761314507383e-08,0.000912206611891734,0.0013790165313857003,0.00014406512872477937,0.0,0.006913969582486176,60.703829740426166
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009119585827984805,0.009169947438671555,8.889555947274783e-10,0.009066794919061977,0.009175156695056889,2.9815358369932066e-05,0.021581860111239595,0.25103293587182307,14.205913553673405
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03472551498407828,0.034177541529253945,8.900331170169065e-06,0.02933780386355713,0.04071377616837052,0.0029833422817653224,0.09905625954550384,4.046781985130177,1812.0022576843114
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05759122299738134,0.026099429171997975,0.0003140073411716179,0.012167043364823795,0.06514637863230867,0.017720252288599695,0.01732992530688613,-0.9881575537673022,12.087314298155917
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03585944347514786,0.007295845471197473,0.00012016001736825968,0.006349997206786661,0.04700130902379236,0.010961752477056904,0.0,0.19113041328158503,0.1486618704763848
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27358137487621875,0.23884807554836182,0.0017523786770542674,0.23080358708203497,0.36915806097958087,0.041861422300900876,0.0,0.011414065538837411,1.116642981197743
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003470527873857713,0.0020033243294016825,1.092142670963768e-06,0.0010704440340554668,0.0047473832689626785,0.0010450563003798926,0.0,-0.0592962497021816,7.9872855985573175
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5217470100145181,0.39240403542748176,0.01196546980050355,0.34624661425278946,0.7587392800969189,0.10938678988115352,0.06862642381071614,-0.012054219066074262,1.1598521878834551
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014337561868613576,0.012594283238920449,9.278045047222441e-07,0.010989673197695553,0.014397395329831038,0.000963226092214179,0.0,0.27452374263918494,166.18644949257472
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1069542458406104,0.07234402566785854,0.0007524384837702654,0.056115104503108686,0.15653213633707813,0.027430612165431963,0.0,-0.9462186470103918,9.15652436196249
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005647653417013523,0.0038033363191955624,2.631514247388226e-06,0.001068269503667133,0.007125284302926314,0.001622194269311814,0.0,0.6730511136241281,257.62149237844733
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05147784992714777,0.08408522585150752,0.0004531790146259447,0.014037290461254098,0.08554838262092598,0.021288001658821897,0.0,-0.7575197425071519,11.613980446376972
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021478564164845438,0.021646203563140686,3.535398038369243e-07,0.02060637779684241,0.022551149525391518,0.0005945921323368108,0.07132755946683796,-5.14873563592453,547.3121503177589
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005286224584930984,0.005123940931529608,3.4891535993530153e-06,0.0009543004608933627,0.007541493375920453,0.001867927621550955,0.04598394247075915,5.704487734853405,74.15160895480432
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015075476259589977,0.009670832204873405,0.00010348494868236642,0.005815340444092414,0.0392907997225064,0.01017275521589085,0.038737505354565376,-0.15362636635567692,0.5244891121030579
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006932686980496279,0.009118447454123744,6.992740569762488e-06,0.0009592604819695309,0.009271373315504764,0.002644379051830924,0.05795187283279329,-0.0653778296199759,1.6928674315219285
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015881872654869094,0.003125681251284009,4.748820064824639e-07,0.001017127346327263,0.003443087913825718,0.0006891168307931394,0.02124505439700617,-4.982742243647385,1355.6309558625533
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025968338240811694,0.018767426750505384,6.845415024067347e-06,0.017542050695313654,0.026588908762800883,0.002616374404412939,0.0,1.1787420350446458,12.649781483912545
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09871194399903294,0.26610394828864065,0.00869243656659753,0.08470844797918543,0.4204175695683978,0.09323323745637911,0.05157142174157756,-2.178918739600739,2161.7408260554266
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2343145394553337,0.17526321151329266,0.010911517139705538,0.06096232572661191,0.46427995689077667,0.10445820762250133,0.0,0.7077038817153982,5.522505449742776
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04401354167964064,0.04863457734681566,0.00022962454303015572,0.04296343496542104,0.09920396214958087,0.015153367382540065,0.06855431121002908,-0.0777962505424292,0.2768237029342145
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034751217408463354,0.03969387401595547,2.2422880242697015e-06,0.03472489479303231,0.039937353918443795,0.0014974271348782225,0.0,-0.21027729395188438,0.7565314473922605
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04727058962435406,0.04514028773441378,9.316545875516516e-05,0.024853468067545955,0.05923064704149267,0.00965222558559235,0.0,-0.09378192403470755,9.581679727758658
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05971654835207474,0.09316016864948813,0.00018995761882335043,0.04611943724658965,0.09793261691279612,0.01378251133949938,0.014152242246853143,0.10972722526626347,0.7174083640875454
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04880840070167515,0.022946753603415897,0.00033668122904942897,0.017069018215880607,0.08083216820875358,0.018348875416478755,0.0,-1.0917082197355603,329.11409274463836
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032128854089045174,0.0020346958501578664,6.918427129609945e-07,0.0009638964522509674,0.0035576310433331603,0.0008317708295923933,0.06288726137295735,-0.6367273529522217,3.855424401442163
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31936815276071573,0.3459295582891331,0.004886744637612191,0.09860141483889366,0.3664264264537489,0.06990525472103125,0.0,0.008614121270911067,104.49656908555328
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04710857617858076,0.0557399813715838,0.00023305697172694805,0.0213567745578358,0.0712715464209225,0.015266203579378818,0.026760203656332606,0.7825696336675361,24.819002100584267
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01108993342638927,0.012445675174166154,1.185529539550014e-05,0.004657001710282147,0.015349397274786415,0.003443151956492709,0.0,25.34966622679168,16389.76848236917
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23698693492960085,0.46562316605332427,0.011825540236083561,0.181344493700124,0.5339896049435593,0.1087452998344464,0.06648334042348347,0.5117004019229321,14.341138606423243
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4231572954382337,0.4193323651764305,0.0005806872134472986,0.3768176112252224,0.4703810412897696,0.024097452426498748,0.08098291822250325,-0.1814089121656529,0.13821343138280534
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03988328864027314,0.024711688625815038,8.878266063795246e-05,0.017727222951596722,0.05233760371940605,0.009422455127935115,0.09106527386296104,-0.010722937705871433,1.155682960134936
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04622242175013288,0.04474535711880463,1.84672009672968e-06,0.04251258681011066,0.046729905041443656,0.0013589407995675924,0.0,-0.3139956784293284,98.02885752270589
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010074623192781082,0.013393587641708685,4.2793898339535015e-06,0.00714231985949637,0.01371049121285279,0.0020686686138561435,0.04269434859486274,-0.5428295209734029,11.236174786503273
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017370162219665808,0.016868928512135346,6.912121183525926e-05,0.006435373519652451,0.03409272417457681,0.008313916756575038,0.0,1.7804086883421169,169.25290667370882
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2689830029636566,0.4475928600034765,0.005320583022209123,0.1870624997234413,0.4492186371459311,0.07294232668491678,0.0,-0.14489159361932535,1.5628880291910905
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23280154388154245,0.4241151286086529,0.013574730736723856,0.05656535899595709,0.4360826605948723,0.11651064645226146,0.0,-0.22515302191212305,0.39230641385240295
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046029001786068106,0.05278448575406766,7.743313277861954e-05,0.029742622074980855,0.05904818044387272,0.008799609808316443,0.0,-0.22223300734996065,0.17407000030600356
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6371117229936668,0.9329499491452895,0.04249011107958411,0.19048140797738033,0.9649481678302115,0.20613129573061953,0.0,-0.21796143571113435,13.92822906945517
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006947094476993959,0.006797130072550434,6.733425880414329e-06,0.005781606925319226,0.01408779538744272,0.002594884560132474,0.06638010714965625,0.2600012655910454,0.6150450176104577
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015506163363730435,0.020796437700188887,5.9819998264784133e-05,0.006632196214011519,0.0328533254975636,0.007734338902891667,0.0,-0.1440373354045359,27.856895259766098
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07308613253646407,0.016008531197673263,0.0002787800414721614,0.014205781069445202,0.07501236277813099,0.016696707503941033,0.0,-1.7971623178937688,24.413546526707485
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40142897806342454,0.44612380498399634,0.0012454312274302155,0.36696432343974,0.49687553799686945,0.035290667710179045,0.0,0.0642245009337484,7.114588014054638
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04899312999920866,0.050681033073673824,1.512539969004717e-05,0.044331887726528844,0.057119413930515096,0.003889138682285133,0.0,-0.09199749027747332,3.119991812827992
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03573084903266875,0.01406155848596217,0.00013677489072355808,0.0074357413099103925,0.04448818208658535,0.011695079765592486,0.07698418793720237,-0.03850059947506766,6.256787715769222
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1389353518539755,0.1510589557781177,0.0004647491563429686,0.0870788469659774,0.165105407220179,0.021558041570211788,0.09552459302971206,-0.09566026091227642,2.605668661492799
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009221631588223417,0.009223867700537788,2.152287809309193e-08,0.009032100140912816,0.009537808483736315,0.00014670677589350507,0.04378959927416697,0.04215021731638965,0.12975669924969116
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043323602219795684,0.04114587156068871,0.0003125503617878463,0.01716028760327136,0.07960063843380855,0.01767909391874769,0.02897036354988021,-0.507360494091863,40.71112674958266
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047437572597822726,0.05214653411302154,7.59129169711392e-05,0.04039007898718091,0.07105808806270647,0.008712801901290946,0.0,-0.0809042443883474,0.7981061457779475
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013420952895927242,0.013610657515872465,1.6162213750710601e-06,0.010414580808379273,0.015161544448026879,0.0012713069554874865,0.05009227476394343,9.529297011012712,5404.772733321433
