Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18787252144052177,6.367447486048641e-06,0.15433104101509615,0.2127436910028575,0.0008045567186278,0.028991390758550395,-0.018476155895919083,-410.89045662686516,0.18851740975391412,0.0025233801707329347
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4213591405958165,8.428475942706948e-05,0.35984667734949394,0.48166905970178236,0.0224576601791536,0.027956737318788116,-0.8922373852152604,-444.9975336860951,0.4221317338959353,0.009180673146728865
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15437013011530493,7.791880063158487e-05,0.13865743342326003,0.18342674482077223,0.007351787661552,0.05720057261162033,2.7397722313583186,1837.068212770149,0.15458820501694515,0.008827162660310757
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.013015375678715656,3.435537249188539e-05,0.01190554834668463,0.0163838514264723,0.024189450306049,0.0,-1.3000572743168373,-429.69794424678383,0.013734038931629285,0.005861345621261777
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3605146798007255,1.6470352223486288e-05,0.31657697682263347,0.4038500876255132,0.0005194598675441,0.034722172582977474,0.21898617997986702,-464.688920571236,0.36099804086096143,0.0040583681724907
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2659204786609218,4.095226185438694e-05,0.21917020679929503,0.29554962256222794,0.0593118326444746,0.0,0.20927597850305707,-464.9397495711602,0.2659054984094764,0.006399395428818707
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22915692856260675,2.9811715815167374e-05,0.18672206091595844,0.26290002252016603,0.0072655795117662,0.0,0.16091885749305082,-452.77066655605574,0.22898424737251802,0.005460010605774188
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11922507714775309,0.00010925087685736997,0.09724584765832307,0.13226117916210708,0.0173584645444999,0.0,0.2860726945086966,-465.32517486104206,0.11954867254802554,0.010452314425875726
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2435112491174634,6.165759375645538e-05,0.20046711756606037,0.28368977857478117,0.001261494725201,0.007025916130157062,0.3173250273688549,-210.31164350475922,0.24285383937382005,0.007852234952957924
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3390961871636131,8.793428886252826e-05,0.28529026432415416,0.38490048261573356,0.1715182425610702,0.0,-0.9543520752013926,-451.6758749322006,0.3391531856532678,0.009377328450178529
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4018857155870058,9.384025102355712e-05,0.3258028805911715,0.47043458777040037,0.001415282914125,0.0,-0.6610683797396061,-216.03473026662763,0.40102284742777194,0.009687117787224243
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1767179112577256,6.784370626027259e-05,0.1552516037404959,0.20557495833424722,0.0198863815337252,0.0,0.04622779095784705,-459.0237067609283,0.17761064052251144,0.008236729099604516
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.17079021295226937,5.875563145120543e-06,0.13954720623091496,0.1899448654954235,0.0305621365621603,0.046229996854475555,-2.5510550585261704,-178.61650067346875,0.17014575374549282,0.002423956093892868
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.38421258571507216,7.136420652337338e-05,0.327213021278614,0.4360822140471081,0.0115905210679013,0.0,-2.1903351063730456,-439.90442904436776,0.3839147125724168,0.008447733809926314
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2538743879443712,3.059055986837228e-05,0.21372140727917463,0.288121543302311,0.1195931055734945,0.012145154833673866,0.22797727638553114,-464.7909700134293,0.25325037411374196,0.0055308733368584365
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2308332076444201,7.769344834149012e-05,0.19583130854460523,0.258695900726662,0.0569864737660134,0.06321248792232857,0.2182225368681357,-464.7771493093759,0.230316063048235,0.008814388710596432
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.22828259584182387,3.5860103459984682e-06,0.2032494338786555,0.26526999270920204,0.0068949389242192,0.08516930741494218,0.5965411807622154,-412.80435388052183,0.2282041995375924,0.0018936764100548435
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.44287934705007526,6.831799532562902e-05,0.3689377599587514,0.4930707408170918,0.0086315260636189,0.016601569060299217,0.5471064544442563,-455.12699393119607,0.4426417970588263,0.008265470060778634
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017602519553327717,5.382044152043194e-06,0.015591087933472938,0.020665535817551563,0.0135853379781987,0.09703151920087492,-2.992741352638276,1462.7996093310326,0.01753010595516387,0.0023199233073623185
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2096560159474776,3.527636582094992e-05,0.1837334272261451,0.23184368485506548,0.0048958837099791,0.0,-0.42240733089061755,-459.9551015125227,0.2101264361404104,0.0059393910311537285
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3788902849833842,3.4575796516703073e-06,0.31548636436527666,0.44706412639165455,0.0078149160464449,0.0,0.14869031888888465,-465.2126105265658,0.3781866132081951,0.0018594568162961143
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.47698141474167904,5.23956446616892e-06,0.4012165485584107,0.5636665705486832,0.0071316013762011,0.05206330840617073,0.2164287389463394,-464.8674963943365,0.47779304753504126,0.0022890094945562443
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1755041636187089,5.9438908132199325e-05,0.15268623113263305,0.20383434755972446,0.0116306765482582,0.0,0.5217692143914701,-458.7596638854006,0.17509815525739833,0.007709663295643937
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3414263532852255,8.029936291248739e-05,0.2853908322689502,0.3823678074277382,0.0071294102793061,0.06725202890779018,0.4060573662541396,-464.7652491051227,0.34196169198002335,0.008960991179132273
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3316261626842714,5.3053160912027855e-06,0.28078927876492277,0.3964389944858114,0.1252357769618765,0.022149765291741043,-0.11383845715766537,1235.567176126051,0.331823547844888,0.002303327178496943
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3383357132375053,8.307391227091489e-05,0.2913459928732581,0.37276889167956134,0.0073495151825037,0.036688616671707884,1.7824879671519795,-450.26468376665883,0.33832380096084075,0.009114489139327211
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5047989745471663,4.793467768858086e-05,0.4388851317822013,0.6016807870122765,0.0082764579411539,0.09332506745958719,-0.8374787730976013,-287.3914908801878,0.504659944006525,0.00692348739354523
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15465279785844993,6.38120919040583e-05,0.13297924648161683,0.17651011799394717,0.0073928482503008,0.028265105988171647,-1.333079830889536,-448.3302720795993,0.1545063892146679,0.007988247110853433
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4301584087121164,9.104920330825501e-05,0.362868030233567,0.47718795991515045,0.0105953187312445,0.0,-0.45900998588835895,-354.8639006791948,0.42938696889854083,0.009541970619754328
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4002439049944145,3.553180515294207e-05,0.35766768974662283,0.475905577658886,0.0980229671362744,0.02285311008121751,-16.682845026291442,-70.50464134007834,0.4009349055312291,0.0059608560755097465
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3319160864092225,7.649956829001284e-05,0.26751107299938337,0.37645940534818884,0.0007506107824244,0.0,0.1083746730510172,-464.5909264740825,0.3321154430070826,0.008746403163015799
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09873256809843496,9.259148560168081e-05,0.08318925854026953,0.11428531870604522,0.0160109338169896,0.0,0.10100771356672233,-464.6614421267734,0.09905642715149958,0.00962244696538671
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2618837066922722,8.00141903618706e-06,0.22911492275702236,0.3003002751491677,0.0017391980209453,0.0,0.017453417451214565,-424.33303534139407,0.26222018887446635,0.00282867796615077
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30616060667382633,2.0439337867461292e-05,0.2509703400671037,0.35293697263883256,0.0042336648020933,0.0,-0.016725606676910566,-455.3831647978587,0.3069452809429015,0.00452098859404235
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4317644278043638,1.1790358970310888e-06,0.37069823938554747,0.5025366228481782,0.0147576423662518,0.014471996405378152,-0.5104742214683851,-373.6500725648402,0.43201960547791046,0.0010858341940789499
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3362269567276443,2.2973205071966676e-05,0.3018272150196278,0.3755098111160782,0.0054453195741375,0.0252413701050773,-1.7805285812011735,-430.61751562265874,0.3368204961311605,0.0047930371448557055
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1337204073379724,2.773610310774352e-06,0.11285562953911984,0.1539137216081273,0.0079601862185027,0.06417224375085658,0.43364978043095437,-464.4626457585523,0.13273705131673175,0.0016654159572834014
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.405594877366746,8.216627783015379e-06,0.3614247810940759,0.4551349103922261,0.0989518972456589,0.0,0.10611412944711937,-463.75929732249546,0.40618405927571966,0.0028664660791669553
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10953106711190762,5.844312923043469e-05,0.09385736529338373,0.12126299155362671,0.0020285864645688,0.07685339060089336,0.14844841495423028,-454.9328126796878,0.10958447895650635,0.007644810607885147
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.29091827195401737,4.04321576434153e-05,0.24551463862199369,0.33161152692285994,0.0076420205794523,0.0,-0.016559971151518582,-464.4947743109258,0.29086783503191194,0.006358628597694198
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17530036689638803,1.6773511963987616e-05,0.15595948777361845,0.21024092976713002,0.0146542847070911,0.021062698165377293,-5.9092977691113315,1346.885393395719,0.17599104113261269,0.004095547822207308
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.18877343650713277,6.52830231344858e-06,0.158515396318034,0.20784263744880788,0.021231505787496,0.0,0.0677553345398261,-453.828245760313,0.18851279288013625,0.0025550542682002877
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3859589954418266,8.783643792565769e-06,0.3095583443537264,0.43276611193834114,0.0248953651680894,0.0,-0.31084391024961394,-339.5152216813644,0.3856417621551099,0.002963721274439539
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.40148506169196696,7.049761148861947e-06,0.326217620830684,0.47498630015017834,0.0016980560538703,0.0,0.30309636795139605,-459.14263174763255,0.40253362542040155,0.0026551386308179712
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.36572070136228646,5.2105607420291234e-05,0.2966435060168558,0.41178321513269694,0.006970328902944,0.00803700625872803,0.2868041915503873,-365.2387672709689,0.36625180877541264,0.007218421393926152
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4521801793179654,6.985319423323485e-06,0.37913784164010195,0.5268209988680997,0.0072796961394954,0.015674890357804696,-5.917047000826031,-362.503643595309,0.4515059606626568,0.0026429754867049087
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.19696967442626784,7.827587625883323e-06,0.15725808056666923,0.21755714154425485,0.0919864775358455,0.02053539042003887,0.16142691366808332,-464.3865484354409,0.1962536413541379,0.0027977826266318605
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10295617715409518,7.829784161537188e-05,0.08887966073496623,0.11827186574312568,0.0022797694947151,0.010056084857800074,0.2045099627215482,-463.3568298638486,0.10355263935704954,0.008848606761257422
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.43469028928243203,3.457699173897236e-05,0.3592953329839942,0.49503096747629677,0.0001477257614485,0.09482204589419618,0.44275353191028943,-404.14760880692387,0.4350126081799982,0.005880220381837027
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22533427621764113,2.2611884878506014e-05,0.18926608992713567,0.2599956918512762,2.9710685266605703e-05,0.09512164687965162,0.5442911349533813,-450.6849819077322,0.22506460351220717,0.004755195566799072
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22646859820392917,8.240265316985763e-05,0.19765415530328123,0.25125384590056,0.0031458052292025,0.06648906839134508,4.50302441534798,1347.1625132440886,0.22553976062570244,0.009077590713942624
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.27329089780216953,1.4579329289377524e-06,0.23985039139167008,0.31140761422505236,0.016672416056385,0.08229566300334533,-0.8906893059103062,-452.4588003171156,0.27256174609186784,0.0012074489342980992
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20543973573843644,4.84931472565258e-06,0.17729479116304508,0.23118895945579734,0.0108930484261525,0.0,0.1574723468479651,-465.01924895554015,0.20535731561342294,0.002202115965532357
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4099243934943195,1.0904205569517795e-05,0.34871037261068955,0.45693432005561196,0.0415728876264795,0.0,0.29930885763914433,-463.4290697503481,0.40901131187540646,0.003302151657558699
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11157407307144153,1.3453341719013266e-05,0.08987934809261837,0.12817463154243877,0.0009915893729749,0.0,0.49875367426111167,-457.43584256855627,0.11071951723434577,0.0036678797307181225
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.345585543549468,1.0861312842050259e-06,0.30485610204079244,0.3869134548534129,0.116568286740508,0.07776387513534673,0.2941724754568696,-463.87002806048275,0.3452604943813844,0.0010421762251198103
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14851324742003325,3.6448039954150584e-05,0.13111121404228884,0.17135110963569228,0.0009148018579322,0.05423144962411293,0.4453189968419641,-299.2763030829893,0.147749423191303,0.006037221211298263
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.38192229578552767,2.0085046594931277e-05,0.34106627016239854,0.43688327355632134,0.0274633144442669,0.0,-0.49487957964769036,-455.8705841249237,0.38260097495080425,0.00448163436649294
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2970443381044363,2.6992028195683063e-06,0.24329154125966798,0.3497018363120024,0.0016367682091613,0.038303147080009085,1.1365098572690184,-207.13474442611937,0.29792199250701124,0.0016429250803272155
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.34312432420366057,1.5017798710908322e-05,0.28828738236206686,0.38792147963095974,0.0210224197860084,0.06726042141752252,-0.5441732864779486,-453.7466862638406,0.34363717244572045,0.0038752804686768183
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.34939322959132285,5.2566871256203974e-05,0.29961801666270116,0.4013855993275749,0.0005576900748599,0.05833078768387965,-5.104257032490027,82.52507861711577,0.3497593555799121,0.007250301459677623
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5131986581014637,9.690943601117012e-06,0.42117696700479607,0.5655646956863962,0.0019926206465072,0.0002528328791735479,5.808135869225086,-391.30226134463214,0.512696316217267,0.0031130280437408303
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.30458964704235697,1.4595441293045629e-05,0.25947918787408625,0.35416780265699954,0.0105102822234692,0.0,0.3822592585199889,-464.8798298071687,0.3054001914754564,0.0038203980542667647
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.40126700368575435,2.5545799313755484e-05,0.3246541508219899,0.4715220054742917,0.0025014063813631,0.0,0.011399834973223385,-463.2428532677645,0.4020416240528879,0.005054285242618848
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3955083907643714,6.014163419512612e-05,0.32626541651118696,0.46761779560602423,0.0006885219396303,0.0,-4.746348510399121,890.5534635810243,0.3956457800578916,0.007755103751409514
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3464649601733496,3.598714593301468e-06,0.2979807480237466,0.3940932009131159,0.0028152941733063,0.0,1.1112947866196505,-452.2478139833599,0.3468832905418973,0.001897027831451463
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4505181885838638,6.248911281624025e-06,0.4038527170005748,0.5164668094796412,0.099039968185658,0.0,-1.9356438352963707,1696.779564686918,0.4512201196856221,0.002499782246841445
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3286800905879464,5.046028141788441e-05,0.28633659541873396,0.38714652527367205,0.1067139804466189,0.058342166359427995,0.8650874295772675,-459.86378378201,0.32790794916926075,0.007103540062383234
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35412850891358916,8.497956997871543e-06,0.29160393963576164,0.40612077721793255,0.0155560195256395,0.0,0.04345950711008671,-464.95197553526725,0.35347354502340317,0.0029151255543923707
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.478599036133154,9.655453147753723e-05,0.3840771825680933,0.5592244867807368,0.0015352273325309,0.0,0.15154517905301507,-464.27505307912435,0.47774199775657145,0.009826216539316408
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16099613594033563,4.520308984817006e-05,0.1434227553047318,0.17750221651465456,0.0095906762864642,0.006891110716941262,0.1427618549222402,-455.4356531610213,0.1608692093101988,0.006723324315260221
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21446142164098095,2.93186688055278e-05,0.19165158918382533,0.2551691887082942,0.0148640591840786,0.0,0.3089051584787029,-464.1578529901058,0.2136332012860458,0.005414671624902749
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4636511968363055,1.7399711110630967e-06,0.385119472225904,0.5476007531176899,0.0176672030040136,0.09539926685652751,-0.7878922696685481,-136.0162726407901,0.46293403170759234,0.0013190796454585329
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.366258608078438,4.625797706212114e-05,0.2978979543642854,0.4063511508209707,0.00077679161536,0.004870755651863502,-0.25274705849451545,-461.1378238558569,0.36684379127033245,0.00680132171435232
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2169043097011382,3.807220586640173e-05,0.1746083898483976,0.24496681151722305,0.0713298241454749,0.0,0.2385607881734824,-360.34095986084395,0.21649184793625764,0.0061702678925960154
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3959102963885122,3.896397376830087e-05,0.34180555746213553,0.47098822288862796,0.0146602278100234,0.0,1.0757375765228983,-440.21082364454446,0.39625534631218706,0.0062421129249878495
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011040151018434714,7.774628522379273e-05,0.010611364215556678,0.013184825276347161,0.0033596669703994,0.0,25.330679543741297,15924.716412086816,0.011963073204042,0.008817385396124582
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32627547139033514,1.7362523406500186e-05,0.2862758814352821,0.3903629707492571,0.1078923616325474,0.06385047685373361,1.0762329668775181,-450.5186271938243,0.32535848851390675,0.004166836138666773
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4224371684396597,7.17673021327227e-05,0.3583942319746924,0.4914259450095966,0.0247577368072927,0.09962396226598741,0.2541305974969863,-465.13151979997247,0.4226409065677403,0.008471558424087146
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5119988361541986,5.789035396142064e-05,0.4305207320014212,0.5841372307304363,0.0097635567184577,0.0,0.08621437237924817,-463.8140824896046,0.5114429315307956,0.00760857108538918
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18180362796877658,1.4273501515519394e-05,0.15249771925082145,0.2060270554895151,0.0012952061938507,0.0,0.15999600482979962,-366.7874010121687,0.18253095875958145,0.003778028787015698
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1999231127824369,2.443436781528216e-05,0.161058326556685,0.24080230283405982,0.0020707304622151,0.0,-0.07569635241730636,-454.14944511116545,0.20087410686139714,0.004943113170389845
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26588338290169866,6.994145784312854e-05,0.21820073200979984,0.3172803266247117,0.0080357749933686,0.0,2.016675951723536,-295.7838478852871,0.26550741189924953,0.008363100970520882
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13278880375365346,2.9788852040808547e-05,0.1180480780066074,0.158805481433282,0.0704685427916393,0.03278327407021469,0.12832804189929525,-463.50691885867616,0.1329502253687376,0.005457916456012149
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.36991250463073183,9.490427796894354e-05,0.33323711858273136,0.41627624508743166,0.1131134871998972,0.0,0.21358286777823443,-464.7090388906773,0.3706271480817567,0.009741882670661915
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015339002458501358,7.376704042794916e-06,0.012889258054842187,0.017004616243696025,0.0089711044854075,0.013360501959923022,0.08782435450292914,-464.8724033617382,0.015141230691293106,0.0027160088443881204
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17125495966447207,2.0152007577750155e-06,0.15085744315010174,0.19502641397055406,0.2042979333056011,0.04646002536405141,0.38077660466754193,-451.3569043148538,0.17182754332428568,0.0014195776688067608
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.45899309831580026,5.851883295921868e-06,0.4091336709791106,0.5496927462663649,0.0024478168609067,0.0,0.3813865184120203,-464.43626752999467,0.45827175530981806,0.0024190666166770763
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2722731974349878,7.518703448490282e-05,0.2362972117331961,0.30308512575954366,0.0076749642800025,0.0008790273151472406,0.33471502024215893,-437.1065162340148,0.27173027998878013,0.008671045754976832
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18816009292194003,4.396855848525827e-05,0.16110069150594106,0.21876961878689194,0.0180751530424724,0.03488605019004563,-1.5105881893615385,-440.65160894239887,0.18870935243043602,0.006630879163825735
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1356306453512569,7.440031159022874e-05,0.1114906882710188,0.1501206533467563,0.0370518687162006,0.0,0.32864721316784884,-458.1640617330235,0.1348851719131827,0.008625561523183703
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4578717123445088,3.4183237032208864e-05,0.40275796221642424,0.5328603148508466,0.0038471565159067,0.0,0.20366799767191646,-461.8863456704776,0.45718511527774514,0.00584664322771693
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1300434173660515,4.9672230244015654e-05,0.10902939892097115,0.1466248487026708,0.0109093864047989,0.0,0.2917302305322822,-458.951044583062,0.13022029745814181,0.007047852881836765
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31443605987782014,3.1579392359174248e-06,0.2592001573703871,0.36839842078230267,0.0218430277580859,0.0,0.19791873910416247,-462.56662182810385,0.3153216309204707,0.001777059153747398
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4827548482701591,6.12176019120991e-05,0.40941345090748793,0.5596414389699443,0.0001378606284543,0.0,0.3075307422472785,-465.10314433296236,0.4827654870030796,0.00782416780955639
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25448834758991384,7.159907056471591e-05,0.21766381672607982,0.28630645772643304,0.0183877343380461,0.0,0.124981590510756,-424.01466534258446,0.2541100020885346,0.008461623400076107
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40826526599605123,6.065180403030874e-05,0.36106540529331493,0.48413420965528625,0.0089739629202352,0.0,0.18985042074455422,-464.7140143936428,0.4079566929554425,0.0077879268120796125
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018311604216294096,5.4381880196534616e-05,0.015560198621712287,0.020827761381668405,0.0012756138033446,0.0,9.7399457887678,4939.872636737278,0.017926205381755256,0.0073744071081364646
