Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03261696188162807,0.030024915274460807,5.963858246485445e-05,0.011069183224068052,0.03953250920779168,0.007722602052731567,0.09879182153386606,0.018686237271327885,-0.09203403478720888
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024346166673911502,0.02761122756856169,5.750737522015752e-05,0.0075856156055104556,0.03233300907763479,0.007583361736074357,0.0,-0.04586808976014614,0.30395185572168354
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024123345461575955,0.0476714403816359,0.00014197268911881147,0.009175329584309048,0.05077972265578209,0.011915229293589565,0.0,-0.025583606040829307,5.947528125455987
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014570957451142756,0.017642568791838474,5.643816374560604e-05,0.006997145631211717,0.03151677194530473,0.007512533776669814,0.0,0.2502713255725962,0.12840083734448804
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39182598124666335,0.14937913378243997,0.013729161790401241,0.0637429271594745,0.48466670336280465,0.11717150588091503,0.03819904866258344,-0.4201166361059452,1700.5170440516824
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06427115348030771,0.059291604540453756,4.912874326960698e-05,0.05116517894041949,0.07858930553133125,0.007009189915361536,0.08237843545783854,1.513366197821035,15.044865899672567
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04380159057980851,0.05201013938392387,6.376055919969244e-05,0.04101619490861205,0.07003150691105976,0.007985020926690945,0.010199380795955571,-1.37649607227955,177.30770239610658
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03802635553480024,0.017583061017601178,5.190022840520426e-05,0.014058785358075707,0.03823772997323546,0.007204181314015013,0.0,-1.774037236622586,17.158464707544187
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010176502184085022,0.01054853278072814,0.00010721604269581043,0.007178055875826791,0.04141490315845476,0.010354517984718953,0.0,-1.0105253300090062,110.30734387790314
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.692209699494877,0.6739029780953921,0.009179733599631128,0.41884265313015434,0.7320442650178677,0.09581092630609078,0.06774979568209737,-16.90057327040616,394.5614488433091
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04123200763946688,0.04046080758968124,5.132782424806486e-07,0.03944203610793251,0.04215412860117873,0.0007164343950987739,0.04910701002290452,0.13839464243670035,0.2493271772649261
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05105240543388309,0.09340205466077732,0.00023555784369563553,0.04012033607718724,0.09866437948207289,0.015347893786955098,0.05379032388605405,-0.3149415116221549,0.4250030086249889
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05134240345459193,0.05212271188505732,2.624295919356951e-06,0.05039007387801495,0.05660083459381582,0.0016199678760261751,0.030911173843500218,-0.22791022019468116,40.58985270174865
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049896205995071545,0.0466631914359921,2.036619983980554e-05,0.035368224400861396,0.05002529352160967,0.004512892624448906,0.07247826993333861,-0.24181335430766002,9.835037962557376
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07444318294966056,0.06664382275444021,0.00023964579848499007,0.03612969578197205,0.08359520849218173,0.015480497359099581,0.04281469491980237,-0.6369843636186068,91.3857851659464
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0510869914409096,0.054254047813604406,2.574441963782129e-05,0.04188329943941489,0.0588976770036083,0.0050738959033291686,0.021523221218018508,-2.1261008171959688,34.29679387748419
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03230148180044966,0.03654328572958659,5.488838398496978e-05,0.008106419999590612,0.0380375407554448,0.007408669515167266,0.0,0.023635416555723435,0.34211020959455984
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3787694878414334,0.18531463811437562,0.010532576074022745,0.12539885616249996,0.4466281965862694,0.10262833952677393,0.0,-0.013023758860672308,1.3648300850760213
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006391880167004626,0.0021946313246304764,4.70216286631833e-06,0.0010829827469556988,0.008693351215024708,0.0021684471094121647,0.011052837004744333,-0.16758864618002256,9.828198687393392
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038173724390352035,0.043743166593117264,5.336007955442247e-05,0.02883027105814367,0.05473886968224358,0.0073047983924556,0.002202066612790654,-0.04970541236909898,0.5868662553659914
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08662786430530268,0.07939054114045037,0.00020115877949278027,0.05272463804527786,0.1082372469014802,0.01418304549428151,0.03293843991717316,-6.3052368688240366,1811.967769691518
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09027652014765823,0.02508622987975266,0.0004893696478712366,0.020957778878239346,0.0987564015884262,0.022121700835860684,0.0,-0.340411719185313,11.250319785085155
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017498352995507855,0.04196913072915695,0.0006448855381971633,0.012450185152704255,0.1031966019441241,0.02539459663387436,0.0,-0.3347220157191031,125.77440944203649
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002984608011901335,0.003685617042742122,2.5953318268491925e-06,0.0010913561629800439,0.007510973640869464,0.0016110033602848486,0.05041750603777542,-0.17926963383029354,6.091362749897091
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01831138316471524,0.023041148028251756,4.938685553587225e-05,0.007955634515670697,0.03132349364153808,0.00702757821271816,0.0,0.041105063213146845,99.6375403263478
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018450039204400158,0.02777604183042267,6.082992987348456e-05,0.007408922121105977,0.031466291792858224,0.007799354452355851,0.014930939077185436,-6.128064243464637,102.20703264421026
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21867865736782435,0.12039246130290453,0.009147292319549964,0.08494377340919522,0.38684477320817107,0.09564147802888648,0.05119406879332303,0.06083862426167888,0.24693832904020202
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043502808882954734,0.04889601982156082,5.791006913569156e-06,0.04246819747300491,0.05080753200729624,0.0024064511035067964,0.0,0.18447000276872955,1.362389136050669
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012559916249348549,0.001073370241567635,2.3684867394928996e-08,0.000912870336700092,0.0013800199087687236,0.00015389888691899633,0.01187268836464861,0.09768325145047026,60.92324078650151
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008248851879377529,0.00829440498615208,9.506907452468463e-10,0.008201101422668647,0.008299116865083299,3.08332733462869e-05,0.06069549172518956,0.323098274524958,14.07298949851318
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03403427446994141,0.03349720888654302,8.472557865199171e-06,0.028753810260133537,0.039903334290576006,0.002910765855440599,0.08267181331907246,3.891893162333657,1812.091497264249
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06793319610957563,0.03078624741776948,0.000243457293903729,0.014351946354983098,0.07684507265384037,0.015603118082733746,0.072892048316973,-1.177388060156169,12.640196305407132
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03423905091291893,0.006966165682806633,0.00013237209039107425,0.006063057777534708,0.04487744528870792,0.01150530705331579,0.04158207381065065,0.059397660279419735,0.37229474777821525
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26491542864630824,0.2312823390988093,0.0016897482565946388,0.22349266733748607,0.35746463371964954,0.041106547612208076,0.0901531332740303,0.06054723824143644,1.1533521676987697
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032052643475081323,0.0018502038545477222,1.0730907358859394e-06,0.0009886265787420205,0.004384525607929621,0.0010359009295709126,0.0,-0.08777379189989076,7.904551659208748
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4697936310249225,0.35333008736778254,0.013721358810768532,0.3117688286040727,0.6831872048256659,0.11713820389082556,0.05108241177034796,0.020415462852677396,1.2695432000052125
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013076331511624323,0.011486403636306857,7.558109137866963e-07,0.010022946108575409,0.013130901610887867,0.0008693738630685066,0.08790823747527175,0.4574814453520655,165.91472617825858
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10955718768070727,0.0741046597578089,0.000766981922275532,0.05748077589113589,0.1603416536104618,0.02769443847193173,0.012956281054291653,-0.7186068896718076,9.091195167638416
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005090469180476575,0.0034281080806991505,2.3308507968771164e-06,0.0009628765406316587,0.00642232046975716,0.001526712414594509,0.07604153776722616,0.7254111593272711,257.9667506398025
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050496398350304554,0.08248209795051765,0.00044133041231298294,0.013769662328429954,0.08391735888666906,0.021007865486837078,0.0936865006636642,-0.7443838187831086,11.520233867476925
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021435321884832735,0.021602623778733062,2.704564304205186e-07,0.020564891468803918,0.022505747834901363,0.0005200542571890463,0.04298342097712171,-5.437780540236856,547.8007525931945
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0051971552328828755,0.005037605950604827,4.5117153264955535e-06,0.0009382211357823405,0.007414424251694603,0.0021240798776165516,0.0,5.712885509226858,74.145036086936
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015305554584359322,0.009818426140514895,0.0001241210888975489,0.0059040927836073315,0.03989044654117666,0.011140964450963416,0.0,-0.24537863180787436,0.29449524522193504
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0078015020269475675,0.010261185381092866,6.787074434460709e-06,0.0010794764880499874,0.010433276147759981,0.002605201419172892,0.05780375089860932,-0.2907791291948742,1.5434630754450207
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014976316977147212,0.0029474605549367617,4.411693898334289e-07,0.0009591325831498575,0.0032467692631844426,0.0006642058339350472,0.0,-4.888275131833165,1355.666872639634
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02672464615678935,0.019314013647299223,8.760362179209396e-06,0.018052949455192577,0.027363290318833996,0.0029597909012646756,0.0,1.1475744824669085,12.936324263080932
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10137387303371889,0.2732798765248533,0.010335560403082285,0.08699274983794719,0.43175481701575014,0.1016639582304483,0.03795036391635196,-2.3004413986223615,2162.1207228172843
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22340228057805717,0.16710103113753966,0.01219339646830662,0.0581232501761318,0.44265798203211143,0.11042371334231921,0.0,0.6070086728629618,5.490015952950215
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045626704870399055,0.050417108517450064,0.00022199226725875916,0.044538110149236566,0.10283993812447319,0.01489940492968864,0.006574574697123792,-0.2668941927646088,0.16394762469249705
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03648989901656992,0.04167984785666566,2.143000154741653e-06,0.0364622594214547,0.04193550960658178,0.001463898956465766,0.04449083862771337,-0.46670918255726146,0.9167843434144083
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04646481135101056,0.04437082275845492,8.4852611781671e-05,0.024429813851569192,0.05822099666730898,0.009211547740834302,0.07947526005886836,0.09513738873670978,9.909082692945825
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05725745728028213,0.08932388967331568,0.00024729422744503336,0.044220266924478294,0.09389981142531727,0.0157255914815671,0.0,-0.11330861038205207,0.8610577531122909
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04262370902894545,0.020039086196023143,0.0003567624882235585,0.014906140241929594,0.07058962736696349,0.018888157353844488,0.0,-1.0966721157573924,328.9448971902821
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032916928145718108,0.002084603979725308,6.925542690627487e-07,0.000987539430155899,0.0036448945579513514,0.0008321984553353677,0.0,-0.4685434538314926,3.974983749470467
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27900906945177995,0.302213866097135,0.0054709886228857755,0.08614099046200399,0.3201205110266626,0.07396613159335734,0.0,0.23144424425095306,104.60274566735987
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04683677803789043,0.05541838338395881,0.00022454058898874887,0.0212335542848656,0.0708603373508819,0.014984678474656576,0.0,0.722489608065605,25.172266989208218
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011438745823219453,0.012837129804303122,1.1204477538452386e-05,0.00480347868774897,0.015832182864876303,0.003347308999547524,0.0,25.239918573161614,16389.36921651491
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24930388915149979,0.48982306223172795,0.010885963535964445,0.19076953575132982,0.5617427193547546,0.10433582096271886,0.047643858932639185,0.5324789043206161,14.396489311525869
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4186483294192878,0.41486415582353114,0.0005250272117844038,0.37280241918511997,0.4653688811450758,0.022913472276904448,0.0,-0.33944956884523186,-0.3004876841626846
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04085121401305874,0.02531141525921885,8.150429552871567e-05,0.018157443965682085,0.05360778219058801,0.009027972946831095,0.01999194823473547,-0.15955203443525995,0.9477363201284278
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05261573709114545,0.05093437031359504,1.877902618547744e-06,0.048392771429351805,0.053193413604464015,0.001370365870323494,0.0,-0.07405335520327083,98.07221806977842
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010468918117527044,0.013917778326582145,4.910978405059058e-06,0.0074218519489475795,0.014247084691095785,0.002216072743629833,0.0,-0.4979020667088879,10.806370072897955
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018065013944250072,0.017543729583093418,5.655579691932344e-05,0.006692805219594309,0.03545652192665884,0.0075203588291599096,0.05010674963935398,1.997895522214184,169.1642611104434
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23563329606322958,0.3920983100602718,0.005104678364732038,0.16386966051389137,0.3935225161347077,0.07144703188189162,0.09019004580689215,0.1483961404615593,1.81602199220379
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24625525547447516,0.4486249429653986,0.011306115944509386,0.0598342979101661,0.46128408429894996,0.10633022121913126,0.03785514757940733,-0.2514878450063889,0.011852366395018632
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04491876135546597,0.05151129998164784,8.813285537984206e-05,0.029025216520690556,0.05762391151040824,0.009387910064537335,0.038320284525507224,-0.3216645588293048,0.24174988321322136
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6394539706012907,0.936379802509391,0.04218243377711035,0.19118168487706672,0.9684956579422461,0.20538362587390063,0.01011110254840133,-0.1363469775529976,14.207960366174738
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007141703592617965,0.006987538231901212,6.29826756194362e-06,0.005943567211644404,0.01448243712011547,0.0025096349459519445,0.0,0.14386862000879774,0.5788672367538532
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016295542778247494,0.0218551315518359,5.158456202116199e-05,0.006969824487464662,0.03452580490061601,0.007182239345855958,0.0,0.11528678529366003,27.802745011638017
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08144174654897907,0.017838715706729423,0.00031064058073866836,0.015829865136328284,0.08358819416759601,0.01762499874435932,0.0,-1.9331890924563515,24.58288096006162
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.413904195667626,0.45998800475462265,0.0013540897107180987,0.378368482177792,0.5123169505441625,0.03679795796940589,0.0,-0.1373296311265228,7.046256011230532
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04688675739540292,0.048502092075197435,1.637626036617401e-05,0.042425916955041894,0.05466366618280801,0.004046759242427615,0.0,-0.2867286217563674,2.9622932261489767
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03644320302865524,0.014341899078152252,0.0001217497151561599,0.007583985199396296,0.04537512810498469,0.011034025337843447,0.0,-0.09933276218355858,5.861199307260178
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12622499787307737,0.1372394866919294,0.00046246738933755833,0.07911253058633266,0.15000091335360405,0.02150505497174023,0.03193995333633755,0.030701383709762487,2.724976398316917
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008357087617283501,0.008359114090186316,2.16510738463639e-08,0.008185325072201129,0.008643622379931834,0.00014714303872877897,0.07430807862201093,0.1080242303588309,0.14032496972709563
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.047104940573235145,0.04473713485012577,0.0003235001178897341,0.018658059033751635,0.08654828201942191,0.01798610902585079,0.08400120191517675,-0.17557248516220997,40.787563694566146
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04596311242885309,0.05052570945254986,7.07201628269064e-05,0.039134669837285474,0.06884945227478663,0.008409528097753544,0.0,0.1437089502390026,0.24043434815178205
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01176274753323954,0.011929013488243522,1.4199339642796512e-06,0.00912782316303804,0.01328828295122396,0.0011916098204863357,0.0059571939390385305,9.543045584893457,5404.575913494919
