Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012989083628808438,0.01943386404551815,2.3467095529493798e-05,0.006699134742743214,0.023974675438193916,0.004844284831581799,0.0,-0.5517773770023343,5.008884878133113
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03328614063494012,0.030640914871375467,5.464645121663737e-05,0.011296281696848768,0.0403435692728883,0.007392323803557092,0.07517771513376233,0.14466044636007766,-0.19984972851330612
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023361072144747835,0.02649402215443671,4.8234501345918853e-05,0.007278686447692186,0.031024750953044373,0.006945106287589711,0.0,-0.06618884384742516,0.014237873870592568
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024655191013920805,0.04872244898163418,0.00013792924898111,0.00937761737388971,0.05189925931734505,0.011744328375054632,0.0,-0.016402125812193954,6.202731930343249
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015420422550908053,0.01867110425418723,5.736630895377194e-05,0.007405068791485815,0.03335415277045419,0.007574054987506408,0.030023650905720768,0.21806173906941242,0.14490699871495238
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40477314747904597,0.15431509150167314,0.017775929945060262,0.0658491945168523,0.5006816198718476,0.13332640378057284,0.0,-0.3746177150747981,1700.422167014989
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05695098894738401,0.052538585850814876,5.058186318665198e-05,0.04533771968507706,0.06963837473476761,0.0071120927431137185,0.06938835462332271,1.5145120528646683,14.682602985503427
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040141038850376905,0.04766358933517827,7.191385221397536e-05,0.03758842205333507,0.06417888945254778,0.008480203547909404,0.027008345003105474,-1.3324938909842652,177.43678136229738
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03887256942016697,0.017974343068460037,5.591723214994906e-05,0.014371640461176682,0.039088647648442165,0.007477782569047309,0.03315614421267612,-1.695863478136173,17.15829080909081
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011475448148679332,0.011894965360416086,0.00012183680789343698,0.0080942750781495,0.04670117150081996,0.011037971185571318,0.0,-0.7721078162351614,110.67904217525455
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7890791206498634,0.7682105144537515,0.009262363119925851,0.4774564596014361,0.8344882271060257,0.09624117164668082,0.0,-16.805890351494124,394.65134484159125
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04082323145823021,0.04005967712422144,6.422867635469837e-07,0.03905100579378,0.041736210466713324,0.0008014279528110155,0.017867557934697076,-0.04531660496069974,0.27390039363016727
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05048588565239311,0.09236558808985998,0.0002594154232805536,0.03967512759318763,0.09756951779573342,0.016106378341532123,0.04788297305474816,-0.12436415318535737,0.5339674612468351
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04865077524445606,0.049390175964282135,2.8957744747432323e-06,0.04774837159617982,0.05363353285375045,0.001701697527395224,0.0,0.11852704137094551,40.50641822445776
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04767793286013808,0.04458865085944119,1.6992629166447317e-05,0.03379583266377263,0.047801281445478884,0.0041222116838472945,0.08680983136184539,-0.45630308815796344,9.364295460166803
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0808029237073941,0.07233725792242848,0.00019633516141769742,0.03921628463705228,0.09073681412393535,0.014011964937787225,0.0,-0.866874948863119,91.40936689533167
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.054340879509334736,0.05770965547154699,2.9389961985505553e-05,0.04455097597444482,0.06264905172845715,0.005421250961310007,0.0,-2.0691463776350956,34.46563996638049
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027091290116087255,0.03064889597360577,5.648546703846401e-05,0.0067988638220524,0.031902129390667854,0.007515681408792086,0.0,0.1605863507904003,0.7358568263289766
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36915624779331496,0.18061131813267353,0.009340568798337341,0.12221620987037242,0.43529268988927944,0.09664661814226806,0.0,-0.10395381106539842,1.2915551155491038
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0061167112317570705,0.0021001529631654334,3.504370159852478e-06,0.001036360594852537,0.008319104493391877,0.0018719963033756802,0.0,-0.11843988028481461,9.906485447984533
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03753301022567658,0.04300897398048731,6.246991585135018e-05,0.028346378974429303,0.05382012335282854,0.007903791232778705,0.0,-0.37386130124180267,0.7729240465264369
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08220185538299445,0.07533430304370897,0.00019242991019490985,0.05003081983464482,0.10270716689369329,0.013871910834307766,0.024248563109091004,-6.313122153728183,1811.5760962136274
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08412785658655138,0.023377626277233467,0.0004552185396773516,0.01953036086190913,0.09203017989889266,0.02133585104178946,0.0,-0.34412580530227166,11.561305377830204
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018078425421053954,0.043360412266703556,0.0006675597302196594,0.012862910230423354,0.10661758123361557,0.025837177288157466,0.09368491307336307,-0.41075044650306247,125.30763571767642
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002877436190342869,0.0035532732674582214,3.1724439581078496e-06,0.0010521675568082342,0.007241268298137773,0.0017811355810571255,0.09626336256080202,-0.08490019649707485,6.110615311034694
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018304203103602184,0.02303211338300024,5.381966600968233e-05,0.007952515038485286,0.031311211412686356,0.007336188793214154,0.008232477772358738,0.05831856993321717,99.62982628809289
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018938730200285293,0.028511753087915235,4.682434360326242e-05,0.0076051641718510605,0.032299747662664545,0.006842831548654493,0.0,-6.1713724350502535,102.62379089424736
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24913781513480587,0.13716160108508405,0.008190985576252717,0.09677536148795986,0.44072733367524286,0.09050406386595426,0.0,0.13829342406780162,0.45931002584593056
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0396696983287133,0.04458770377367778,5.001855029512633e-06,0.03872624838665139,0.04633078919061726,0.0022364827362429084,0.011223835266211868,-0.0611077092214611,1.2025065426732908
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012556368408776866,0.0010730670431691848,2.128193330737143e-08,0.0009126124752340652,0.0013796300900370648,0.0001458832865936012,0.03438426307417155,-0.18282672147483509,60.59205260513201
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007845571481504068,0.007888897529859695,9.98852423089344e-10,0.007800155510061958,0.007893379048440419,3.160462660892142e-05,0.0,0.24669866367051504,14.122037073943979
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03304980758811167,0.032528277028992796,9.948475410059353e-06,0.027922084760813193,0.03874910045731631,0.0031541203861075065,0.04226308572188933,4.222655027625905,1812.2057857316197
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05913872561684307,0.026800732823979097,0.0002587424206750247,0.01249397740960047,0.06689689175453438,0.016085472348520848,0.0,-1.106846819923122,12.37917815228105
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035216451597642646,0.007165024439890493,0.00010715857242057301,0.006236136080387019,0.04615853353690127,0.010351742482334851,0.0,-0.108833046194207,0.45177147541859625
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2573510367192432,0.2246783060015617,0.0016209589701949275,0.21711106043295564,0.3472575929167134,0.04026113473556122,0.0,0.13634751298460598,1.4356039547307609
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003086520194044547,0.0017816600882233833,8.475988119926855e-07,0.000952001323082347,0.0042220938315746465,0.0009206512977195215,0.0,-0.13288505057909483,7.840602335736816
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.467887995643412,0.35189686590334657,0.01406639012396957,0.3105041930888064,0.6804159758780304,0.11860181332496424,0.07614835451068502,0.3127323876004482,1.1767552040668412
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012524835946807013,0.011001963435666994,9.558575553330503e-07,0.009600227372791719,0.012577104546778593,0.0009776796793086182,0.0798979627778576,0.37916224035673884,165.8779015390149
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1081280829708202,0.07313801101000508,0.0007009953615142598,0.05673097526834707,0.15825009743585816,0.02647631699300968,0.040938806039455634,-0.94213924785892,8.86016736522745
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005806581544600093,0.0039103643315680685,2.5703656374218827e-06,0.001098331205304878,0.0073257937905260116,0.0016032359893109157,0.0,0.6020588384826898,257.8975790685619
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05317077106052013,0.08685048617317713,0.0004773476027968455,0.014498926401969852,0.0883617609005113,0.02184828603796892,0.0,-0.7414193027799068,11.361865148702558
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019547219385651377,0.01969978470943215,2.84859051285721e-07,0.01875345970275628,0.02052335825562053,0.0005337218857098232,0.023373460193775977,-5.112890373314795,547.5976948101007
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005512811229531422,0.005343571513649738,4.5427260608769466e-06,0.0009952052192706122,0.00786474897202157,0.0021313671811485084,0.0,5.497428589194014,73.91257123896307
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017810762544286277,0.011425502786160167,0.00011658642233778001,0.006870472678966053,0.046419701240782145,0.010797519267769645,0.024133252578625777,-0.12534284401812174,0.41517725396495303
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006818416372142683,0.008968149230541114,5.959976033267837e-06,0.0009434491119837515,0.009118554434165312,0.002441306214563754,0.025385358030451347,-0.24266730381194263,1.4793955441472513
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015210776025347777,0.002993603995768957,4.7359004981199767e-07,0.0009741481115262009,0.003297598477892883,0.000688178792038751,0.030809963877135683,-4.830502428919379,1355.8184805163703
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02887017483760424,0.02086459620614082,7.659186435495408e-06,0.01950229028470912,0.029560091123457855,0.002767523520314724,0.0,1.170795437733069,12.614694483136322
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10497140178715883,0.2829779593159455,0.010143040541194056,0.0900799251575557,0.44707681589147347,0.10071266326135013,0.043130990032687125,-2.4438142048808227,2161.6808236332026
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2311151129030056,0.17287009594365974,0.011024354470126688,0.060129921198601055,0.4579404884768959,0.10499692600322519,0.0,0.6022346700351521,5.223267558308599
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046118836721720104,0.050960909894810634,0.0002108442039109492,0.04501850036510562,0.10394917468413047,0.014520475333508082,0.0,-0.19951965409372827,0.11055943570324717
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037682744424849896,0.0430423513569098,2.4982639371982762e-06,0.037654201298483334,0.043306370623636854,0.0015805897434812634,0.0,-0.1425653919452959,0.6945952245806161
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047615767840065715,0.045469910108509315,8.802123724816894e-05,0.025034952492216257,0.05966315971424967,0.009381963400491787,0.0,0.07753205654446339,9.953857560595834
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05888733273767773,0.09186655961454246,0.0002479030628648766,0.04547902920983234,0.09657273833066386,0.015744937690095162,0.0,-0.19861734367758507,0.6142538366713919
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04498319568519315,0.02114837390373542,0.0002691045265477677,0.015731287555437796,0.07449720105391647,0.01640440570541314,0.029226966177480686,-1.1062338320374576,329.1828930704853
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034690280010853947,0.002196909002209502,6.31405568271629e-07,0.0010407416877483942,0.0038412579772216064,0.0007946103247954107,0.0,-0.6969769156231952,3.9127635146159285
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3203863178090924,0.34703240270992375,0.004558556325597353,0.09891576213195225,0.3675946161338774,0.06751708173193965,0.0,-0.13403255147966545,104.76785680723735
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04840895076906802,0.057278615338678666,0.0002103851504188134,0.02194630218152148,0.07323891023253862,0.014504659610583599,0.024440190395175778,0.9269454801572119,24.826839410023172
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012575779121356578,0.014113165155169326,9.681145740595217e-06,0.005280953692375429,0.017405932240705496,0.0031114539592600036,0.0051267097777992765,25.316068890800395,16389.607321860225
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22890096278601038,0.44973614700210107,0.010588663012000218,0.17515703646798458,0.5157699293659873,0.10290122939984875,0.0,0.6340727655634286,14.500744006869112
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3664901259185204,0.3631774117377899,0.0006021373141562986,0.32635602712042955,0.40738989711483153,0.024538486386824532,0.0,-0.049667879493544814,0.20972307773382312
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03976412183173535,0.02463785286232826,8.55613375606578e-05,0.01767425599086203,0.052181224809481876,0.009249937165227456,0.0,-0.03604738626815544,1.0156536913267908
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04848172319774632,0.04693246126187573,1.4470304598756459e-06,0.04459055558122116,0.04901401171758658,0.0012029257915081178,0.0,0.0569528826719983,98.25947235444298
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010798909868864611,0.014356481924523913,3.989861091466418e-06,0.0076557968413716575,0.014696168385885434,0.00199746366461731,0.0,-0.534587315654445,11.166394146733504
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017607407100786978,0.01709932745078038,5.762196539350477e-05,0.0065232690387807485,0.03455836889289367,0.007590913343827918,0.07401327814789398,1.8489984922763982,168.96855101919286
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25821334164695187,0.4296719376518735,0.005162743834304919,0.17957280801474312,0.4312326212047416,0.07185223611207182,0.0,-0.19788406112314738,1.8500118240247803
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2222978342634737,0.40497959333143874,0.014660348476664909,0.05401320192934558,0.41640716549294077,0.12107992598554444,0.09681974911756464,-0.0035240306451281567,-0.09369479771764425
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04746316158622983,0.05442913118636566,7.9461856865256e-05,0.03066933504454717,0.0608879884644527,0.00891413803265663,0.0,-0.2592131511461786,0.6079518976203566
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6388405083625355,0.9354814835116492,0.041601713247428874,0.19099827410818307,0.9675665284945281,0.20396498044377348,0.0,0.0021616194150187347,14.085127664044514
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0073485680397145136,0.007189937171336665,6.393368317657172e-06,0.0061157267992096006,0.014901931055786495,0.002528511087113672,0.0,0.08073597212281496,0.6689865515695265
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016095607836440054,0.02158698433425177,5.779834693520067e-05,0.006884309603286058,0.03410219736034591,0.007602522406096547,0.07837887032922153,-0.21535209920101306,27.70229248066032
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07590521061294667,0.01662601221315226,0.00028359802975626975,0.014753726412595002,0.07790573940149363,0.016840369050477165,0.06776830584120722,-2.096952638445963,24.414424846345007
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39931950963738877,0.4437794697911145,0.001173451377205998,0.36503596326626137,0.4942645076120417,0.034255676569089295,0.05958212446883762,-0.02823083976178868,7.182812132698659
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04658818221312428,0.048193230430956975,1.4563774679944982e-05,0.042155748434293816,0.054315567593756275,0.003816251391083189,0.0,-0.011549148241938978,2.7486435100095323
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03286485752692054,0.01293367296772266,0.0001070122902364991,0.006839316315540407,0.040919759969054434,0.010344674486735145,0.0,0.02518354575081702,5.841392658282412
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12462020628040867,0.13549465977066588,0.0004902333635527688,0.07810671457445717,0.14809384099314704,0.022141214139084157,0.0737756351775124,0.17166747822200987,2.6237859281094758
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008360600551906539,0.008362627876645202,1.7645314970680154e-08,0.00818876580576332,0.008647255760568425,0.0001328356690451018,0.0,0.09126789488564171,-0.22949353899418015
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0451978425675283,0.0429259001979757,0.00033418734063667886,0.017902665931868678,0.08304427471088964,0.01828079157576985,0.0,-0.4813930469234392,40.974706345622465
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051448041249728335,0.05655510792726005,7.072269929808249e-05,0.043804738227850304,0.0770654830248364,0.008409678905765808,0.003009000835311482,-0.00632996412772566,0.3506857901464161
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011478935540626928,0.011641189824730046,1.813338285138791e-06,0.008907586719741368,0.0129676627855586,0.001346602497078692,0.07984179661330798,9.700838988816123,5404.953563001566
