Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4081429918111373,0.002173375164628641,0.39223580529894114,0.42733253663090887,0.4073714789536891,0.046619471947123986,2.040276283908987,2.1891785921941587,0.06730281957544995
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5423038728044322,0.0030264847832926203,0.5193623603806243,0.5587516332283885,0.5416606515983157,0.05501349637400484,4.8914555217445574,23.382760404111014,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5889157753629269,0.002857817262613896,0.5628212389616413,0.6109185925526734,0.5892892959167494,0.05345855649579327,1.7192903675021343,1.2897392383086932,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.616640424791186,0.003235438794737067,0.5959583513167701,0.6303523481255844,0.6162312278659826,0.056880917667853435,5.815296507079959,31.871223903457505,0.02467900096793381
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5915863213915361,0.003204921849473936,0.5634746900074749,0.6115118546676286,0.5905189704776205,0.05661202919410289,2.5232811166007814,5.393107854418757,0.08397465276040346
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6095256172165711,0.0034454138544575625,0.5913052371535923,0.6340366439958269,0.6090213815446455,0.058697647776189174,1.3896557421054578,0.19504984362806138,0.018573558208777374
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.46134786649633014,0.0027892485523280594,0.44985090412135814,0.4821821519836677,0.4617261143973278,0.05281333687931607,3.834019726627559,15.409935014807484,0.0019248794530350557
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06770449445339147,0.00797406472132689,-0.5319790897996044,0.3820614875108386,-0.08442338052478585,0.0892976187886719,1.5097322909136737,1.476775367884207,0.013418695700506756
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5410414471322755,0.003641834954795041,0.5215459896342877,0.5592057427528447,0.5402716583782488,0.0603476176397631,2.1263722464150185,3.6133543001493593,0.08206353841933889
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5131762270240293,0.003028677596166719,0.49806220448223937,0.5354093548659931,0.512906220159471,0.055033422537279296,3.829019445072599,12.639445027595833,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5798849260164539,0.0031347929465706742,0.5577342283720343,0.5934471185783964,0.5802071067610886,0.05598922169999097,0.857969308121453,-0.2176778727076889,0.03620961021795073
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4963087175882246,0.0030149740746733228,0.4792544022483294,0.5152053448107817,0.4971684037312307,0.054908779577343844,4.336264763142054,18.78395914120515,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4506525270150307,0.0022975334176773567,0.42837439257553334,0.460000996101602,0.45048652003355516,0.04793259243643477,3.6521006091318453,12.543429657557166,0.017245893894348763
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5653868016592025,0.0033794242507402387,0.5395357210214965,0.5858383102912562,0.5656626520261709,0.058132815609948985,0.9232757794498222,-0.3701201032731062,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5184517805199765,0.0027217621586190324,0.502722615939985,0.5306816370138022,0.5189733775965575,0.052170510430884845,3.479319509503298,10.30043693313117,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06674640283811147,0.005485982962512067,-0.46844501311116254,0.3479102288841023,-0.07742664442774451,0.07406742173528205,1.90056512442694,1.7870242035548394,0.049466469409025576
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.49545035784697206,0.0022598910482479486,0.4786480040359394,0.514763291761422,0.4953824934714689,0.047538311373544154,1.7276486483288083,1.7406586755116493,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5675091249823107,0.0029506954959182007,0.546992418598593,0.5833643916627278,0.5665444274132071,0.05432030463756809,5.126783193600858,26.087498334580964,0.051736955522087374
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6128942136232863,0.003681037176748642,0.5907964546871725,0.6270995504439852,0.613388062951621,0.0606715516263488,1.1411356004680329,0.7277027007356718,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4404845122917953,0.0018640063185778463,0.4286333983721731,0.45755822383233163,0.43958819844096886,0.043174139465400406,3.095823489673184,8.539105026956152,0.04922573428020956
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.534502449582573,0.002449667600375271,0.510938701386758,0.5499078527476987,0.5351863288315222,0.049494116825894344,2.7125464590496087,5.580334639176898,0.07915894300089073
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5374128611576192,0.002895954877471348,0.5207663488868468,0.5522291302873322,0.5369799641849476,0.053814076945269226,0.6592187743256108,-0.3965765848477314,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5541268683514826,0.003490324720700665,0.5352067421412962,0.5749174261717475,0.5536827927808209,0.05907897020683989,1.2740602999781014,0.7031696654525099,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06744549457496697,0.0024964935787129276,-0.5494743602512826,0.34369674668154204,-0.0706252443180886,0.04996492348350932,2.656204628171744,5.706681468829698,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5428276899579915,0.002368248355678504,0.5219967066343234,0.566582941640562,0.5433621518048973,0.0486646520143577,2.5741136591062133,5.645582935836624,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4678545276525942,0.0018959563615916237,0.4458646432274804,0.4785960227728645,0.468650387943771,0.04354258101665138,2.404338647058423,4.332139956458633,0.015284088960780663
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9841222778468424
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0657929565843278
