Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20246045847221295,5.655055961756997e-06,0.166314547123925,0.22926282612939475,0.0008045567186278,0.0,-0.20916391066267842,-411.18912657427734,0.20315542111279325,0.0023780361565284456
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4488747742323335,8.384125638386095e-05,0.3833454184122028,0.5131230572632428,0.0224576601791536,0.0,-0.6034027741308651,-445.30388436284903,0.4496978194917145,0.009156487120280351
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15647788370297386,6.220542210266795e-05,0.14055064749606377,0.18593123438220252,0.007351787661552,0.02417417063437697,2.6485805150489536,1836.62490845769,0.15669893617647965,0.007887041403635943
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010975289177785551,3.5159214861521716e-05,0.010039421001012901,0.013815775409807612,0.024189450306049,0.047633757608579644,-1.4926738522923284,-429.72749025210874,0.011581306031764941,0.005929520626620749
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.29662122962430404,1.406493502667393e-05,0.2604705366998633,0.33227637121899406,0.0005194598675441,0.03475140541101325,0.3779466558872162,-465.0441703314147,0.2970189253634039,0.0037503246561695507
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24810869037001615,4.7691532675614895e-05,0.20448982812804253,0.2757532257858518,0.0593118326444746,0.028354605825866776,-0.0654739671004221,-464.55682120952,0.24809471352029686,0.006905905637612892
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2194013780561165,3.067130143764762e-05,0.17877302569643674,0.25170797843081527,0.0072655795117662,0.015297825248341135,0.2850856559276777,-453.2210543710246,0.2192360481605402,0.005538167696779038
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12190212097160555,0.00011172977554748745,0.09942937651061635,0.13523093167795217,0.0173584645444999,0.0,0.42032220895889216,-465.16929640505583,0.12223298228512754,0.010570230628869328
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2284719957816381,6.116372714948172e-05,0.18808626954567031,0.2661690994922626,0.001261494725201,0.05273563751057484,0.416359658502351,-209.95019003817842,0.22785518765995647,0.007820724208759728
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3249104376917346,9.0652096405946e-05,0.27335543176139293,0.36879855630490355,0.1715182425610702,0.049364014559236113,-0.9171660254107828,-451.65623186910096,0.32496505170664397,0.009521139448928649
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4332827576998964,8.633429744970571e-05,0.3512560041177964,0.5071869628629406,0.001415282914125,0.017515630131147254,-0.7337248835464384,-215.7696681797616,0.43235247856564496,0.00929162512425598
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1616859267388353,6.518828324019234e-05,0.14204558694598718,0.18808833477040723,0.0198863815337252,0.016803356786555423,0.134012413153898,-458.5134383974605,0.16250271863885538,0.008073926135418357
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14521877216307974,6.7320250100401595e-06,0.11865360196784198,0.16150550824382123,0.0305621365621603,0.04297678869499888,-2.6828062175126894,-178.54996680738293,0.14467080414372116,0.0025946146168631602
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4266483096915508,8.948810576326736e-05,0.36335322586521296,0.4842468633958888,0.0115905210679013,0.015327946233989587,-2.3036904095275412,-440.1249074618124,0.4263175368914358,0.009459815313380375
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.28094787087420603,2.987597370557872e-05,0.2365129260241883,0.31884718580399574,0.1195931055734945,0.0,0.24758972855178973,-464.5493602512434,0.280257311426556,0.0054658918490561115
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23621830045625836,7.581937384745005e-05,0.20039984434037733,0.26473100048406395,0.0569864737660134,0.07017181250191809,0.027065657448227573,-464.78192668347344,0.23568909142759395,0.008707432104096463
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.24821338003212767,4.5061179677514245e-06,0.2209946351214334,0.28843005428706286,0.0068949389242192,0.0,0.8150694713714254,-412.7237514828382,0.24812813914206525,0.002122761872596898
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4405604601742388,6.567366578238404e-05,0.3670060263268552,0.49048905513372115,0.0086315260636189,0.0,0.5460050801214898,-455.00491054926556,0.4403241539789824,0.008103929033646765
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01525192335786232,5.325192992164571e-06,0.013509093258303856,0.01790591213283835,0.0135853379781987,0.02930927442552498,-2.9441508698941132,1462.5205921447837,0.015189179689496205,0.0023076379681753155
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22264905924207792,3.405557694632312e-05,0.19511996609471088,0.24621176783750748,0.0048958837099791,0.07303725742189547,-0.45458304759679946,-459.7559357670539,0.22314863285522532,0.005835715632749986
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40517807440443926,3.402454272662623e-06,0.337375125941764,0.4780818855638306,0.0078149160464449,0.0,0.3253892040429811,-465.1392632396594,0.4044255811730639,0.0018445742795188274
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4201808333112314,6.152651722207943e-06,0.35343830703095563,0.49654322370421333,0.0071316013762011,0.0,0.12827724114046307,-464.9076898282689,0.4208958140901834,0.00248045393470784
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.21103687781368208,5.2326801597211704e-05,0.1835992083548163,0.24510281359278005,0.0116306765482582,0.0,0.4961843220752689,-458.7535349814065,0.21054866867282443,0.00723372667421238
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.32802449238197195,7.194350784087977e-05,0.27418850942441847,0.3673588893412434,0.0071294102793061,0.08356094546235007,0.4004252515779674,-464.9952170466167,0.3285388176586351,0.008481951888620855
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.30218815716519754,5.987620694167696e-06,0.2558639946104027,0.36124764162876816,0.1252357769618765,0.06669273021171059,-0.40149252652229345,1235.5858302182344,0.3023680207123184,0.0024469615228212287
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3382433635608646,6.833810061256756e-05,0.29126646917185817,0.3726671433708212,0.0073495151825037,0.0,1.993858044835228,-450.03646131237593,0.33823145453568915,0.008266686192941314
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5019130152350768,5.166327823495442e-05,0.4363760049874397,0.598240949853849,0.0082764579411539,0.06254191542616663,-0.9965515460450456,-287.5869665564724,0.5017747795385293,0.00718771717828082
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1457733491475205,6.073958464272767e-05,0.12534419289640913,0.16637572300471534,0.0073928482503008,0.09824508032878254,-1.5193356203970325,-448.20541526088147,0.1456353466112341,0.0077935604599391915
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4611758759638231,9.603898902274249e-05,0.38903338470881466,0.5115965908283324,0.0105953187312445,0.012715562618714316,-0.6275152781888778,-354.3500803265053,0.4603488098770662,0.009799948419391923
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4649958453051492,2.8404199458972963e-05,0.4155315987494968,0.5528981543691897,0.0980229671362744,0.03633281838238276,-16.717243907777426,-70.75405644805191,0.46579863673985433,0.005329559030442619
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3542495658627783,6.296581598777784e-05,0.28551096302298545,0.4017900498655978,0.0007506107824244,0.00938155879307252,0.3226821389473518,-464.832740519384,0.35446233647298836,0.007935100250644459
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10788285334431479,8.556592204280266e-05,0.09089902908202024,0.1248769936286909,0.0160109338169896,0.05146895073666629,-0.12320469547047609,-464.57291738094665,0.1082367268371137,0.009250184973437117
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23499671234514066,8.653264503698592e-06,0.20559222365207144,0.2694691405881111,0.0017391980209453,0.0,0.06398675309034069,-424.360205518648,0.23529864868007752,0.0029416431638963915
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30070312941664085,2.5432357871234166e-05,0.2464966589556617,0.3466456815340681,0.0042336648020933,0.051845266515059454,0.12061049783787789,-455.16250546318594,0.30147381644541005,0.005043050452973263
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.46308716986725706,1.3342404837644801e-06,0.3975908794172625,0.538993597997051,0.0147576423662518,0.0,-0.5077495505506692,-373.3952928424118,0.4633608596365995,0.001155093279248249
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3935230428867732,2.2607192949809642e-05,0.35326127695578263,0.4395000476536356,0.0054453195741375,0.0,-1.613372255669033,-431.00604976543553,0.39421772672300737,0.004754702193598406
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13226146596275348,2.8932360702864342e-06,0.11162433096144757,0.1522344633622226,0.0079601862185027,0.0,0.28167442959180317,-464.6358585339704,0.13128883873612626,0.0017009515190875555
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3876945903288799,7.73253625413859e-06,0.3454738712448572,0.43504825251856755,0.0989518972456589,0.0,0.10166585950585816,-463.7437383604173,0.3882577696281643,0.002780743831088729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11136240997091128,6.892092209244095e-05,0.095426646230995,0.12329049041307143,0.0020285864645688,0.03476125674592461,0.3017924222182332,-454.8837490643673,0.1114167148534651,0.008301862567667528
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30479937352666125,3.2399812608799144e-05,0.25722931578335645,0.3474342982357712,0.0076420205794523,0.0,0.06657130511941438,-464.4091900021391,0.30474653001787405,0.005692083327640108
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1761263877694203,1.6332034087923096e-05,0.15669437381253118,0.2112315916774728,0.0146542847070911,0.0,-6.178983882317333,1346.6376952598555,0.17682031648448998,0.004041291141197639
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2125784099413603,6.308986757073832e-06,0.17850472780495782,0.23405230208444483,0.021231505787496,0.0,0.11262604437059388,-453.4757535337051,0.21228489826507013,0.00251176964649901
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.402138171545637,8.287356115806447e-06,0.322534849699766,0.4509074150806515,0.0248953651680894,0.07735500817379573,-0.22929664626121007,-339.33494725120903,0.40180764002446434,0.002878776843697027
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3872756300869775,7.042852505755895e-06,0.3146720680472223,0.4581754994771779,0.0016980560538703,0.0,0.26429227470787564,-458.97722752213207,0.38828708285910435,0.0026538373171232405
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.36084880898091143,5.09973348312032e-05,0.29269181492700347,0.40629770802000065,0.006970328902944,0.058011170539479684,0.34969405884115295,-365.33315541577457,0.3613728413278736,0.007141241826965584
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.46993385193157494,8.97777347226617e-06,0.39402369781818913,0.5475052481290611,0.0072796961394954,0.0,-6.0621862442199745,-362.51071173718447,0.46923316184336455,0.002996293288759565
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20760203341563074,8.353970248139172e-06,0.1657468206299975,0.22930080531552258,0.0919864775358455,0.041667568898049304,0.132343560958243,-464.7586462158395,0.20684734911105443,0.0028903235542303745
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11328035857890348,8.545548227669569e-05,0.09779228519099871,0.13013186514418182,0.0022797694947151,0.0,0.3342808633397853,-463.54536983053583,0.113936632482006,0.009244213448243948
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.404286057161024,4.087713536102281e-05,0.3341645698325629,0.4604062316275155,0.0001477257614485,0.030605786107670466,0.13270143426058673,-404.177583708893,0.4045858315968887,0.006393522922538238
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21695258326205905,2.696947185660955e-05,0.182226014713986,0.25032470838861504,2.9710685266605703e-05,0.0,0.7492358994476297,-450.4310083924052,0.2166929414931226,0.005193214019911851
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22846584356795882,8.842602568047693e-05,0.1993972837038253,0.2534696744211553,0.0031458052292025,0.058135518826144476,4.16761804110412,1346.8856875503946,0.22752881449403792,0.009403511348452588
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.271486186437513,1.5692857972212998e-06,0.238266508684112,0.30935119425295593,0.016672416056385,0.008281509076803006,-0.7590109678251639,-452.7352243086261,0.270761849773701,0.0012527113782596342
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2131299735920035,5.260770978063973e-06,0.1839314776314225,0.2398430695331066,0.0108930484261525,0.045664552597611666,0.3645226143147855,-464.9442761661945,0.21304446822954556,0.002293637063282657
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4266623414447289,1.1621662718949867e-05,0.3629488423362207,0.4755917675928309,0.0415728876264795,0.0,0.21041659034518917,-463.6348736440775,0.4257119770662281,0.0034090559864792085
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11121955409005269,1.1056411316837761e-05,0.08959376261512768,0.1277673654226009,0.0009915893729749,0.0,0.4648498611204883,-457.1428668693092,0.11036771354564605,0.0033251182410310486
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.337825279079059,1.2262444775124364e-06,0.2980104338078101,0.3782251552619911,0.116568286740508,0.05829347129934388,0.5293903483680786,-463.9469857835323,0.3375075290227505,0.0011073592359809809
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16825732112582772,4.4724308489437534e-05,0.14854177676095148,0.1941313598624503,0.0009148018579322,0.0,0.7479194930817094,-298.8708716877881,0.1673919503877301,0.006687623530779555
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3333759342556955,1.983317419603082e-05,0.2977131414248366,0.3813507906967401,0.0274633144442669,0.0,-0.7667404768338413,-455.8259863773841,0.3339683461239752,0.0044534452052349465
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3352639981311093,2.7264280604227715e-06,0.2745950162009765,0.3946967531646134,0.0016367682091613,0.024106016093084093,0.8069755976665435,-207.06019297296592,0.3362545772677539,0.0016511898922966588
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.330689716266752,1.8887939473892358e-05,0.27784003042585653,0.3738634511868632,0.0210224197860084,0.010986326812288083,-0.41420694413813974,-453.34708176687167,0.33118397921371234,0.0043460257102198524
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.39372677671369416,4.8246934751215774e-05,0.33763572374868067,0.4523163154231458,0.0005576900748599,0.00228307846375686,-5.1194049849378205,82.58098087675367,0.3941393594232303,0.00694600134978502
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5187658168417265,1.1649283205931308e-05,0.42574587808054276,0.5716999191307103,0.0019926206465072,0.0,5.7766768755763875,-390.8105466811997,0.5182580255726433,0.003413104628623495
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.32857113886868744,1.6831813719529477e-05,0.279908963093071,0.38205276968408675,0.0105102822234692,0.0,0.248959037314375,-464.40460454018177,0.3294455005223851,0.004102659347244062
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4027409791024379,3.368285623692008e-05,0.3258467039919252,0.47325404882226335,0.0025014063813631,0.0,0.13694937120953096,-463.5353099046516,0.40351844488513755,0.005803693327263167
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3603651085759204,6.258457611858733e-05,0.2972747860504133,0.4260671622160125,0.0006885219396303,0.0,-4.525832542109535,891.0483720548867,0.3604902900103291,0.007911041405440066
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.41383826823918207,3.438329733820957e-06,0.3559258537113356,0.470728259819173,0.0028152941733063,0.020960516740474833,1.3624257493366478,-452.4330885538613,0.4143379468074997,0.001854273370843935
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4385235268032909,6.347276496726313e-06,0.3931004835229122,0.5027163220241349,0.099039968185658,0.023781923871911626,-1.9826534701646097,1697.0402816712465,0.4392067695893003,0.002519380181061593
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.30917934865631785,4.287986698933187e-05,0.2693481126577199,0.36417694270606443,0.1067139804466189,0.0,1.0757271894632394,-459.75121758372916,0.308453018745453,0.006548272061340394
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3679737306124756,8.79891019513648e-06,0.30300466307627677,0.4219987199860997,0.0155560195256395,0.09299464973057843,-0.08074735795686726,-464.68214303668856,0.3672931598591421,0.002966295702578615
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5274319147686842,9.178778726992763e-05,0.42326571624037174,0.6162838191889674,0.0015352273325309,0.05956357920276021,-0.221853917078252,-464.22100187675386,0.5264874302255407,0.009580594306718442
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1604431977944181,5.913377607802971e-05,0.14293017259808863,0.17689258855108506,0.0095906762864642,0.08114223011975906,0.4012616536876461,-455.3842371914625,0.1603167070913619,0.007689848898257281
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23098520849741055,2.90660864020932e-05,0.2064179279786457,0.27482942062451415,0.0148640591840786,0.0,0.41547813748208096,-464.0548676739891,0.23009317556252332,0.0053912972837798865
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.46136752821662813,1.8269311133947647e-06,0.3832226039345027,0.5449035991697662,0.0176672030040136,0.0,-0.7625613148052595,-136.20293250978548,0.4606538954146095,0.0013516401567705337
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.35548652073620596,4.594976191766607e-05,0.28913643255236093,0.394399895637577,0.00077679161536,0.0,-0.1929776324534309,-461.3787046626386,0.3560544930166972,0.006778625370800877
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.25639791115375227,3.6583608034199906e-05,0.2064008155888397,0.2895699899257527,0.0713298241454749,0.0,0.39914433106205616,-360.708507462022,0.2559103489882431,0.0060484384789960014
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3932428644263429,4.4560544136241e-05,0.3395026543117539,0.4678149559870124,0.0146602278100234,0.027244405448414735,1.138159438019198,-440.302552115123,0.3935855895880619,0.006675368464455009
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011130170900581977,8.284283546067006e-05,0.010697887828731089,0.013292332539203183,0.0033596669703994,0.0007629047492684338,25.508588299618907,15924.186776062314,0.012060618467521524,0.009101803967382964
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.335959456011679,1.6537722840520575e-05,0.29477266245736616,0.4019490976173582,0.1078923616325474,0.0,1.0765705194911626,-450.84132012599474,0.3350152567219679,0.004066659912080163
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.44733022983007736,8.303384858789735e-05,0.37951341912261954,0.5203843254076871,0.0247577368072927,0.0,-0.09573112488981095,-464.9911270546036,0.4475459736861307,0.009112291072386593
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.49172654391400783,6.667658992266613e-05,0.413474517287048,0.5610086612620153,0.0097635567184577,0.0,0.2677779064028529,-463.7430997995512,0.4911926500066211,0.008165573459510711
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.19917327596531825,1.4113922571151703e-05,0.16706745987292346,0.22571102698997073,0.0012952061938507,0.0,0.1311061965759054,-366.8660764153179,0.19997009645748098,0.0037568500863291864
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.17458079728890408,2.273705873085465e-05,0.14064252336287583,0.2102781285899797,0.0020707304622151,0.04988566939415576,-0.2747694680698276,-454.3014825316731,0.17541124306483885,0.00476833920048208
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2455457643267106,6.240181669863435e-05,0.20151039502082307,0.29301131743045644,0.0080357749933686,0.0,2.1053216120234115,-295.79142656644063,0.24519855162709192,0.007899482052554667
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14649796900902284,2.5419501089481068e-05,0.1302354052791207,0.1752006181231662,0.0704685427916393,0.027161070359716113,0.42264493247847795,-463.15580580337485,0.14667605585140345,0.005041775588964744
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3134409533512766,9.068102447364752e-05,0.28236450196478746,0.35272671641080366,0.1131134871998972,0.08970615573003682,0.1963908779276849,-464.8562910026411,0.3140464979646415,0.009522658477213541
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01604402733368406,6.360117144795044e-06,0.01348168559867352,0.01778619754125277,0.0089711044854075,0.007814961767487527,0.11350403818391616,-464.9057170803224,0.01583716540459156,0.0025219272679430464
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17682478679404448,2.510278508684957e-06,0.15576386969215117,0.20136937427748272,0.2042979333056011,0.016947413502919152,0.2661179783822724,-450.8502259936434,0.17741599293351434,0.001584385845898888
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5095069757011651,6.397875307396817e-06,0.4541603351400683,0.6101884532528327,0.0024478168609067,0.0,0.29088940762793786,-464.49498113838814,0.5087062462462566,0.0025294021640293557
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.27507809545410983,6.0620753776085866e-05,0.23873149313642805,0.3062074414221835,0.0076749642800025,0.0,0.27856972435468824,-437.3195827630533,0.2745295849929313,0.007785933070357398
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17189369210301828,4.429714644115365e-05,0.14717357030002068,0.19985703083623327,0.0180751530424724,0.0010791129514232446,-1.4773267942361117,-440.15808763366095,0.17239546824147517,0.006655610147924354
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13104509928228997,8.284434437963938e-05,0.1077212917161063,0.14504521357396616,0.0370518687162006,0.0,0.4279258931660918,-457.7379458308762,0.13032482960834021,0.009101886858208997
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5152304891878561,3.4972851271804285e-05,0.45321249665001495,0.5996131084045321,0.0038471565159067,0.0,0.29846485327649763,-462.24028520481306,0.5144578803259279,0.0059137848516667944
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1391955876280822,5.726698144758128e-05,0.11670264869172112,0.15694398370505236,0.0109093864047989,0.0,0.34617189316626934,-459.25779183680044,0.13938491615279267,0.007567495057651527
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3135848852265674,2.581849275674474e-06,0.25849850564621746,0.36740117066584566,0.0218430277580859,0.0,0.10598863708578588,-462.43721552412944,0.31446805903900316,0.001606813391677599
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.40230293763378566,6.6056828777423e-05,0.34118400798471965,0.4663762481639787,0.0001378606284543,0.0878248435832437,0.2591347872451939,-465.17193687702945,0.4023118034039006,0.008127535221543018
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25686720628713317,8.982207512197808e-05,0.21969845394382453,0.28898273981747047,0.0183877343380461,0.0,0.14221295571225995,-423.85770525963153,0.25648532415826186,0.009477450876790531
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.39103460464095696,5.1956096575149606e-05,0.3458267939202153,0.4637015319043773,0.0089739629202352,0.032032818418155355,0.41594212167942857,-464.5469352828684,0.390739054793867,0.007208057753316729
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017228654351666813,5.188338638376116e-05,0.014639967123045302,0.019596005763627203,0.0012756138033446,0.0,10.078708343524761,4940.007698592745,0.0168660480376937,0.0072030123131756624
