Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19143160279195642,6.670233540840602e-06,0.15725470822205498,0.21677393500809036,0.0008045567186278,0.0,-0.2952072127218868,-410.7138139514814,0.19208870795298755,0.0025826795273204365
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4149556998069852,0.00011127261711491359,0.35437804816962887,0.4743490824983662,0.0224576601791536,0.0,-0.8587025242967737,-445.27623841704775,0.41571655192250745,0.010548583654449172
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15528391752370863,7.77123294701321e-05,0.13947821019302184,0.18451253162199152,0.007351787661552,0.09437611211623294,2.761467160149956,1836.989503622661,0.15550328331043822,0.008815459685696017
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011919485658033562,3.691275537602432e-05,0.010903105394137651,0.015004336941310637,0.024189450306049,0.09034461178939888,-1.2817507218806086,-429.2870952526017,0.01257763771968078,0.006075586833880616
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.34247926422194425,1.5496925842783917e-05,0.30073962633575074,0.38364673788707987,0.0005194598675441,0.0,0.2553630544120546,-465.0814320506168,0.34293844424855136,0.003936613499288847
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2802166052407073,4.5398169204730855e-05,0.23095299628094215,0.3114386388427117,0.0593118326444746,0.08600588504779261,0.25812186254143316,-465.05141906325645,0.28020081963733134,0.006737816352849753
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22600119620984901,3.7320021019511525e-05,0.1841507014013143,0.2592796122109008,0.0072655795117662,0.05051703197287465,0.20076388599938047,-453.1092453837832,0.22583089302168974,0.00610901146008997
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11728259714536875,9.315878282862138e-05,0.09566146525396439,0.13010630787361316,0.0173584645444999,0.0,0.24003621303923278,-465.2702504050569,0.11760092035283637,0.009651879756224753
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22201192770933698,6.828266937379571e-05,0.18276811184072564,0.2586431421180096,0.001261494725201,0.03859499910310715,0.4011041751018393,-210.06565610625822,0.22141255989774664,0.008263332824822821
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3383649770887697,9.744029333397009e-05,0.28467507865287467,0.38407050244681795,0.1715182425610702,0.04236363170732498,-1.149495606515986,-451.82200052114507,0.33842185266972924,0.009871185001506627
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.46603521387503355,8.080687758759438e-05,0.37780794203056756,0.5455259423828112,0.001415282914125,0.0744823270348118,-0.6110392027525132,-215.82005184401604,0.4650346136259126,0.008989264574346094
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18464370728092755,8.335415937982882e-05,0.16221463615053605,0.21479499254379172,0.0198863815337252,0.0,0.15977754050843876,-458.67927503238394,0.18557647544163672,0.009129849910038382
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1540021775477329,6.533434373976455e-06,0.12583024084798947,0.17127399980747998,0.0305621365621603,0.012847875541354671,-2.724344618107399,-178.28946097346392,0.15342106625646698,0.0025560583666998423
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.41844097667263225,7.17613840239883e-05,0.35636348546209234,0.47493152056907634,0.0115905210679013,0.006212368820838599,-2.331790770578745,-440.06117178734837,0.41811656687094584,0.008471209124085362
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24171544345061266,2.8578370079659798e-05,0.20348553138292289,0.27432238112279844,0.1195931055734945,0.0,0.29721740159287613,-464.78087209823633,0.24112131585463428,0.005345874117453491
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.24146054583178406,7.271283516666389e-05,0.20484719306492694,0.27060601042345206,0.0569864737660134,0.0,0.2106685568147785,-464.84114186500176,0.2409195923972974,0.008527182135187661
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23857070955269868,3.7895976899192185e-06,0.21240936689809348,0.2772250339553871,0.0068949389242192,0.045289928357599485,0.8891993667346313,-412.82640948358073,0.23848878012720817,0.0019466889042471412
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4321827907374103,7.407878088374164e-05,0.36002706328356626,0.48116194673941015,0.0086315260636189,0.0,0.4961787502710253,-454.76470470386295,0.43195097812559746,0.008606903094826876
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015515843739168537,5.111124212024195e-06,0.01374285558192548,0.01821575732723465,0.0135853379781987,0.0,-3.009107085401009,1462.7794237578726,0.01545201434984178,0.0022607795584762202
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24627111104414087,3.978058341884355e-05,0.2158213064120517,0.2723337157762659,0.0048958837099791,0.0,-0.08650412562964566,-459.9731369097814,0.24682368714384215,0.006307185062993071
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.39073001366342514,3.6381376616598472e-06,0.3253448197133762,0.46103418096639465,0.0078149160464449,0.03280070200523149,0.12211906801058181,-465.425440329265,0.3900043532460664,0.0019073902751297674
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4016128518938944,6.081753235906829e-06,0.33781970809247236,0.474600753653907,0.0071316013762011,0.0,-0.11989336553856958,-464.9716328752241,0.4022962373482508,0.0024661210910874786
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18352717440817448,5.5898945319581524e-05,0.1596661412072529,0.21315244654960516,0.0116306765482582,0.07518588276186643,0.2726214203570504,-459.21781294661673,0.18310260574951118,0.007476559724872229
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.31037592911185413,7.940251636722126e-05,0.25943646081555644,0.3475940341186964,0.0071294102793061,0.06931349495878529,0.5910044987114641,-464.61329903254176,0.3108625823628075,0.008910808962558915
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3113450081692392,5.637662760537214e-06,0.2636171392005978,0.37219410247285656,0.1252357769618765,0.03452753960587649,-0.1816432449637706,1235.6612350683868,0.3115303219091059,0.0023743762887413426
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3532444745446352,7.784010373669455e-05,0.30418415241595775,0.38919495080171107,0.0073495151825037,0.06486698178984561,1.63218714018449,-450.11601152026816,0.35323203735356623,0.008822703879009736
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5070895532693398,4.857766869578576e-05,0.44087661947339646,0.604410977202356,0.0082764579411539,0.017414908200288126,-0.9230804514196794,-287.24236613832977,0.5069498918629199,0.006969768195269094
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15404286491333527,5.021441169196917e-05,0.13245479154404824,0.1758139822783223,0.0073928482503008,0.08986482205433838,-1.4837754518915416,-447.8973517958839,0.15389703368849764,0.0070862127890692845
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4906018926339371,0.00010355258423020881,0.41385624180156183,0.5442397766381404,0.0105953187312445,0.0,-0.4713428999549842,-354.72933457740015,0.48972205435825056,0.010176079020438497
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41270970854554345,3.134786039817319e-05,0.36880743504025765,0.4907279031607947,0.0980229671362744,0.08173241346353273,-16.50737275045426,-70.47108403849772,0.4134222306516766,0.005598916002064386
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3697265085147109,6.494477644807979e-05,0.29798475897653215,0.4193440066213156,0.0007506107824244,0.033775696559670214,0.21499363570074292,-464.57961660176693,0.369948574940215,0.008058832201260907
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09840247502427572,9.45755931820154e-05,0.08291113148840142,0.11390322804528842,0.0160109338169896,0.0,0.061983058828150306,-464.23388590244696,0.09872525131779626,0.009724998364113717
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24789987017451023,8.634497528705447e-06,0.2168808450280912,0.2842651043973677,0.0017391980209453,0.0,0.38462317274518676,-424.1139782559891,0.24821838517620898,0.0029384515528940117
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.27358021039587466,2.3090004943208397e-05,0.22426307285127361,0.31537882120113225,0.0042336648020933,0.0,-0.24695054811253317,-455.5896546541129,0.27428138274446007,0.004805206025053255
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.42351092059864537,1.1313613517571443e-06,0.3636120590684834,0.4929302510150309,0.0147576423662518,0.05068838457384015,-0.5546602005353526,-373.746539351063,0.423761220355829,0.0010636547145371651
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3464129997813472,2.487795658184096e-05,0.3109711130487782,0.38688593378138414,0.0054453195741375,0.05194082288702955,-1.7685342896389697,-430.56376211632033,0.34702452054476723,0.004987780727121112
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12811721103939003,2.9300245853715205e-06,0.10812671599259184,0.14746437844215865,0.0079601862185027,0.014882474792836664,0.4541786876487066,-464.45718184634654,0.1271750599241775,0.0017117314583109547
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3909896442947087,6.780602552733563e-06,0.34841008721983363,0.43874576985707925,0.0989518972456589,0.002096131074843921,0.3985763506849703,-463.38247178776163,0.3915576101095388,0.002603959015179207
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11259035929288912,7.25187145933334e-05,0.09647887817863854,0.12464996596814062,0.0020285864645688,0.0,0.26741892967738634,-454.9281586732804,0.11264526297393994,0.00851579207081359
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.25776727388794485,3.372502960373462e-05,0.21753751894682707,0.29382341202080015,0.0076420205794523,0.061941143819758106,0.1883737200046831,-464.3518792175196,0.2577225844023821,0.005807325512121215
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17424179584917537,1.68644285722162e-05,0.1550177088075034,0.20897136618816675,0.0146542847070911,0.0,-6.0496358540117035,1346.6936253785034,0.1749282993710857,0.004106632266494725
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19196112406557317,6.461159808131922e-06,0.16119213710325114,0.21135233352558597,0.021231505787496,0.08005548510187527,-0.041674104869724116,-453.67683361216046,0.19169607912840117,0.0025418811553909928
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3835997728528864,9.635813659471583e-06,0.30766613029156104,0.4301207750008149,0.0248953651680894,0.0075249812507484975,-0.05958152336475708,-339.60211004304756,0.38328447869427607,0.0031041607012961357
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3327382967145553,6.5195555763134175e-06,0.2703589893383279,0.3936538306273952,0.0016980560538703,0.022518263826142016,0.022143453891338316,-458.7060488217441,0.3336073136277267,0.0025533420406035315
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.34512626339485114,5.075459983044325e-05,0.27993893813117077,0.3885949081856407,0.006970328902944,0.002508252298844771,0.299354915861451,-365.0832260055309,0.34562746312533066,0.007124226261878745
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43537925593430765,6.935008319046254e-06,0.36505083358316204,0.5072467679669681,0.0072796961394954,0.08195679422105771,-6.184563179587002,-362.89814677240344,0.43473008812485603,0.002633440395954657
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23276207647742733,7.364744146639328e-06,0.1858342787140792,0.2570906012097318,0.0919864775358455,0.07640469314951864,0.3243657420872929,-464.777295313463,0.23191592924597693,0.0027138062102219263
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11039181696875099,7.738820242556936e-05,0.09529867474987935,0.12681362611323896,0.0022797694947151,0.0895490654819635,0.4328717791005975,-463.28251295786,0.11103135651030531,0.008797056463702393
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.44516990244929816,3.647466340795505e-05,0.36795730725663817,0.5069652875489506,0.0001477257614485,0.0,0.43623158323466127,-404.40653881378137,0.4454999918847533,0.0060394257515060355
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2107142864787863,2.377228784838861e-05,0.17698625243816304,0.24312682302751693,2.9710685266605703e-05,0.0,0.5898046926284269,-450.41526202851935,0.2104621104997824,0.004875683321175415
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.23373438252450987,8.741133969249677e-05,0.20399548683396443,0.259314814478579,0.0031458052292025,0.0,4.3052217688495045,1347.034668150914,0.23277574508190563,0.009349403173063854
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.30697294415316545,1.2534252759266054e-06,0.2694110246404464,0.3497873984796087,0.016672416056385,0.0,-0.8232189311452961,-452.77757166864234,0.30615392731416463,0.0011195647707598197
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20018575697863017,5.609577791651409e-06,0.1727605998409685,0.2252764621576653,0.0108930484261525,0.006787254770226104,0.3358911875791823,-464.77612124398223,0.20010544469115185,0.002368454726536127
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4663382163891645,1.2870710490360434e-05,0.39669991779087277,0.5198176522390404,0.0415728876264795,0.0,0.12847438137463374,-463.68985777890094,0.46529947641579544,0.0035875772452116316
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10242876820706719,1.3744055727863434e-05,0.08251227779850172,0.11766864167341347,0.0009915893729749,0.012279876124119848,0.41608723700395434,-457.4199664078532,0.10164425708052767,0.0037072976314106486
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.35310527632852506,1.3669399185415945e-06,0.3114895867631752,0.395332458030561,0.116568286740508,0.017707894527762204,0.2952935049529898,-463.7887730976125,0.3527731542867937,0.0011691620582885563
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14935072093555787,3.8844698862181066e-05,0.13185055663465808,0.17231736698086897,0.0009148018579322,0.011488792007176585,0.45662745238678903,-298.8640888719294,0.1485825894643884,0.006232551553110499
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3414324399541303,2.1137079770453017e-05,0.30490780478811486,0.39056667733597916,0.0274633144442669,0.0,-0.6115190284222473,-455.73344892963325,0.34203916830150216,0.004597507995692044
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.32462077534240324,3.240579431211437e-06,0.26587777859005823,0.38216679020608807,0.0016367682091613,0.05556790416924942,0.9561028860885274,-207.17825066701104,0.32557990775497386,0.0018001609459188073
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.31173977507510076,1.6316524918901244e-05,0.2619186032442218,0.35243946953518124,0.0210224197860084,0.0,-0.4201319632950885,-453.58712873980693,0.3122057146321358,0.004039371847069903
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.37434085436132514,4.32527223021571e-05,0.3210115561505052,0.4300456203927212,0.0005576900748599,0.0,-4.816105280758528,82.2384906968907,0.37473312273908593,0.00657668018852648
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4650451113479722,1.2037858061923779e-05,0.38165783644590556,0.5124976317221046,0.0019926206465072,0.0,5.827076607372343,-390.80274393257076,0.4645899043169655,0.0034695616527053662
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.36464180326881285,1.4674502759332903e-05,0.3106374753570538,0.4239946678248136,0.0105102822234692,0.07805764954736812,0.14037999451927102,-464.3394468211045,0.3656121526768929,0.003830731360893446
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4160168512873553,2.6363384791381353e-05,0.33658784884317494,0.4888542995768829,0.0025014063813631,0.0713263778222846,0.12123822900130476,-463.6387158927565,0.41681994529488137,0.0051345286824966245
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3827678860524684,7.538570891570131e-05,0.31575543448941934,0.45255443192675,0.0006885219396303,0.0,-4.519985671782423,891.0054241299744,0.3829008496271357,0.008682494394798138
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.40843424809504353,3.820850878578248e-06,0.3512780706741127,0.4645813536635347,0.0028152941733063,0.0,1.3771213364688943,-452.41208400659536,0.4089274017156798,0.0019546996901258816
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.46429819628920027,7.78946067684579e-06,0.4162053671112885,0.5322639888045225,0.099039968185658,0.03272665385375289,-2.2312920910432603,1697.0173964750898,0.46502159736983173,0.0027909605294316395
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.33461538677914815,5.5150602776329426e-05,0.2915072539187679,0.39413760676200754,0.1067139804466189,0.09645576519218618,1.0897089274595233,-459.5043357537039,0.33382930205159583,0.00742634518295026
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.37467514154105747,7.643851330946898e-06,0.3085228797086729,0.42968401542622625,0.0155560195256395,0.06718983819423141,0.0725885904103448,-464.49421302744287,0.3739821764674107,0.0027647515857571713
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4991977387315963,9.219760620442349e-05,0.40060770407204105,0.5832932750968044,0.0015352273325309,0.019841859713031054,-0.04453305099921779,-464.1459509603962,0.49830381378128114,0.009601958456711926
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18041839520155156,5.917132528188049e-05,0.16072499626360032,0.19891573708427698,0.0095906762864642,0.013336611182334025,0.1561046397096092,-455.44709267294587,0.1802761563907635,0.007692289989455644
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2297249378949241,2.4242804218179538e-05,0.2052916980864811,0.2733299330955742,0.0148640591840786,0.059367047118465854,0.4311967681033083,-464.282077250532,0.2288377719508351,0.004923698225742399
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.40784741289139365,1.7580636827469671e-06,0.3387675508511374,0.4816930312708307,0.0176672030040136,0.0,-0.6605342711814611,-136.04255723855505,0.4072165637868137,0.0013259199382869534
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.30803833536934894,4.875497867442607e-05,0.25054425465587027,0.3417577889323062,0.00077679161536,0.0,-0.2342570459275657,-461.11613523655785,0.3085304981536259,0.006982476543063019
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2391051278755313,3.367843851506004e-05,0.19248009152223244,0.27003991241018405,0.0713298241454749,0.0,0.3077134777973824,-360.68069600079724,0.23865044939002117,0.005803312719047599
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41753274953019853,3.985648474424927e-05,0.36047310593766296,0.496711021392716,0.0146602278100234,0.01890200679368317,1.092691488494581,-440.1578217437508,0.4178966441918715,0.006313199247944639
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012329219017149812,6.985886279637583e-05,0.011850366291718862,0.014724309319999202,0.0033596669703994,0.0,25.350192650825228,15924.26230021656,0.013359903266227423,0.008358161448331465
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3393424152971899,1.8252385286282215e-05,0.29774088941967036,0.4059965426520355,0.1078923616325474,0.03639330866544046,1.0762785264424073,-450.72448605072736,0.3383887083490476,0.004272281040179989
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.44297950231450994,7.243074248556302e-05,0.37582227695292747,0.5153230747873541,0.0247577368072927,0.018046698830841933,-0.08994033498650295,-465.3402014446077,0.44319314784885766,0.00851062526995298
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46049593892144997,4.9997372931716794e-05,0.387213865948001,0.525377800747921,0.0097635567184577,0.015877026422272556,0.26371366475624136,-464.2861455179661,0.459995953758539,0.0070708820476455755
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21194630739485357,1.3364228582618494e-05,0.177781537378889,0.24018593095368124,0.0012952061938507,0.0,0.03673862128709257,-366.70903284565816,0.2127942281821777,0.0036557117751018628
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1750086765263215,2.569343943754193e-05,0.1409872234477619,0.21079349824519872,0.0020707304622151,0.0,-0.3937778735227095,-453.9308339772221,0.17584115763781916,0.005068869641008859
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.27146451982601755,6.829149881615669e-05,0.22278096620511828,0.3239403327031653,0.0080357749933686,0.02606257161281853,2.3757979715844635,-295.58184132883224,0.27108065684618593,0.008263867061863684
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12393557844977597,3.1097929489643745e-05,0.11017763861910408,0.14821768587464554,0.0704685427916393,0.012721177322484678,0.36809116295581135,-463.0447910539624,0.12408623784781427,0.005576551756205926
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.37312983687522566,9.184131195205454e-05,0.336135464849097,0.41989682825012736,0.1131134871998972,0.0,0.26067516567913257,-464.7550034391685,0.3738506959728954,0.009583387290100194
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015268517596404955,7.227481059179685e-06,0.01283003011097958,0.01692647765325106,0.0089711044854075,0.06798764409489115,0.03985479681180139,-464.4176418988186,0.015071654618133661,0.0026883974890590996
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19239068504724327,2.5578585279455375e-06,0.16947577395123323,0.21909593427025387,0.2042979333056011,0.0,0.4173457411775701,-451.13565890360377,0.1930339351042006,0.0015993306499737041
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5363653127496303,5.702566521902627e-06,0.4781011091372239,0.6423541505290922,0.0024478168609067,0.0,0.24444274930423768,-464.1398548469728,0.5355223733494017,0.0023880047156365175
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26101940604942975,6.577283465620872e-05,0.22653040563224158,0.29055779361853123,0.0076749642800025,0.07820951975715684,0.1837949790666182,-437.23642030575775,0.2604989288571169,0.00811004529310458
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19449341583573002,3.4212969547090565e-05,0.16652321593765076,0.22613323462055826,0.0180751530424724,0.0,-1.5408833638791504,-440.24113946418385,0.19506116299363535,0.0058491853746560785
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.149265554153936,7.235955608868948e-05,0.12269881430320226,0.1652122383825762,0.0370518687162006,0.0,0.4785862976090062,-457.826548888774,0.1484451384908459,0.008506442034639862
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4485509856878077,3.914930816522871e-05,0.39455916597411633,0.5220130726932192,0.0038471565159067,0.0,-0.0659184236195587,-462.1421427871771,0.447878365425922,0.006256940799242709
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14325759356226048,5.845549504673929e-05,0.12010826563402464,0.16152392337129282,0.0109093864047989,0.021383646850046747,0.1758143702648023,-458.86689401178523,0.14345244707238167,0.007645619337028117
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.32044343846720613,2.6783984366680624e-06,0.26415224039915103,0.3754367636054228,0.0218430277580859,0.07079699891734566,0.3355240205515767,-462.38360329569235,0.3213459285633618,0.0016365813260171512
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4194121428827935,6.248285219261704e-05,0.3556939373792781,0.4862103736616236,0.0001378606284543,0.06534281065767047,0.23669297446677645,-465.27696363635096,0.4194213856978325,0.007904609553457806
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2176504271036513,6.865704557590777e-05,0.1861563530279284,0.2448627742560004,0.0183877343380461,0.0,-0.23707940335486907,-424.14844839454446,0.21732684820211107,0.008285954717225253
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3773783715432967,5.962361265110906e-05,0.3337493684107075,0.44750752725038334,0.0089739629202352,0.0,0.4293513296798358,-464.48909120203126,0.3770931432829817,0.0077216327710600725
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017106013196596957,6.0013048074093076e-05,0.01453575338461243,0.019456512757815392,0.0012756138033446,0.08310626686102791,9.984993640295611,4939.881086327205,0.016745988074182604,0.007746808896190222
