Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011562053636241718,0.017298786032554237,2.4513572642399215e-05,0.0059631423913707494,0.021340726663202934,0.004951118322399385,0.0,-0.580235390643454,5.018825221833773
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03182871570137422,0.029299310453771796,5.668453557056628e-05,0.010801676966846217,0.038577136678247664,0.007528913306086454,0.0,-0.1265122388307537,-0.18355093342030024
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021913874941396107,0.02485274154326151,5.604955396278161e-05,0.006827778432601683,0.029102795807504352,0.007486625004818979,0.09727450480381722,-0.37807379064015095,0.4036955146140377
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023474005558843852,0.04638824487669168,0.00013326803177941157,0.00892835274482797,0.049412859994772275,0.011544177397260266,0.027123416103691712,0.12261034150168064,6.026181126310813
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014439231108779177,0.017483074052756353,5.651827479933614e-05,0.006933889087908001,0.031231849756396927,0.0075178637124741045,0.0,0.29108171521563053,0.43652156746341925
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.364238459730217,0.1388617095569726,0.01645012977515671,0.05925494152631595,0.4505424907090519,0.12825805929904283,0.0694911076519265,-0.4193320376318832,1700.3875210344174
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0628734405016398,0.0580021824481985,5.588248901536948e-05,0.05005248326299087,0.07688021387236026,0.007475459117363174,0.09697128133621867,1.6027411295466802,15.001206787848373
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04114113472687788,0.04885110616380415,7.109921776093619e-05,0.03852492063374901,0.06577787753402595,0.008432035208710652,0.06253457863808452,-1.1123834553390288,177.8015193635346
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03851683811070898,0.017809855958609427,6.049763447820327e-05,0.01424012246386978,0.03873093896027635,0.007778022530065203,0.037546644590979894,-1.6580759429979097,16.816584982111348
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011055153150041951,0.011459305298588946,0.00011567673200146742,0.007797817520338745,0.044990713786402924,0.010755311804012464,0.06282443726734031,-0.8604525720223338,110.17181302942117
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7683121379166257,0.7479927516570196,0.009160208427343967,0.4648907614440069,0.8125261675990795,0.09570897777817917,0.07664149773312634,-16.6192859130262,394.434826933744
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03853995054806928,0.03781910251075573,5.513697244889421e-07,0.03686684709623168,0.03940186580027969,0.0007425427425332712,0.0,0.05021828421450458,0.46674192870894204
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05110438566085048,0.09349715419544617,0.0002923077592005825,0.040161185556415034,0.09876483697855104,0.01709701024157752,0.06840820575813521,-0.2606424909327138,0.8596656812658455
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04772572338697013,0.048451065050062476,2.7279003803678726e-06,0.0468404781532689,0.05261373822682828,0.0016516356681688827,0.0,0.11114194245371271,40.95290189602168
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05454165747429173,0.051007641827728815,1.693357699286166e-05,0.0386610873968295,0.054682763346296126,0.004115042769262732,0.0,-0.17752522307528243,9.61762162946602
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07283567529999022,0.06520473255657104,0.00022040617588815902,0.03534952008221649,0.08179007427031701,0.014846082846604693,0.032823171433392306,-0.731936105871643,91.24323367587938
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05130306556309121,0.05448351710559987,3.02940508675476e-05,0.042060446241471316,0.059146786679049074,0.005504003167472444,0.0,-1.8804474077085465,34.40320465301177
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032512117687832104,0.0367815821478461,6.652222790397449e-05,0.008159281443553372,0.03828558111471889,0.008156115981517997,0.0632492729167377,-0.05535318622762311,0.730694997349194
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43566914318433314,0.21315304478961558,0.011093810811925117,0.1442365712506465,0.5137217489127927,0.10532716084621839,0.05401316207616152,0.08170306397435022,1.4975572610956382
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005832029683878808,0.002002408477005783,4.58986859883048e-06,0.0009881267111323294,0.007931920031937498,0.0021423978619365108,0.06063974294743886,-0.04821874399326794,9.77363712404483
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03702735077102174,0.042429540191471375,6.698295391622816e-05,0.0279644854239929,0.05309503751344575,0.008184311450343727,0.0,-0.3337174113211417,0.6778935403224432
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08393104935462412,0.07691903154008126,0.0002428130278913154,0.0510832655689981,0.10486770953604925,0.01558245898089934,0.038142334250895395,-6.175466033201441,1811.7143107199693
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09214749828779,0.025606141232633436,0.0004995589901985674,0.021392128209413896,0.10080312501405009,0.022350816320632495,0.0,-0.3524233895114746,11.128501470364114
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0179575852619294,0.04307058176454529,0.0005700872449049709,0.01277693171831029,0.105904925945244,0.02387649984618743,0.0,-0.4655145336020139,125.37158987125902
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002709376075942037,0.003345740077380671,2.870172662506174e-06,0.0009907144477664085,0.0068183333316990755,0.0016941583935706963,0.08465976886044027,-0.21889043398443722,6.169020369014591
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019030152094075263,0.023945572404636645,5.138979645571836e-05,0.00826791365110089,0.032553021405007494,0.007168667690423167,0.0,0.05530229775431762,99.86587606877013
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019677149285864802,0.029623423322445008,5.969638929724792e-05,0.007901688717798483,0.03355911140465156,0.007726343850570362,0.020891916787511546,-6.522683605223164,102.15239399998212
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21684222615453602,0.11938142311361577,0.008001199986381498,0.08423042808898525,0.38359610767872254,0.08944942697626133,0.0,-0.09062147084679996,0.23489420693413607
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03907863636149267,0.043923365575591566,5.587343392630993e-06,0.03814924343025319,0.045640479746492504,0.0023637562041443523,0.0,0.1383082079178132,1.3055452545375448
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001394013909807864,0.0011913240641208249,2.039801843542611e-08,0.0010131866502508888,0.0015316717965656505,0.00014282163153880552,0.09696995117654668,-0.2016733709454811,60.97187530005817
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008589352355630447,0.00863678582767017,8.021312730319145e-10,0.008539630830282145,0.008641692206035199,2.832192212813097e-05,0.0,0.28415132808392407,14.110483115350993
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.033740321419028205,0.03320789445564564,1.0683158108562942e-05,0.028505464426911483,0.0395586903385892,0.003268510074722506,0.0,4.131993541215782,1811.964484403071
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06348500748185144,0.02877039885629245,0.0002373429073490507,0.013412197186418,0.07181334445833348,0.015405937405722978,0.04908693433609199,-1.0226839407942658,12.211657244299964
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03393050344823572,0.006903389621476552,0.00012118273285741456,0.00600842013263491,0.0444730292317177,0.011008302905417258,0.08262160590633483,0.20545429283284236,0.45364403052673963
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2756891118687159,0.24068821881340613,0.0018396312594696036,0.23258175366488054,0.37200214384727326,0.042890922809723994,0.0,0.0897841349537634,1.2441872613725913
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003414167440717543,0.001970790884626374,8.54678693109851e-07,0.0010530603127299222,0.004670287049872607,0.0009244883412514212,0.0,0.17022104840613023,7.542495215349499
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5270273842428629,0.39637538574861175,0.015406334850616646,0.3497508254192343,0.7664181498628333,0.12412225767611847,0.0,0.11370062910838329,1.2406675957763589
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014658320419215729,0.01287604132823914,7.960987264193833e-07,0.011235533106010984,0.014719492468853835,0.0008922436474525014,0.08407302307237188,0.36624534501789974,165.9303207711108
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09746900623694428,0.06592819418814311,0.000706298680101654,0.051138535247597657,0.14265008044334976,0.026576280403806097,0.07952669788993105,-0.7494372807364211,9.184366014537881
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005320799572552458,0.0035832209888244514,2.864889315519731e-06,0.0010064441811106443,0.006712913642879494,0.0016925983916805498,0.0,0.7217434131818661,257.8305977736133
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05225580910974672,0.08535596411397697,0.00048804249893411126,0.01424942906122663,0.08684123284506365,0.022091683931610435,0.0,-0.8753752626988704,11.428213950409475
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0212384131769229,0.021404178205646406,2.688252616932191e-07,0.02037597869067142,0.022299006002400555,0.0005184836175745108,0.0,-5.303820187700224,547.2524529606616
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00601542030889951,0.005830750821481999,3.997054626668548e-06,0.0010859391766316797,0.00858178680910798,0.00199926352106683,0.03423502010114774,5.479423949618341,73.96865530808557
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017086274396537725,0.010960747763456406,0.00012513211861340032,0.006591002554485732,0.04453148767960792,0.01118624685108829,0.0,-0.21422151062061937,0.3958055773101824
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007821370968135288,0.010287318667753436,7.18488637552433e-06,0.0010822257092615577,0.01045984771685771,0.00268046383589185,0.0,-0.26366391473536277,1.3626732412140758
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016780133221993873,0.0033024662107433633,4.5376710801164544e-07,0.001074654906634828,0.0036378250313774925,0.0006736223779029061,0.05846645229166761,-5.14757518830411,1355.5630406995167
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030601818885540873,0.02211606260827374,8.049208268161576e-06,0.020672045060446093,0.031333116612161406,0.0028371126639880483,0.0,1.1985483016957568,12.886743320780244
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09218010167232063,0.24849565326049253,0.009746888526590745,0.079103227338956,0.3925982281133528,0.09872633147540119,0.0,-2.3547390938711765,2161.8857042186023
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23145533465056214,0.17312457590995645,0.01176268338376917,0.06021843772447278,0.4586146171018461,0.10845590525079411,0.0,0.7093611805285903,5.482627081135079
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03902010461858825,0.04311687321066919,0.0002713592713930657,0.038089134915041664,0.0879490455421746,0.016472986110391535,0.023187969258593812,-0.2842008002262759,0.3198609969012761
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0384064031029432,0.04386893582044554,2.593494638922017e-06,0.03837731183494284,0.044138025307945174,0.0016104330594352261,0.04587161593084237,-0.302384809240004,0.765555879548208
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0437492443338519,0.04177763580033263,9.03686275097047e-05,0.02300204959725022,0.05481835682742055,0.009506241502807678,0.0,-0.008997755405335012,9.90641135658785
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06141957875880007,0.0958169631944499,0.00020938303819500982,0.04743469752434269,0.10072551484503034,0.014470073883539656,0.01627256996864912,0.020483861666284745,0.519323948309637
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0510473715435957,0.023999382075076108,0.00035796341399877996,0.01785201937011133,0.08454015423383973,0.018919921088598947,0.08480343338810054,-1.0967500725376844,329.07398806512913
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003321025266726363,0.0021031799981878437,5.303449650907302e-07,0.0009963394472648922,0.003677374409885349,0.000728247873385563,0.0,-0.6793769453459726,3.731108610221656
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2818820423448618,0.3053257801539667,0.004797124378506392,0.08702798933650951,0.32341681086561125,0.0692612761830625,0.015599258959182218,0.050675076862173485,104.41714451446437
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04846233248135254,0.05734177784303972,0.0002344116991643829,0.02197050289585532,0.07331967253727675,0.01531050943517145,0.06324147284930166,0.9770707581345893,25.079561568888117
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013087492117926829,0.01468743494497329,1.1927029589709642e-05,0.005495837606333887,0.018114185913025823,0.003453553183275027,0.021248492419229572,25.078459721028395,16389.584156302968
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27516882000532417,0.5406415218969647,0.012830634162582394,0.21056160906401622,0.6200227431570331,0.11327238923313346,0.06723445777320873,0.7937977894583341,14.467470753097
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3723972139499592,0.36903110544041967,0.0005510940646459823,0.33161623372752275,0.41395620767871055,0.023475392747429175,0.0,-0.3556937369053041,-0.33050040748959236
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04192087795644948,0.02597417911858229,9.892566079389723e-05,0.018632885481520985,0.05501146903514754,0.009946137983855609,0.0,0.013931171227228978,1.1840177498174038
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04950168278443223,0.04791982744099374,1.763899784330148e-06,0.04552865269578147,0.050045169602164666,0.0013281188893807237,0.07846502593131188,-0.25901860627925244,97.88373704967223
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011971002659245198,0.01591470670492324,3.6521669646969315e-06,0.008486742223021891,0.01629126207779403,0.001911064353886841,0.0,-0.5630760400646511,10.837192289904076
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01686015482166308,0.01637363789660915,6.0988285437846664e-05,0.006246423752665373,0.03309172364693551,0.00780949969190387,0.0,1.7561273982218553,169.2296657674414
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2716701256441182,0.4520642835227183,0.0047480063277396505,0.1889312419121015,0.45370630207293755,0.06890577862370943,0.0,0.1503200740290705,1.754664501724014
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26414056831767807,0.48120819662526576,0.011104904869281906,0.06418001282623881,0.4947867607855123,0.10537981243711678,0.024478958092406924,-0.14314676370573864,0.44497647745895874
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05221171457935603,0.05987460943034467,9.22449194803003e-05,0.033737713927365354,0.06697965682799031,0.009604421871216382,0.0718455340969334,-0.0353292124286661,0.3312951193228917
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5731018155134324,0.8392175035266848,0.043438975775024875,0.1713439523925957,0.868000896705132,0.20842019042075768,0.011122841607000479,-0.21188237296092144,14.002677419696283
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007348355251557776,0.007189728976560557,6.2121284479531405e-06,0.006115549709710575,0.014901499549345505,0.002492414180659536,0.0,0.21400435824539082,0.6070773785793173
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016298150896219547,0.02185862948756947,6.453589979507484e-05,0.006970940014867166,0.03453133079033238,0.008033423914812047,0.026300906222130216,-0.15150439092162027,28.07715748620122
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07685053416139616,0.016833072581406094,0.0002933517875638818,0.014937469332120323,0.07887597753693779,0.01712751551054271,0.0036758126604648613,-2.1077612341956846,24.734718047568176
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.417107632641391,0.46354811020255743,0.0014382370339514768,0.38129688831187486,0.5162820590857962,0.03792409569062319,0.07404162893082733,-0.10642756621214701,7.023820293607795
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05564806523470145,0.0575652430185909,1.3886413321155571e-05,0.05035366754937243,0.06487817521812873,0.0037264478154342903,0.0,-0.3625840810159614,2.779759318957762
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0378208753558756,0.014884069794162628,0.00012315808405915005,0.007870684656934142,0.04709045642794145,0.011097661197710149,0.0,0.21720140367420934,6.10784367765378
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13959801327336663,0.15177944153434828,0.0004068487287235028,0.08749417532956096,0.16589288846262526,0.020170491534008593,0.02624995056374988,-0.11581961797882803,2.5353717354792122
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00848035878834126,0.008482415152720543,1.8967210704950437e-08,0.00830606266086203,0.008771120080297169,0.0001377214968874815,0.0,0.19421149459849074,0.09285485222473958
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04245102612022234,0.040317156904464524,0.000353956696825154,0.016814664061894243,0.07799741037683079,0.018813736918146178,0.0,-0.44618163694303836,40.89911096374262
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05101701540049275,0.056081295653151626,7.903206294930583e-05,0.04343774710366827,0.07641983715648751,0.008889997916158684,0.0,-0.1548063358616453,0.8105742596821678
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012071340258339202,0.012241968158883627,1.5418364609091087e-06,0.009367289309544202,0.013636897714588198,0.0012417070753236931,0.0,9.548360639684162,5405.029741895921
