Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21489020929790223,6.036822036417335e-06,0.17652517489310723,0.24333806740804084,0.0008045567186278,0.07253316864243482,-0.10530467954068237,-411.23417221425575,0.21562783810905609,0.0024569945128992236
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4122204510569978,9.461356383059724e-05,0.3520421069746294,0.47122233249694473,0.0224576601791536,0.0,-0.5879989609145579,-444.7321092913575,0.4129762878906505,0.009726950386971042
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13995512615446626,7.374034303071907e-05,0.1257096730598848,0.16629844900900995,0.007351787661552,0.0,2.555016902644744,1837.0357837229742,0.14015283733309508,0.008587219749762941
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010966953822437368,3.5373452811378496e-05,0.010031796405416566,0.013805282802680272,0.024189450306049,0.0,-1.3265874714373018,-429.4726904046956,0.011572510427420754,0.005947558558885965
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3281635922893955,1.6496498925529068e-05,0.28816867598195106,0.3676102609048567,0.0005194598675441,0.038591985442298166,0.29275098783558606,-465.0447596114129,0.32860357853901934,0.004061588226978244
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2605746134990411,4.6207548032857633e-05,0.21476417391701924,0.2896081153912927,0.0593118326444746,0.0,0.06655048439086082,-464.9957952690694,0.26055993439929614,0.006797613407134618
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2189993507963913,2.882785082430489e-05,0.17844544512119012,0.25124675311985284,0.0072655795117662,0.07820107442779499,0.1476959087077196,-453.24123726664084,0.21883432384843302,0.005369157366319613
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.121866718919386,0.00010806923045690485,0.09940050085241345,0.13519165875581754,0.0173584645444999,0.0,0.43208934074037514,-464.7973744917782,0.12219748414623284,0.010395635163707154
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2127985470338277,5.645690353824618e-05,0.17518332931526925,0.24790958490768294,0.001261494725201,0.04899724479907968,0.562096598549049,-210.2587325032448,0.21222405267777553,0.007513780908320725
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.35302127193424054,7.528843734684903e-05,0.2970057930305614,0.400706534265891,0.1715182425610702,0.09080429816318412,-1.0116745477381275,-451.5259551732981,0.35308061108365574,0.008676890995445805
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.40307950516462376,7.641864311335178e-05,0.32677066836795166,0.47183199973616535,0.001415282914125,0.0,-0.6344114655888526,-215.47042893861436,0.40221407388115976,0.008741775741424113
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16338199683704283,7.718117661713787e-05,0.14353563173504646,0.19006136363482423,0.0198863815337252,0.0,0.012288794034129892,-458.90510878591186,0.16420735680693777,0.008785281817741363
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14605514760635663,6.835604015172665e-06,0.11933697752228346,0.16243568578930687,0.0305621365621603,0.061823225693827616,-2.3593956317504423,-178.58683481603998,0.14550402361075432,0.0026144988076441085
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.44252538485758575,7.349790762506132e-05,0.3768748696824684,0.5022673821097953,0.0115905210679013,0.0,-2.2442509321735904,-439.9580680246755,0.4421823028451968,0.00857309206908803
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.26982159549630896,2.3510387381238026e-05,0.22714639145252902,0.3062199977719811,0.1195931055734945,0.05007770959499447,0.3306365680949932,-465.06440862300013,0.2691583840209196,0.004848751115621165
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2178118102203892,8.609527951085082e-05,0.1847843828329659,0.2441027571763694,0.0569864737660134,0.0,0.23003442724989062,-465.1047870570557,0.21732383796635246,0.009278754200368198
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.27275912047158557,4.7077926683705245e-06,0.2428487227274331,0.3169528085662747,0.0068949389242192,0.0,0.6816039794604252,-413.1022056851026,0.2726654501376228,0.0021697448394615835
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.450398725035022,6.170228185516318e-05,0.37520172888962977,0.5014422878269419,0.0086315260636189,0.04156437274493492,0.40421669802657145,-454.9001428007943,0.4501571418275338,0.007855080003103865
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017773348163059286,6.2459547702617036e-06,0.01574239603841831,0.020866090331487775,0.0135853379781987,0.0,-2.91638705406339,1462.4306547046972,0.01770023180673275,0.002499190823098825
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20353114984820214,4.169639898337338e-05,0.17836586057352385,0.22507063081565443,0.0048958837099791,0.0,-0.36712118082995704,-460.07983766363566,0.20398782724115336,0.006457274888323456
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4386904598595836,3.8896143513298745e-06,0.3652795116372561,0.5176241644783229,0.0078149160464449,0.0697256120139595,0.3986384551627988,-465.2042805341856,0.43787572771446814,0.001972210524089561
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4609592417436417,6.193190309284856e-06,0.387739375754603,0.5447325764193051,0.0071316013762011,0.0,-0.14446007868904864,-464.84842108024515,0.46174361116651563,0.002488612125118038
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20393028190661297,5.004111163815987e-05,0.1774165667418779,0.2368490587517546,0.0116306765482582,0.06310609548725617,0.19765385882047196,-459.0056134226912,0.20345851304443152,0.00707397424635967
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3246657681987714,7.322372305748613e-05,0.27138102523117374,0.36359741050597594,0.0071294102793061,0.0,0.32038478591249786,-464.82712417548686,0.3251748271712869,0.008557086131241478
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.31040095830922,4.942910141494352e-06,0.26281780817928363,0.37106554803607406,0.1252357769618765,0.0,-0.22935035153423072,1235.2983881112132,0.3105857101469986,0.0022232656479814236
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3356471244215422,8.936643479145208e-05,0.28903080843553114,0.36980667919682214,0.0073495151825037,0.0,1.7625606037061323,-449.8492522502396,0.33563530680592746,0.009453382187950025
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4406711442135843,4.9065299846996406e-05,0.3831307569003818,0.5252454427069282,0.0082764579411539,0.09343473701967159,-0.9988075295347575,-287.5407078264696,0.44054977560842823,0.007004662721858579
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16603262191699694,6.1023307565069375e-05,0.1427642645954438,0.1894982702623786,0.0073928482503008,0.07562413535062185,-1.3062768121611241,-448.11260020609336,0.16587544007913135,0.007811741647358115
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4615518709244475,0.00010447966800093571,0.3893505621671096,0.512013693608529,0.0105953187312445,0.0,-0.6902579759706006,-354.63859745051064,0.46072413053381456,0.010221529631172404
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.42242046067593647,2.7955410112507735e-05,0.37748519936555885,0.5022743653166181,0.0980229671362744,0.0,-16.42872715336712,-70.90982437022387,0.42314974789666915,0.005287287595025189
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.331420310476198,6.262921923033954e-05,0.26711149745230633,0.375897096015877,0.0007506107824244,0.0,0.3289956618061281,-464.7795772631055,0.3316193692993875,0.00791386247229123
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09315198465114552,7.479719819596517e-05,0.07848721737853995,0.10782565934416884,0.0160109338169896,0.011990896024344623,0.07300500027771555,-464.4001871339771,0.09345753847316435,0.0086485373443123
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21628928073526582,1.0316596134598341e-05,0.18922560122101192,0.24801745529338248,0.0017391980209453,0.05399514451083472,0.39950993585246386,-424.4426691334414,0.21656718076229012,0.0032119458486403662
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29129358073438516,2.421667363995116e-05,0.23878332947699507,0.33579850670680134,0.0042336648020933,0.0,-0.08522673131239629,-455.2252050924451,0.2920401515621356,0.00492104395834368
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.48465927513806134,1.3340384467102778e-06,0.41611195463504363,0.5641016713639182,0.0147576423662518,0.06588234521778646,-0.44292872483660045,-373.6621870383718,0.48494571426627175,0.0011550058210720285
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3387867137393319,2.3058452453250066e-05,0.3041250805372652,0.3783686356473322,0.0054453195741375,0.0,-1.6210834572722619,-430.5743114607562,0.33938477186634564,0.00480192174584821
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12773774542803587,2.8428049378994166e-06,0.10780645948642084,0.14702760917388827,0.0079601862185027,0.0,0.2873307153830085,-464.71079439549885,0.12679838483523653,0.0016860619614650133
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3622939727433043,6.41497154366816e-06,0.3228394318995597,0.4065451612473612,0.0989518972456589,0.012654957995321348,0.309668342499836,-463.2640191104106,0.3628202541792446,0.0025327794107793304
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10607524022643183,6.003768819455651e-05,0.09089606111792634,0.11743700941473191,0.0020285864645688,0.0,0.15403336345754415,-455.2518510408316,0.10612696686797873,0.0077483990730056644
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.29558312810243714,3.640836178433904e-05,0.2494514503726282,0.3369288968490001,0.0076420205794523,0.0,-0.07190078383865477,-464.5023814799797,0.29553188242746575,0.006033934187935621
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15757561700171516,2.1168122166957504e-05,0.14019030848763012,0.18898331368952986,0.0146542847070911,0.0,-5.819815747957021,1346.505613169665,0.1581964566545187,0.004600882759531778
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20525189153642306,6.540833784866882e-06,0.17235255941686944,0.22598568563260177,0.021231505787496,0.0,-0.0769300521014242,-453.77592696056684,0.20496849574489748,0.002557505383155001
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.37414734259243904,1.0406093242904032e-05,0.30008481026508127,0.4195220027465259,0.0248953651680894,0.09429219442177116,-0.30506831100769566,-339.6794618707166,0.3738398177190492,0.003225847678193089
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.38339640658784474,6.173313712619874e-06,0.31152009259083907,0.45358609331211763,0.0016980560538703,0.012885223785479849,0.0658890081764476,-459.2035362992942,0.384397727941785,0.0024846154053736087
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3781822962358659,6.388233412923293e-05,0.3067513593051452,0.4258143475887194,0.006970328902944,0.018794846004208023,0.4437811259566351,-365.3452109225165,0.37873150064320676,0.007992642499776426
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4023763777757813,7.889639343294684e-06,0.337379032462184,0.46879614577644724,0.0072796961394954,0.0,-5.912152352843345,-362.81268580086106,0.4017764185719942,0.0028088501817103368
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23709062364795608,7.414855251261061e-06,0.18929013567105682,0.2618715724541769,0.0919864775358455,0.05928039600230866,0.3287551565698161,-464.88061677658015,0.23622874108599146,0.0027230231822848706
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11418655868644645,9.28218749117122e-05,0.09857458655787893,0.13117287094313757,0.0022797694947151,0.0,0.3648878015183214,-463.7637745467142,0.11484808253304342,0.009634410978970673
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.40816265244371,4.523928506496914e-05,0.3373687881628966,0.46482094886555164,0.0001477257614485,0.0,0.13550148370242732,-404.37061106403297,0.40846530133973313,0.0067260155415348345
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2011150848221355,2.6289926819912224e-05,0.16892354935333984,0.2320510509886004,2.9710685266605703e-05,0.09297185031018487,0.748889186479324,-450.78703319435505,0.2008743968542953,0.005127370361102432
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2266312007508909,7.891114640035876e-05,0.1977960693228176,0.2514342440467108,0.0031458052292025,0.0,4.520324430053078,1347.1384319877811,0.22570169627510253,0.00888319460556609
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.30371019765445567,1.3720530441520552e-06,0.2665475153504523,0.3460695867590008,0.016672416056385,0.033192214368342944,-0.7009673943684585,-452.71013369173033,0.3028998859615426,0.0011713466797459776
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.18936471164693053,4.9636723894610054e-06,0.16342202195897507,0.21309913822630666,0.0108930484261525,0.006951637257908372,0.2884984327246084,-464.54001940497966,0.18928874064185214,0.0022279300683506493
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4478708332455764,1.09734422969814e-05,0.3809902694768253,0.49923243873664164,0.0415728876264795,0.007005907093773401,0.1397522350123795,-463.62894511059005,0.4468732282433519,0.003312618646476118
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10924148084238426,1.2021159333217517e-05,0.08800031057841617,0.12549498436932954,0.0009915893729749,0.0,0.1970209865933452,-457.3991952327941,0.10840479053847225,0.0034671543567048094
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.32361784981191205,1.0692190978778128e-06,0.2854774399160019,0.3623186868204069,0.116568286740508,0.0,0.5163624841858252,-463.5644181207337,0.32331346291025537,0.00103403051109615
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16398383236950312,4.093481094705833e-05,0.14476903386581355,0.18920070853583268,0.0009148018579322,0.0,0.8119805995833707,-298.86405966333785,0.1631404407767679,0.006398031802598147
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3800922010182285,2.0697115167403905e-05,0.33943194924630055,0.4347898168462031,0.0274633144442669,0.0,-0.6565652869871289,-455.8677991402076,0.380767628089551,0.004549408221670505
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3285051402128143,3.194719671194441e-06,0.26905923332563025,0.3867397423005697,0.0016367682091613,0.06704332531671778,1.0620805429182218,-207.5125895135754,0.32947574946399927,0.0017873778758825175
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33092955007787705,1.784870045574742e-05,0.2780415348274219,0.37413459689212064,0.0210224197860084,0.05302022764153139,-0.5668634822071333,-453.4150103517876,0.33142417149067543,0.004224772237144514
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.36105735600964217,4.66837573590946e-05,0.3096204498170231,0.41478543646387517,0.0005576900748599,0.07555334737609756,-4.841484252498264,82.6572292532274,0.36143570473025444,0.006832551306729731
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.490753001901767,1.1993566658655537e-05,0.4027560431551636,0.5408287176832092,0.0019926206465072,0.0,6.01878657266598,-391.3524293289589,0.490272630833451,0.003463172917810393
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3460900647041467,1.5047036846658403e-05,0.29483329388484997,0.4024232567584315,0.0105102822234692,0.0,0.24580748671796682,-464.66566831809155,0.3470110460244933,0.003879051023982289
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4448972146610205,2.9927710884736744e-05,0.3599541604521168,0.5227911215226051,0.0025014063813631,0.0,-0.004264231423931803,-463.66304780675256,0.44575606036872123,0.005470622531735835
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3527939929513263,7.492180481471708e-05,0.29102917091203767,0.4171156747600605,0.0006885219396303,0.0,-4.593376264665233,890.6944547007696,0.35291654437774755,0.008655738259369725
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.35011167718962705,3.4443670783012018e-06,0.30111714445413185,0.39824122898801856,0.0028152941733063,0.0,1.1485881705978191,-452.48227587919393,0.350534410694563,0.00185590061110534
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42679555257988866,7.645745194888529e-06,0.3825873136330976,0.4892715608972652,0.099039968185658,0.0,-2.0915406422385914,1696.8605368768,0.4274605225634306,0.0027650940661916165
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.34733420248364466,4.347606140166618e-05,0.30258751856171984,0.40911887714191963,0.1067139804466189,0.0952401012625507,0.8487388558794551,-459.6454100457387,0.34651823847625973,0.006593637948937254
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.40903759847982235,9.974981964202957e-06,0.33681833620735624,0.4690914829636511,0.0155560195256395,0.05566506284865507,0.04262522014504787,-464.63937507999395,0.40828107973030237,0.0031583194841882005
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.45266364005140824,9.544451015644075e-05,0.3632639483076442,0.5289199782709573,0.0015352273325309,0.0,0.10325984163501806,-464.4055724387214,0.4518530447891569,0.009769570622931127
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1881348297349029,5.9146309896610976e-05,0.1675991506986606,0.20742329675494936,0.0095906762864642,0.047064818472990315,0.062368551994793325,-455.2467334866816,0.18798650741766126,0.007690663813781617
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21510604919018336,2.7871396575274936e-05,0.19222765500158875,0.25593617555138415,0.0148640591840786,0.0,0.18825522137716802,-464.48764131366005,0.21427533937279142,0.00527933675524437
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.43608815305076676,1.6118518070471007e-06,0.36222496672681886,0.5150470928701445,0.0176672030040136,0.0380579951670049,-1.007375851253914,-135.90264640132006,0.43541362181144944,0.0012695872585399633
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33239191504384985,5.820264874875251e-05,0.2703523394529592,0.3687772361454739,0.00077679161536,0.028328912645561168,-0.1350822753241769,-461.64153926081303,0.3329229883279039,0.007629066046951721
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2216703895218252,3.118918394273648e-05,0.178445093344634,0.250349514049593,0.0713298241454749,0.09925775526554997,0.4600502944548183,-360.4978283103359,0.22124886465581442,0.0055847277411469306
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4390455661004168,4.389628405064006e-05,0.3790460006752838,0.5223033925388131,0.0146602278100234,0.03888769425388279,1.1369715900190869,-439.8967317389912,0.4394282099479111,0.006625427084395352
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011066168325013443,7.953556495317966e-05,0.010636371039788857,0.013215896739122346,0.0033596669703994,0.06887499250486558,25.587889760708272,15924.61383834477,0.011991265476290236,0.008918271410602951
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3241047409367791,1.6119007603112607e-05,0.28437127067400697,0.3877658622846362,0.1078923616325474,0.0,0.9421599077409243,-450.65989704370145,0.32319385880291274,0.004014848391049392
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.41151686560911965,8.645984755767913e-05,0.34912948484001527,0.4787222329803941,0.0247577368072927,0.0,0.24355777309250973,-464.8567470470627,0.4117153369609244,0.009298378759637519
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4484634657652448,5.349427204984985e-05,0.3770962078886441,0.511650004799988,0.0097635567184577,0.04301798738643919,-0.05634560442410458,-464.1978382825246,0.44797654490441075,0.007313977854071581
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.17701756764177431,1.3792991477504189e-05,0.148483149837553,0.20060330279775468,0.0012952061938507,0.0,0.25717372333316774,-366.8239837571229,0.17772575113017727,0.0037138916889839567
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2053284950336659,2.5620934732284967e-05,0.165412909714509,0.24731294823007646,0.0020707304622151,0.018711699646040005,-0.13333186137707706,-454.26807190653585,0.206305201429946,0.005061712628378296
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24200777962625536,7.380588183466405e-05,0.1986069008533661,0.28878941785515017,0.0080357749933686,0.0,2.0725537277616515,-295.9667683475282,0.24166556979533785,0.008591034968771968
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12296333623840787,2.6918003336142342e-05,0.10931332384884815,0.14705495687881465,0.0704685427916393,0.0,0.2740340570497112,-463.1666915818389,0.12311281375285676,0.00518825629052209
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.35577904585413966,9.98060051719813e-05,0.32050493727131296,0.400371340343833,0.1131134871998972,0.0,0.095728984423966,-465.1499148662327,0.356466384513819,0.00999029554978133
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015708582566914802,6.872795910153079e-06,0.013199813672925245,0.01741432788771438,0.0089711044854075,0.055282463610955394,-0.053097130096743474,-464.62915924489903,0.01550604565859886,0.002621601783290644
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20510156454240477,2.0706953622143746e-06,0.18067270970472035,0.23357117779727374,0.2042979333056011,0.0,0.4238770914319405,-451.32480841164727,0.20578731288329533,0.0014389910917772186
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4657523768123453,5.745920344599472e-06,0.41515870367482866,0.557787696654897,0.0024478168609067,0.0,0.19031141398880658,-464.51958322082675,0.4650204110796013,0.0023970649437591563
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2633128069372102,7.852636043540865e-05,0.22852077501224036,0.2931107283291025,0.0076749642800025,0.0,0.4041093967523774,-437.4958997409892,0.2627877566640181,0.008861510053902072
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18213350645921683,3.531063478695138e-05,0.15594079159577343,0.2117626387064603,0.0180751530424724,0.052811403122043715,-1.608482740066228,-440.47922335881356,0.18266517371492944,0.0059422752197244594
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1369389997062674,7.02291610205241e-05,0.1125661777163778,0.15156878485180508,0.0370518687162006,0.0,0.3843030813175634,-457.8527496884991,0.136186335095308,0.008380284065622275
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.46101386995590327,3.458778581778562e-05,0.40552190015451606,0.5365170838736484,0.0038471565159067,0.0,0.3116021288046717,-462.3987664906264,0.46032256109729675,0.005881138139661828
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13691781258779584,4.9215655932430444e-05,0.11479294462096017,0.15437577665985752,0.0109093864047989,0.04185860416860881,0.25991285616582016,-459.12392824851923,0.13710404296984713,0.007015387083577754
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3216238665329103,2.701110778915608e-06,0.26512530672148643,0.3768197723971673,0.0218430277580859,0.09476123568307465,0.2224826925888222,-462.66232296522327,0.32252968116160635,0.001643505637019722
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4076327400533823,6.328099022680167e-05,0.3457040926800493,0.4725549086294648,0.0001378606284543,0.05725829856596119,0.3992655516736735,-464.85781023522964,0.40764172327927145,0.007954934960563851
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2404289039021542,7.814408956304607e-05,0.20563877823962443,0.2704891931720136,0.0183877343380461,0.08157796950759898,-0.23177720187933673,-423.9917364643865,0.24007146044725977,0.008839914567632749
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.46033930152700364,5.5029568245122605e-05,0.4071191216151528,0.5458852919420237,0.0089739629202352,0.0,0.2646990175774619,-464.7192055577966,0.4599913701455835,0.00741819170991977
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018325754916593686,6.451278408714197e-05,0.01557222311201347,0.02084385649849935,0.0012756138033446,0.0,9.750108317066028,4939.7860172502105,0.017940058256515425,0.008031985065171672
