Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012876503948020151,0.019265425818984987,2.7218377573308823e-05,0.006641071643570994,0.023766880848139202,0.005217123496076019,0.050419237578198065,-0.6621185975988944,5.2574431644440685
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033068065872065545,0.030440170353766203,6.417106077506821e-05,0.01122227389944678,0.040079257636427085,0.00801068416398172,0.035222627839887125,0.1711726765045357,-0.3791604285305108
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023382638583539152,0.026518480865218005,5.4842981303504114e-05,0.007285405974295361,0.031053392335096484,0.007405604722337218,0.0,-0.04992509646549026,0.4146334289526818
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02120570846771699,0.04190574100011585,0.00013137111900012732,0.008065604522805086,0.04463808705244529,0.011461724084976506,0.0,0.020738142936719793,5.743078715196805
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0143404216155433,0.01736343515548101,4.372036781645874e-05,0.006886439603806773,0.031018126239957585,0.006612137915716655,0.0,0.13035740264193016,0.35870693024612227
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4367180106526188,0.16649370195135346,0.014382971656026802,0.0710460400142175,0.5401956191080665,0.11992902757892633,0.0,-0.6025953987976598,1700.6286476192943
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.055865241909905286,0.051536959452482344,5.3296976358984885e-05,0.04447337482041472,0.06831074793740047,0.00730047781716948,0.0,1.494447870015866,14.825759082553231
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04288914644529829,0.05092670049534167,7.478189217609856e-05,0.040161774190804994,0.06857265948415,0.008647652408376418,0.05236641150514976,-0.9948027506300933,177.35365589701502
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03984117962195789,0.018422220127432318,5.430677933783751e-05,0.014729746904224024,0.04006264199590223,0.007369313355926471,0.03414003959381551,-1.6244183166997108,17.062993643831472
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011103584492778444,0.01150950718497674,0.0001257616938797792,0.007831978853772893,0.04518781288125721,0.011214352138213202,0.05835329837555823,-0.9339327783782276,110.6910148544547
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.791886150159557,0.7709433070562889,0.010453212132744163,0.47915493867231973,0.8374567926372607,0.10224095134897854,0.06513995277037601,-16.714211427277032,394.4451817850011
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039915842652720274,0.03916926004364188,4.9931057606666e-07,0.03818300871869701,0.04080852863435639,0.0007066191166863236,0.0,0.06624918999931112,0.4046860361059576
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04677622149119972,0.08557863551020838,0.00024172870940073507,0.03675982964364583,0.09040018445207648,0.015547627130876113,0.0,-0.07026343306741925,0.6744516803603334
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0450009271288906,0.04568485698909841,2.857343459657015e-06,0.04416622304426141,0.04960987140470322,0.0016903678474393686,0.0,-0.1063691312942224,40.59063061476277
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045132574892751846,0.04220821884589284,1.6829080765878253e-05,0.031991591439902246,0.045249338328829075,0.004102326262729244,0.0,-0.24734879112243585,9.902216367654102
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08573232863676213,0.07675021254608842,0.00023920751116448884,0.04160868503460988,0.0962722388127421,0.015466334768282616,0.0,-0.8574048002420689,91.2328342117396
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05636005287260976,0.05985400425986407,3.056817310619054e-05,0.04620638061286353,0.06497693632706418,0.005528849166525492,0.0,-2.0386460543237814,34.33290997461063
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031975929012486644,0.03617498161821203,6.496288970683631e-05,0.008024718867501088,0.037654176688226695,0.008059955937028138,0.0,0.08874149223205591,0.44074690330543975
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41139899261559665,0.2012787668606878,0.010898547201170014,0.13620147545252534,0.4851034627853475,0.10439610721272156,0.0,-0.19062762868068264,1.3492489457624595
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005968659952060498,0.0020493200364546074,3.6971631537429364e-06,0.0010112761162035515,0.008117745622667098,0.001922800861696982,0.023441162141058514,-0.040548191547213105,10.18335399515969
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040990369435055296,0.046970752462503186,6.2960764099292e-05,0.030957510184276615,0.05877777257960185,0.00793478191882369,0.0,-0.2568482979547834,0.5786358979084663
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08425611617332733,0.07721694065801472,0.00019072953691544702,0.051281112191376495,0.10527386450474914,0.013810486483666014,0.0,-6.462962690308648,1811.7284906606499
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07825835455779091,0.021746596670284456,0.00046584652078207584,0.0181677504573107,0.0856093420273369,0.021583477958432802,0.035390390183157,-0.3147208090469995,11.582191913206552
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01499518392327722,0.035965375401064086,0.0007123421234098229,0.01066916505179562,0.08843415302038012,0.02668973816675324,0.0,-0.37389333197803454,125.63573633135086
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002584411032368879,0.0031914239016873564,2.5252799838772764e-06,0.0009450195458172061,0.0065038501082522035,0.0015891129550403775,0.07708470375406687,-0.030023935029497115,5.978581212934171
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01918866726019388,0.024145031471950566,5.482405886480191e-05,0.008336782764672855,0.03282417780828628,0.007404327036591543,0.0,-0.03926565948597793,99.56477633849849
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021259368790190157,0.03200541257732803,5.070188233882784e-05,0.008537055448252135,0.036257565324011226,0.007120525425755222,0.0,-6.474051132228068,102.33382927233419
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2242956723053543,0.1234848813023878,0.009356820659563597,0.08712565274681645,0.39678132986976045,0.09673066039040366,0.0,0.14476924142410902,0.10410008078017424
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03993444798389675,0.044885275464334136,5.138939233192732e-06,0.03898470159751166,0.04663999397359678,0.0022669228555891935,0.0,-0.06064451555346429,1.7375607704636271
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012492631616140627,0.0010676200978910063,2.4424470522465915e-08,0.0009079800058609478,0.0013726270144581464,0.0001562833021229147,0.09359480991844747,0.13250615614425307,60.91900348374674
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008484051097225834,0.008530903058100399,7.981970267954697e-10,0.008434939133457053,0.008535749286666623,2.8252380904898436e-05,0.0,0.22745910988226353,14.536014755297337
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03300853161983075,0.03248765240123053,1.118937647033767e-05,0.02788721281543645,0.03870070663120624,0.0033450525362596676,0.04941604039396768,3.9770188996267377,1811.927509233603
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06351369785144542,0.028783400876915805,0.0002773254978265561,0.013418258474107941,0.07184579859949236,0.01665309274058607,0.07014379548753269,-0.9438538340781656,12.589652559121532
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03636489685066034,0.007398683367250989,0.00012564860798374735,0.0064395029885729715,0.04766381150562941,0.011209308987790058,0.09806619502876851,-0.011617800618386237,0.16739257417305067
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2589280628524798,0.226055116309586,0.001535597604059391,0.2184414992782089,0.34938555908298896,0.03918670187779871,0.05418175652330164,-0.033737374606525934,1.2607331665627814
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035554692547625118,0.002052355814272141,8.627356303690068e-07,0.0010966432169287356,0.004863575763363189,0.000928835631513434,0.003936778260860407,0.12861019092727394,7.641068536770472
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5332416529136988,0.401049114695518,0.012621514852441555,0.3538747963209062,0.7754551153789515,0.11234551549768972,0.09809861113342894,-0.020719929845054524,1.4266096421344356
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014161381298069847,0.012439524150383947,9.21194130712599e-07,0.010854631625648524,0.014220479523168957,0.0009597885864671204,0.0,0.3037741982774676,166.18839726854057
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10379133907654854,0.07020463039349671,0.0008270383670312044,0.054455639353277956,0.15190308632674548,0.028758274757559623,0.0,-0.9946030954364635,9.192249903498354
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0055538903156484454,0.003740192818259772,2.3977237487231126e-06,0.0010505339497367486,0.007006989374923533,0.0015484585072655284,0.023678056682860427,0.5130087235261414,257.68751548450985
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05535343933910695,0.09041571190470299,0.000392944035343156,0.015094109546768035,0.09198902469057553,0.01982281602959598,0.0,-0.7150695794154907,11.327318309099335
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02192612593980083,0.02209725854118347,3.2196106689513686e-07,0.021035765299255212,0.02302106140736863,0.0005674161320363179,0.02411665668595968,-5.456026354521365,547.3057312530541
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005881427767045049,0.005700871763432722,4.029336547523301e-06,0.0010617500521641926,0.008390628856852465,0.0020073207385774934,0.0,5.640034534005968,73.8977781794501
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017269703059476536,0.011078416206582177,0.00010175574449616416,0.006661759862833804,0.045009552765897395,0.01008740524100381,0.0,-0.13713249713326586,0.42522021271561566
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007418765830251515,0.009757778850813564,5.583550451040056e-06,0.0010265181315653048,0.009921426965630668,0.0023629537555863935,0.045991515713459434,-0.4539256410089184,1.7601461414621142
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014720385389127319,0.0028970911442464005,4.940660769810194e-07,0.0009427418827191884,0.003191284939853884,0.0007028983404311982,0.036593018831971684,-4.87402419369681,1355.927456759234
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029194284609257437,0.021098831694843168,7.2399751803179434e-06,0.01972123190478751,0.029891946210514428,0.0026907201973296576,0.066958229486738,0.9641454853164508,12.828070770965923
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10780780617598834,0.2906242316537505,0.008566020905642225,0.09251395090849676,0.4591571598818271,0.09255280063640574,0.0,-2.1744790001575187,2161.8914028095896
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20313766832705063,0.15194345264736642,0.009730035361311062,0.05285094443001379,0.4025048898502278,0.09864094160799111,0.0695016207832334,0.8374326670871631,5.401587144385398
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03929956122569875,0.04342567030935578,0.00026919984531720796,0.03836192404554699,0.08857892447525452,0.01640731072776078,0.027227580979687693,-0.3198763808273682,0.030838644019139355
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034310254410729116,0.039190192965820575,2.508532495520038e-06,0.03428426580660111,0.03943058331819538,0.0015838347437532512,0.0,-0.47138610031684103,1.0668752647607052
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.048049475886847194,0.045884072618010995,7.957338314381881e-05,0.025262983265197513,0.060206601385743734,0.008920391423240208,0.0,-0.10581079526299197,9.643467095378645
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05605607098970757,0.08744967971758873,0.0002272681692581977,0.04329242931219036,0.09192958865447898,0.015075416055893506,0.005677092078343971,-0.08183142816270263,0.8065523175875435
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0511316400516181,0.024039000023263684,0.0003135703361465389,0.017881489311305492,0.08467971230411539,0.01770791732944804,0.07618035775433951,-1.2278930724213284,329.2688653901335
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034198288854289743,0.002165751577117367,6.919824938140645e-07,0.001025981480956183,0.003786779750055858,0.0008318548514097205,0.058390743229934344,-0.5118555037864819,3.879457041584051
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2752731097070871,0.2981671917712955,0.00464016856043843,0.0849875538609417,0.3158340649086349,0.06811878272869017,0.061120484886710985,0.19945622514329858,104.65863831906611
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043588071689132035,0.05157443720577069,0.00018828284219988168,0.019760746258742547,0.06594530182814079,0.013721619518116467,0.0,0.9685972489983661,25.10457967496836
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011283422948296479,0.01266281874452624,1.2932118525568614e-05,0.004738253869316697,0.015617202988858155,0.0035961254880173456,0.09839487593359007,25.363965834703148,16389.37616089975
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2609573127225555,0.512719277924493,0.01328289993357125,0.19968683829374198,0.5880007367040931,0.1152514639107519,0.01880370339566322,0.7937004092644774,14.560295170119536
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35247922184081487,0.34929315260176386,0.0006158204196783713,0.31387944816838986,0.3918153962837471,0.02481572927960102,0.07609182065127176,-0.10136785271472054,0.057820526695126606
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03547635038362406,0.021981149352242275,0.00010424866547729838,0.01576843821560951,0.04655451521402421,0.01021022357626396,0.0,-0.131688450993388,1.1711350608815139
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0480923923561659,0.04655557171597412,1.7154229851412334e-06,0.04423247262983419,0.048620406351015624,0.001309741571891562,0.0,-0.022532324853170693,98.13945378308374
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011594838827988516,0.015414620186036124,3.893533650412774e-06,0.008220064020671458,0.015779343090418573,0.0019732039049253805,0.043489424938690124,-0.27764290587188456,11.033896262893009
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01905091389355309,0.01850118038606182,6.007279415154354e-05,0.007058065736251327,0.037391565169793486,0.0077506641103549,0.0,1.7938416800234174,169.1916056351812
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22636001390959357,0.3766673912474353,0.005335512609135375,0.15742061607172522,0.37803554809201356,0.07304459329160082,0.0,-0.11656109805343665,1.7477970361600406
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22278358781626828,0.4058645334700678,0.013905345945078114,0.05413122874153619,0.41731707656210393,0.11792093090320363,0.0,-0.02962565936526343,0.32407367343340343
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05334844165819103,0.06117816918551604,7.59018272138234e-05,0.034472234394815934,0.06843790408650031,0.008712165472132794,0.0,-0.19415318197581538,0.21909845490365162
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5745374909942993,0.8413198245459406,0.03656179632908895,0.171773185566503,0.8701753229083602,0.19121139173461651,0.06220519758200445,-0.1331517342299264,13.822170188703359
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007447864826381085,0.007287090474346159,5.730958120440882e-06,0.00619836494258804,0.015103291900643539,0.002393941962629946,0.03983153306233931,0.20933428295819514,0.8083028960173637
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01704198303936827,0.022856236597821714,6.412573617183684e-05,0.007289087103088233,0.03610730796412994,0.008007854654764666,0.0,-0.1922900020739558,27.563004745794686
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07903373860292484,0.017311274056845686,0.0003578309413663306,0.015361819660285839,0.08111672168227986,0.018916419887661875,0.024198150950497245,-1.7171078595241576,24.524100581551416
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.414803844655422,0.46098782004329913,0.0012914686740200703,0.3791908918696197,0.5134305063641135,0.035937009809110874,0.0,0.02021205278580454,7.106687335058956
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.051595549589650944,0.05337311078613907,1.2858637144927365e-05,0.04668671121101881,0.060153485887333435,0.003585894190425427,0.004288175262656813,-0.02959614275718614,2.895433551354667
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035750342392423286,0.014069229924668416,0.00013506627193774154,0.007439797960796668,0.044512453106214524,0.011621801578832521,0.0,0.05550944698891693,5.97158894888502
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1297263846170207,0.14104640709237093,0.0004269699622982323,0.08130705283265768,0.15416182615570853,0.02066325149385358,0.0,-0.1321780448645099,2.5161416562009604
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00870408903575759,0.008706199651486708,2.146105644006862e-08,0.00852519459861978,0.009002521240868474,0.00014649592635989538,0.07906364962495296,0.051754794673619264,-0.2241711419337661
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.046647155123197864,0.04430236072321858,0.0003474976067167493,0.018476732237716117,0.08570716973370283,0.018641287689341923,0.0,-0.4214911482646908,40.86255837970176
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04886800727561908,0.05371896302616496,7.722923849623187e-05,0.04160800322862596,0.07320077681629308,0.008788016755573,0.0,0.05277127407240057,0.6794962428961147
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01223914867518118,0.01241214854083028,1.5690136404800822e-06,0.009497507657755326,0.013826469557245865,0.001252602746476268,0.0,9.503165350237673,5404.484567164579
