Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013137642005317567,0.01965613248064456,2.5714045843190516e-05,0.00677575389539772,0.024248877911764263,0.005070901876706961,0.05787826160755116,-0.6777158664427028,5.296763403197172
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03333550808176392,0.030686359122547,6.626282702033955e-05,0.011313035474106755,0.04040340375573222,0.00814019821750913,0.08026423523907585,-0.11537968764968597,-0.2436715462646002
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023575846569281494,0.026737599946009962,4.435987209135584e-05,0.007345604424892795,0.03130998285468628,0.006660320719856904,0.0,-0.04262522428934898,0.21690002733630132
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021892807458117704,0.04326355426898199,0.0001190613180690845,0.008326943054975685,0.04608443271893631,0.010911522261769316,0.09762625633964186,0.04140884033432947,6.2680423790189135
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014779782481838427,0.017895414905888255,5.331069245694844e-05,0.007097425874024811,0.03196845749108817,0.00730141715401519,0.0,0.31833841579317756,0.399598088081797
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4318362042284421,0.16463256958688682,0.013603218506065558,0.07025185931616151,0.5341570991035147,0.11663283631150201,0.08933106847801578,-0.4194601478223751,1700.574794078686
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06253445056147566,0.05768945649904368,6.156215784955395e-05,0.04978261910141464,0.07646570467909099,0.007846155609567819,0.07157827144977894,1.6747196723864644,14.901797991270277
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.045989006633239994,0.054607483734292014,6.003690782441876e-05,0.04306451055208851,0.0735288237992247,0.007748348715979339,0.0,-1.363597273027456,177.39453850618526
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04412393638433355,0.020402530162862347,5.8143213478127966e-05,0.01631313182808254,0.04436920501824864,0.007625169734381434,0.06450243443985475,-1.923910525372321,17.08015646330703
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011573686957648816,0.011996795564744533,0.00011323705487145193,0.008163568401847737,0.047100970045179914,0.010641290094321881,0.04978620861168366,-0.894292642445166,110.64517653787537
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8191513704152285,0.7974874498819844,0.00846932730633781,0.4956525942214934,0.8662910434967591,0.09202894819749836,0.08835542197336027,-16.779495279483598,394.60293777174905
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0421500642396001,0.04136169293533858,5.616593490019079e-07,0.04032023786536817,0.04309271680487642,0.0007494393564537398,0.0,0.14046636321014042,0.09685572254644842
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052241520978361315,0.09557758065488889,0.0002312426606036662,0.041054821237555626,0.10096247584660903,0.01520666500596647,0.02800827007721365,-0.13031323335097983,0.7315928509982867
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04601417324782974,0.046713502552464495,2.8336680858870026e-06,0.04516067486876767,0.05072689305001092,0.0016833502564489644,0.0,-0.12688962663402154,40.79723090958593
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04848346959339169,0.045341993003255684,1.6274231573025157e-05,0.034366826056489996,0.04860890219979898,0.00403413331126092,0.0,-0.27805939874775587,9.784260655608538
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07882410835946849,0.0705657616740736,0.00019801861465364867,0.038255901245364224,0.08851472373200209,0.014071908706843236,0.006397756609495687,-0.6103377097920103,91.22873701680705
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05135830208663849,0.054542177929129826,2.9509467784658402e-05,0.04210573150471488,0.05921046830975251,0.0054322617559040285,0.0,-1.9497911466992381,34.152434919326915
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030214673981635333,0.034182440030408615,6.283022446331925e-05,0.007582712117015917,0.03558016007095169,0.007926551864670924,0.02916153465075575,-0.0776721288733974,0.6194808359570839
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43914731942902374,0.21485475781765306,0.009275132941427408,0.14538808777089582,0.5178230602207027,0.09630749161631948,0.0,0.09256665834316195,1.2506661593948745
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005726201205645801,0.0019660726122367523,3.760243503208112e-06,0.0009701960846079852,0.0077879867750876184,0.0019391347305455148,0.04204312712609102,-0.023235798916657266,10.174929826795186
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03935880330468244,0.04510114528666719,5.1872320628740586e-05,0.029725288426008127,0.056438202961631476,0.00720224413837382,0.07798838763072978,-0.18861439937487787,0.40554249753702143
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08147809580337696,0.07467100994347842,0.00024681662021399536,0.04959031535986467,0.10180286497023501,0.015710398474070984,0.07720150517299512,-6.123123571274051,1811.763270016066
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0918975753183002,0.02553669211059598,0.00044855019518836263,0.02133410835749013,0.1005297262044733,0.021179003640125246,0.0,-0.3142476592856557,11.36090680278091
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016207945433527923,0.0388741375217087,0.0006267432259378797,0.011532052281957835,0.09558641854266245,0.025034840241908853,0.0,-0.573848668758981,125.41860721926207
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002776757828013055,0.0034289481009510975,2.607002986161965e-06,0.0010153533585050595,0.006987904197173838,0.0016146216232176026,0.02978525805379009,-0.2577796289573368,6.237254976606334
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01928456454540514,0.02426569868338863,5.0321822650442716e-05,0.008378446670961262,0.03298821992222903,0.007093787609623043,0.009855766611902307,0.18162626589592346,99.71023643127324
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01900341639115796,0.028609136422640152,5.434057297742027e-05,0.007631139994730195,0.03241006908444681,0.007371605861507987,0.0,-6.32570137184002,102.21662954197195
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22582463713332276,0.12432664538261569,0.00808042881547718,0.08771956549285609,0.3994860842305112,0.08989120544011628,0.0,-0.102021758142764,0.14705122546010058
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04298496707484896,0.04831397916800906,5.882683254548294e-06,0.04196267130742826,0.050202737399416136,0.002425424345253468,0.04642716070871325,-0.06468763368806016,1.3148153964960498
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012896732710521064,0.0011021545709465391,2.4810714660315183e-08,0.0009373505760753056,0.0014170275935964953,0.00015751417288704887,0.04779715398534972,0.1615470093073397,60.93550993888796
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008527631864229022,0.00857472449366712,8.245566823035093e-10,0.008478267622742256,0.008579595616279311,2.8715095025152e-05,0.06402233599460792,0.4594201178923324,14.31279819568148
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030447091144607884,0.029966631812859686,1.0696319531601427e-05,0.025723183331504532,0.0356975570962132,0.003270522822363576,0.06952579810997132,4.214906680980727,1811.8259260974255
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06335733212950424,0.028712538410860557,0.00030585594850312506,0.01338522377853086,0.07166891990172347,0.017488737761860624,0.0,-0.9559048983935552,12.194388859210164
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033858444515388296,0.006888728745904443,0.00011051449377532653,0.005995659922827909,0.04437858091232217,0.010512587396798646,0.0,0.09705784058160188,0.466998362177339
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.298921759083069,0.2609712994125621,0.0016457240244527145,0.25218169286728515,0.4033512040709587,0.040567524258362166,0.08176047088449041,-0.02607209528814361,1.4118760599895959
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029387269719522197,0.001696348064145295,9.206270634992413e-07,0.0009064162194287313,0.0040199254308790795,0.0009594931284272915,0.0,0.023400695399924013,7.853912120256103
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4813567131119311,0.3620266395009613,0.011843521835809886,0.31944242892397173,0.7000025663131315,0.10882794602403358,0.06371944638282026,0.2850902924900325,1.5386468307486172
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012040234827293859,0.010576284103785109,7.3115918842375e-07,0.009228782912186092,0.01209048109163013,0.0008550784691615813,0.0,0.389110936259564,166.3337602613186
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1042645453587853,0.07052470789167611,0.0008627620079406592,0.05470391392873348,0.15259564406210674,0.029372810691875396,0.057738707435998717,-0.787027728302546,8.796434436128743
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005666096847272755,0.003815756799521811,2.4562613254350034e-06,0.0010717581302938297,0.0071485532031959976,0.0015672464150333467,0.09389609829283235,0.5263312360342282,257.97866034243634
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052726630931010814,0.08612501641963537,0.0004055757609282616,0.014377815593879685,0.08762366733618525,0.020138911612307017,0.0,-0.852828913593094,11.695585440080718
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02048625505783679,0.020646149520281338,2.696308654647101e-07,0.019654363677400703,0.02150928700256115,0.0005192599209111391,0.0,-5.410439779357406,547.4536167528829
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00583678457766978,0.005657599090908357,4.178782923275304e-06,0.0010536908001380844,0.008326939486197785,0.0020442071625144296,0.08587093763399356,5.723675250895696,73.78837399609958
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01629786842602785,0.010454989821297118,0.00010417273852695119,0.006286876233849364,0.04247668685249466,0.010206504716455076,0.0,-0.19699826635815648,0.393908525930246
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00744012485924707,0.009785872025092889,7.127524315775386e-06,0.001029473532913486,0.009949991291703892,0.0026697423688017375,0.018343759510527025,-0.3164995728587656,1.29013124815185
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016578643204853848,0.003262811342417594,4.200135839708586e-07,0.0010617508234137452,0.00359414329070073,0.0006480845500170366,0.08809805269515043,-4.935048178774903,1355.7000195378016
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025746924067292558,0.018607409800459905,7.797867600634893e-06,0.017392481684754886,0.02636220341092592,0.002792466221932628,0.0,0.995655025626465,12.757412402721728
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09673257053557609,0.2607680277057293,0.009404511104683143,0.08300987283956243,0.411987349809147,0.09697685860391225,0.05904550735273857,-2.359709815915401,2161.8250500472464
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2292456360390525,0.17147175967401193,0.010887680807401372,0.0596435337222473,0.45423623418767417,0.10434405017729295,0.05720309125909809,0.745764497590046,5.040916943428573
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03803796477845906,0.0420316173053884,0.00022473649067495445,0.03713042767317801,0.08573535948539357,0.014991213782580325,0.0,-0.3239012911517372,0.2206749985019299
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03517842685636992,0.040181845352450264,2.06007199564305e-06,0.03515178064738318,0.04042831844258712,0.0014352950900922636,0.07465165611825178,-0.12335551187056198,0.7098168385395732
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046938089255676885,0.04482277186602372,0.00010090526642984627,0.024678649277236047,0.05881401987151682,0.010045161344141993,0.08614671130197804,-0.034774605366327066,10.056030236525743
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05619683290704217,0.0876692738555654,0.00024990118161717867,0.043401140558777286,0.09216043225322426,0.015808263080341306,0.0,0.11806051322867378,0.5273389043800729
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04603269109526757,0.021641783075859088,0.00030634635546747987,0.016098311592581235,0.07623528278373924,0.017502752796846176,0.0,-1.1144039161010244,329.00178360236265
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033611508303326054,0.0021285912118989185,6.735552038776662e-07,0.0010083775013758275,0.0037218054843087224,0.0008207040903257972,0.0,-0.517601450616209,3.6635375961867407
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28339086686605897,0.3069600915142,0.00448517946009846,0.08749382236102252,0.32514795773379096,0.06697148243915858,0.048986881261157356,-0.09371159927846417,104.33046923009255
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04858142038673612,0.057482685468914434,0.00018972997542935754,0.02202449165446693,0.07349984311056136,0.013774250448914862,0.030061428274806803,0.972049631034009,25.24558162104075
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01255724715590143,0.014092367661304771,1.0930019903060954e-05,0.005273171554151392,0.017380282447409457,0.0033060580610540444,0.052249647610489405,25.18839565031887,16389.795168753153
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26930531049464107,0.5291211152409647,0.010727481461155312,0.2060747998488308,0.6068108201954464,0.10357355580048119,0.0,0.6160212346078815,14.04183952573469
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3782156931416763,0.37479699124103133,0.0006856164599115639,0.3367975349921408,0.4204240207837364,0.026184278869421793,0.0685381843207608,-0.13472209428508597,-0.08944922819392429
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03969085093862077,0.024592454211471913,0.00010461200459976207,0.017641688730177487,0.05208507368707605,0.01022800100702772,0.030468493145421105,-0.10806354095496559,0.9606642918755605
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046491325183571075,0.04500566758511269,1.4909301893515332e-06,0.042759907918021776,0.04700176080827934,0.001221036522529655,0.0,-0.18936030065488338,98.29137370973297
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010855194335021707,0.014431308636741002,3.657984666854422e-06,0.007695699242952594,0.014772765561174322,0.0019125858586882887,0.09313430033088872,-0.5407086671058127,11.150986159719244
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01621234933220938,0.01574452549379052,6.312240275916823e-05,0.006006421947270832,0.031820264371459225,0.007944960840631513,0.0,2.0226312954722467,169.25554966543058
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27258598250248767,0.45358828684662644,0.00483394006243216,0.18956816867486279,0.4552358409850787,0.069526542143502,0.0,-0.1383146739535967,1.7222569943218302
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2482869666257813,0.45232629056758755,0.013807539942737788,0.060327956451830235,0.4650898752299271,0.11750548898982463,0.0,-0.3612472776842398,0.3310412002127206
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0452318336777651,0.05187032061853233,7.763846086960691e-05,0.02922751488482971,0.058025535492284314,0.008811268970449508,0.0,-0.34839918603985615,0.6523371143593681
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.619069214676879,0.9065295324285686,0.04277314628644581,0.1850871226996324,0.9376215864552226,0.2068166973105553,0.023715220547974616,0.13985592893302104,13.930846337759066
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006719399604567308,0.006574350366608331,6.469554684167994e-06,0.005592111553456767,0.01362606008441219,0.002543531931029682,0.016377509573258564,0.12069319218048044,0.8760786046293652
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014851673375632942,0.019918653818799908,5.52850108868672e-05,0.006352261976292748,0.03146663995134022,0.007435389087792689,0.0,-0.13764452502648444,27.798736169081653
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07894836397228677,0.017292573895944744,0.00034249763309644477,0.015345225358882296,0.0810290969504297,0.018506691576196,0.0,-1.7377064059223963,24.44877992487985
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36389326271809785,0.4044088888525367,0.0013739136213322546,0.332651234103304,0.4504150685851176,0.03706634081390176,0.07773239349256954,0.004256601914134822,7.087305413203589
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.055475980087287935,0.057387229222622085,1.5222537390958003e-05,0.05019795470892597,0.06467754703277774,0.003901607026720832,0.0,-0.1520120358188765,2.6748327598741932
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039991473754470035,0.0157382895274655,0.0001243042344820013,0.008322395394758961,0.049793050388281704,0.011149180888388746,0.06248878880062978,-0.11256247544069914,5.889478566941083
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13882219231362877,0.1509359218506615,0.0004163745111855205,0.08700792331576813,0.16497093279203326,0.020405256949755136,0.011922865986630527,-0.0252588960805516,2.569343913072944
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009401734397602389,0.009404014182243728,1.834265224133919e-08,0.009208501311834457,0.009724086376840742,0.000135435048053737,0.0,0.18307723871351378,0.30459131231994324
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04204223739650593,0.03992891660449685,0.00035291288861694775,0.016652744652876528,0.07724632224645597,0.018785975849473727,0.0,-0.3044750245726877,40.99366588765109
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048623656195366766,0.053450356070873235,7.563902484733479e-05,0.04139995380932563,0.07283475638927857,0.008697069900106283,0.0,0.02884537225305233,0.6514895298410629
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013681174815130764,0.013874557661254614,1.443592035441636e-06,0.010616511492934395,0.015455515094146376,0.0012014957492398628,0.05687993216059244,9.66274753972067,5405.001144133738
