Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019301953231222475,6.1165449394462935e-06,0.0157319229232022,0.02120281383349082,0.0914526028276437,0.0,0.17724648179870012,-464.7120280040713,0.019098567176741105,0.00247316496405837
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20561421504839686,6.1155042552581215e-06,0.1689052534804411,0.23283408715999904,0.0008045567186278,0.0,-0.025619445631711535,-410.72558225973626,0.206320003225057,0.0024729545598853354
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4435621499968956,9.811328449629909e-05,0.3788083620274155,0.507050027219528,0.0224576601791536,0.0,-0.5842001657480623,-445.0944908776632,0.44437545416490126,0.009905215015147219
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15852753125163319,6.401900064224606e-05,0.14239166990310004,0.188366680783651,0.007351787661552,0.0001614216585157813,2.4479062580730364,1837.1128189070973,0.15875147921202648,0.008001187452012715
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011418234044931202,3.652183583955817e-05,0.010444595746705585,0.014373357693452382,0.024189450306049,0.025390368703735344,-1.249815234896663,-429.88203614393694,0.012048708756059108,0.006043329863540243
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32994521361971035,1.6651933983207343e-05,0.289733162329374,0.36960604074594616,0.0005194598675441,0.0,0.20608200389402634,-464.96524463395855,0.3303875885830909,0.004080678127861416
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.27453547039894904,4.3287784981021544e-05,0.2262706359588155,0.3051245058858899,0.0593118326444746,0.0,0.07976071508411448,-464.69370650515344,0.27452000483421346,0.006579345330731645
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22851175981941352,3.7465487929676475e-05,0.1861963633596016,0.2621598534221653,0.0072655795117662,0.07587168702936582,0.2446488874461113,-453.1669616164664,0.2283395647961934,0.0061209058095738995
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12187956721760697,0.00010547000524973228,0.09941098055753385,0.135205911890423,0.0173584645444999,0.04233824547814922,0.2120633692681291,-465.2795963216994,0.12221036731673324,0.01026985906669279
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2358832279376046,5.9273569305965204e-05,0.1941874593399982,0.2748031597950712,0.001261494725201,0.0,0.5748468219236803,-209.8179624074079,0.23524641163868518,0.007698932997887694
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3314187027076941,8.099665543518775e-05,0.2788310009862361,0.3761859420687701,0.1715182425610702,0.0905551000084875,-1.1076397711477406,-451.5291561940059,0.3314744106932532,0.008999814188925634
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.39934344970798724,9.326146683215719e-05,0.3237419027696456,0.4674586924986513,0.001415282914125,0.0,-0.7120750297906797,-215.7736782608589,0.39848603991712583,0.009657197669725746
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1775109933691884,6.545352313633317e-05,0.15594834844976835,0.20649754632127829,0.0198863815337252,0.08877779060025831,-0.13143603076752816,-458.6811395267154,0.17840772906210167,0.008090335168355662
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15724869161485636,5.8177791426702245e-06,0.1284828633854592,0.17488462050493825,0.0305621365621603,0.0,-2.4121452203392506,-178.69134079578157,0.15665532993848744,0.002412007284953769
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.39655919391036815,7.691290934642577e-05,0.33772795785365395,0.4500956442104023,0.0115905210679013,0.06427015951944218,-2.151687713573006,-440.0515740434769,0.3962517486633076,0.00877000053286341
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2747145094643133,3.059447397359744e-05,0.23126543814883047,0.31177295620595963,0.1195931055734945,0.01943781142975938,0.1613418824105689,-465.07232159153284,0.2740392713878444,0.005531227167057663
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2037922730510231,8.781036047803218e-05,0.172890668158707,0.2283909935492449,0.0569864737660134,0.006445994789608611,0.09145396813532072,-465.1550974923519,0.2033357093103547,0.009370718247713558
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.24535243744184798,4.314801073576893e-06,0.21844741964191178,0.2851055686105868,0.0068949389242192,0.0,0.7014367229451295,-413.2086187944869,0.24526817905036313,0.0020772099252546836
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5214190372033213,7.430586852050477e-05,0.43436473808721376,0.5805113123076094,0.0086315260636189,0.0,0.3970857780213848,-455.2993587864833,0.5211393603826483,0.008620085180582824
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01759456193236124,6.380633349384181e-06,0.01558403962610684,0.020656193490130363,0.0135853379781987,0.08486918339650709,-3.2593884203069283,1462.5680589007973,0.017522181070418207,0.0025259915576628226
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20818400852197233,4.114894459378526e-05,0.18244342384623652,0.230215896479326,0.0048958837099791,0.01661783342158696,-0.29975393449415516,-459.98310832515136,0.2086511258665992,0.006414744312424666
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4373440899241933,4.306073168644187e-06,0.36415844474047454,0.5160355418009386,0.0078149160464449,0.0,0.46080781185453706,-465.5305939707772,0.4365318582457302,0.002075107989634252
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4525779657266274,4.900301364611394e-06,0.38068940162116005,0.5348281127162677,0.0071316013762011,0.03109717580243836,-0.110343634591414,-465.051112162886,0.45334807354882806,0.0022136624323982022
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.187279232846757,4.6243147115542084e-05,0.16293038092763457,0.2175101687145105,0.0116306765482582,0.05635987116419936,0.5362651636469785,-459.0690153219168,0.18684598423961393,0.006800231401617307
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3088297160407714,7.466053585519192e-05,0.25814401507733076,0.34586241001845563,0.0071294102793061,0.03584898265798455,0.30097083562940813,-465.00352930992966,0.30931394491036296,0.008640632838814008
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3219045534873034,5.539490042210703e-06,0.27255795101696717,0.3848173994233636,0.1252357769618765,0.0,-0.3171818069530936,1235.8324881521478,0.32209615230893734,0.0023536121265430717
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.34506744650157495,6.84089774976391e-05,0.2971427900626861,0.38018572841818893,0.0073495151825037,0.07777215002834964,1.6266692137134888,-449.833172118567,0.345055297211004,0.00827097198022325
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5170307072484436,6.197218972075691e-05,0.44951971285150805,0.6162600530752281,0.0082764579411539,0.0,-1.0642979408339588,-287.20984784896194,0.5168883078728875,0.007872241721438402
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.14979311839778278,5.477723109302539e-05,0.12880061847248642,0.17096361248681613,0.0073928482503008,0.012901961966126474,-1.4995331266186964,-448.22992622598616,0.14965131037609686,0.00740116417146825
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4369812135031072,0.00010490049173395872,0.3686235325904485,0.4847567072258444,0.0105953187312445,0.009964456582361204,-0.4940267891032399,-354.86303048864465,0.43619753777097364,0.010242094108821615
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4637116596693508,3.527979171155863e-05,0.41438401922653506,0.551371207676936,0.0980229671362744,0.0,-16.393538729640223,-70.52243863033287,0.46451223402353914,0.005939679428349481
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3405745698349206,7.66920710698819e-05,0.27448946388369916,0.38627986194888736,0.0007506107824244,0.009279763681779919,0.2931278876010766,-464.40544706593704,0.34077912692130496,0.008757400931205663
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09585795426154438,9.803905414075934e-05,0.08076719054096346,0.11095788415397005,0.0160109338169896,0.051832132946856804,-0.06214835038935344,-464.6354085480351,0.09617238410869375,0.009901467272114692
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24012473414730007,1.0181347383152952e-05,0.21007859026852788,0.27534940850401063,0.0017391980209453,0.008649026096423595,0.3379785176900663,-424.57676353095894,0.2404332592387049,0.0031908223678469936
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2859693182956884,1.939360261024583e-05,0.23441884911695382,0.32966078348021316,0.0042336648020933,0.0,0.12387232507785162,-455.319013046012,0.2867022433060267,0.00440381682296682
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.49036864675722724,1.3185618551930627e-06,0.4210138267461514,0.5707468884019946,0.0147576423662518,0.0224336977523381,-0.5776894490597371,-373.65397000516236,0.49065846018881554,0.001148286486549875
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.37581322013451113,2.571692453772598e-05,0.33736336522428395,0.4197211094586589,0.0054453195741375,0.0,-1.6928330669254827,-430.5028132144568,0.37647664092826033,0.005071185713196256
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1380809275797847,2.841645133176868e-06,0.1165357653299421,0.1589327303886541,0.0079601862185027,0.0,0.1788061784437091,-464.3410173130779,0.13706550507055698,0.0016857179874393876
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.36698029153340994,6.401259695945331e-06,0.32701540116684275,0.4118038748101449,0.0989518972456589,0.0,0.22709118940570888,-463.3150679483652,0.36751338048691234,0.0025300710851564752
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12033232092923382,5.7547828004978705e-05,0.10311297880916886,0.13322117277978782,0.0020285864645688,0.03183976583600225,0.2550474234332703,-455.27589905562246,0.12039099990858779,0.007586028473778443
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.257876636775629,3.692018603595226e-05,0.2176298135616276,0.29394807244150883,0.0076420205794523,0.024745496414983983,-0.12250118869894543,-464.342545104057,0.25783192832966406,0.006076198320985871
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16639830365053535,1.6782029405362463e-05,0.1480395886397385,0.19956452282749101,0.0146542847070911,0.0,-6.093360344310632,1346.7587899271452,0.1670539042252383,0.004096587531758826
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19595800773219946,5.336054591124255e-06,0.16454836989836905,0.21575296773672553,0.021231505787496,0.0,-0.18600736147194982,-453.8096151893228,0.1956874442100251,0.002309990171218093
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.36537255388490847,8.142040012200106e-06,0.29304699252683303,0.4096830529179531,0.0248953651680894,0.09407289381237549,-0.16548734275795265,-339.5165724887271,0.36507224131928917,0.002853426013093713
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3603378157971346,5.784359784753473e-06,0.29278435533637304,0.4263060877243642,0.0016980560538703,0.040935309201262676,0.2732147394679071,-459.17090260839154,0.36127891473126655,0.0024050696008127213
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.355549586120981,6.454002438073353e-05,0.2883935073866348,0.4003310481649841,0.006970328902944,0.0,0.4438780971480387,-365.44978958672607,0.3560659228233317,0.008033680624765522
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.47210079105388947,8.050031832209677e-06,0.39584060324522274,0.5500298811959637,0.0072796961394954,0.0,-5.847050620657878,-362.67674218185357,0.47139686997315,0.002837257801506443
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2378697853730735,8.833713468233654e-06,0.18991220847337975,0.2627321729410843,0.0919864775358455,0.0,0.44980337336726556,-464.58831014362846,0.23700507036715351,0.002972156366719856
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10424975111898822,9.165023642898062e-05,0.08999637289652211,0.11975787086232943,0.0022797694947151,0.08355783614191455,0.2789835453244156,-463.43547514119655,0.1048537074616641,0.0095734129979323
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.45433811901466736,3.8060246238480755e-05,0.37553534041022313,0.517406172078207,0.0001477257614485,0.0,0.2751111597767216,-404.11088510617066,0.45467500659935395,0.00616929868287149
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21525374363726515,2.3998505877568957e-05,0.18079910027116297,0.24836454950374992,2.9710685266605703e-05,0.07744230804586022,0.4992780909383173,-450.8830188522288,0.21499613498413073,0.004898826989960808
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21357975355331626,8.825647489118354e-05,0.18640520634322222,0.23695441625175154,0.0031458052292025,0.0,4.41192719364108,1346.7784481772132,0.21270377824096817,0.009394491731391497
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2922596938674231,1.5205672086347338e-06,0.2564981216932232,0.3330220462273878,0.016672416056385,0.09701382440602897,-0.8109264741849693,-452.59932123773757,0.2914799326044266,0.001233112812614722
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20536109065183866,5.690295353197637e-06,0.17722692033876547,0.23110045722096192,0.0108930484261525,0.07982059999796134,0.48780810075181497,-464.69549386830187,0.20527870207835458,0.002385433996822706
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.43118856508070164,1.3258944033811439e-05,0.3667991648729331,0.48063705631520476,0.0415728876264795,0.0,0.09587871251742056,-463.9143087121125,0.430228118814734,0.0036412832949128363
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11354407466466174,1.063953953629712e-05,0.09146629794634178,0.13043773999943073,0.0009915893729749,0.05974560963464222,0.2645977832314873,-457.52545488576715,0.11267443040859701,0.003261830703193651
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.324922366504247,1.104379670609892e-06,0.2866282110674446,0.36377920815807974,0.116568286740508,0.0,0.31442571587002416,-463.5495172700335,0.32461675260663087,0.0010508947000579282
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15847480417448495,4.3753032827921384e-05,0.13990552581256094,0.18284452071670254,0.0009148018579322,0.06437202371691518,0.7888500574588253,-298.69473398391466,0.15765974627780185,0.006614607533929755
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.36492827473441536,1.989639116449999e-05,0.3258901795310755,0.4174437078917281,0.0274633144442669,0.09910565679294236,-0.5405332483435252,-455.9983174674326,0.36557675537986495,0.004460537093725294
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2786263164726465,2.5923646329851006e-06,0.22820642333300814,0.328018824183333,0.0016367682091613,0.0,1.1355998935499585,-207.1166629489998,0.2794495525420022,0.0016100821820593464
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3093602014921922,1.967740450993098e-05,0.25991932487494046,0.34974922684453263,0.0210224197860084,0.0496750537289699,-0.3954229456186943,-453.6562010850799,0.30982258443711097,0.004435922058595099
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3943453193458689,4.603695198071876e-05,0.33816614764066705,0.4530269019030714,0.0005576900748599,0.09980168938163579,-4.819250150658341,82.60185474620579,0.3947585502206055,0.006785053572428025
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.42941121229456175,1.1796254587849776e-05,0.35241345458919526,0.4732277019276323,0.0019926206465072,0.0,5.749868688227908,-391.01474848697603,0.4289908853235653,0.0034345675983811397
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3346079088112995,1.8222275586540776e-05,0.28505167289066907,0.38907214662772727,0.0105102822234692,0.06883204871101256,0.22011209788656694,-464.693474823837,0.3354983349317917,0.004268755742197056
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4046187581175217,2.5795569075218192e-05,0.32736596360204456,0.47546059488485276,0.0025014063813631,0.0,-0.17099556079830192,-463.65138561964204,0.4053998488328888,0.005078933852219122
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.39051684844788015,6.000384448914708e-05,0.32214776017075936,0.4617161913184368,0.0006885219396303,0.07213666870592823,-4.670234191351324,890.7661243298708,0.39065250380986194,0.007746214849147091
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4104549077715636,3.0576931974745915e-06,0.3530159597859283,0.4668797916916615,0.0028152941733063,0.08375459787956614,1.482681585342288,-452.12990823359377,0.41095050118670834,0.0017486260885262368
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.46577266775605464,7.3099195475044165e-06,0.4175271102131613,0.5339542991925421,0.099039968185658,0.09804337344811365,-1.8921954404909418,1696.7895898687873,0.46649836614100687,0.002703686288662942
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3181322069910607,4.086494884854583e-05,0.27714758408372214,0.3747223578219085,0.1067139804466189,0.026768462877756385,0.969604192525696,-459.7108310687254,0.3173848448578805,0.00639256981569581
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4127150554980145,8.964139420195855e-06,0.339846505155504,0.47330885508936765,0.0155560195256395,0.0,0.058749252594567855,-464.5741956366365,0.4119517352583744,0.002994017271191957
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5047241698865018,9.358943470671675e-05,0.40504268188725356,0.5897506964307481,0.0015352273325309,0.043856376831086875,-0.22119746800930964,-464.19242194862727,0.5038203486279459,0.00967416325615373
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16047752594496623,5.363153697242546e-05,0.14296075369189798,0.17693043618497734,0.0095906762864642,0.02810143547551083,0.2881321739984228,-455.4932711130985,0.16035100817817685,0.0073233555814547595
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23574894419639447,2.516068378502651e-05,0.21067499906479356,0.28049737975781397,0.0148640591840786,0.01044506487586776,0.2611375606078639,-463.9798058569895,0.23483851437296083,0.005016042641866773
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.47445510671430574,1.5419545504133666e-06,0.39409345115356037,0.5603608392043378,0.0176672030040136,0.08509827398336714,-0.6780908144105786,-136.22865377179335,0.47372123034345376,0.0012417546256862863
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3472281951177189,5.0855339367442744e-05,0.2824194892397423,0.38523757140844145,0.00077679161536,0.009003727093197833,-0.1932614746908412,-461.1878368659522,0.34778297280499504,0.007131292966036518
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23329078418536536,2.9573257437821006e-05,0.18779953357866783,0.2634733244211868,0.0713298241454749,0.0,0.5178957408746556,-360.22917607538716,0.23284716216278756,0.005438129957790697
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4185964994458036,4.527551976323364e-05,0.3613914847629181,0.49797649411954076,0.0146602278100234,0.0,1.2764702793064484,-440.3527219478735,0.41896132120341356,0.006728708625229143
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010741807611920062,7.622352895645735e-05,0.01032460812476131,0.012828525287272954,0.0033596669703994,0.015767340117218254,25.543584594661574,15924.449043576478,0.011639789219419109,0.008730608739169091
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.31449415266768155,1.4989195715525632e-05,0.2759388880124368,0.37626754838630244,0.1078923616325474,0.06245982500463472,1.1876243484276343,-450.99151906336016,0.3136102806698748,0.003871588267820452
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.39400614603353185,8.771745341586398e-05,0.33427345094319344,0.4583518144705455,0.0247577368072927,0.08485084201322735,-0.014298717918131039,-465.20345924877194,0.3941961721028326,0.009365759628341045
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.49774362213476,5.622980688991819e-05,0.41853405402265076,0.5678735194623961,0.0097635567184577,0.09947354376542955,0.18102860405501328,-464.1487548910966,0.49720319516251826,0.0074986536718212185
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20436261065646757,1.3854677493160529e-05,0.1714202976774878,0.2315917861272455,0.0012952061938507,0.0,-0.022362220174175135,-367.1392719616611,0.20518019180641714,0.003722187192117082
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1911406560369823,2.0052570530970355e-05,0.15398316767788803,0.2302240571304356,0.0020707304622151,0.05521469421340815,-0.35997351207862466,-454.0415499946408,0.19204987373377536,0.0044780096617771875
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24355670149036693,7.298539555478936e-05,0.19987804416772692,0.29063775613638515,0.0080357749933686,0.0,2.2787207791742454,-295.87297893381594,0.24321230141461497,0.008543149042056336
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1396680980676831,2.7029106139005166e-05,0.12416371011456392,0.1670326031075418,0.0704685427916393,0.0,0.3939891389727188,-463.19949554679556,0.13983788233660116,0.005198952407841879
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3669973617003571,8.836579707058781e-05,0.33061100073536465,0.41299572675469526,0.1131134871998972,0.0,0.14563067592968856,-464.8424973463722,0.36770637331202016,0.009400308349761046
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01630860115572401,6.037505124186145e-06,0.013704005157983506,0.018079500598220714,0.0089711044854075,0.0,0.13781916166354827,-464.798550081179,0.01609832797270653,0.002457133517777534
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17372907848085015,2.084858859134007e-06,0.15303687923428652,0.19784395876715824,0.2042979333056011,0.0,0.19575843959223235,-450.96693695575146,0.17430993425149474,0.001443904033907317
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.47611318475085895,6.471727672374606e-06,0.4243940394603726,0.5701958591962462,0.0024478168609067,0.0,0.1980948459367964,-464.0911788473649,0.4753649362104427,0.0025439590547754838
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24292080673362976,6.559299506564214e-05,0.2108232093496511,0.2704110575410273,0.0076749642800025,0.0,0.29142390295560633,-437.3562505519624,0.242436418460142,0.008098950244670057
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18457137147701685,3.775561539867364e-05,0.15802806596977506,0.21459709096632004,0.0180751530424724,0.0952376115778667,-1.4524423039540912,-440.58132878561594,0.18511015512239884,0.006144559821392712
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14476885459992556,7.302270587749378e-05,0.11900245108878098,0.16023513698190184,0.0370518687162006,0.0,0.29582103218318767,-457.96165050691945,0.14397315436945643,0.00854533240298423
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5232359497864295,3.293855660198469e-05,0.46025434464008985,0.6089296749013771,0.0038471565159067,0.09176340162686761,0.2778103380933085,-462.28311171098983,0.5224513364140306,0.005739212193496952
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12437470926831305,5.6755526306475873e-05,0.10427671055678327,0.14023334128149254,0.0109093864047989,0.05349893732305111,0.23418051744158383,-458.90024811564194,0.12454387900004321,0.007533626371573976
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28526402590867206,3.1000053038788643e-06,0.2351526743986326,0.3342199895635113,0.0218430277580859,0.060352154004170135,0.12067656747000038,-462.43410556635996,0.28606743745425883,0.0017606831923656391
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.44543305012346956,7.823430118938204e-05,0.377761679354988,0.5163755351792269,0.0001378606284543,0.0,0.483993579519151,-465.1057672818843,0.445442866375489,0.008845015612726822
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24377230772956782,7.876579019323692e-05,0.20849839065340817,0.2742506153182185,0.0183877343380461,0.0,-0.08401872870188304,-424.36611694710365,0.2434098936667482,0.008875009306656334
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4469226452626345,4.7747710590055705e-05,0.3952535752773892,0.5299753852765132,0.0089739629202352,0.038323937920373745,0.2872200406506961,-464.70066186309106,0.44658485439220835,0.006909971822667262
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018819687577799667,5.756473145994299e-05,0.015991940042509218,0.02140565935775166,0.0012756138033446,0.03804798535248173,10.044473213539124,4939.790744333396,0.018423595265340494,0.00758714250953163
