Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013788083943235116,0.02062930353352449,2.443055891459939e-05,0.00711122006906808,0.025449434840844075,0.004942727881908843,0.0,-0.7311076854750843,4.900479430698183
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032674723878978865,0.03007808696723941,6.397687440379077e-05,0.01108878585089714,0.03960251807926223,0.00799855451964854,0.09964078109106533,-0.13543270284912545,-0.17263515130392235
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02604078213302589,0.029533107662028272,5.620738248602248e-05,0.008113612544173166,0.0345835488753993,0.0074971582940485965,0.0,-0.264639548103291,0.4104774368766875
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023805508523730742,0.047043345714679205,0.00012794355859296753,0.009054440105549046,0.05011067484152886,0.01131121384259756,0.02419107397483764,-0.057752591260870914,5.836232368329889
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015042012847325058,0.018212924395427255,5.738633218968538e-05,0.007223351988515793,0.03253565800992078,0.007575376702823703,0.06027691722428246,0.3287911642742364,0.29486664390552947
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.367716149915184,0.14018753880836934,0.017771077910686224,0.05982069817021756,0.45484419789013864,0.133308206464142,0.0,-0.51244969779094,1700.3903287614291
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05394125826902151,0.049762040674767624,5.519981083280449e-05,0.04294172396410296,0.06595814447530411,0.007429657517867376,0.0,1.521300378673642,14.880783947817191
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04419387803437268,0.05247594267828762,6.989940123210545e-05,0.04138353633351511,0.0706587097414085,0.00836058617754194,0.03939848620603181,-1.0993972247304582,177.61177280177628
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04318931894245994,0.019970371064851004,5.243783401992212e-05,0.015967592903238955,0.043429392383878954,0.00724139724223999,0.0,-1.6083849153914405,17.01127287759846
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011815106913642858,0.012247041304750147,0.00011288169578216979,0.008333855392634709,0.04808346716620919,0.010624579793207384,0.0,-0.9948830394098596,110.60341806120226
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7010904370618976,0.6825488487014614,0.008615539915216032,0.4242162150537128,0.7414360620553986,0.09281993274731488,0.0,-17.001594537161072,394.2198838909012
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04127731721854371,0.040505269702150445,5.750448488538337e-07,0.039485378699193406,0.04220045149284995,0.0007583171162869257,0.05187564947347139,0.059142807893622806,0.44538340420241496
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04975981548298816,0.09103721883724662,0.0002785289129315185,0.03910453392645291,0.09616630746478125,0.016689185508332677,0.06503316541511076,-0.27435014201173125,0.7518169304076008
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051357701824330027,0.05213824276138015,2.781584058845284e-06,0.050405088484450314,0.05661769980535324,0.00166780816008469,0.09145433362012723,-0.18332773433315042,40.81729231161996
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.047966967943667616,0.04485895797328846,1.7038433442343085e-05,0.03400071112076401,0.04809106429776702,0.004127763733832512,0.06495777145326505,-0.44024348044412254,9.58359477580887
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07907998257806008,0.0707948281297997,0.00018835138823648117,0.03838008531850381,0.08880205506045163,0.013724117029396063,0.09517730970749722,-0.7392087762187888,91.43060169439721
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06171811082784488,0.06554422645326975,2.5287230563555048e-05,0.05059914556971995,0.0711541872849537,0.0050286410255211385,0.0269813387697464,-2.205156250389828,34.02100560034265
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029998970431324188,0.03393841046790735,6.207712972334847e-05,0.007528578886069199,0.03532615213915643,0.007878904094056947,0.0,-0.009579371519166924,0.5957450455816666
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36929521154910294,0.18067930676148738,0.009779668957942337,0.12226221646959234,0.43545654979254717,0.09889220878280743,0.09780411161675376,-0.21806800838602663,1.5097886621293912
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006037323022503077,0.00207289527899693,4.2292403317406515e-06,0.0010229097699485286,0.008211131632927526,0.0020565116901540654,0.0,0.07198796963196993,9.652002165489385
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03930116392792604,0.04503509648215453,6.673934600364637e-05,0.029681756942453712,0.05635555149434023,0.008169415279176697,0.02355295130226123,-0.12878918165535808,0.33434069928765564
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07634327026800053,0.06996517330321872,0.0001977163350094983,0.046465087467552416,0.09538715353921287,0.014061164070217503,0.0,-6.379605475022605,1811.6537560668119
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08536646833883306,0.023721814324121845,0.0004894372986372165,0.019817905742658296,0.09338513730554063,0.02212322984189468,0.0,-0.3261719706718397,11.248328337590129
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017535679469852322,0.042058656850948166,0.0005322298555845127,0.012476743167438877,0.10341673496555147,0.023070107402969085,0.08885823954834345,-0.6220467340470527,125.5293216617922
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030041272378706573,0.003709720841836275,3.0441626711170085e-06,0.001098493591906481,0.007560095130579719,0.001744752896864444,0.040152399367769244,-0.24648439654227278,5.916358782977956
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01904387180627651,0.023962835869492927,5.252940861045273e-05,0.008273874370449697,0.03257649037586753,0.007247717475898973,0.04503064338478664,0.04172444441391035,99.62010828375668
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017728829342036352,0.0266902796223536,5.5898942099583464e-05,0.007119308226846466,0.030236278147813267,0.007476559509532582,0.0,-6.1559668062339075,102.64433102491495
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21703529001831257,0.11948771347605205,0.008057588275102029,0.08430542202435844,0.3839376396210543,0.08976407006760577,0.0,-0.17525800874773334,0.6295402184532456
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.042963024618611276,0.048289316420874306,5.264157343644582e-06,0.041941250700610624,0.050177110501378026,0.002294375153205009,0.034542303522836715,0.09660090676903711,1.4748123825379365
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012506391169400857,0.0010687959890923159,1.9855311332184906e-08,0.000908980067307867,0.0013741388443985621,0.00014090887598787257,0.04741870835783966,-0.013034839826653169,60.74175285254566
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007989854852877426,0.008033977685551414,9.70276549203241e-10,0.007943603662549183,0.008038541621150606,3.114926241828594e-05,0.0,0.14150845242484322,14.52137611424157
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03372610128706998,0.03319389871934694,1.0052495426457594e-05,0.028493450567865893,0.03954201800788663,0.0031705670512476476,0.0,4.2681347626770645,1811.9699736397274
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06296712892512293,0.02853570450518192,0.00024803161656850465,0.013302787270644642,0.07122752754411857,0.01574901954308612,0.04678244701338461,-1.101672085756218,12.417452725734186
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332854896129568,0.006772157209232317,0.00010853905879244048,0.005894200957560471,0.04362760354580105,0.010418208041330507,0.027534016726111932,-0.18757299510787778,-0.06801073789870593
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.261459001326622,0.228264732311968,0.001509030618203107,0.22057669462467666,0.35280069046755663,0.038846243295886256,0.0,0.16681607924398945,1.5501212612112747
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002994000335053095,0.0017282540096073477,8.726091419608234e-07,0.0009234646466202254,0.004095534631767796,0.0009341355051387222,0.0,0.2236537348214874,7.618625615065195
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5547552300069457,0.4172293980624229,0.014912836908235938,0.3681518368904262,0.8067407685455799,0.12211812686180558,0.0925011264953247,0.09279048957933325,1.4755055595118567
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014503433297213113,0.0127399866557336,7.576764860949006e-07,0.011116812861318158,0.014563958972475134,0.0008704461419840189,0.07870620614094398,0.29727467310574407,166.1745380349421
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0931946668021404,0.06303702404941469,0.0006773520978453916,0.04889594074206279,0.13639440094319452,0.02602598889274839,0.022602821981366674,-0.8452890115047512,9.185843643394469
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005291833284858605,0.0035637140315302207,2.35132768258061e-06,0.0010009651264497165,0.006676368724170902,0.001533403952838419,0.0,0.6874913768712098,257.40246408368137
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04968618130731912,0.08115866888064417,0.0004086195909398864,0.013548727460615145,0.08257090098880801,0.02021434121953866,0.0,-0.9665455513193028,11.203605204265257
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02231305004280726,0.02248720257249219,3.1260381257946847e-07,0.02140697746148646,0.023427307524888783,0.0005591098394585719,0.0,-5.272230406542491,547.4022895129584
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005368526520416109,0.0052037162511742695,4.2006829489110244e-06,0.0009691580920257515,0.007658907891954415,0.002049556768892,0.0,5.523399918583482,73.992434690341
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015515035286300698,0.009952806818362166,0.0001207277797520479,0.005984899623622195,0.040436410341190804,0.010987619385113745,0.0,0.01494769186424122,0.5102109600000899
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007201823929858747,0.009472438790762622,6.33517627680834e-06,0.000996500363199935,0.009631301455568706,0.00251697760753013,0.005284282711145317,-0.1959352256256259,1.8406350287115874
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015126290709018206,0.0029769766008137916,4.151601850777647e-07,0.0009687373940705631,0.0032792826043261153,0.0006443292520735744,0.0,-5.154412082352606,1355.7673775030282
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026708081381114725,0.01930204221457876,8.096206429206186e-06,0.018041759669695092,0.02734632969143441,0.0028453833536460373,0.01201803774466903,1.0464337892113695,12.526511868345652
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10226176316796456,0.2756734173751036,0.008976814121976992,0.08775468190210266,0.4355363716803709,0.09474605069329821,0.0,-2.4556232725875216,2161.6502838293777
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19970935773078585,0.14937913578268053,0.01004154567486856,0.05195899044479672,0.39571190167483794,0.1002075130659803,0.04255873298250828,0.602497928824162,5.056850300862398
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040863817028714965,0.045154159245686665,0.00021325889009337265,0.039888858709231576,0.09210466604370604,0.014603386254339807,0.0,-0.07870960361201457,0.04341095380575194
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.036845394078542315,0.0420859048887796,2.323076895826547e-06,0.03681748521056412,0.04234405736879034,0.0015241643270416888,0.07442898298641953,-0.266032233978153,0.9212767345991156
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04146768007317169,0.03959889277998751,8.333191159715424e-05,0.021802471065493233,0.051959527934006246,0.009128631419722939,0.0,0.1236386603417976,9.83541110456077
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05656997049104696,0.08825138319065963,0.0002537491048801733,0.04368931688284064,0.09277236212992547,0.015929504225815638,0.0914591641121737,0.1385400431334224,0.7828479000248028
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05057927646972789,0.023779312124645447,0.0003302321792759178,0.017688319612943516,0.08376493645975534,0.018172291525174987,0.05279785767427796,-1.2627559856969532,328.9621207876407
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036241851175239205,0.002295168821892138,5.910798026793182e-07,0.0010872903115063694,0.004013063598581743,0.0007688171451516722,0.010839968622240037,-0.3961744743890676,3.526496982239644
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2846049906500005,0.30827519228632333,0.00563680080297166,0.08786866976472055,0.3265409802865298,0.07507863080112571,0.0,-0.14929607250751065,104.59465993417791
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044658616039584605,0.05284113059776526,0.00018443550379708117,0.02024607984768629,0.06756495068103116,0.013580703361650782,0.0,0.7554122200542486,24.957311136747954
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012281143155875708,0.013782510012346195,1.1995333243363927e-05,0.005157227052872798,0.01699813137196046,0.0034634279613359005,0.08636459658166254,25.11779164239263,16389.6206264233
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27220923350903076,0.5348266357935507,0.010179997012830032,0.20829690736266931,0.6133540699475944,0.1008959712418197,0.0,0.7924469955730054,14.521651040193872
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3899310597827453,0.38640646236552384,0.0006622377060305504,0.3472299593409718,0.4334468055002576,0.025733979599561203,0.04008402985552617,-0.052750464912984796,-0.35040675900398044
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04246365739302134,0.02631048529809616,9.002288173142775e-05,0.018874138708466152,0.05572374166929675,0.00948803887699803,0.02580002325255868,0.003721302707871882,0.95907858612834
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05034124168378548,0.04873255774268382,1.5068480696142601e-06,0.046300828173386196,0.05089394615168337,0.0012275374004950064,0.0,-0.23452445064152672,98.03303537102988
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01116577645390336,0.014844208330316608,4.579454086057537e-06,0.00791588383876779,0.015195434809474084,0.0021399659076858056,0.0,-0.4016666249427733,10.739715586895947
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017208866288425443,0.016712286939133136,6.171055241414297e-05,0.006375615898992078,0.03377614580157616,0.007855606431978562,0.0,1.8101242102585657,169.5411504551968
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23701887513943704,0.3944039401359553,0.005380755806834768,0.16483325257251258,0.395836520876323,0.07335363526666397,0.013098901675221743,0.040447680072425815,1.868045618795552
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26122367768589994,0.4758942394031288,0.012702227350371305,0.06347127626467018,0.48932285618178123,0.11270415853184527,0.0,-0.08963354636587209,0.3281947722240437
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0515616998715857,0.05912919478412433,7.590160618527216e-05,0.03331769304821946,0.06614578721826067,0.00871215278707115,0.06532431976060393,-0.16092488810801392,0.43308382282157293
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.530028063568179,0.7761427660253934,0.0365260122151513,0.15846591448921551,0.802762828527946,0.19111779669918583,0.0054690239869223944,0.13093074582196498,14.072752452822584
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007674309351381984,0.007508646823658112,5.674349014284076e-06,0.006386819733044888,0.015562491663275772,0.0023820892120749206,0.0,0.07065081636142881,0.7961987595370015
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015908755885921496,0.02133638366295953,6.484358537154602e-05,0.006804390491785628,0.033706309105705205,0.008052551482079784,0.023696058534111032,0.05461573788058545,27.595497431828825
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07661440988451527,0.016781352744526096,0.00028470669732800813,0.014891573761153049,0.07863363005864872,0.01687325390456765,0.0,-1.7689197130458194,24.524196279673355
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42840161209455163,0.47609955357707884,0.0013161353902328052,0.3916212240112189,0.5302613740420477,0.03627858032273131,0.019603135845980658,0.13029191151534747,7.306235642611456
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04603387155467159,0.04761982275493007,1.6583135508585293e-05,0.04165417529788592,0.05366931576320847,0.004072239618267153,0.0,-0.04405855109893439,2.75734617395181
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03780692179779233,0.014878578495232237,0.0001287499429273825,0.007867780862284172,0.047073082969163675,0.011346803202990453,0.02766169558765146,0.20111893937261646,6.113702164327055
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12771901746223727,0.13886387556084556,0.0004572686661918364,0.0800489193558761,0.15177634854249986,0.021383841240334888,0.09257011466803762,0.09246825693931927,2.693455301244883
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00947228748026726,0.00947458437301094,1.9202101410903244e-08,0.009277604322704356,0.009797058473368012,0.00013857164721140148,0.0,-0.02231510608631737,0.2687057078899829
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04777763626429315,0.04537601640857232,0.00038377363178637827,0.018924510827613827,0.0877842597252513,0.019590141188527612,0.005840371734292971,-0.18415854214130922,41.15683984323283
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05054129759136179,0.055558355004979465,7.84747447428474e-05,0.04303270361526494,0.07570724593136699,0.008858597222068927,0.0,0.11309890092886933,0.5927521296987236
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011692037045075081,0.011857303510222614,1.4790499857780816e-06,0.009072952238544135,0.013208401871425786,0.0012161619899412662,0.03372698814987212,9.673333585422565,5404.546485553439
