Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09946277269250502,0.005078066112243492,-0.5307991118020318,0.2926611882086339,-0.10393883852790459,0.07126055088366584,1.393546882491776,0.02446127677409532,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4810341363968442,0.002470996753132888,0.471533174382406,0.5024360372101688,0.4816047142673975,0.04970912142789211,1.386921074317131,1.172533176496537,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5849420314347556,0.0036387995639599836,0.5654314469102018,0.6120003437359922,0.5841614147217579,0.060322463178819105,2.724800621730574,6.796387061370557,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4635108632889393,0.002225552463468693,0.4415437343765489,0.47793217772438684,0.46412000809020765,0.04717576139786983,1.823603401269341,3.1044188685593115,0.03526014080592634
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5429971847963958,0.002597987580701404,0.5298240545633126,0.5601725785803932,0.5434861410931257,0.05097045792124574,5.654123530201529,35.803310076773315,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4828934455206105,0.002078760945852101,0.46071037605862053,0.504085119595864,0.4828096723075922,0.04559343095065501,2.689615006192286,6.287956374680088,0.012968279845644193
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.49355374311079464,0.0020781134671415354,0.4792983600596326,0.5053001971001003,0.49251381426675483,0.04558632982749939,2.132096363996694,3.7301061100440585,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4927173438465919,0.0021342855393853212,0.4778611482210123,0.5126301120788053,0.49202876200709805,0.0461983283180823,3.2563275876166364,8.987330444251365,0.030739120663445064
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1038502357620299,0.0072776472723840935,-0.49016679232613963,0.18588719450216784,-0.10437071165945407,0.08530912772021601,0.7604385622300384,-0.7470931824817072,0.09517478339235566
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6099211386721222,0.002815605196553519,0.5868679596492447,0.6251811926816059,0.6108410444718987,0.053062276586606866,1.3834077549683692,1.105970138596283,0.005116024046837109
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.549741829339874,0.0035905454614643738,0.527487515843482,0.5615459160160449,0.5495079817572159,0.05992116038149144,3.7417805207128314,12.0341126279777,0.0664724537561491
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4739741953860322,0.0023546250558909992,0.46097444074364113,0.4928662244720444,0.4743081021996023,0.04852447893477127,1.5419273269198612,2.030554968769632,0.0061934939937403405
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6285484102168246,0.0029150566077997663,0.5994332414006013,0.6546310338151791,0.6286083192239551,0.05399126418041902,6.1318595860794955,37.62323160632776,0.013114547838544932
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5306017582632515,0.002798204662587912,0.5162318153973137,0.5489547975309502,0.5304865102453473,0.05289805915709938,2.4400295460529473,5.695491914302823,0.03199293380654413
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5147519261470058,0.00250548908472475,0.48954112425468077,0.5268575764930713,0.5148931370919353,0.05005486075022901,1.3916390216422916,0.9765591287930391,0.00747750707388164
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4137642102970711,0.0019519462909763324,0.39674004019514736,0.428095495065602,0.41351610772953884,0.04418083624125207,3.2087935477743295,8.552350649984723,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10305439358602746,0.007119332987238746,-0.4536304576920052,0.2825792295352242,-0.10296691609505856,0.08437613991667758,1.0189635663967158,-0.48726082749339283,0.08879921705090216
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5888408052265623,0.0030178698004765998,0.5671334317588111,0.6144902739495908,0.5893449667940347,0.0549351417625968,1.29820512739619,1.0489566370525685,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48232660386114967,0.002683141941672353,0.46321208672503655,0.4951709712375119,0.48317063674210287,0.05179905348239891,3.9914595150762757,15.227432720727895,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5485012943901073,0.0036886458138116578,0.5309438419861378,0.5732119781428423,0.5479284668526667,0.060734222756298285,2.010000103874821,2.348371373638992,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5781735890350262,0.0028852006130453555,0.5653676960029538,0.5997510059235434,0.578809522701051,0.05371406345683971,5.9371950615643385,34.390128997031574,0.014984203286839692
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.567413701059458,0.0034958693589788765,0.5437020446000256,0.579831053146783,0.5666277440539857,0.05912587723644291,2.4710275195146894,5.065624092589297,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4573344362210909,0.0021222125800681876,0.44582513716126,0.4784344284266311,0.4574721761151918,0.04606747855123163,1.1951134267362242,-0.30976060200133393,0.07127168375421689
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.46024529277886383,0.0021403305590506497,0.44297526147770117,0.47249440397419884,0.46022336067177466,0.046263706715423396,3.644077756657551,11.547935309142012,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09727157847726561,0.008438827798957011,-0.4717993867313262,0.28933778702986257,-0.09868738354018768,0.09186309269209819,1.022489100275192,-1.1116915112226202,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4993808368680625,0.0019169923636799286,0.48887719821173486,0.5145675948798314,0.49972763895700967,0.0437834713525544,1.8341017021172437,2.3782184888388174,0.02577102619328422
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5531300545347559,0.002740234744973101,0.5310990241888868,0.5798722304117081,0.5527048722120211,0.05234725155128138,4.650240102728762,19.908312096957676,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.542067694550421,0.003311560630870871,0.5234878150070906,0.558268225211261,0.542520826210143,0.05754616086995658,1.9024959620099438,2.7938980837882483,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5173852453576859,0.002303582122052272,0.501920881361717,0.5365439063914416,0.5183596574536665,0.047995646907321915,7.217994001523636,49.812578573578705,0.03087011049935373
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.46968678032365174,0.0019342791492342646,0.4594448292648367,0.482923169266504,0.4701414996766644,0.04398044053024421,2.4593326878572537,5.609076817725334,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4629977541921335,0.0021242827212324972,0.45355876661220657,0.47564110987183944,0.46301845892951843,0.046089941649264055,1.0552463641178678,-0.0010632155063914628,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.568718158248627,0.002749738976501451,0.5438201243839552,0.5919547033414169,0.5681784300880921,0.052437953588040244,4.027463693128718,16.50922206948552,0.07187976076907165
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07514119930808781,0.00672893097274309,-0.49117703395255763,0.2172083005006392,-0.09097533738655657,0.08203006139668005,0.9169603158274814,-0.25512338306540494,0.06146982544961837
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.45862211980605194,0.002485257289472526,0.4441748728406812,0.4749173394956003,0.4583820148237914,0.049852354903982155,1.5185121467536307,1.1585943536073842,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4708813064410008,0.0018335943478608972,0.45121595033735934,0.48223612743491073,0.47020106994146454,0.042820489813416955,4.823776703044265,20.77228728428126,0.07472562380278412
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4538970838516428,0.0019786803602991447,0.4402531007041205,0.4630163646141231,0.4537162544958649,0.04448236010261992,1.782392907075535,1.345723467714035,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.49205614708467976,0.0030239422950805923,0.47747295289670205,0.5049955659103625,0.49256759639758824,0.05499038366006047,6.628045011919893,45.3468268118538,0.025600552284550562
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5797080669819217,0.0026540770490325913,0.567245657534004,0.5939369053847845,0.5799453592002698,0.05151773528633216,2.8643991753783107,8.035973351135121,0.0448718012844648
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5060354197149857,0.0027203931771800955,0.4955358580637588,0.5302930633258038,0.5068171991301831,0.052157388519558354,1.643977570645811,1.3272016300459228,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49546692159966965,0.002037747844098851,0.4825248418818597,0.5132926933763592,0.495142729430623,0.045141420492701374,4.316037375619408,17.03794807733132,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08409604647479132,0.00927420448879491,-0.5620912463063993,0.274400379938044,-0.09792691998495438,0.09630267124433768,1.1302533648077189,-0.027014602532220582,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5811302281177161,0.002556500998028105,0.5542373310455457,0.608988669219217,0.5816974754692515,0.05056185319020759,2.0107209887750157,2.9458554234853405,0.021642904952058364
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5952788335485972,0.003812454125177601,0.5713094644247958,0.6131417434210032,0.5950081054889574,0.06174507369157239,4.531420566302181,20.322900608809004,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6062623037310613,0.0027687273515124974,0.59124320873946,0.63167417777768,0.6054019916822407,0.052618697736759874,2.049009882479509,3.676229188543452,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5777423803712607,0.003337514294070146,0.5524978027630454,0.6057935016030728,0.5786233037339102,0.0577712237543074,7.167032316083381,52.311519500947846,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5361523894166396,0.003065969676292245,0.5119057739448005,0.5585611150302672,0.5371270322992913,0.05537119897828024,2.9476211638222103,7.1085518878368825,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.49385447806818683,0.002198505983618173,0.4780109905952872,0.5147571333688421,0.49459883971504476,0.04688822862529836,1.4628288687135458,0.5701223768014212,0.018821446924859632
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5829911521114836,0.0029019435176721137,0.5668680830135996,0.5994038152259391,0.583578637499079,0.05386969015756607,4.257040363956426,19.60053257126583,0.06493135286203536
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.057918624472953796,0.009126789479722496,-0.4003262874012358,0.27378877074082436,-0.077156077750261,0.09553423197850362,0.9391639076271189,-0.2064271031962101,0.0033435213252366314
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.45100413224821356,0.002170122505479785,0.436811830339511,0.4710487669819391,0.4505588368817536,0.046584573685715586,1.9494764752293432,2.020020325093435,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.592171389354724,0.0025697243753645227,0.5640865023540936,0.6103953460711814,0.5920239695969199,0.05069244889887038,3.814898699790519,14.142986364511577,0.06399137553206757
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4450333238364644,0.0024440225816258297,0.43622835826618833,0.459662773450296,0.4454990524844228,0.04943705676540474,1.7631270774843006,2.182250413088866,0.05785713082657906
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5863460430906857,0.003408651304286957,0.5707533619525296,0.6066420061092329,0.5860827434457763,0.05838365614011352,6.8966368207442255,48.743016641896624,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.488066685302881,0.0032262716918533482,0.46653511119060387,0.5084203437295854,0.4880802984400212,0.056800278976897156,1.97019228680602,3.2136934017208314,0.0875948483647096
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.537717505417245,0.0025941117035497077,0.5222537139005932,0.5523968253350869,0.5387590450196892,0.05093242291065438,1.055800901211371,-0.1587150306439865,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6026156460268128,0.0031961642505255903,0.5881208822980699,0.6204069423326288,0.601691472868699,0.05653462877321841,3.9261019708920144,13.914926749768712,0.024129474693054577
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.062262729538307256,0.009491461179569644,-0.46826344924266494,0.26253784445858697,-0.07871497274777953,0.09742413037625562,1.3253836725434263,0.47156649041568216,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.41199513829950646,0.00211479504842923,0.39593781613903944,0.4313657984126287,0.41121634372804095,0.04598690083522989,1.7964786799335468,2.5132190532391347,0.05910460670107745
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6480058493398856,0.003595632737039186,0.6205927420602843,0.6676594891122654,0.6472372560753243,0.05996359509768585,4.749627444531986,23.411528530214984,0.024013549220463972
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5433736783117642,0.0034536591204209605,0.5192970873604201,0.5636749713145641,0.5437183137345978,0.05876784086914365,1.6408406928844939,1.446601628234909,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5636449935133078,0.003431077901112267,0.5447403828185476,0.576178484066557,0.5632709638698083,0.05857540355057167,5.562237964652018,31.412659146944097,0.02305169912602352
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5047201533948915,0.003373286533709989,0.4807363214648873,0.5217199011036091,0.5038095280178029,0.058080001151084804,2.5548618801906544,5.5210022740224085,0.030444966492059855
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5445222079399923,0.003789323235811008,0.5282449567447012,0.5664192341579641,0.5440717469361499,0.06155747912163892,1.2463042142697442,0.07567114130434971,0.04115325901464684
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5369883876456989,0.002612930626317265,0.5236064350305379,0.5612385688735004,0.5374286513712682,0.05111683310140923,4.024873493792456,15.65363887406936,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.061867211539269384,0.008013384119664515,-0.4861134131317847,0.34912126675893007,-0.07714464429511043,0.08951750733607695,1.7923451824950076,1.3016054076147625,0.06239438374340603
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5824167643165135,0.003000901757786441,0.5614304215233112,0.601970146663641,0.5815881071448608,0.054780487016696425,2.401677809426308,3.7426927182939593,0.05925268974163705
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5766222822223386,0.002975732104238525,0.559639651865226,0.6016041816987028,0.5763188933156463,0.05455027134889915,3.552043521821271,12.881624505892939,0.09114466117568741
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6294088446753116,0.0034556862295887776,0.6053664107584646,0.6441292893164853,0.6297585406255929,0.05878508509468069,0.9429073186907013,-0.2480467563018791,0.04672372630260551
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5422931919547699,0.0025137500243847008,0.5236587437282364,0.5629406477228187,0.5432325305681143,0.050137311698820755,4.2850865156133935,18.90190865359427,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.44511959128455425,0.002268123124024511,0.42311497907928264,0.454353283518598,0.44495562247196546,0.047624816262370175,3.7045461782445397,12.3487269045158,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5553188468623326,0.0036124094655676253,0.5299281015394003,0.5754061714281311,0.5555897851071625,0.06010332324894957,0.9659851027647682,-0.1314932860431429,0.07153026386496446
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.530235846701681,0.003130096169782502,0.5141491686105821,0.5427436797474849,0.5307692993349434,0.0559472623975699,3.1833167078996856,10.053232682993855,0.035807520549245034
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06690015197599937,0.006619718843199202,-0.46952406776955985,0.3487116338359624,-0.07760499530995148,0.08136165462427175,1.659567074336969,2.068705250700309,0.01029365797501809
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4864932278939306,0.0018891569760363818,0.4699946398673378,0.5054570078394582,0.48642659042243697,0.043464433460433556,1.6061481866813854,1.8212251840914906,0.05320467183363351
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6119448473109543,0.0027120053993311276,0.5898216915719182,0.6290415746069689,0.6109046143338287,0.05207691810515603,5.081521201954419,26.535108580901987,0.01241103783172657
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6237527436761744,0.003580277937235855,0.601263482953658,0.6382097537438225,0.6242553424390022,0.059835423765825534,1.225637970223036,1.0621726852641933,0.004500253484243211
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.42943103917267267,0.0023123483727070042,0.41787731588878624,0.4460763047490704,0.42855721732957847,0.04808688358281292,2.9564235055517067,8.613966325768178,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.522862955694516,0.002295710876454285,0.4998123391098267,0.537932885942495,0.5235319425732908,0.04791357716195161,2.640815980758224,5.4136817445299314,0.01668132129115083
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5402527660929388,0.0025007388111132505,0.5235182869799666,0.5551473303265946,0.5398175815191731,0.05000738756537136,0.7424687097822287,-0.52165807556684,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6152765898595315,0.003882657053824936,0.5942685655257763,0.6383614540802212,0.6147835090898343,0.06231097057360724,1.4991474300371253,0.6551113934266839,0.0017816211504208424
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06342402031459528,0.003067071992667327,-0.5167116529657928,0.32320364141389507,-0.06641417575157428,0.05538115196226368,2.5228400824595445,5.624683268777033,0.05745266910030083
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5524544091793648,0.002338705315565679,0.5312540010248125,0.576630945815175,0.5529983493823493,0.04836016248489766,2.5702118094742104,5.5597634821257005,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.41480299490821865,0.001836565012332115,0.3953066143495251,0.42432647727791084,0.41550861003599143,0.04285516319339059,2.2820886559555156,3.9837426266066975,0.022353241967099827
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9695882116983194
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9641400115419871
