Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20488040075048247,7.054069828133256e-06,0.16830244938945144,0.23200312816156773,0.0008045567186278,0.09321308907836182,-0.15436309453842245,-411.1952551900897,0.2055836700475252,0.0026559498918715956
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.48244020555169465,8.90827870453069e-05,0.4120107724306192,0.5514927713252664,0.0224576601791536,0.0,-0.5898144429940416,-445.17518678452853,0.4833247955240164,0.009438367816805288
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15638460387893824,7.914942671482325e-05,0.14046686223928326,0.18582039678384377,0.007351787661552,0.03658299709286685,2.6992300301997667,1836.5897751384732,0.15660552457832141,0.008896596355619537
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011018754274891622,3.628218584534789e-05,0.010079179808423733,0.013870489596382159,0.024189450306049,0.036447958824155906,-1.420055325405076,-429.6242421398121,0.011627171118609728,0.006023469585325974
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.36037482064487253,1.435697005959873e-05,0.3164541629922359,0.40369341680040927,0.0005194598675441,0.0,0.06401468511324065,-464.9819415786091,0.3608579941885561,0.003789059257863097
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.29376320320465504,4.700798172847193e-05,0.24211802836924237,0.3264946132280172,0.0593118326444746,0.08815309426944891,0.03461207340502269,-464.6315369268009,0.29374665447297565,0.0068562367030660905
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22989770768670248,3.5637628788633104e-05,0.1873256638949401,0.26374988051760395,0.0072655795117662,0.04026218550466492,0.13555158438958315,-453.01029261911896,0.2297244682825482,0.005969726022911955
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1317506254223677,0.00010789781587018234,0.10746230201918403,0.14615627425522565,0.0173584645444999,0.0,0.15933627710790518,-465.3762150731352,0.13210821710852666,0.010387387345727613
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22691028984320424,5.587186965344127e-05,0.18680061769550624,0.2643497173755066,0.001261494725201,0.0,0.5252279188385758,-209.92842996656904,0.22629769787459295,0.0074747488020294114
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3678928565497639,9.294898273827001e-05,0.3095176361785782,0.4175869366781239,0.1715182425610702,0.0,-1.1513176695480574,-451.5457855751418,0.3679546954555725,0.00964100527633241
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.39003637362256377,8.797766318599318e-05,0.31619679210532864,0.45656412637753707,0.001415282914125,0.0,-0.8424709229888092,-215.60498852929132,0.38919894657629417,0.009379640887901435
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1875437843560528,7.645891175857702e-05,0.16476243458069975,0.21816863599420294,0.0198863815337252,0.0,0.06250534607384606,-458.5637300679768,0.18849120289179566,0.008744078668366162
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16733359810753948,6.34131648702258e-06,0.1367229170854171,0.1861005805659633,0.0305621365621603,0.0,-2.4123654919163338,-178.4817434952792,0.1667021820794232,0.002518197070727864
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.46154032628453373,7.785852161014603e-05,0.39306886401028995,0.5238493866191136,0.0115905210679013,0.01749657109289107,-2.1621202240271016,-439.9393926420181,0.4611825023283073,0.008823747594426345
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2556138257425962,2.3064869584611405e-05,0.21518573417375167,0.2900956278366389,0.1195931055734945,0.048521195256218785,0.3544006455218902,-464.83335351762855,0.25498553643836597,0.004802589883032995
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.19997115626787595,7.941153575734208e-05,0.1696489582358516,0.224108649348922,0.0569864737660134,0.0,0.0783455662461063,-464.7764509321401,0.19952315312347516,0.008911315040853497
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2494501086501227,4.679222209601695e-06,0.22209574574505359,0.28986716336788887,0.0068949389242192,0.0,0.7059454412943693,-412.6902407292926,0.24936444304545327,0.002163150990939224
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.48070818439266705,7.166134783567569e-05,0.40045082690120637,0.5351867098208396,0.0086315260636189,0.0,0.4730366275428466,-455.0709335725374,0.4804503439091214,0.008465302583822658
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01584421218811345,6.138351058208087e-06,0.014033701522847065,0.01860126520424434,0.0135853379781987,0.0955412467409055,-3.2388710599018187,1462.5565749103052,0.01577903195007213,0.002477569586955687
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22596909639493545,4.1558294223105194e-05,0.19802950246959586,0.2498831609234423,0.0048958837099791,0.0,-0.2119549633528599,-460.0126061589242,0.22647611941281817,0.006446572284796357
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.38125484233795537,4.007949608657067e-06,0.3174552340689682,0.44985413925268813,0.0078149160464449,0.08452358583156838,0.1471951272881354,-465.0725415816622,0.3805467791272052,0.0020019864157023656
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42923780314573295,5.4818417370563386e-06,0.36105664616344435,0.5072461797699988,0.0071316013762011,0.0,-0.14292023030245887,-464.81105669232164,0.4299681952876836,0.002341333324637062
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17888267305458386,5.2682901678135316e-05,0.15562548831020348,0.20775822179943812,0.0116306765482582,0.0,0.2421417403670768,-458.9224766775916,0.17846884890673326,0.007258298814332137
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3335561545055592,9.570769997937893e-05,0.27881230498703685,0.3735538695976741,0.0071294102793061,0.0,0.4385013147787858,-464.6005382944343,0.33407915313960324,0.009783031226535963
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3432814767330807,6.246202938358081e-06,0.2906578826140697,0.4103722165950857,0.1252357769618765,0.0,-0.13776041229460304,1235.2594006927945,0.34348579918120475,0.002499240472295126
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.336205199066209,8.278729506155342e-05,0.2895113749411832,0.37042155033997237,0.0073495151825037,0.08650905806363213,1.8711108509756131,-449.85451905796236,0.33619336180165,0.009098752390385849
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4897116999200475,5.3873221794350136e-05,0.4257678695712445,0.5836979389297137,0.0082764579411539,0.06869250458938085,-1.0528308720252983,-287.5913887221001,0.48957682468093017,0.0073398379951024025
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17461938714835,6.32285982888883e-05,0.15014765232584232,0.19929861636125548,0.0073928482503008,0.0,-1.4232421803951683,-448.2247176108536,0.1744540762842437,0.00795164123240531
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.43694611193482363,9.729809918668083e-05,0.36859392201749863,0.4847177679759778,0.0105953187312445,0.0,-0.3791447846577607,-354.84754586284885,0.4361624991533305,0.009863979885760139
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4393215999877965,3.4563568547456626e-05,0.39258846858796753,0.5223704776294746,0.0980229671362744,0.0,-16.724815132123826,-70.78639576666123,0.44008006615714407,0.00587907888596981
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3686401858042845,6.354536465037376e-05,0.2971092263772128,0.41811189881356337,0.0007506107824244,0.0,0.28610435931518424,-464.73657717619716,0.36886159975885213,0.007971534648383188
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09346210941315847,7.909653391887167e-05,0.07874851969755907,0.10818463620406323,0.0160109338169896,0.009157629558073732,0.01878618577581409,-464.6033997628526,0.09376868049537514,0.00889362321660137
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2466269869937016,9.313138323450757e-06,0.21576723419932603,0.28280549786339293,0.0017391980209453,0.0,0.20412227450768966,-424.386509761021,0.24694386652706304,0.0030517434891305204
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2871127361368051,2.086831426493962e-05,0.23535614790121442,0.3309788969883135,0.0042336648020933,0.038759727683641915,-0.0829021938176527,-455.1869449004202,0.28784859166968346,0.004568185007739873
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.46468061424373075,1.2442136097866287e-06,0.3989589565141216,0.5408482300697338,0.0147576423662518,0.06693963990168975,-0.4940799388000321,-373.83398185314496,0.4649552457567712,0.0011154432346769702
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.34194787515983094,1.9994823718757116e-05,0.3069628201315643,0.3818991292742325,0.0054453195741375,0.06168272033832474,-1.8666260642002155,-430.76236820813625,0.34255151366589043,0.0044715571917126355
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1314379844578614,2.6906514187980606e-06,0.11092933963216205,0.1512866267109846,0.0079601862185027,0.048398497528023034,0.062226237733382594,-464.65669698744875,0.13047141296732068,0.0016403205231898738
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4309419409659314,7.515094961397514e-06,0.384011498589597,0.4835779065040581,0.0989518972456589,0.09403365167733622,0.12297350364979506,-463.6690179363433,0.4315679429437758,0.0027413673525080442
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1073167008125042,6.62835639081662e-05,0.09195987089168929,0.11881144343178797,0.0020285864645688,0.0,0.2042258118428733,-455.16370247844515,0.10736903284119512,0.008141471851463012
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.25476972271222653,3.4730371925463424e-05,0.21500779577504314,0.29040656743509297,0.0076420205794523,0.0,-0.0364011122157292,-464.5519056034997,0.2547255529164521,0.005893247994566554
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14533064318937092,1.8438207532549307e-05,0.12929632191255735,0.1742976930895284,0.0146542847070911,0.07087202925061782,-5.988035061174647,1346.522701640718,0.1459032382886395,0.004293973396814267
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22235256904199022,6.504597798759998e-06,0.18671221044753467,0.24481381092757293,0.021231505787496,0.0,0.03681031515900626,-453.4763484638032,0.22204556196970596,0.002550411299920059
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3774677599781229,9.819607266972307e-06,0.30274795044477565,0.4232451032286636,0.0248953651680894,0.03352867831519,-0.3054581395049495,-339.20222861672875,0.3771575059367826,0.003133625259499297
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3529480983521854,7.2364151914882955e-06,0.286780007295768,0.417563509523473,0.0016980560538703,0.0,0.285101311152635,-458.8535558116112,0.3538698974656877,0.002690058585140532
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3581092222670606,5.7652031147145785e-05,0.2904696803723919,0.40321307042370885,0.006970328902944,0.07122523205847182,0.36822733133498325,-365.1333146864844,0.35862927612768825,0.007592893463439698
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4240714574621247,7.028259873836422e-06,0.3555696256431962,0.4940724052713277,0.0072796961394954,0.08372974783112906,-5.891297097520402,-362.5433202617442,0.42343915003052496,0.0026510865458969804
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2269729237392808,9.261526783692302e-06,0.18121229286595317,0.25069636044478744,0.0919864775358455,0.0,0.3654176631103029,-464.7571592321124,0.22614782149778734,0.0030432756667268914
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.1017144264537185,8.812988667462708e-05,0.08780768638609643,0.11684539308086309,0.0022797694947151,0.05848247679757326,0.25728968062352575,-463.5256391102494,0.10230369474778134,0.009387751949994505
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.40367398678175626,3.9932522356235906e-05,0.3336586601397292,0.45970919790147424,0.0001477257614485,0.0,0.12535758592632068,-404.2556893388851,0.4039733073729993,0.006319218492522237
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.1938269581967063,2.3724300617547293e-05,0.1628019985070029,0.22364184864226952,2.9710685266605703e-05,0.0,0.6349277876706098,-450.4970299889781,0.19359499242088066,0.0048707597577325465
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2120833988304349,8.794818823177662e-05,0.1850992384027183,0.23529429700370963,0.0031458052292025,0.04031429132544602,4.154161700879656,1347.0544600580436,0.2112135606625209,0.009378069536518499
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.26956829814542926,1.5592059540735329e-06,0.2365832976397589,0.3071658122216075,0.016672416056385,0.07432251793751761,-0.7740624263554057,-452.9824896137879,0.2688490784889512,0.001248681686449107
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19073519431528455,4.795879935477229e-06,0.16460475049785792,0.21464139323802633,0.0108930484261525,0.0,0.31601407851818997,-464.65759966498194,0.1906586734878826,0.002189949756381903
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.41754838188401383,1.169812913031524e-05,0.3551958706057893,0.4654326236604818,0.0415728876264795,0.0,0.3701318866391913,-463.4728123251814,0.4166183182953232,0.0034202527874873665
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09953145630821787,1.091343714284968e-05,0.0801783260342525,0.11434025296378243,0.0009915893729749,0.0,0.29540811979273934,-457.12621009981467,0.09876913595348485,0.0033035491736690312
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3042634254443171,1.2159802153708234e-06,0.2684040568417364,0.34064970402138156,0.116568286740508,0.0,0.35320064749083024,-463.8790929431282,0.30397724283290595,0.0011027149293315883
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16512832372759162,4.1166143691298496e-05,0.1457794194982514,0.1905211958834851,0.0009148018579322,0.02156893611395272,0.5039334090487312,-298.89654046853843,0.16427904585707265,0.006416084763412767
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3669420067729424,1.9135805364013457e-05,0.32768849317514886,0.41974722841086265,0.0274633144442669,0.04572520371277214,-0.724512631968189,-455.88541743804296,0.3675940658373376,0.004374449149780209
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.30575313760616124,3.245976398067854e-06,0.250424406564615,0.35995445784742963,0.0016367682091613,0.0,1.0981820077318878,-207.1666787520305,0.30665652323887044,0.0018016593457331803
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37420370928572466,1.635332423235603e-05,0.31439976769506606,0.4230584844907454,0.0210224197860084,0.03499044379098282,-0.5595291480858515,-453.29690907306264,0.37476301010161656,0.004043924360365276
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.39453474696437213,5.349662610843849e-05,0.3383285890463676,0.45324451779182523,0.0005576900748599,0.004340506142664325,-4.948022558984785,82.21235257718844,0.39494817633858786,0.007314138781048523
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5132902001497393,1.072578599326837e-05,0.4212520946413116,0.5656655785508741,0.0019926206465072,0.0,5.994428098533816,-390.8282095594796,0.5127877686600762,0.003275024579032683
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.32828594969596325,1.4260476359386389e-05,0.27966601112261663,0.38172116017724345,0.0105102822234692,0.0,0.08048331648949705,-464.51303555504296,0.3291595524318889,0.003776304590388075
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.42484695217295265,3.0074973927319398e-05,0.3437320418078452,0.49923040037728117,0.0025014063813631,0.0,0.04882056274934765,-463.20060774225425,0.4256670921272598,0.005484065456148244
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3444654439301012,6.0670042511705216e-05,0.2841587287702356,0.4072686580472792,0.0006885219396303,0.0,-4.506079218013278,890.6018285859464,0.3445851022359394,0.007789097669929747
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3611579520885599,3.709730126520129e-06,0.3106176066527134,0.4108060258174254,0.0028152941733063,0.012216995468716796,1.154628941152723,-452.206100615884,0.3615940231392242,0.001926065971486984
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.47904303036644896,6.220149940846367e-06,0.42942290517015663,0.5491672295729377,0.099039968185658,0.014169021602706056,-2.0415576373703046,1697.1296285195097,0.47978940467633363,0.002494022842887773
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3149927089500013,4.884271401544155e-05,0.27441254412802335,0.3710243980351583,0.1067139804466189,0.073467686455203,1.0507963141098566,-459.98688046316147,0.31425272218436173,0.006988756256691226
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.408729419878008,8.170275683042858e-06,0.33656456930596723,0.46873805834478954,0.0155560195256395,0.0,0.18618593913112885,-465.0173871994371,0.4079734711076081,0.0028583694098283986
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4532933511074811,7.523671547845584e-05,0.36376929334595126,0.5296557713160033,0.0015352273325309,0.0,-0.04479968717062176,-464.0460750222903,0.4524816282070598,0.008673910045559289
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18785603376915197,5.889378540364722e-05,0.1673507864423243,0.20711591731638646,0.0095906762864642,0.05955964016835405,0.3125246082115929,-455.13506758807017,0.18770793124993357,0.007674228652030525
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.24135219954079656,2.6052661103998792e-05,0.21568229959996923,0.2871642110667569,0.0148640591840786,0.0,0.3447952557730742,-464.2770586257746,0.24042013072003357,0.005104180747583108
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.440718293426283,1.7281948456186191e-06,0.36607086905580655,0.52051557515591,0.0176672030040136,0.0,-0.6936035372544936,-135.81560059785824,0.4400366003911135,0.001314608247965352
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33442485334493277,5.087906785927059e-05,0.27200583823191954,0.3710327102830706,0.00077679161536,0.08026490452857922,-0.4995549308009255,-461.3296338354422,0.3349591747200834,0.007132956459930887
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2265584775989436,3.901112003186449e-05,0.18238001372385004,0.25587000994161524,0.0713298241454749,0.09233775379413,0.3281545032940598,-360.50877281446634,0.2261276576228543,0.006245888250030096
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3899968577377021,4.6356745802535e-05,0.3367002439277413,0.4639533971043224,0.0146602278100234,0.0,1.2057094687839127,-439.8777805789194,0.3903367538889852,0.006808578838680976
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012291304926724131,7.003927922386221e-05,0.011813924741079142,0.01467902998849916,0.0033596669703994,0.048757176608893366,25.41606118326791,15924.254706837204,0.013318819676114415,0.008368947318740912
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.30935811743817615,1.86435133098777e-05,0.27143250263769825,0.370122685698589,0.1078923616325474,0.03461466400123401,1.0422399363886108,-450.5538523488191,0.3084886800417144,0.00431781348715723
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3687219785979494,6.984377425507805e-05,0.31282245077986515,0.4289384559781884,0.0247577368072927,0.048066851862093946,0.16234758287100606,-464.9638421303051,0.36889981031190394,0.008357258776361856
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5417865398177829,6.367376344946933e-05,0.45556810140994364,0.6181218914350647,0.0097635567184577,0.056509478867004664,0.24393343026816672,-463.94359303221853,0.5411982930853401,0.00797958416519739
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21160501528809114,1.1456083491326054e-05,0.17749525999014226,0.239799165251568,0.0012952061938507,0.0,0.22497929566722005,-366.96812958428,0.2124515706887028,0.0033846836619285388
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20788610528333887,2.4041156990440452e-05,0.16747332394607825,0.25039352470421067,0.0020707304622151,0.0,-0.12573680752546174,-453.86472918001584,0.2088749777177017,0.00490317825399402
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2769020136489492,6.984618559232355e-05,0.22724331778013604,0.33042892855797823,0.0080357749933686,0.0,2.0792705448771778,-295.55698231922145,0.27651046180950883,0.008357403041155929
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1482083586204658,2.6889700604772987e-05,0.13175592659240765,0.1772461162224456,0.0704685427916393,0.07330249077996423,0.3615955208946847,-463.0779536974523,0.14838852465812263,0.005185527996720556
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3366548617490925,8.202909364891464e-05,0.3032768416361752,0.37885018750376653,0.1131134871998972,0.09832615875852219,-0.07248166005381548,-464.732441635684,0.3373052539072187,0.009056991423696618
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016320530024871882,6.944203343822653e-06,0.013714028904518871,0.01809272478555816,0.0089711044854075,0.0,-0.07506311782572792,-464.80744286114486,0.016110103038271765,0.0026351856374499036
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17363831062308255,1.968215915143149e-06,0.15295692238532949,0.19774059165978283,0.2042979333056011,0.05833689387779071,0.29188747168413254,-451.2948078472137,0.17421886291526265,0.001402931186888001
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.456566572703282,6.27683413061091e-06,0.4069707335946112,0.546786725385604,0.0024478168609067,0.05408151938493644,0.30900868744901383,-464.19220659542475,0.45584904316919267,0.0025053610778908676
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2527431611605591,6.843197357559058e-05,0.21934771703385975,0.28134496346634896,0.0076749642800025,0.0010868108602324345,0.17651533316664864,-437.51797288561664,0.25223918694313174,0.008272362031221166
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20550449544310215,3.4974079549984886e-05,0.17595078642524897,0.238935575705372,0.0180751530424724,0.004948748526223113,-1.5274868391816083,-440.1169163595245,0.2061043851243196,0.005913888699492483
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14238387791748158,8.647023799777331e-05,0.11704195985062918,0.15759536293335968,0.0370518687162006,0.0,0.2195778153992508,-458.0367150139524,0.14160128635255467,0.009298937466064146
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.49324669619710443,3.1485383107160756e-05,0.4338748799595109,0.5740288878928841,0.0038471565159067,0.023436860450106758,0.08516367707459638,-462.27457210915804,0.4925070529178424,0.005611183752753084
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1338969339633852,6.372690141859086e-05,0.11226021680356059,0.1509697152057314,0.0109093864047989,0.0,0.5262074285867645,-459.09420889372524,0.13407905546164905,0.007982913091008178
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3163553401074711,2.8246742556352825e-06,0.26078228423508804,0.37064708083076164,0.0218430277580859,0.0,0.45159580624867,-462.3298651227257,0.31724631657020863,0.0016806767254993675
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.40470101337026004,6.853715593681022e-05,0.34321776169289175,0.46915625661076776,0.0001378606284543,0.005468816678532141,0.32266713299618593,-464.9714860677651,0.404709931988083,0.008278717046548307
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23866290560273226,8.564935014052541e-05,0.2041283203588441,0.2685023960465391,0.0183877343380461,0.008999244279182328,-0.0444785545708287,-423.8773576682781,0.23830808764137557,0.009254693411481819
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3790114254552658,5.997796104214199e-05,0.3351936237067157,0.4494440556079128,0.0089739629202352,0.0,0.3855075413393055,-464.53629341757033,0.378724962908194,0.0077445439531415765
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017641351640941383,5.50464447309554e-05,0.01499065468246953,0.0200654108775835,0.0012756138033446,0.09732300588490649,9.770207158122938,4939.78569749942,0.01727005941106352,0.007419329129439829
