Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030246647961493702,0.027842968504427763,6.13029501242407e-05,0.010264772341909685,0.03665963413091799,0.00782962004980063,0.018439383572262224,0.11435415436041135,-0.3148598125081303
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025693430606974304,0.02913917287300973,4.843437038606377e-05,0.008005387081335181,0.03412224750523366,0.006959480611803086,0.0,-0.3716898450591923,0.0850081480667951
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025319070654836993,0.050034377245188145,0.00015199926480285718,0.00963012441191315,0.053296728175727094,0.012328798189720718,0.0,0.20489103920743046,5.75546733349957
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014262795922303511,0.017269445681035753,5.361804323411495e-05,0.006849162830324742,0.030850222979026527,0.007322434242389192,0.014492996560860916,0.10661856414952274,0.4178143663160273
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39048640044397753,0.148868434059823,0.0163719817527855,0.06352500184156129,0.4830097172449874,0.12795304510946812,0.0,-0.37762179566039694,1700.531992078515
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06165995220089194,0.056882711821855156,5.759475423982434e-05,0.04908644573779081,0.0753963879619479,0.007589120781739017,0.0750576075515542,1.3629902377945677,14.743850765676203
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04124874317440345,0.04897888075556229,6.984641529435371e-05,0.03862568613105395,0.06594992566371304,0.008357416783573355,0.0831378715361268,-1.061460816192539,177.84480674420212
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04250251095374419,0.019652796934931733,5.9757940987988156e-05,0.01571367201180012,0.04273876668371318,0.007730326059616554,0.04804982644923659,-1.5789084503918105,16.956656122228512
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010183847837396905,0.010556146975011655,0.00010681780296330344,0.007183237175743339,0.04144479746939226,0.010335269854404434,0.02146359628263659,-0.8117121142629022,110.47776311252582
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7416703097868469,0.7220555142394206,0.008566074507238067,0.4487703083699501,0.7843511831886788,0.09255309020901514,0.0,-16.678881084993385,394.28316767202114
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036310198425851065,0.03563105548722444,5.196269057482298e-07,0.034733893384996696,0.037122247050433314,0.0007208515143551589,0.04662638099581789,0.07408218115122896,0.3210786225676184
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04918173436684567,0.08997960042437418,0.00029176189566809793,0.038650239785708675,0.09504910222969455,0.017081039068748773,0.0,-0.2917145843355997,0.4336138899433025
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04573500295396553,0.046430089392680875,2.6736772911279822e-06,0.044886682792319464,0.050419130449054966,0.001635138309479594,0.0,-0.22768392213744176,40.453315973285
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0539581174230666,0.050461912135904625,1.5720870618660646e-05,0.03824745323232691,0.05409771360630116,0.003964955311054652,0.0683535102373033,-0.4642054503255236,9.522066602894535
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08409749464907267,0.07528665897151618,0.00023729548351729445,0.04081524697502033,0.0944364187599722,0.015404398187446095,0.007112260201141796,-0.6096077540591986,91.38158117830388
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05479601491296771,0.058193006267002016,2.762209688264264e-05,0.04492411543437736,0.06317377274333799,0.005255672828729145,0.0,-1.9095244445206374,34.52087315305152
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028747461662925383,0.032522554601008884,6.634090775132055e-05,0.0072144986908482525,0.03385240192305634,0.008144992802410529,0.0451559514199805,0.044164777800671184,0.3647948634909769
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39565426028704453,0.1935755873086569,0.009717371997995682,0.13098888180925988,0.46653797208093617,0.09857673152420769,0.0,0.06738010760166914,1.3186932009648895
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006059668914345786,0.002080567668486953,3.6732104151421194e-06,0.001026695857093265,0.008241523423907028,0.0019165621344328602,0.0,0.04304202868244462,10.02390143918431
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.041494367046439294,0.04754828194985065,6.110542721192532e-05,0.03133814864648886,0.05950047543373267,0.007816996047838625,0.0,-0.059299830780878,0.8083040367904679
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07301949287545971,0.06691908082546548,0.00020743186274029866,0.0444421245171191,0.09123425750319715,0.014402495017891166,0.012649751341470616,-6.342008507636502,1812.0710538071512
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0843962321947164,0.023452203057436498,0.0004027653847696152,0.019592664511219448,0.09232376464599117,0.0200690155406209,0.02330366168247602,-0.18924665843116711,11.484082480674516
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016832314282455414,0.04037166233736297,0.0006647068881366877,0.011976294535770163,0.09926863615397834,0.025781910094806938,0.0,-0.44509093476888933,125.49885272010202
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028805825969289924,0.00355715868547324,2.728095603912719e-06,0.0010533180764762489,0.007249186449143731,0.001651694767174793,0.0,0.1206073777556183,5.957697678208101
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018854824630379272,0.023724958483334318,4.188174362535295e-05,0.00819174020154889,0.03225310584729852,0.006471610589749037,0.0,0.05032848732463108,100.08441017973625
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02090099593694883,0.03146589180708787,6.071639681604637e-05,0.008393144829387418,0.035646365280163,0.0077920726906289105,0.0,-6.445218731708807,102.55808301815823
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23636805145129441,0.1301312703769141,0.009080805901190545,0.09181506071660178,0.41813749159586316,0.0952932626222366,0.007367107080359126,-0.020898997575821268,0.3627305186014491
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04295846788651121,0.0482841947731277,4.973517474056153e-06,0.0419368023396053,0.050171788630952466,0.002230138442800376,0.01946090503537634,0.07335177689000973,1.2004794787824438
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013130036453640474,0.001122092705098007,2.0077225846671847e-08,0.0009543073823395077,0.0014426618258559457,0.0001416941277775913,0.04213361031303112,0.008477609855326904,60.62123705384463
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007871814995749729,0.007915285970165862,9.4992307563511e-10,0.007826247107433706,0.007919782479470587,3.0820822111603545e-05,7.38135458136613e-05,0.21083801208535113,14.422326695253966
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03627809689656,0.03570562348327946,1.0572614138128954e-05,0.030649500569894808,0.042534093951903,0.0032515556489361433,0.05723365925901425,4.001764918688941,1812.2145338014552
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06762598575682766,0.030647024556625956,0.00024144304029968133,0.014287043380372238,0.07649756063867108,0.015538437511528794,0.05868879920618644,-0.9696331626210821,12.515906710200628
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030563359745987888,0.006218321540374251,0.00012961940039607302,0.00541216567266424,0.04005968238804602,0.011385051620264038,0.08881533937539461,0.2015007628658896,0.16772041377653102
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29523032925336556,0.25774852552583316,0.0018947507778732582,0.24906746315576817,0.39837015929482195,0.043528735082395395,0.061532054033256615,0.0627888694530336,1.2425937137529701
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034938806836041815,0.0020168044838984643,1.1273369625763551e-06,0.001077646937123856,0.004779327901682317,0.0010617612549798064,0.0,-0.08826000529186784,7.667756425522904
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46930933130845304,0.3529658473061218,0.012865312843163014,0.3114474331118273,0.6824829224605116,0.11342536243346592,0.01298585596304247,0.008199240564885746,1.6136539844678994
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013258216794418793,0.011646173811284745,8.712187330658621e-07,0.010162360315516504,0.013313545936685173,0.0009333909861712928,0.03889115796270786,0.3771419217436048,166.308500333582
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09514177639541907,0.06435405214200866,0.0006432060846237715,0.04991752017957916,0.13924407953166812,0.0253615079327677,0.03237337457433327,-0.8754712352894243,8.812324324642978
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004847904556391373,0.0032647561933903304,2.453379754387884e-06,0.0009169947608117263,0.0061162921459877,0.0015663268351106539,0.09962278075416194,0.4998066231101319,257.5693048732485
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05410416986558735,0.08837512345784769,0.00044854862347292585,0.014753451215291676,0.08991292821279828,0.021178966534582944,0.09492660163191642,-0.7810934540265587,11.599343657947319
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022105320238057086,0.02227785144430489,3.2333373657015654e-07,0.021207683001973544,0.02320920421724456,0.0005686244248799689,0.0,-5.365705537624598,547.6447620019538
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005576266058808602,0.005405078320977488,4.1064007842205e-06,0.001006660459556419,0.007955275616695004,0.0020264256177369286,0.0,5.524823283403072,74.2090444762496
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015671362847249792,0.010053090058831872,0.0001054052243580513,0.006045202725962678,0.04084384256970507,0.010266704649405312,0.0,0.10272838146352142,0.5432640332572558
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007055033996693034,0.00927936844211837,5.960445851942975e-06,0.0009761893665498688,0.00943499311607984,0.002441402435474894,0.0,-0.1578586558268647,1.484949038809274
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015040210206813756,0.002960035260350451,4.4767519816088596e-07,0.0009632245156663349,0.0032606209047144306,0.0006690853444522659,0.005338315565747154,-5.152994591704819,1356.104931074489
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029982031976496556,0.021668140014669702,8.457370332422238e-06,0.020253368544531795,0.030698518532602408,0.002908155830147692,0.04190532690004156,0.9784366746949132,12.704714937897652
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09773573266720209,0.2634723144737211,0.009260494840543351,0.0838707241590579,0.41625985188108866,0.09623146491945031,0.06045855820546686,-2.3151882760110656,2161.977714867893
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2177926368265905,0.16290511490625117,0.012166957249550404,0.056663772115649116,0.4315428153627378,0.1103039312515672,0.0,0.7071238369153169,5.29800073384748
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0405650899103823,0.0448240684011941,0.0002492211280299263,0.03959725883721242,0.09143135249952845,0.015786738992901794,0.011521030517600851,-0.1200737191188199,0.2857625338244348
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03638770328978743,0.041563116858260835,2.5642518861962634e-06,0.03636014110372477,0.04181806258705748,0.0016013281631808483,0.0075772435482736045,-0.3422380391412903,0.7660949020844534
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044496915275638475,0.042491612116496824,9.607993813026398e-05,0.023395152709024206,0.05575519797977472,0.00980203744791165,0.012547306636017842,0.08339151930604047,9.824658012176968
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06470195940298178,0.10093760634651112,0.00025407345433779455,0.04996969916653824,0.10610848045606028,0.015939681751462282,0.0,-0.1719931040820014,0.5184263170828902
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047730667905068275,0.022440068922530428,0.0002812146907143168,0.016692119147837522,0.07904732220996986,0.016769457078699396,0.04003909481746515,-1.035340481147817,329.2042424492836
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003281637664144846,0.002078236129571127,6.090546296245932e-07,0.0009845227885425568,0.0036337604804006205,0.000780419521555194,0.0,-0.7805942392357762,3.7537325310653866
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.26564991429116536,0.28774364856329754,0.0056987204925442615,0.082016497808299,0.3047929104389709,0.07548987013198755,0.04960445294503797,-0.05761675037721676,104.4847887648058
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04636893740558648,0.05486482328418765,0.00019540290272871067,0.021021457725733043,0.07015253151067895,0.013978658831546987,0.09280468023505815,1.019191487131063,25.12187907850496
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011622186254318673,0.013042995784872244,1.1508646613368444e-05,0.0048805109266739696,0.016086079795086892,0.0033924396256039533,0.0,25.063365186050344,16389.751181312047
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2753212451882291,0.5409410012597049,0.010465497269937774,0.21067824615892297,0.620366194424619,0.10230101304453369,0.010108279024405788,0.8072943735989206,13.986856996629125
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37315033783237755,0.36977742181565376,0.0005858481636601823,0.3322868834962704,0.41479337910373637,0.024204300519954192,0.0,-0.2351577992776213,0.20832546269320082
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039310842708568786,0.024357001083697254,0.00010319241388101737,0.01747278363615846,0.05158640066304436,0.01015836669356917,0.09397204992111628,-0.307059486235848,0.8144093709063623
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04524288477084532,0.04379712181892723,1.5036967227581066e-06,0.04161166796404097,0.045739613570474624,0.0012262531234447007,0.025750402010611097,-0.1252722786565751,97.81501533116614
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010346944355522266,0.013755621763488995,4.645664707743226e-06,0.007335379670428175,0.014081091367061253,0.002155380409056189,0.0,-0.5871275394009208,11.077269767399569
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017045055756896,0.016553203327192165,7.219631207131577e-05,0.006314926658240414,0.033454631978176094,0.008496841299642812,0.0,2.0343652271346393,169.09830299587753
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2509772072329225,0.4176308716288929,0.005594607053251037,0.1745404848682652,0.419147818805111,0.0747971059149419,0.07729375070670186,0.06898309819129052,1.5453214146314393
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2243383691747418,0.4086970159562787,0.01402290068075101,0.054509004439394215,0.4202294850459215,0.11841832915875404,0.02787421166621287,-0.13777616618470004,0.42556128978356267
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0472404973878038,0.05417378749535133,7.830334509076117e-05,0.03052545581957083,0.060602344299754994,0.008848917735562954,0.0,-0.23263639438123312,0.23086660940632578
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6356421650188078,0.9307980125407194,0.04654578009299461,0.19004204473534134,0.9627224243315715,0.2157447104635352,0.030064627119656274,0.11717159267990984,13.77036055934629
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007104501320538051,0.006951139031752289,6.401031125143526e-06,0.0059126062229019685,0.014406995797308444,0.0025300259139271913,0.024130650100716668,0.299871967153297,0.8833793271698469
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015888059315560688,0.021308625994862024,5.1925086296884726e-05,0.006795538288157293,0.033662458725259886,0.00720590634805117,0.0,-0.2053694210603073,27.603200176943435
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06894610152314777,0.01510171326469613,0.00032240411481192265,0.01340108157099326,0.07076321868600578,0.01795561513320894,0.047352412309717345,-1.7515197526566044,24.751336944965516
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3911867956486978,0.4347412650083294,0.0011979427412362915,0.3576014828234535,0.48419810269528696,0.034611309441226694,0.05824287465465803,-0.044904229954649044,6.749831694331737
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05456607644600201,0.05644597773412537,1.6903165774440372e-05,0.049374619966522315,0.0636167215104171,0.00411134598087289,0.08387539662705788,-0.12595328775779893,3.06346626191472
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03961446690162809,0.015589921826882775,0.00010455230707610835,0.008243938668829132,0.0493236423005593,0.010225082252780075,0.0480681651946816,-0.06407297278245827,6.330074918964806
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12365142132660406,0.1344413379087895,0.00044600171886645444,0.07749952082852014,0.14694257436321972,0.021118752777246695,0.01609919476897941,-0.050217535976690424,2.8054450535177504
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009208616536458774,0.00921084949281129,1.8171457227369078e-08,0.009019352586453196,0.009524347192212198,0.00013480154757030104,0.08611682881916255,-0.05937387795685717,0.30877025298159194
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04567648180588042,0.04338047986393302,0.0003126985167924963,0.01809225282140438,0.08392370271318286,0.01768328354103252,0.03011867658350147,-0.31110312644921,41.03358561641037
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047260877114290265,0.051952298688334876,7.276791353584135e-05,0.04023963400979854,0.07079341087663756,0.008530411100049122,0.0,-0.16605976734736266,0.6246104257943687
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012009776294819818,0.01217953399125934,1.4294979059169305e-06,0.009319516034581638,0.013567349391415176,0.001195616119796298,0.009728820963787577,9.676557325763246,5404.896650943252
