Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4436298805870392,9.329365462424453e-05,0.37886620491124057,0.5071274522152724,0.0224576601791536,0.0,-0.60565315643146,-445.18759481296934,0.44444330894411577,0.00965886404419502
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15498109439890395,7.994613959451067e-05,0.13920621018087398,0.18415270903197434,0.007351787661552,0.011933633306075265,2.7791582522132257,1837.0314727995585,0.15520003239482252,0.00894126051485529
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012628460196234889,3.89248435562316e-05,0.011551625333130087,0.015896799347757947,0.024189450306049,0.01752093413687126,-1.2280302400703536,-429.33712860288756,0.013325759337492719,0.0062389777653258805
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3161216925863175,1.3502161154217668e-05,0.27759438201614367,0.35412087330778635,0.0005194598675441,0.010299145562978042,0.3703625794164873,-464.7081358840819,0.31654553362540244,0.0036745286982437656
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2448935868163578,4.22038648001759e-05,0.20183995733101015,0.2721798919585092,0.0593118326444746,0.0,0.11833033321989356,-464.6956257602989,0.2448797910849183,0.006496450169144275
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22605755943580683,3.6692732773742814e-05,0.18419662738651896,0.25934427485700345,0.0072655795117662,0.011892683126090731,0.20912270765933477,-452.75654579314937,0.22588721377514195,0.006057452663764026
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11079287874152623,9.661570747332498e-05,0.09036813114721957,0.12290700191335349,0.0173584645444999,0.0747645196395403,0.33719659583620903,-465.08057764456976,0.11109358784401874,0.009829328943184515
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22666972189191814,5.779922567538399e-05,0.18660257360535484,0.2640694565289137,0.001261494725201,0.05537661864142007,0.19674897597756325,-210.14673001410262,0.22605777938700003,0.007602580198549885
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.35868205966989325,8.862881276509674e-05,0.3017683580210314,0.4071319675615672,0.1715182425610702,0.0,-1.1037230437544383,-451.66666573150775,0.3587423503379731,0.009414287692921654
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.3916598510067289,8.916999408823473e-05,0.3175129215118268,0.45846451717112063,0.001415282914125,0.010087251697181299,-0.502321932891027,-215.71792020576058,0.39081893827562975,0.009442986502597256
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16342508440459455,6.749589570801198e-05,0.14357348536242398,0.19011148716130286,0.0198863815337252,0.09446509182704024,0.11475336804133274,-458.58899134640296,0.16425066204078168,0.008215588579524369
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16460619608502988,6.031334900200194e-06,0.13449444435310587,0.18306729194033045,0.0305621365621603,0.0,-2.398793273855133,-178.59762430364853,0.1639850716263988,0.002455877623213343
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4376812270146131,8.174025293828963e-05,0.372749363173098,0.4967692512418915,0.0115905210679013,0.0,-2.1334701730027907,-439.7001964214406,0.43734190059111905,0.00904103163020063
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.27212737721487323,2.764429754603901e-05,0.2290874888501843,0.3088368249070466,0.1195931055734945,0.0,0.18091558175068134,-464.5641291529035,0.2714584982135296,0.005257784471242462
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22781007013612625,7.872832745559191e-05,0.19326657801817496,0.2553078557884599,0.0569864737660134,0.04449321335582035,0.037169108760233535,-465.0753738620892,0.22729969839226116,0.008872898481082246
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2357963087474159,4.535698403334431e-06,0.2099392031479978,0.2740011119622286,0.0068949389242192,0.07998628686556811,0.6757684941352505,-412.9978523577049,0.2357153321005145,0.0021297179163762728
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.462877168211424,6.324421976910902e-05,0.38559681482881175,0.5153349095132199,0.0086315260636189,0.0934602855243444,0.25126716793084675,-455.1932396023637,0.46262889186259365,0.007952623451987906
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01744304601138478,5.444040769325764e-06,0.015449837358067401,0.020478312267934735,0.0135853379781987,0.026008492812957452,-3.21832088374234,1462.8812987169385,0.01737128845867789,0.0023332468299186618
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20804671903881677,3.954773136877781e-05,0.18232310930554335,0.2300640777989853,0.0048958837099791,0.04929465925457604,-0.3372289904431481,-459.66481425370125,0.2085135283372144,0.006288698702337167
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4169442499817084,3.656733414073611e-06,0.3471723366449071,0.49196515260419116,0.0078149160464449,0.010616853440604191,0.23604074485105192,-464.9648876330151,0.41616990471035264,0.0019122587204856388
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41343380747900976,5.348625416262033e-06,0.3477629948829877,0.48857001385847676,0.0071316013762011,0.0,0.21117883831312245,-464.82775788581546,0.41413730750157624,0.002312709539968593
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20528072431369734,5.495047356426563e-05,0.17859143323648347,0.23841749189481698,0.0116306765482582,0.008787803547133466,0.2304566341022109,-458.8679981706276,0.20480583136091063,0.007412858663448645
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.34647624030027413,7.855598680651017e-05,0.2896119225398729,0.3880232414829087,0.0071294102793061,0.022851913307797057,0.530172567113255,-464.748672686732,0.34701949695423795,0.008863181528464213
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3236557737653391,5.256608059950652e-06,0.27404071665538365,0.386910877213319,0.1252357769618765,0.0,-0.2665188967818365,1235.7479910810887,0.32384841491998156,0.002292729390911748
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3091391487595149,8.793515652000124e-05,0.2662043902179187,0.3406009278628913,0.0073495151825037,0.0,1.7784147584675871,-450.1228751126727,0.30912826444868463,0.009377374713639206
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5150601715272259,5.821824475621355e-05,0.44780647872605456,0.6139113290417817,0.0082764579411539,0.053511610662099376,-0.7067966608905869,-287.2146835647355,0.5149183148719615,0.007630088122440799
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15996783203976042,5.731970743644446e-05,0.13754941430426182,0.18257633421166897,0.0073928482503008,0.0,-1.4412223268455109,-447.8969671464886,0.1598163916929836,0.007570977970939049
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5044432914597244,9.294608029302486e-05,0.4255324081297482,0.5595944662926434,0.0105953187312445,0.021809486853891703,-0.5664951413645417,-354.3439737659247,0.5035386302213489,0.009640854749088622
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.39356386969630847,3.350206539250164e-05,0.3516982477071924,0.46796275575040186,0.0980229671362744,0.0,-16.674556860373855,-70.37965636396432,0.3942433374954116,0.005788096871381911
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3420164702622947,6.378175991542908e-05,0.27565157788262584,0.3879152661961865,0.0007506107824244,0.0,0.40524477323196395,-464.5071472849688,0.3422218933879445,0.007986348346737011
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09509564216752134,7.647545819911708e-05,0.0801248880150651,0.11007548959767696,0.0160109338169896,0.07870332331138408,0.2697067345906612,-464.4998734821459,0.09540757150569314,0.008745024768353508
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22108415998428566,8.806635784445299e-06,0.19342051049064174,0.2535157108968884,0.0017391980209453,0.0,0.3923525541178722,-424.35675667357924,0.22136822072842155,0.002967597645309262
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29126873970135286,2.174107445859145e-05,0.23876296643102565,0.3357698703675581,0.0042336648020933,0.0,-0.0885317672459286,-455.45755635713897,0.2920152468627824,0.0046627325098692034
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.43884246666080545,1.098995944248329e-06,0.37677520259376784,0.5107748507202439,0.0147576423662518,0.05449815918743757,-0.4483584174218547,-373.61931249561985,0.4391018275355895,0.001048330074093233
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.33170800329284894,1.9719301015317434e-05,0.2977706005729387,0.3704628887418055,0.0054453195741375,0.0,-1.728603195915409,-430.6204401897327,0.3322935654153276,0.004440641959820372
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12512457595030854,2.1968163290089893e-06,0.1056010303199066,0.14401982115172626,0.0079601862185027,0.08941785815461145,0.1204599979633145,-464.8022606512646,0.1242044321396863,0.0014821660935970904
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3873484433396697,7.477289184750295e-06,0.34516542035757314,0.4346598265602825,0.0989518972456589,0.0,0.35573055140382526,-463.7248365095586,0.3879111198132153,0.002734463235216328
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10664077574424326,7.216014038568623e-05,0.09138066950421529,0.118063119709536,0.0020285864645688,0.017291771034464023,0.15821660224070339,-455.3875413148779,0.10669277816412401,0.00849471249576373
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2695180803143832,3.559527357456816e-05,0.22745437626186024,0.30721790537961563,0.0076420205794523,0.016367957851908633,-0.12369999799987284,-464.2870501683,0.2694713535744932,0.005966177467572301
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1488820336640153,1.8217996309006716e-05,0.1324558876859537,0.17855694050911125,0.0146542847070911,0.0,-5.919302968115423,1346.6990713349558,0.14946862105518288,0.004268254480347449
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21352213695193936,5.882702566102957e-06,0.17929718708241726,0.23509136094007477,0.021231505787496,0.0,-0.14896472143016878,-453.38681129696215,0.2132273222510527,0.002425428326317414
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3948824722630653,9.856409667201414e-06,0.3167154173674006,0.442771782008237,0.0248953651680894,0.08430925859119137,-0.1149007872942496,-339.5488598579521,0.39455790445658256,0.0031394919441210772
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3920835020679793,6.003538489945723e-06,0.31857859585747555,0.4638635649664086,0.0016980560538703,0.07622087192644461,0.09549710408311843,-459.02766959483307,0.393107511621544,0.002450211927557637
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3358208115137781,5.8421782488836904e-05,0.27239109667513517,0.37811743485810534,0.006970328902944,0.04094344498786957,0.47719450141504594,-365.01776354173444,0.3363084976683016,0.0076434143214166
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4068985897774107,7.405560078780798e-06,0.3411707548245459,0.4740648336861764,0.0072796961394954,0.0,-6.022002515240211,-362.96302099634613,0.4062918877754334,0.0027213158726579934
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22141850829289347,9.00332213095187e-06,0.17677771828327699,0.24456139194780888,0.0919864775358455,0.0,0.26431384076109554,-464.84044719486,0.22061359771373357,0.003000553637406201
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11063360966990728,7.017116928758113e-05,0.09550740873594021,0.1270913877267653,0.0022797694947151,0.05256142281278342,0.489090792399265,-463.4617412727275,0.11127455000363529,0.008376823341075063
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.39963226082784126,3.5231541682954055e-05,0.3303179522650741,0.4551064277026197,0.0001477257614485,0.0,0.19419970415110377,-404.5236453838748,0.3999285845160343,0.005935616369253768
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22215705627028365,2.698934987504928e-05,0.1865974324713386,0.2563297449201532,2.9710685266605703e-05,0.06784519530709728,0.4489260466808446,-450.75870290286747,0.22189118595795806,0.005195127512876728
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21592699215135344,8.641671232375775e-05,0.188453797035573,0.23955854207617167,0.0031458052292025,0.07156561557294779,4.3433631238648465,1346.7500465937935,0.2150413898821901,0.00929605896731284
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2816928816134562,1.6044633862838621e-06,0.24722428902898677,0.3209814483866434,0.016672416056385,0.00964505596603933,-0.6579240611639224,-452.79438246650705,0.2809413130538734,0.0012666741436864143
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19789997610122775,4.889555735293147e-06,0.17078796761455484,0.2227041881003065,0.0108930484261525,0.0,0.299760052499361,-464.88515606775735,0.19782058084348075,0.002211233984745412
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.3941611079684431,1.3203603389946478e-05,0.33530101894319864,0.43936330874738005,0.0415728876264795,0.005315837313634786,0.15964861242216763,-463.49194884896775,0.39328313810793186,0.0036336762912987063
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11746584389304415,1.242888282716774e-05,0.09462550914938718,0.13494301001427125,0.0009915893729749,0.09635573526537299,0.46183550574435006,-457.49994132670264,0.11656616245456242,0.0035254620728590105
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3259128126575753,1.0735288106413287e-06,0.2875019268788288,0.3648880998642968,0.116568286740508,0.050334287037140095,0.3302347571053076,-463.8734671268306,0.3256062671709382,0.0010361123542556962
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14060881995628535,4.460590052423094e-05,0.12413298752657534,0.16223116619308905,0.0009148018579322,0.0,0.4951870549581132,-299.2713472735419,0.13988564929426336,0.006678764895115699
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3579957603063802,2.242858528630906e-05,0.3196992688015674,0.40951356181039733,0.0274633144442669,0.0,-0.48354461702292073,-455.7568530747387,0.358631921814777,0.004735882735700735
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.28532499725081517,2.8329390569704577e-06,0.2336929186532932,0.3359049902147821,0.0016367682091613,0.0,1.0788976477396781,-207.31480276084474,0.2861680254047934,0.0016831337014540269
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3077911466726656,1.9375443149585986e-05,0.2586010309657176,0.3479753215155372,0.0210224197860084,0.0726377674161465,-0.6157103143563809,-453.3079651864111,0.3082511844413637,0.004401754553537214
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.420648824943977,5.051940026913564e-05,0.360722406638014,0.483244569175165,0.0005576900748599,0.08385501152587685,-5.0450734738593725,82.34804786586909,0.4210896190230771,0.007107700068878481
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.45757298406720043,1.0028718267625869e-05,0.3755255368860594,0.504263059544318,0.0019926206465072,0.01371654221028673,5.764151001816158,-391.07739149438277,0.45712509108980226,0.0031668151615820133
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3605257623628243,1.4701361310254204e-05,0.3071310300070124,0.41920865760589904,0.0105102822234692,0.0,0.32913580858358704,-464.37420232778845,0.3614851585619718,0.0038342354270771966
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.44205515753289476,3.3125369396353186e-05,0.3576547298110621,0.5194514687118401,0.0025014063813631,0.08749793466612202,0.11487430049960477,-463.39058577991966,0.44290851683050997,0.005755464307625593
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40817544497265723,6.99634107999506e-05,0.33671480725419733,0.48259431722735574,0.0006885219396303,0.07877661459872976,-4.559482958214445,890.7796124713384,0.4083172344702421,0.008364413356592939
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3531371980319988,3.3871522224357066e-06,0.303719274733974,0.4016826655840976,0.0028152941733063,0.01998799124433255,1.4894980220022531,-452.139422353974,0.35356358462568693,0.0018404217512395576
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.43803684792596204,7.45429010078583e-06,0.3926642157053268,0.5021584011823476,0.099039968185658,0.0,-2.0145732446706526,1696.6190449086346,0.4387193324406093,0.002730254585342802
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3458362297769551,4.993548942734941e-05,0.30128252803401123,0.4073544413121976,0.1067139804466189,0.0,1.1834276937199346,-459.8202890401185,0.34502378483508106,0.0070665047532247945
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3458545973038887,9.055424527017144e-06,0.28479086144279564,0.39663211045153,0.0155560195256395,0.0020304672203307786,0.09230639524677364,-464.6642589482708,0.3452149360882927,0.0030092232431338526
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5242416609517806,8.201588277380996e-05,0.4207055278464014,0.6125561308344887,0.0015352273325309,0.07428682075955464,-0.09644941251493247,-463.971501998962,0.5233028892700213,0.00905626207515045
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18382322616327365,5.843493837330667e-05,0.16375817612860039,0.20266964731965906,0.0095906762864642,0.017465999172075985,0.25804111968723953,-455.26724616426367,0.18367830304135205,0.007644274875572286
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2180678326625827,2.4845097150688156e-05,0.19487442711081202,0.25946014680924023,0.0148640591840786,0.008971980908307775,0.20840284938482034,-464.4940233639543,0.21722568484697188,0.0049844856455493435
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4288904391215509,1.7757953331106061e-06,0.35624637806239384,0.5065461473420003,0.0176672030040136,0.0,-0.6481786851386341,-135.92248190746818,0.42822704114247684,0.0013325897092168004
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36003293199655884,4.843340402252843e-05,0.2928342749628465,0.3994439803553187,0.00077679161536,0.09702329554597233,-0.17833423856865827,-461.2730039378425,0.36060816822496644,0.006959411183607967
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2249147391995184,3.5863103736378725e-05,0.18105680112539557,0.2540136090465366,0.0713298241454749,0.035784537612939364,0.14567703753131683,-360.7123817315764,0.22448704493006982,0.005988581112114813
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.40251279945344415,4.296209883618877e-05,0.3475057684981726,0.47884278290774257,0.0146602278100234,0.04528024599545777,0.9662830883397033,-440.35360173480154,0.4028636036936887,0.006554547950559841
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012169132761190934,8.233407761894095e-05,0.011696497602327932,0.014533124497396872,0.0033596669703994,0.0,25.442742508833813,15924.70099396274,0.013186434298656308,0.009073812738807165
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32843130773571966,1.586030736543511e-05,0.28816742402466305,0.39294225958346657,0.1078923616325474,0.07366042188832714,0.8436568823431682,-450.6881728746145,0.3275082659759659,0.003982500140041982
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.44388191511919267,9.024121863624407e-05,0.37658788085386496,0.5163728618289819,0.0247577368072927,0.0,0.2191056321004322,-465.1098510450291,0.4440959958801476,0.009499537811717107
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5387066136026333,6.379011760508379e-05,0.4529783062873288,0.6146080170995579,0.0097635567184577,0.0,-0.03801551639477599,-463.7370881225839,0.53812171091143,0.007986871578101365
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21157080101118858,1.3949612413110517e-05,0.17746656089732576,0.2397603922809475,0.0012952061938507,0.0,0.012042735440447955,-366.7148542787768,0.2124172195328097,0.003734917992822658
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18296849590159486,2.309594501744046e-05,0.14739966456291262,0.22038089816626166,0.0020707304622151,0.0,-0.16975238608129148,-454.15571265744154,0.18383884027457406,0.004805824072668482
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23551209163944306,6.743070660811236e-05,0.19327612817339865,0.2810380721951997,0.0080357749933686,0.0,2.278634684068303,-295.64290527992694,0.2351790670020391,0.008211620218209753
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13087081555160116,3.0143989249444113e-05,0.116343003373119,0.15651171094058794,0.0704685427916393,0.0,0.34466733711678055,-463.5695743617045,0.13102990560901978,0.005490354200727288
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.32757781380500717,0.00010288237455963061,0.295099747690287,0.36863544918770336,0.1131134871998972,0.0,0.25232450058163314,-465.0354075986947,0.32821066978150487,0.010143094920172537
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017536984142781355,6.449588038380488e-06,0.014736206916422164,0.019441269810508588,0.0089711044854075,0.0,0.04333798471366287,-464.5227956452016,0.017310872936736225,0.002539603913680265
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.2013363047252377,2.6015720718552837e-06,0.1773559154353659,0.2292832720849473,0.2042979333056011,0.07196918565994202,0.34873864666494114,-450.94454831715916,0.2020094640803816,0.001612938954782559
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.500882016905272,5.690702102408195e-06,0.44647228695992025,0.5998591535218665,0.0024478168609067,0.0,0.2336969486735005,-464.5815918828071,0.5000948422374117,0.0023855192521561874
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2407036967318278,6.188973506264381e-05,0.20889905039288603,0.26794304721151496,0.0076749642800025,0.08754502886149969,0.15142687368380836,-437.49379710018616,0.24022372941387832,0.00786700292758576
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17058106137170445,3.688435360278626e-05,0.14604970968099806,0.19833086383536652,0.0180751530424724,0.08417373425572049,-1.446965245047561,-440.64956729742994,0.1710790058001578,0.0060732490153777045
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1360174284400351,8.063228958518208e-05,0.11180863052269645,0.1505487581444625,0.0370518687162006,0.018447678288299497,0.1586647993634569,-457.75003608521206,0.13526982910690055,0.008979548406528046
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.46606342011488405,3.5508782510422974e-05,0.40996363891519866,0.5423936314196675,0.0038471565159067,0.08614230727996249,0.009349858879383693,-462.41672276869207,0.46536453925251714,0.005958924610231475
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12531694491098824,5.686038028781301e-05,0.10506668814921777,0.141295718457883,0.0109093864047989,0.0,0.3502733815556228,-459.2011488829464,0.12548739623567112,0.0075405822247232345
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3239603533123167,2.437236689632014e-06,0.2670513508945094,0.379557238450032,0.0218430277580859,0.0,0.1443548770322357,-462.6844001625554,0.3248727483727679,0.0015611651705159223
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.46280946217632524,7.430530268141924e-05,0.3924982207868182,0.5365194245264608,0.0001378606284543,0.06418257422911813,0.3321367344778745,-464.8591473047898,0.46281966136185143,0.008620052359552027
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25473326440795563,7.909348079459702e-05,0.21787329401610211,0.2865819959476335,0.0183877343380461,0.0,-0.077715256601517,-423.9600168460362,0.25435455479098057,0.00889345156812565
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40560633677390784,5.016456748111946e-05,0.3587138769189939,0.4809811650426099,0.0089739629202352,0.018498941117354152,0.3598851523466913,-464.2474328301244,0.4052997733920754,0.0070826949306827605
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019203825684365485,6.40899443988318e-05,0.016318359572209073,0.021842581034665118,0.0012756138033446,0.004559017512450425,9.868590198596804,4939.562143190996,0.018799648532543047,0.008005619551217171
