Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031770707526451725,0.029245912146976857,5.194853350121752e-05,0.010781990794999766,0.03850682943388894,0.007207533107882125,0.08522508735774903,0.11633934383144745,0.029774098166226726
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025197002677855226,0.028576169066049657,5.826313064591127e-05,0.00785071339095204,0.0334629647132614,0.00763302892997992,0.04155205809108038,-0.13078795308092694,0.40404998279029364
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023500762373901578,0.04644112045797698,0.00012258736930558916,0.008938529716225743,0.049469183179711426,0.011071918049985384,0.02612770460800138,-0.027669052509845846,6.062989376889214
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013900530415306554,0.016830813274789667,4.784801253314225e-05,0.006675198660974727,0.030066647884118957,0.0069172257830102096,0.09255827164228153,0.26149862200865764,-0.00984762545219764
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.36480500466148813,0.13907769827424155,0.01798446443833428,0.05934710803393672,0.451243274927782,0.13410616853200438,0.0,-0.6010164728493053,1700.3725067685714
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06313309348039452,0.058241718241480826,5.949160585246564e-05,0.050259188610584614,0.0771977116326226,0.007713080179309966,0.0,1.634426020536265,14.759527982407098
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04028812366692729,0.04783823828533697,6.763051728825501e-05,0.03772615357001906,0.06441405377444591,0.008223777555859286,0.02118743593943402,-0.9904681553282524,177.2974100792597
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0376543540502991,0.017411050718201444,5.516629706758186e-05,0.01392125208805984,0.03786366067014436,0.0074274017709816,0.05298771141090215,-1.8209252835423582,17.087703797256314
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010776838733813026,0.011170816317814065,0.00011440677072374305,0.007601506804279192,0.04385806875894459,0.010696110074405777,0.0,-0.8728140261219991,110.54798232918499
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6928722210545823,0.674547978089561,0.010136859798359071,0.4192435320661551,0.732744912680833,0.10068197355216625,0.0,-16.867902622123204,394.24422762193103
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03722788472866687,0.03653157746157468,5.522798863473529e-07,0.03561174092053048,0.038060456675409464,0.0007431553581501264,0.08172605091385897,-0.023547709129968085,0.1961253872393448
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0504517026993556,0.09230304925313051,0.00023517823103320735,0.03964826438170288,0.0975034554854143,0.015335521870260129,0.0,-0.18699993972191034,0.3066565650483115
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05003187895637061,0.050792269867485786,2.66346067548227e-06,0.049103857771230525,0.05515608765241929,0.0016320112363222483,0.0,-0.10560028010794274,40.48427885187062
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046083851296973774,0.04309785748822037,1.7885837220464748e-05,0.03266589035022599,0.046203075800293016,0.004229165073683525,0.0,-0.24997489116731136,9.56857658969916
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0861441589758629,0.07711889570868898,0.00019350865493534977,0.04180855968096344,0.09673469946657813,0.0139107388349947,0.06947430739661149,-0.666714609746425,91.60701260323097
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.062222556650601786,0.06607994458846042,2.677009591794049e-05,0.051012711819161886,0.07173575778453813,0.005173982597375032,0.004379818437482852,-2.067212232927742,34.248723654424346
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0280229047960007,0.03170284952435218,6.740108163041034e-05,0.007032662999434331,0.03299917910419168,0.008209816175189864,0.0,0.060434279335209576,0.7945990078301008
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3795604778457865,0.18570163345353072,0.009244541470430417,0.12566072847525442,0.4475608969502172,0.09614853857667549,0.0,0.09892528284484052,1.3953969784964495
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005781710995894359,0.001985131718684338,4.353032509837944e-06,0.0009796011647339616,0.007863483513120054,0.0020863922233936775,0.0,0.06005025619818625,10.070852676043407
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03961013499637977,0.045389145586235156,6.323837864762685e-05,0.029915103826859274,0.056798597786568046,0.007952256198565674,0.0,-0.045075730269203584,0.6179517550521232
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.080234354877795,0.07353117732827642,0.0001997222430180838,0.04883333271173774,0.10024887198283718,0.014132312019558653,0.006126818538120427,-6.339897734979014,1811.9294477644532
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08653469603824998,0.02404644390190722,0.0004930473444139591,0.020089110899478346,0.09466309932314652,0.022204669428164032,0.0,-0.3992221228665901,11.13041092911841
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01793105819051108,0.043006957597830686,0.0006615370737047714,0.01275805754479225,0.10574848244278393,0.02572036301658263,0.05368418317194537,-0.68105025711925,125.6991462635309
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029081894079140613,0.003591249639011059,2.550710263007008e-06,0.001063412823655322,0.007318660909036111,0.0015970943187573147,0.09194046436489423,0.13635102451462386,5.910344475057098
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017825747246224075,0.022430074086696512,4.362913216762348e-05,0.00774464325190628,0.030492763736094754,0.006605235209106664,0.0,0.17275713452406138,99.81775976646954
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017596511285510333,0.02649107831810323,5.407247321896494e-05,0.0070661736960654364,0.03001061149583571,0.007353398752887238,0.0,-6.216235003322812,102.4120233010192
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2514171557063645,0.1384164808472912,0.00956828311891579,0.09766075099676408,0.44475951037269557,0.09781760127357347,0.0,0.16581634081103103,0.25462232453884204
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04404724466831053,0.04950795141025313,5.132383728260963e-06,0.04299968514098674,0.05144338608892132,0.002265476490335067,0.0,-0.05483764565275325,1.7450741725380305
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014631894330646574,0.0012504414552201191,2.1319799418513593e-08,0.001063464281051261,0.0016076783537740398,0.00014601301112740917,0.0,-0.019567270943428455,60.583959679212064
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00796406522949668,0.008008045642657658,9.405601632662471e-10,0.007917963328586259,0.008012594846802727,3.0668553328552145e-05,0.014772925404572802,0.39818473498506024,14.439135969413062
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03557947890380764,0.035018029779591384,1.0819760428699636e-05,0.030059274113748133,0.04171500238199663,0.0032893404245683076,0.0,3.876331761193466,1811.8205931440866
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06730080952368932,0.0304996598433328,0.0002694730885909826,0.014218344833547069,0.07612972587316832,0.016415635491536316,0.0,-0.9250239662212377,12.628198018998303
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031956717526166266,0.006501809572120128,0.00011624377780024585,0.005658901738669255,0.04188596950408162,0.010781640774958568,0.08629868455303476,-0.016912026235618285,0.414976341549826
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28014237937411096,0.2445761091131274,0.0015702257934999658,0.2363386984311172,0.37801117716709925,0.03962607466681566,0.0,-0.07938739832401104,1.1034957386590756
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030890963561220354,0.0017831471496601145,1.0723055125758293e-06,0.0009527959103690188,0.004225617799451962,0.001035521855189822,0.0,0.044797033456220985,7.922910363262644
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4641856379625475,0.3491123361088649,0.015282607120209587,0.3080471999730884,0.6750319024717214,0.12362284222670862,0.0,-0.006273347779975735,1.4302358472836167
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012009567153612935,0.010549345257964898,8.508240690226054e-07,0.009205276285705567,0.01205968543572457,0.0009224012516375739,0.0,0.3562221696122645,165.80095582057993
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10500991233365986,0.07102887532456754,0.0008195485719672623,0.05509498157976048,0.15368652067027894,0.028627758766053415,0.041027766550718915,-1.010966445511175,8.820490878717626
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004806655031399667,0.0032369772549593876,2.5097963166905435e-06,0.000909192297321908,0.006064250249783312,0.0015842336685888273,0.080004138301703,0.4967446338714071,257.5370045038855
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05401254314084008,0.0882254580414538,0.00041894521590816504,0.014728465887600036,0.08976065848673016,0.020468151257703262,0.0,-0.7906502945466168,11.716941746811203
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02214168133286708,0.022314496336114,3.2808593041664405e-07,0.021242567571119367,0.02324738109348609,0.0005727878581259921,0.06508355223784916,-5.282989272525612,547.3116734406294
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005375073064877976,0.0052100618209829875,3.5255724360838844e-06,0.0009703399128691239,0.00766824739709672,0.0018776507758589927,0.083112845547505,5.386018211930189,74.00990028894519
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017674029488336303,0.011337789309107619,0.0001026898578463276,0.006817728125054902,0.04606333763247762,0.010133600438461898,0.07281295873341938,0.14387817211672288,0.26479196817709183
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007595970923842076,0.00999085375222689,6.654506552961079e-06,0.001051037606332211,0.010158410775906412,0.002579633026800677,0.01678947320596109,-0.3605214895555177,1.4965104701091292
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001526591488829938,0.0030044557708643893,4.6454120584291036e-07,0.0009776793856128415,0.0033095522289861177,0.0006815725976319975,0.0,-5.048273502559098,1355.758778886412
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02637250877568343,0.01905952248792138,8.199965374436585e-06,0.01781507471196519,0.02700273784099072,0.0028635581667632256,0.05898603856272664,1.1413386922019886,12.56910336803042
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1046907539059527,0.2822213993066671,0.01090603575432374,0.08983909060924763,0.4458815268986606,0.10443196710932813,0.0,-2.282362955267637,2161.7760252974845
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19486917729350564,0.14575876476467442,0.011354878790663972,0.0506997059928846,0.38612137959290627,0.10655927360236664,0.0,0.8328825647704939,5.2169700782043655
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03966420198912166,0.04382859515329526,0.00021843508153311146,0.03871786494753326,0.08940080354047715,0.014779549436068113,0.0,-0.17237732538444245,0.012821128231168016
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03505373473254021,0.040039418300301215,2.632716363810809e-06,0.035027182972699945,0.04028501775122726,0.0016225647487267472,0.08194733062713895,-0.2218867448543697,0.8217301109842793
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04422022307344531,0.042227389357269114,9.306510986382895e-05,0.023249676190402493,0.0554084991486945,0.009647025959529048,0.0,0.02991150754368527,9.689989541184115
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.061401410664115745,0.09578862025080132,0.00021312216067096134,0.04742066619926102,0.10069571993715547,0.014598704075055754,0.0,0.13877830747327055,0.6152149866762526
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04663549701807329,0.02192518590779879,0.0003534455657138922,0.016309121722171454,0.07723359678397224,0.018800148023723724,0.034786463964690116,-1.1642470673672995,329.2655303558903
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031875513065841438,0.0020186519561814814,5.366717626712802e-07,0.0009562959784588139,0.003529578567941369,0.0007325788439964283,0.0,-0.4374293816655463,3.5661558411253935
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3163865607851677,0.342699991451664,0.005155170622587051,0.09768088101383943,0.36300550272262844,0.07179951686875842,0.0457241166011098,0.08845666253274631,104.6431908916183
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044181006258680176,0.05227601141034639,0.00024313417608411966,0.020029554423977323,0.06684236489236761,0.015592760374103558,0.07455347454901928,0.907506251128334,24.867366745002613
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011058404992848957,0.01241029239705594,1.2405412409329378e-05,0.004643761958222827,0.015305759280467133,0.0035221317989718648,0.03873267340436244,25.347828397602584,16389.28283939977
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.266517613666951,0.523643951602001,0.011526225392045713,0.20394162963859505,0.6005294565069256,0.10736025983596444,0.0,0.8952936974430179,14.075488895559621
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35664765714163477,0.35342390930292744,0.0005594216365463986,0.317591400791055,0.3964490229717098,0.023652095817209683,0.0,-0.20391072114427236,-0.07575935262927008
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04117511679374628,0.025512105446369164,8.772723280964066e-05,0.018301411451906186,0.054032829772098646,0.009366281696043472,0.0724463312523002,-0.09799475445637391,0.8101045324228463
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.053222390209542,0.051521637475333754,1.9053308724675664e-06,0.0489507342617381,0.05380672726355816,0.001380337231428351,0.0,-0.05934990765697676,97.8159113922392
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010065284313854313,0.013381172180506065,4.690524149309353e-06,0.00713569913938131,0.013697781991374896,0.0021657617942214577,0.0,-0.48928303511180243,11.131715692839078
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017072279940481064,0.01657964192925529,6.56875288202026e-05,0.006325012792608182,0.03350806536412299,0.008104784316698537,0.043580914575183365,1.8844839818506978,169.44178465441604
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26528469752141565,0.4414388090343797,0.005234450867103227,0.18449053698548395,0.44304223301552836,0.07234950495409921,0.0,-0.18504617058514805,1.787725378239946
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2511564747455974,0.45755392688385965,0.014117626379309132,0.06102518016535423,0.47046502315473937,0.118817618135145,0.0,-0.20178488854536358,-0.026287122343847447
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05102863458022463,0.058517893730744695,6.937327630037363e-05,0.03297324153097972,0.0654619458510516,0.008329062150108686,0.0,-0.332411504992037,0.3143795991204419
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5642458496562247,0.8262493338981431,0.03661419234883957,0.1686962270649968,0.8545879461662131,0.1913483533998649,0.0058940432907298446,0.13338001705986272,13.677011788736523
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006535274578316555,0.006394199980402605,5.466606423077969e-06,0.005438876480805708,0.013252678708339335,0.0023380775057892374,0.0,0.26757955439932657,0.4937452217971652
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01585183315636853,0.02126004047147466,5.62054861879346e-05,0.0067800438689249775,0.033585705387148515,0.007497031825191486,0.0,-0.03603576842738672,27.899621719192158
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07104962901522534,0.01556246257942128,0.0003670088747167828,0.013809945058346408,0.07292218594659752,0.0191574756874903,0.07166968847907891,-1.9711534483676245,24.866973386995536
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39244006756347627,0.4361340753579903,0.001524880926875534,0.35874715517254846,0.48574936130127017,0.03904972377463899,0.0,-0.0880986547886292,7.300658107518986
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04687031499226314,0.04848508320115018,1.564609657018814e-05,0.04241103889417992,0.054644496547576124,0.003955514703573668,0.0,-0.1148747322476989,3.1607657384010603
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03399643166398364,0.013378993925390551,0.00011229991375970262,0.007074801695372643,0.042328673488240785,0.010597165364365748,0.0,0.04532127753418873,5.801169683022139
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13730093402256544,0.14928191741010444,0.00045780101328359734,0.08605446247117,0.163163128181605,0.02139628503464113,0.07664231234165142,0.10367470792896832,2.900637244388594
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00932103547007606,0.009323295686394388,1.9335445723697737e-08,0.009129460982830975,0.00964062057057583,0.00013905195332563817,0.05336772017497365,0.26488892487780796,-0.21775478682512361
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04348832002395312,0.04130230955906281,0.0003639769327113759,0.01722553159841241,0.07990328275931564,0.019078179491540597,0.06773090898947501,-0.19653095211679011,40.654386062702805
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048157027757710774,0.05293740706421494,7.689238329609398e-05,0.04100264934321441,0.07213578039198978,0.008768830212525152,0.0,0.12395764208972512,0.7993248269030785
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012899015003382325,0.013081342052576196,1.783254544921755e-06,0.010009560062012316,0.014571915334632802,0.0013353855416775849,0.0,9.555932791169747,5404.664718813333
