Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19134506684781835,7.292482840302121e-06,0.15718362181600873,0.21667594315691813,0.0008045567186278,0.0,-0.15131241046260174,-410.9692902049171,0.1920018749669051,0.0027004597460990945
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.430315288204295,0.00010089886616672242,0.36749535432895947,0.49190711740957577,0.0224576601791536,0.0,-0.6787084185352895,-445.25715814486705,0.4311043032666838,0.010044842764658949
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13800757806284245,7.808203161486259e-05,0.12396035782868549,0.163984319931308,0.007351787661552,0.0,2.40435159951727,1836.9905292519993,0.13820253798798587,0.008836403771606535
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012590775906082928,3.4536095162469406e-05,0.011517154400489367,0.015849362083847733,0.024189450306049,0.0,-1.2197239195419425,-429.82660870357813,0.013285994253423404,0.005876741883260538
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.35323762564259276,1.6475566021498613e-05,0.3101868131631963,0.3956983004055255,0.0005194598675441,0.0,0.028793583328189792,-465.16778101862366,0.3537112299722146,0.004059010473193908
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.27301400012812144,3.722198449007516e-05,0.22501664846760966,0.30343351177160766,0.0593118326444746,0.0,0.08612327295488825,-464.5921679505611,0.27299862027324673,0.006100982256167779
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20621455691096863,3.50698501744474e-05,0.1680281163603027,0.23657941305086155,0.0072655795117662,0.09449791329759163,0.19392379949666277,-453.1015053393526,0.20605916394369347,0.005921980257856868
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11494583872060075,8.439925001305686e-05,0.0937554899405018,0.12751404765394656,0.0173584645444999,0.0,0.2403476556150859,-465.03360481771284,0.1152578196023103,0.009186906444122348
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2402891564999242,5.259352940013432e-05,0.19781457637172156,0.2799360516133782,0.001261494725201,0.0,0.38038241008428403,-210.38727114809674,0.23964044547179958,0.007252139642900794
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3407369047168085,7.797020892816329e-05,0.2866706418162978,0.3867628243404912,0.1715182425610702,0.01806429101685385,-1.1064899332818856,-451.99120156109353,0.34079417899376485,0.008830074117931443
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4231454249384172,7.599485098585775e-05,0.3430378164910552,0.4953205247842143,0.001415282914125,0.0,-0.5013112971043784,-215.78502464315258,0.42223691115018386,0.00871750256586467
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1704703268878224,8.215237858349593e-05,0.14976292697859736,0.19830717835998388,0.0198863815337252,0.040948784652823256,-0.19171987941081844,-459.0283558825107,0.17133149511071083,0.009063794932780363
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15001869005114757,6.528406681055237e-06,0.12257546095401735,0.16684375182276054,0.0305621365621603,0.05622685906205416,-2.570532647289517,-178.31290399395033,0.14945261003800864,0.0025550746918740056
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.39737586514408085,8.478413653469892e-05,0.3384234724508063,0.45102256803587565,0.0115905210679013,0.0,-2.1932769793413964,-439.8871525699023,0.3970677867464262,0.009207830175165998
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23506794606299755,3.000937216539565e-05,0.19788940761451407,0.26677814941858485,0.1195931055734945,0.056579902461577895,0.38476562573696815,-465.01983989123386,0.2344901577690753,0.0054780810659751066
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2151338705504019,8.513279127562739e-05,0.18251250680988973,0.2411015771378102,0.0569864737660134,0.09930458070234745,0.21335070955859467,-464.7901955614621,0.21465189778856725,0.009226743264859333
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2574785301771269,4.689569666861862e-06,0.22924378138169696,0.2991963867021568,0.0068949389242192,0.0,0.8656889314752344,-413.0267964043815,0.257390107469691,0.002165541425801296
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4555894084392817,7.252124592819555e-05,0.37952579394386704,0.5072212299440958,0.0086315260636189,0.07331906543684992,0.33037724869481544,-454.9807872638776,0.4553450410721675,0.008515940695436671
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015801705463038156,6.050076662098935e-06,0.013996052021228557,0.018551361879503295,0.0135853379781987,0.02246219099037705,-3.033846804250152,1462.8971170864352,0.01573670009001543,0.0024596903589880217
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2307814594799109,3.8682315145082346e-05,0.2022468484811724,0.2552048111772595,0.0048958837099791,0.0,-0.4801626328791575,-459.8104834989979,0.23129928034092093,0.006219510844518378
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.413287714950841,3.5942216260233e-06,0.3441276902425502,0.48765069614018625,0.0078149160464449,0.0,0.3439814411899179,-465.20305425378945,0.41252016056486335,0.0018958432493281362
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.47782030492575694,5.430137848978962e-06,0.401922187423727,0.5646579180907719,0.0071316013762011,0.0,-0.05278400770439262,-465.0764673958904,0.4786333651767986,0.0023302656176879635
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19698407881225646,5.890620143964299e-05,0.17137346469067352,0.2287815876071295,0.0116306765482582,0.08511221065644531,0.1818675027245743,-459.29653762972634,0.1965283791787333,0.0076750375529793325
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3194495698391463,9.370655634574332e-05,0.2670209189394086,0.3577557222159926,0.0071294102793061,0.04672559397285832,0.5255607201956076,-465.0229863013742,0.3199504500849912,0.00968021468489941
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.341750040264931,5.898598340398162e-06,0.2893612088598477,0.4085414770399252,0.1252357769618765,0.0,-0.07034117653554367,1235.8044864184988,0.34195345119621096,0.002428703016096874
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.33449342362559,8.273729655953514e-05,0.2880373392547018,0.3685355637035102,0.0073495151825037,0.09619496136785582,1.926803835898379,-450.06493352606395,0.3344816466299942,0.009096004428293444
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.44080574451342064,4.657879879046702e-05,0.38324778184161623,0.5254058757078278,0.0082764579411539,0.0,-1.061655194294511,-287.7405592260512,0.44068433883696806,0.006824866210444415
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16284772402778508,6.492444895913612e-05,0.14002570876397463,0.18586324580754787,0.0073928482503008,0.0,-1.6281460730610446,-448.0726110637483,0.16269355730886337,0.00805757090934582
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.47938475105032846,9.76227054881687e-05,0.4043938158932049,0.5317962562978373,0.0105953187312445,0.03286462353036566,-0.5473400749834056,-354.4308133605559,0.47852502943268427,0.009880420309286871
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41184843876556665,3.5674594635980244e-05,0.36803778341381455,0.48970381987796313,0.0980229671362744,0.0,-16.71166329575921,-70.85523163395341,0.4125594739336781,0.005972821329654825
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3476908956632617,7.090322117170004e-05,0.28022493750520266,0.39435120256567896,0.0007506107824244,0.0,0.27816330991786387,-464.79046615450864,0.3478997269820937,0.008420405047959389
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10892886342112125,8.068872716265733e-05,0.09178036747310135,0.12608777541326252,0.0160109338169896,0.08597883144443207,0.21593124930843638,-464.3820919756516,0.10928616799891568,0.008982690418947796
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2526958495189323,1.0021111984581347e-05,0.22107671674122809,0.2897646214728306,0.0017391980209453,0.0,0.08458119398399322,-424.4160995891708,0.253020526651204,0.0031656139980390996
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26788809957898274,2.183067121215758e-05,0.2195970545710808,0.3088170483412462,0.0042336648020933,0.0,-0.07486483793602383,-455.41507834276405,0.26857468333322465,0.004672330383455058
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.47813868830017614,1.1910246726872358e-06,0.41051360075291266,0.5565122696497411,0.0147576423662518,0.024577154722074047,-0.4885945476556384,-373.58057856506605,0.4784212736876142,0.001091340768361207
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3928976534601263,2.098095796534758e-05,0.3526998717942671,0.4388015912664387,0.0054453195741375,0.0,-1.723424267070607,-430.6791676883621,0.39359123330020596,0.004580497567442586
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13767038568295795,2.676012714907174e-06,0.1161892814600458,0.1584601919595947,0.0079601862185027,0.09744012264424351,0.1955933945622495,-464.57617845169034,0.1366579822256031,0.0016358522900638112
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.39151164487396684,7.932244935338265e-06,0.3488752408882286,0.4393315284554318,0.0989518972456589,0.06720509392003708,0.1377538127477833,-463.285834605063,0.3920803689658732,0.0028164241398158916
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11475224775486136,5.915664569433917e-05,0.09833140422854515,0.12704341532654206,0.0020285864645688,0.09956556963261368,0.3203168095697928,-454.9247141752697,0.11480820566147223,0.0076913357548827445
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.29047955872667075,3.561258952348976e-05,0.24514439539613087,0.3311114470817949,0.0076420205794523,0.0,0.2510113092115681,-464.7402805901431,0.29042919786491284,0.005967628467279866
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15690019914259057,2.096925539030047e-05,0.1395894094409984,0.18817327272271542,0.0146542847070911,0.0,-5.797529400181566,1346.7250617173772,0.15751837768451202,0.004579219954348091
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20985754954030092,4.98019489174584e-06,0.1762199875746571,0.23105659033415926,0.021231505787496,0.0532192643743729,-0.1926561626615736,-453.8189791408536,0.20956779461568412,0.0022316350265546973
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.359190875937453,8.380205351550347e-06,0.28808897881723766,0.4027516929492269,0.0248953651680894,0.04006537014941569,-0.071397111242187,-339.62961951881607,0.3588956443105756,0.002894858433766687
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.4016507139093639,7.21924067101557e-06,0.3263522177992905,0.47518227888353753,0.0016980560538703,0.02594132426572824,0.31083746024203646,-458.8693411276947,0.4026997102738372,0.002686864468300468
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.34458269079270304,5.842454732821581e-05,0.27949803532781486,0.38798287262698394,0.006970328902944,0.0,0.42035784341598365,-365.3573426959661,0.3450831011354408,0.00764359518343399
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4178855543503201,8.891787822738419e-06,0.3503829543522478,0.48686540283000523,0.0072796961394954,0.07057596088322375,-6.057815539639228,-362.44643965683684,0.41726247034661185,0.0029819100963539903
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22500209909494784,7.052176689690789e-06,0.17963881155922895,0.24851954324003267,0.0919864775358455,0.03246611689995873,0.3690809271781106,-464.94463515720975,0.22418416128436908,0.0026555934722186985
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11467175790492898,8.177589863259371e-05,0.09899344769977092,0.13173024805651998,0.0022797694947151,0.07758750264529134,0.20503001882892896,-463.78552223991676,0.11533609268529144,0.009043002744254387
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.45598492625232795,4.184631642355354e-05,0.3768965167912103,0.5192815776260324,0.0001477257614485,0.0,0.3687381943769307,-404.2887412511027,0.4563230349296095,0.006468872886643593
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22468519541301268,2.2856800643274535e-05,0.18872090440098815,0.25924676800489355,2.9710685266605703e-05,0.00015876920421671327,0.4903645940050238,-450.8233888168734,0.22441629950629557,0.004780878647620547
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22211546279859826,7.55777874948431e-05,0.19385488552245844,0.2464242932783002,0.0031458052292025,0.015455111794061983,4.343523320715247,1347.342929195766,0.22120447915588246,0.008693548613474409
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3013280839435648,1.4756465122240811e-06,0.2644568825833477,0.3433552323714709,0.016672416056385,0.0,-0.8117013491574602,-452.51582912030204,0.3005241278310988,0.0012147619158600347
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20567883448879118,5.526686477188821e-06,0.17750113373284598,0.23145802615364433,0.0108930484261525,0.0,0.45685428869993405,-465.11694755818297,0.20559631844003234,0.002350890571079126
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46382163689685524,1.2155667424844261e-05,0.3945591391829275,0.5170124726560884,0.0415728876264795,0.0,0.21674710409303344,-463.67023167173784,0.462788502451026,0.0034864978739193456
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09904536571604604,1.1963563204231028e-05,0.07978675203918659,0.1137818393392482,0.0009915893729749,0.014382959133219964,0.13219895450464017,-457.1156986352777,0.09828676837277492,0.003458838418346635
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.29593660104207936,1.2574559535814384e-06,0.26105860134735465,0.3313270906842113,0.116568286740508,0.08510531096108054,0.32348552356266796,-463.63516818068865,0.2956582504346257,0.0011213634351009412
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1695348770461653,4.488867882680397e-05,0.149669635121281,0.19560537398829023,0.0009148018579322,0.0014347552418179533,0.6804133604066833,-298.838541423996,0.16866293566078558,0.00669990140425983
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3529301060053086,1.844176810507124e-05,0.3151755113842502,0.40371892856123087,0.0274633144442669,0.0,-0.6420782083274206,-456.2636541551108,0.35355726580296326,0.004294387977939417
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2940438347664555,2.7624306041565267e-06,0.24083400550486941,0.346169429218004,0.0016367682091613,0.03416068937693193,0.8463257530539552,-207.4041942137067,0.2949126238091272,0.0016620561374864585
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.34708479003736153,1.708827606581844e-05,0.29161490025454473,0.39239901053700316,0.0210224197860084,0.0,-0.4591044165994178,-453.83074795310785,0.34760355776048785,0.004133796809933707
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.42104886675314546,4.396446945142724e-05,0.3610654577428835,0.4837041402478987,0.0005576900748599,0.03797665971682743,-4.8345975859231345,82.69367998380355,0.4214900800324202,0.0066305708239507415
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4608975343300671,1.2245204894515206e-05,0.37825396178403003,0.5079268420348415,0.0019926206465072,0.0,6.049622843562718,-390.9473773677332,0.46044638713363145,0.0034993149178825012
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.35795526056513605,1.4043813819268783e-05,0.30494122570680166,0.4162197543970959,0.0105102822234692,0.09545848116865918,0.2938921212525803,-464.43114671424837,0.35890781639415725,0.00374750768101527
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4049540717833826,2.7427241678878492e-05,0.3276372567122409,0.47585461624902525,0.0025014063813631,0.0,0.055404666894898105,-463.4557771812651,0.4057358098004032,0.005237102412487044
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3898351297585734,5.9445509533952084e-05,0.3215853922480959,0.46091018113468074,0.0006885219396303,0.0,-4.613469811428851,890.5734472387264,0.3899705483092731,0.007710091408923236
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.41439734190231803,3.7792607681276034e-06,0.356406690758344,0.4713641888589848,0.0028152941733063,0.02962511959835199,1.2802136767729095,-452.5542569052594,0.4148976955100146,0.0019440320903029286
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.44317638263301434,7.809870020511342e-06,0.3972713883082492,0.5080502811543969,0.099039968185658,0.004143109704905701,-1.9084005805031514,1697.0687305067947,0.4438668748138355,0.0027946144672406762
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.33237237346475856,4.462861997605194e-05,0.28955320554677094,0.39149560064215055,0.1067139804466189,0.06741920084149326,1.0310926560444507,-460.07023372702395,0.33159155806605306,0.006680465550846828
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3587928434868443,8.588225282074582e-06,0.2954447440418039,0.4114699178107253,0.0155560195256395,0.07917769089011284,0.016281681392106978,-465.09069855833144,0.3581292528675463,0.0029305673993400092
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.49510132691376085,8.742517670330441e-05,0.3973203211254629,0.5785067761205837,0.0015352273325309,0.0,0.0034841525769675648,-464.1222070556442,0.4942147375029456,0.009350143138118406
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18183869204238315,5.470095983256335e-05,0.16199026194884733,0.20048164943294228,0.0095906762864642,0.05451017584214477,0.13833120956837308,-455.2690178549712,0.18169533349359177,0.007396009723666029
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2049830486360641,2.528383006074979e-05,0.1831813233645939,0.24389168839409753,0.0148640591840786,0.0,0.1660340912932795,-464.50697774635574,0.204191432447017,0.005028302900656351
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4897524252192229,1.558138324235325e-06,0.4067997598383737,0.5784279189210139,0.0176672030040136,0.005716362857968682,-0.761403807864931,-135.96314582928548,0.4889948873039397,0.001248254110441959
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3317771657536409,5.13321525745069e-05,0.2698523305740937,0.36809519325000895,0.00077679161536,0.09387320098608108,-0.38744932657058134,-461.5289465173062,0.33230725683292506,0.007164646018785999
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22640380754215284,3.8041015234287766e-05,0.18225550402825566,0.25569532908487513,0.0713298241454749,0.03763935664924583,0.2585993480489976,-360.58251788340493,0.22597328168416883,0.006167739880563001
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4093460829627533,4.164802670643152e-05,0.35340522173417593,0.48697188711620054,0.0146602278100234,0.015463971343289985,0.9551224852446739,-439.9164110386512,0.40970284265294404,0.00645352823705227
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010947260162405747,7.497040189380216e-05,0.010522081133833223,0.013073889320446997,0.0033596669703994,0.0,25.669144586961487,15924.309057089571,0.01186241696222021,0.00865854502175744
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32207472578680135,1.6481943521494696e-05,0.28259012428898916,0.38533710862676995,0.1078923616325474,0.0,1.0496325244226963,-450.5172897478745,0.32116954892131905,0.004059795995058614
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4250055283502586,8.17625621757797e-05,0.36057321963572997,0.4944137471976777,0.0247577368072927,0.0,-0.08765827145917002,-465.36015415998924,0.4252105051781495,0.009042265323235035
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5421227448563789,5.231247718564519e-05,0.4558508036918592,0.6185054662917543,0.0097635567184577,0.0,0.18959519130863772,-464.1862559617886,0.5415341330880763,0.007232736493585597
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18323951577274303,1.2105263966196327e-05,0.15370214854440278,0.20765426029048487,0.0012952061938507,0.0,0.26039025736829663,-366.9768655746045,0.1839725910331365,0.0034792619858522084
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2017416635581484,2.0613342802852125e-05,0.16252335348937982,0.24299270097521192,0.0020707304622151,0.05431266290050825,-0.21042086939563454,-454.0320242641922,0.20270130811776552,0.004540191934582899
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26746897757347443,5.595507520228604e-05,0.21950197135118518,0.31917242679985275,0.0080357749933686,0.0,2.3382843649034815,-295.5035927370787,0.2670907644691996,0.007480312506993613
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12329693277282505,2.728268789202824e-05,0.10960988823232337,0.14745391339288097,0.0704685427916393,0.0,0.4484256276549813,-463.27825578208774,0.12344681581612767,0.005223283248305412
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3465155817762103,9.15744877857296e-05,0.31215990962618,0.38994682104645967,0.1131134871998972,0.0,0.17162413302970053,-464.964910120009,0.347185024112153,0.009569455981701834
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016052318472561704,6.4355320806935785e-06,0.013488652585532779,0.017795388988690042,0.0089711044854075,0.0,0.09022172319141814,-464.81810526913745,0.015845349642567896,0.0025368350519285265
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18395252305276144,2.0918401946838473e-06,0.16204264882675268,0.20948649301663622,0.2042979333056011,0.026361005998008103,0.36233695882777234,-451.14100356082224,0.1845675604746724,0.0014463195340877002
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4760487730276234,6.326011965376689e-06,0.4243366246432911,0.5701187193499891,0.0024478168609067,0.07889217608106697,0.30511333378054073,-464.2732501867874,0.4753006257151912,0.002515156449483067
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2593626650872009,7.121229755303783e-05,0.22509257306691044,0.28871356676249627,0.0076749642800025,0.002801465730910624,0.4297676434923725,-437.32704607188793,0.2588454914649078,0.008438737912332435
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18366151459523664,3.569214061141121e-05,0.15724905608223722,0.21353922029838696,0.0180751530424724,0.07907724010154825,-1.6894156698771434,-440.2971548073214,0.18419764227071592,0.005974289967135108
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12465952732632786,7.361757667171018e-05,0.10247224338686943,0.13797744336953224,0.0370518687162006,0.0,0.2681986897721007,-458.109247338905,0.12397435498799685,0.008580068570338387
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.49566268594245055,3.474138431983049e-05,0.43600005843273193,0.5768405598561718,0.0038471565159067,0.06903813439709097,0.2771270699824232,-462.38818637277853,0.49491941978929666,0.005894182243520288
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12168671476560522,6.463186859471869e-05,0.1020230753411832,0.13720260896719366,0.0109093864047989,0.07653910214194032,0.27069914743916584,-458.851251103946,0.12185222838982292,0.008039394790325798
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31268617525617176,2.8181193090452564e-06,0.2577576689691283,0.3663482273934878,0.0218430277580859,0.0,0.08953328618896164,-462.4500487563432,0.3135668179609291,0.0016787255013983825
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4149968170541795,6.685687927374105e-05,0.35194939956499977,0.4810918351133295,0.0001378606284543,0.007261573498308849,0.3600399129795364,-464.8851070130562,0.41500596256626565,0.008176605608303508
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23102774797360537,7.96113071277496e-05,0.19759797204781254,0.2599126316990538,0.0183877343380461,0.0,-0.08293625340666969,-423.8119886280992,0.2306842811313418,0.008922516860603245
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.41947804550191176,5.448930650023564e-05,0.37098186675586625,0.497430687696015,0.0089739629202352,0.025118702218285695,0.18612473923252085,-464.4138332780309,0.4191609976735756,0.007381687239394218
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01740373377369084,6.285089817821757e-05,0.014788740029508866,0.01979514246304932,0.0012756138033446,0.0,10.053985499730958,4939.590883184699,0.017037442615702822,0.00792785583737598
