Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5604105136500634,0.003194791065304431,0.5417181713196632,0.5863340443254808,0.5596626347328622,0.05652248283032544,2.6304572053295496,6.792792265314116,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4841019172339242,0.002239585369676135,0.4611589183424747,0.49916388561519476,0.4847381227460769,0.04732425772979632,1.912760859547304,3.1186369859960332,0.067188621173896
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5493440677752055,0.0028824031851881217,0.5360169619444672,0.5667202180594467,0.5498387392919842,0.05368801714710844,5.609401646869059,35.76510436471773,0.06736876372558856
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5296308425427304,0.002566155488303014,0.5053007592120876,0.5528735771449097,0.5295389612430256,0.0506572353006268,2.8039584277937566,6.451249287108544,0.04439879198085446
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5027321142605928,0.0021255406326071364,0.48821163100838394,0.5146970111569026,0.5016728463819834,0.04610358589748916,2.114088136352,3.853640632570512,0.07948691555795573
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.42848178770906326,0.0021767302091645637,0.41556239418719476,0.44579852850768137,0.4278829762784225,0.046655441367160676,3.2333136820325814,9.084219646272937,0.07779785137242556
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10377267721243126,0.006848877314131416,-0.48980072069235586,0.1857483682290375,-0.1042927644024499,0.08275794411493949,0.862557298278654,-0.7092439661236337,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5366181032149058,0.0030792608777029337,0.5163355577906515,0.5500441360547484,0.5374274506437999,0.05549108827282978,1.2973756993507182,0.6965813714475588,0.004800063346770878
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5237574553143685,0.003555142838215321,0.5025550254017042,0.535003604087958,0.5235346608892626,0.05962501855945511,3.707946706310797,11.848041291283284,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.512585821992952,0.002376717236559659,0.4985270610225377,0.5330168630758559,0.5129469300451815,0.04875158701580618,1.7590219954860986,1.9169354480256378,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5704393430084754,0.0033633246841067066,0.5440158607418063,0.5941106377369915,0.5704937134501348,0.057994178019062766,6.0131455441327715,37.27901306759586,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5639574290862153,0.003629974011192943,0.5486841362473149,0.5834642111127357,0.5638349361338789,0.06024926564857897,2.5555027233925354,5.667650136968631,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5186488350793377,0.0029257178996681104,0.49324717581651023,0.5308461307686627,0.5187911150560953,0.054089905709551654,1.5932870621428579,1.0449977701795174,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.48115276466927304,0.0019935672235519867,0.46135591828456635,0.4978181434430691,0.48086425436964125,0.04464938099853106,3.1108638062189367,9.029738045050573,0.04532923334006964
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09264262775661646,0.0068200643839194395,-0.4077993782569012,0.2540297551868055,-0.09256398826973083,0.08258368109935185,0.9552346432816166,-0.4256150025405826,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5528363916970452,0.003432993759716186,0.5324563060871248,0.5769175348717771,0.5533097265259495,0.05859175504895031,1.4579448376235111,0.6443843071412855,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5079146699198698,0.0025696176684200183,0.48778610229754255,0.5214404480214083,0.508803479864623,0.05069139639445815,3.886490381707784,15.115454537425531,0.03961089883994622
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6100122931344021,0.003921112736470238,0.5904858819625696,0.6374941259305961,0.6093752265618005,0.06261878900514001,1.9698765781755025,2.2502077310305006,0.09140840585233537
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6049901159403416,0.0036533009558852576,0.5915902670763981,0.627568324617885,0.6056555451291442,0.060442542599441644,5.9687399736783915,34.068253753408754,0.03770045944173044
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6283703485108935,0.0029777280059317805,0.6021113741411103,0.6421216834612583,0.6274999569843563,0.05456856243233658,2.2778293139006616,4.7554334484552445,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4694064400581433,0.0022568752258355237,0.4575933364049822,0.49106339707256996,0.46954781579594723,0.04750658086871252,0.8313451766166148,-0.15298633827882693,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.41415738623037296,0.0022539462786028567,0.3986167361986889,0.42517989956380664,0.41413765035411504,0.0474757441079434,3.423918416767917,11.41716993419563,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08768361658738787,0.008126370713461535,-0.4252945945765972,0.2608180516788806,-0.08895986716585211,0.0901463849162103,0.6686091491779628,-0.9920170668279347,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.45495045726779304,0.0019009199929853587,0.44538133715569217,0.4687860352311001,0.4552664040508884,0.04359954120154686,2.004675367073127,2.5018115452924725,0.0401212221849494
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.56544482805102,0.0024126590861193453,0.5429233033868344,0.5927823862192738,0.5650101795566955,0.04911882618832998,4.5311929000375955,19.525366618428308,0.0059974189733619015
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5643489161424814,0.0030730832872205246,0.5450053267942306,0.5812153555397984,0.5648206733853586,0.055435397420967154,1.824092626693975,3.0761826131871417,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5012580863274775,0.0020722677371839285,0.4862757543563909,0.5198195622345416,0.502202125507002,0.04552216753609137,6.876461128144307,49.95015151355117,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4676597833245241,0.0017995457098250033,0.4574620327945107,0.4808390488357824,0.4681125402745001,0.042421052672288566,2.4584673999531246,5.4394250940446645,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4885331246545206,0.0020972681459760995,0.47857355561936854,0.5018737899177953,0.4885549713048731,0.045795940278327806,0.990397394167607,0.36362729076489664,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5984841595744568,0.003352849827010444,0.5722829935725791,0.622936876547831,0.5979161827130336,0.05790379803614317,4.1164320033757,16.196268446032715,0.07142019907705181
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06878124746115095,0.006067195088802132,-0.44960380497797964,0.19882378781439616,-0.08327518393724828,0.07789220172008325,0.9739809996885288,-0.7147104774866749,0.07265089047223201
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4815777970207043,0.0026223708803037116,0.46640741367866323,0.4986886507304637,0.48132567392542136,0.05120908982108335,1.7847046700462088,1.0315685225473492,0.09847026687423846
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4368342449840622,0.00238335905584589,0.4185907919771773,0.44736805592103407,0.4362031929681488,0.048819658497842366,4.522298963969537,21.14894057781711,0.08898760106474826
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.43953467011284186,0.0020088677831816178,0.42632241595848047,0.44836539453078783,0.4393595626400991,0.044820394723625825,1.7401239123428973,1.5286744096676792,0.08028279439304101
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5594633171210917,0.003116322587959595,0.5428823593524186,0.5741753174095259,0.5600448302895266,0.055824032351305904,6.64080940513538,45.20386799401626,0.07034418590584406
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5767450128421359,0.0027101104366126214,0.5643463023420329,0.5909011235723385,0.5769810921919214,0.052058721042805345,2.7700568437771076,8.005249835962163,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5027364290502849,0.0021927442896723433,0.4923053170658627,0.5268359300949863,0.503513111820283,0.04682674758802274,1.5306096736989903,1.7507868127159922,0.07090606680739171
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49100153072268754,0.002352721306247156,0.47817609137415695,0.5086666479022754,0.4906802603324538,0.04850485858393146,4.251306012664293,17.408609404223544,0.06260423214426698
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08290024165633972,0.008748871156135023,-0.5540985825734597,0.2704985401932562,-0.09653444688208104,0.09353540055046053,1.2214878358376287,0.15343164098165576,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5152882072300928,0.0031677054020065013,0.4914422738247238,0.5399902885826907,0.5157911854898464,0.05628237203606918,1.9125994410154754,2.9644470552716298,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5543527384969177,0.0032342778477972406,0.5320312906896557,0.5709875530530839,0.5541006232984743,0.05687071168710065,4.651539774432349,20.600577584218147,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5041222517017765,0.003230071913841415,0.49163349899673014,0.525252859832125,0.5034068807401506,0.056833721625821905,2.2126143138812076,3.440218796728269,0.018750890914241647
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5485869727956496,0.003156721413511208,0.524616346994066,0.5752225117536794,0.5494234409122353,0.05618470800414742,7.075834656206804,52.39770011215138,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5046162883739661,0.0032678400219944715,0.4817958415261162,0.525706948733874,0.5055336034575918,0.05716502446421704,2.6048441337013,6.960996893862937,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41344332853063803,0.001839026662281351,0.40017953426081126,0.4309425388576087,0.4140664905562439,0.04288387415196316,1.2601140619770252,0.19233073994584907,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.53348731140372,0.0028207556118456972,0.5187333091286361,0.5485063172431628,0.5340249113291771,0.05311078621001343,4.36875565627614,19.67417367615768,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0589225908146192,0.008877886909321004,-0.4072655771701494,0.2785346484796525,-0.07849350773622957,0.09422253928504076,0.9586883483014792,-0.26478952232052905,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5435258475230397,0.002794774113993224,0.5264220509684994,0.5676825598521008,0.5429892015720442,0.052865623177953056,1.7409545863772633,1.9789215682777894,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5423893076804491,0.0025941474384913693,0.516665433325164,0.559081230735713,0.5422542810617857,0.05093277371684594,3.8274466641021565,14.42953800514657,0.013871600589727896
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5283836453526864,0.0024439086710470394,0.5179295971813703,0.5457530455805677,0.5289366003508248,0.049435904675115036,1.7319496873808213,2.5891317818555284,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.622603916842668,0.00326584268734551,0.6060470312542147,0.6441549211008941,0.6223243355405417,0.05714755189284635,6.7749962189809505,48.71644316706772,0.04055942581029579
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5083950523801757,0.0029503629401922485,0.48596667101699037,0.529596456929128,0.5084092325153454,0.05431724348852992,1.9663576539410788,3.373216944317119,0.03921829801865311
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5373516824637209,0.0025772153889926895,0.52189841135942,0.552021015665278,0.5383925134801701,0.05076628200875787,1.31305882920606,-0.12938610284807878,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5620508722046378,0.0030452719101920346,0.5485318163190931,0.5786445562091352,0.5611889093050503,0.05518398236981505,3.945699077274069,13.9904811310573,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.067318137063331,0.00957175700754976,-0.5062839886977891,0.2838545423342056,-0.08510621624950124,0.09783535663322217,1.3459828067309814,0.3797963339679543,0.07037731362305318
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.43295781600521366,0.0021415347022629,0.41608348306482357,0.4533140724692398,0.4321393956758618,0.0462767187931787,1.8923360591320604,2.270599121353196,0.018501300013313095
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5551313389278765,0.0032775407631641263,0.5316471759935437,0.5719681489238998,0.5544729031923327,0.05724981015832412,4.8867756205173,23.837139674935216,0.062163969066646056
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6028787608415084,0.0035050381962102427,0.5761655321788091,0.6254032570722332,0.6032611374360197,0.05920336304814342,1.4029725214471276,1.2430616758345332,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6102213026201315,0.003098180502246547,0.589754526020597,0.623790487159691,0.609816365365474,0.0556613016578538,5.640239885060153,31.635262500854427,0.0464724721315698
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5573351858621625,0.0033681534812521445,0.5308511365598207,0.576107088440491,0.5563296314764761,0.0580357948274353,2.4292970574481254,5.095258871202253,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.595224077545003,0.0030520370952628814,0.5774312094371273,0.6191599924471318,0.5947316729532849,0.05524524500138346,1.0752808651905408,0.02145132397604133,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4942204517262287,0.002253187206878818,0.48190429216188546,0.5165392500402707,0.4946256510607683,0.04746774912378795,4.046091730263233,15.684881948739882,0.0424594184103851
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06090649546757416,0.008369385712025735,-0.4785647139574911,0.34369987465799456,-0.07594668987344587,0.09148434681422728,1.7113659613164132,1.5527214051124776,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5828072645731749,0.0031188362193943857,0.5618068508040852,0.6023737571212667,0.5819780518013781,0.05584654169592233,2.330154208922529,4.075059790978018,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5710558679785799,0.0028509627837667697,0.554237179179799,0.5957966050764362,0.5707554078319853,0.05339440779488777,3.473507703526498,12.621046093255767,0.05417223222639618
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6265993305899396,0.0037931476744605622,0.6026642157190633,0.641254067071922,0.6269474655902816,0.06158853525178725,1.0953056620525619,-0.4312953404551672,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5234065631194011,0.0027576918662826685,0.5054211031383918,0.5433349229458614,0.5243131870684198,0.052513730264404916,4.298942796762155,18.77621676147858,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5061911820084828,0.0020959994767310677,0.4811674785366127,0.5166917613533835,0.5060047162390987,0.04578208685426074,3.5908907658445903,12.509132042359084,0.08741676569063794
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6036922210781113,0.003421816644133385,0.5760897085298029,0.6255293361898374,0.6039867605336339,0.058496295986442376,0.811099291247227,0.08479523302154479,0.09830883288013573
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5823724219428005,0.002810326086668753,0.5647039867753112,0.5961101144610494,0.5829583274487321,0.0530125087754653,3.461811962466852,10.044051415274247,0.09046458472683244
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0650709140487204,0.005552893911064467,-0.4566859619182831,0.3391768790191871,-0.07548305692006266,0.07451774225689163,1.5690020753234215,1.7944212871138483,0.024148772888043225
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4632458061388302,0.002238742890874621,0.4475356147686066,0.48130338849477755,0.4631823529858752,0.0473153557618952,1.9523597519864597,1.6498061539785898,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6129162501974259,0.003411123596678843,0.5907579761018301,0.630040116884053,0.6118743659516918,0.0584048251147013,5.317817008680582,26.11628587331809,0.08303677103771215
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6194977715851232,0.002876163755242869,0.597161922895969,0.6338561621677564,0.6199969418360437,0.053629877449449026,1.202542297176154,0.5810296537974768,0.02642506613078173
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.41087047394911,0.0021358813174089716,0.39981611753679097,0.4267963096072852,0.41003441981685435,0.04621559604082771,3.1585715147706344,8.583381764140166,0.09965082474218963
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5427259317064527,0.0027273100232238917,0.5187996481055872,0.5583683516666156,0.5434203326448404,0.05222365386703518,2.7385609024880675,5.515463057789892,0.04184682674752809
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5336991735286819,0.00241865143806703,0.5171676937611357,0.5484130576963836,0.5332692680068077,0.049179786885132366,0.6427702851145487,-0.7864867424211947,0.014851043459882175
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6331139248314333,0.0036465180388068424,0.6114968619395483,0.6568680367736709,0.6326065492762651,0.06038640607625903,1.6382355552557135,0.8599912102357675,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0694790218191251,0.0023422642533882337,-0.5660413835725419,0.35405943587983346,-0.07275464316602087,0.04839694466997111,2.4591216164779914,5.676289181496726,0.01855738651019976
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5298033886813229,0.0024890600979664847,0.5094722122166561,0.5529886702600456,0.5303250269522696,0.049890481035629534,2.546069947553246,5.815053466628918,0.09372167620248757
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4155681375196445,0.0022560073099858295,0.3960357940780471,0.42510918683619975,0.41627505421999067,0.04749744529957226,2.5206399162310626,4.035899464330033,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0136352641161341
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0228916513711228
