Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013249464554506962,0.01982343791036326,2.5612016266887727e-05,0.006833426503081556,0.024455275021837624,0.005060831578593324,0.0,-0.678787878752626,5.048667487599476
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03289411360829877,0.030280041951852105,6.794769068446134e-05,0.01116323990704541,0.039868423485348484,0.008243038922900982,0.0,-0.051242760114336344,-0.18002253895284792
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022858441373458282,0.025923983643038977,5.6307155059277235e-05,0.0071220801172759305,0.03035723045552727,0.007503809369865177,0.0,-0.21279003541070696,-0.0971917183107068
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02254546584174914,0.044553307602507745,0.00013219386610720165,0.008575182080749255,0.047458280793307425,0.011497559136930102,0.07345979533851914,-0.05706898853060678,5.910029049465006
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014736288124181748,0.017842751777910032,5.1800853512657495e-05,0.007076539370465917,0.03187437981940672,0.007197280980527046,0.03406030752593545,0.014786211757195633,0.10146533690541212
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40819750500714946,0.1556205882930854,0.015920778192577,0.06640627491205071,0.5049173575557065,0.12617756612241765,0.0,-0.45667252753167714,1700.6156986189694
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.062430570399215776,0.05759362468077395,5.893303526578711e-05,0.04969992186007736,0.0763386823779744,0.007676785477384773,0.0,1.4819367166480666,15.086293550462512
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04268343538123373,0.050682438563909776,7.337153921313002e-05,0.039969144539989995,0.06824376147807258,0.00856571883808533,0.0,-1.2529107557924266,177.81356841425446
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03864953018462328,0.017871211636779846,5.359125698767555e-05,0.0142891802649565,0.03886436862032569,0.007320604960498438,0.04735321874276879,-1.9342318066283795,16.858652379824306
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010621869090889142,0.011010181324686778,0.0001034897433485303,0.007492198052033826,0.04322739501288771,0.010172990875282752,0.0,-0.9186051700892993,110.61472824010534
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.748340905056079,0.7285496937068348,0.00893910982913671,0.4528065560887576,0.7914056509527972,0.09454686578166797,0.0483658695699079,-16.64111605520964,394.1313049998685
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036841139163702075,0.03615206555356791,5.071972227808965e-07,0.03524178482546701,0.03766506185437589,0.0007121778027857897,0.0,-0.015834931713099843,0.31038989288104407
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0452275730797404,0.08274533231228604,0.0002700756365344399,0.03554279992281091,0.08740725134238363,0.01643397811044125,0.0,-0.19675494484045278,0.5266334263260467
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054709331155306684,0.05554081058465137,3.4326790941728688e-06,0.053694549791983445,0.06031259923775261,0.0018527490640053274,0.04345659196872429,-0.0055608044673894075,40.575277784782614
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04780604233139818,0.04470845950346443,1.6491929579007287e-05,0.0338866412620827,0.04792972235145314,0.0040610256806633376,0.019788937772650075,-0.48955762953663895,9.504563923513796
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07612321751266395,0.06814784127167424,0.00020529532855692476,0.03694507114959378,0.08548178606723394,0.014328130672108263,0.0,-0.8832390668674011,91.67118242510368
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05710207703456612,0.060642029023627954,3.3362668081003676e-05,0.04681472374073095,0.06583240849692819,0.005776042596882633,0.0,-2.030486424650235,34.59702593792328
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028429468576168588,0.03216280292456335,5.5507955019909186e-05,0.007134694750764583,0.03347793999984844,0.007450366099723434,0.0,0.11519901707264467,0.4320566136576949
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40455982139887897,0.19793267225773795,0.01015038582668609,0.13393723750515688,0.477039015133888,0.10074912320554523,0.08210550213064119,0.021909470888906976,1.550688471387721
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006032187650603575,0.002071132065710728,3.560540452362756e-06,0.0010220396786731834,0.008204147210445297,0.0018869394405657235,0.0,-0.14951958090875198,9.9863842375387
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04283861805355818,0.04908865551010584,6.142343111245339e-05,0.032353378926592596,0.061428052107846826,0.007837310196263304,0.0,-0.09130218606031906,0.418008159070815
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07269241690568677,0.06661933041094763,0.0001871499680465522,0.044243055057680385,0.09082559219925883,0.013680276607094808,0.0,-6.300185537161436,1811.8985063852488
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09296700885616481,0.025833868558337966,0.0004887488327892297,0.021582378356985905,0.10169961409741317,0.02210766457112357,0.0,-0.24726225348426506,11.123272483261662
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017855255808684557,0.04282514848280852,0.0006544968729371517,0.012704123686617231,0.10530143761372053,0.025583136495300404,0.08539843898100839,-0.6482291585542889,125.61044432954002
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00260699251845451,0.003219309208446493,3.161392215107305e-06,0.0009532767252895288,0.006560677988524758,0.0017780304314345017,0.0,-0.05189439038895274,5.800911542613936
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019201815622333387,0.02416157600906501,4.577748554250039e-05,0.008342495253058942,0.0328466694264327,0.006765906113928807,0.0,0.2073485803988584,100.03846719479763
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017458430031075393,0.026283200673145848,4.8787848986373396e-05,0.007010724856680364,0.02977511578793838,0.006984829918213627,0.028056935711636723,-6.4183888198736785,102.1958290178464
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23141998370516959,0.12740713596974385,0.007832315528520775,0.0898930279471523,0.4093843093324076,0.08850037021685721,0.05613252804509228,-0.08415663608089123,0.1807480172808396
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04155694998846071,0.04670892529782262,5.499803299200715e-06,0.04056861622968078,0.04853493649904565,0.0023451659427854224,0.06745280866334505,0.1415679763394447,1.572791234792246
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012449583673276642,0.0010639412213831075,1.9124380241227246e-08,0.0009048512278248259,0.001367897124783371,0.00013829092609860092,0.07878362318222298,0.03979377231011025,60.73315463632947
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008758583890041301,0.008806951919067786,8.998557710013536e-10,0.008707882727383973,0.008811954965249518,2.99975960870426e-05,0.00702579776823229,0.2527333246187394,14.095021677449724
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03344626670912299,0.03291847996994929,1.0755196994004948e-05,0.028257032707229002,0.03921392719696768,0.003279511700543928,0.0,4.245856915086534,1812.1417408620143
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06896066810275828,0.031251881434840124,0.00027060027691654717,0.014569015825755816,0.07800733447114912,0.01644993242893573,0.0,-1.0235457098068887,12.510031788121362
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032960345090279355,0.006706004364587504,0.0001322198695538183,0.005836624302411467,0.043201433569171395,0.011498689905977206,0.0,0.11083742715920294,0.19196639067670668
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2967024238890466,0.2590337262121612,0.0018040866947452467,0.25030937782409357,0.4003565357487466,0.04247454172495971,0.03703245311865002,-0.020685166752197365,1.305809071884202
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003000721489783483,0.0017321337228044331,1.0945898072758166e-06,0.0009255377087723267,0.004104728592650664,0.0010462264607988831,0.0,0.21424601856341394,7.9582434372578
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4611734189024121,0.34684685706998003,0.01425911624930014,0.3060482030819886,0.6706514481953896,0.11941154152467942,0.030357924321928388,0.07967124630631936,1.1520307842819708
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012603204371855392,0.011070803183393419,8.971196713533674e-07,0.009660296399045417,0.012655800018654302,0.0009471640150223838,0.004045670720703299,0.5249939289422257,166.31385848775275
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10897917167746281,0.07371368879404307,0.0008430468201272945,0.05717751136739861,0.15949570234304122,0.029035268556143627,0.05949649712419147,-1.0639150785079652,9.015427522157024
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004842233225791949,0.003260936911990736,2.33808808694421e-06,0.0009159220127025154,0.006109136989693043,0.0015290807980430888,0.05833144455674706,0.6647670246864401,257.93100785988446
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049649195957683676,0.08109825607238404,0.00042601598636083824,0.013538642072503977,0.08250943694463252,0.020640154707775176,0.0,-0.688858475763535,11.567492729607277
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020777240227137245,0.020939405818057612,2.9611072368502185e-07,0.019933532726405266,0.021814803237827304,0.0005441605679254493,0.07906544107205347,-5.119743271140058,547.6292675281385
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005467628665763102,0.005299776025175054,4.130453563652181e-06,0.0009870485961957314,0.0078002901129830765,0.0020323517322678604,0.041796422646656506,5.689503781711572,74.1670913758668
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016486011771024076,0.010575682706124866,0.00010709570248220274,0.0063594522231317846,0.04296703968514011,0.010348705352954698,0.0,-0.20697567646867548,0.27717127800192765
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006554880171161251,0.008621524464751304,7.051519504027238e-06,0.000906984193853008,0.008766116410016435,0.0026554697332161342,0.0,-0.08054413075715516,1.8165714037324352
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017131223051665703,0.003371563534589824,4.126256579974344e-07,0.0010971398537526426,0.003713939049886488,0.0006423594461026956,0.018340138209702397,-4.990058061261482,1355.6697948744825
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028617435063090096,0.020681940113126792,7.1275862675231305e-06,0.019331560302061193,0.029301311576496847,0.002669753971346974,0.0,0.8771467999190754,12.84648337920625
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0960593734295733,0.25895324825122296,0.010138296429013266,0.08243217697294944,0.4091201801467914,0.10068910779728517,0.0,-2.503818761443983,2161.7322700613804
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.219986565688901,0.1645461356433085,0.010914519379752657,0.057234573254306934,0.43588995148148946,0.1044725771662244,0.0,0.7555433565371842,5.3723895379001405
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03944265679530793,0.04358378965814164,0.00025839654894806093,0.03850160553819969,0.08890145356356573,0.01607471769419742,0.0001214739362683126,-0.15785146521748314,0.15031503674807625
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03662690357442663,0.04183633853712889,2.4288225808371312e-06,0.03659916020400345,0.04209296019172965,0.0015584680236812765,0.07614235479567114,-0.222631276390173,0.8342863604395475
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0494403349890202,0.04721225110211798,9.366800502594853e-05,0.0259942555543103,0.06194936544305546,0.009678223237038238,0.0,-0.12368528866351697,10.008905616752088
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06355823789275948,0.09915335572050094,0.00020993511894536925,0.049086396399149815,0.1042328254892803,0.014489137964194284,0.0,-0.1669429801756417,0.974515177789973
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04486077561206708,0.021090819400540244,0.0003019861334583228,0.015688475448748414,0.07429445972658766,0.01737774822749913,0.01923090802346159,-0.9880900365222387,329.19754886886443
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035226722716806703,0.0022308815100563254,6.603957174171125e-07,0.0010568354836762133,0.003900658328643349,0.0008126473512028104,0.0,-0.6925331636413267,3.78419774931256
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2835219323733249,0.3071020575576001,0.00549207317020873,0.0875342873990712,0.32529833548762666,0.07410852292556377,0.06955547800708313,0.0010650210777252908,104.56424664594238
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045450691433489884,0.05377833293505951,0.00022399728808661614,0.02060516893491146,0.0687632980475826,0.014966538948157092,0.009651393663338715,0.6398316531874262,25.01658168636488
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011573907975686313,0.012988815498054968,1.223151307991024e-05,0.004860237403153497,0.016019258611408044,0.003497358014260143,0.09449968086389943,25.32904644416773,16389.527601853228
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24562269175849322,0.4825903817233778,0.010792125156293188,0.18795265102456926,0.5534480800650623,0.10388515368566033,0.0,0.8796727469040295,14.23563926488328
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36724054716864224,0.3639210499098941,0.0005683923134655567,0.32702427022041136,0.4082240642976819,0.023840979708594758,0.0,-0.33661151131803146,-0.1297674446293133
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04042422618282652,0.02504685356765723,8.350259384660973e-05,0.017967657498161406,0.053047459293114184,0.009137975369118048,0.021279892664613123,-0.2585978967139817,0.8860964154112076
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04742103011109875,0.045905663245708266,1.8264854395275908e-06,0.043614994258001236,0.04794167311349745,0.0013514752826179696,0.0,-0.2229400010224808,98.27202279245515
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010079091701499367,0.01339952824732746,4.289072802697054e-06,0.007145487771382524,0.013716572378206992,0.002071007678087421,0.05226854402031476,-0.3658663071665351,11.189745425047022
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01898287022745936,0.018435100189197615,7.159975644904104e-05,0.007032856621827289,0.03725801466458668,0.008461663929100529,0.02121338117518186,1.910074587370327,169.50642396305327
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.268971169097148,0.44757316822333754,0.004339655898821111,0.18705426993707527,0.4491988738399728,0.06587606468833054,0.0,-0.13746855372412642,1.969786788133348
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24067778537060908,0.43846397319272506,0.01350467469286733,0.0584791024357111,0.4508363958441006,0.11620961532019343,0.0,-0.19205263308499335,0.3450655910576326
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.048888653278264534,0.056063836328581494,9.024655139351975e-05,0.03159044693101102,0.06271667662596707,0.009499818492661799,0.03996500090141746,-0.3363669931361151,0.32858553457329764
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6403475183691564,0.9376882627283807,0.045257071413024264,0.19144883462612222,0.969848995591441,0.21273709458630927,0.0,-0.008631855667675704,13.8697735440621
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006918685169660274,0.006769334026612438,6.414556112072653e-06,0.005757963739154434,0.014030185042550863,0.0025326973984414808,0.030086577864866595,0.20191656669274366,0.7270358156872052
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014227834190665332,0.01908197794735505,5.840067954282387e-05,0.006085437502459857,0.030144895086339326,0.007642033730809046,0.016797269183019336,0.09394166285412832,28.047023629501208
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08227574032183432,0.018021390789786495,0.0003001953689860728,0.015991968842452717,0.08444416836233,0.01732614697461822,0.0,-2.0331296147911386,24.68897162268373
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3618593781038733,0.4021485529212006,0.0014321671987234247,0.3307919684991764,0.44789759334755086,0.03784398497414738,0.006598680285101555,0.062084160826996665,6.999562056531177
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049611377357037516,0.05132058018549015,1.4749966278769549e-05,0.044891314577904434,0.05784020737122493,0.003840568483801446,0.0,-0.2487767850218393,2.9893878431633976
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03837969646575816,0.01510398888180086,0.00013348152147685727,0.007986977701294902,0.04778623993052637,0.011553420336717161,0.004459545390856978,-0.019434950070346,5.936111636286391
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14251737332968856,0.15495354715803314,0.000547384347855598,0.08932390767766939,0.16936214322384652,0.023396246448001243,0.0,0.08074065833135519,2.711148155453846
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008041091379132205,0.008043041227516609,1.690879530036855e-08,0.007875823479144744,0.0083167917564967,0.00013003382367810716,0.0,0.01178997781355165,0.3031980469986979
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04844021071596988,0.046005285488040226,0.0003331430383430537,0.019186953643233563,0.08900164116772287,0.018252206396573333,0.09964951140810446,-0.22804386400382265,40.99019484465951
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04672760206539924,0.05136608729500791,9.089126800999501e-05,0.03978558418880096,0.06999460302643398,0.009533691205928315,0.0,0.0976889730161389,0.6156535658770244
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011590112358464954,0.011753938122338414,1.8063902031612737e-06,0.00899385927895316,0.013093258358265879,0.001344020164715192,0.08234328780529838,9.584220625715416,5404.772199765531
