Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030710848744767164,0.028270279583819693,6.324039473485163e-05,0.010422307661767419,0.03722225617418556,0.007952382959519175,0.0388591396206468,0.042779646903491286,-0.04032221678131201
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02318321837373826,0.026292316439896667,5.139077966007187e-05,0.007223271960518942,0.030788551650313637,0.007168736266600349,0.0005803075372806443,-0.03985953369889611,0.029776801404753986
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0230591029853062,0.04556833358660583,0.00013582223651289362,0.008770544290621251,0.04853948869364115,0.011654279750928281,0.09646180323813516,-0.061391901782078914,5.953730875603226
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01567167962913769,0.01897532724721746,5.030051635072027e-05,0.007525725404007023,0.033897618226362586,0.0070922856929708615,0.0,0.04920163763705271,0.5152416622944045
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4269607048487292,0.1627738417103404,0.016131877082411688,0.06945870465898869,0.5281263805582703,0.12701132659102402,0.03672205646744027,-0.45533541359960106,1700.6563781206792
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06192794195402967,0.057129938479593675,5.2591540673593386e-05,0.04929978785055827,0.07572407974042299,0.007252002528515291,0.0,1.5670542635472269,14.940551921047469
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04604938405280517,0.05467917606248509,6.013565823513255e-05,0.04312104849913982,0.07362535731820379,0.0077547184497654366,0.07049968245026408,-1.1472724165828572,177.29125066725302
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04249558289650668,0.01964959346061958,5.180140128270797e-05,0.01571111062856261,0.042731800115969276,0.007197319034384039,0.014667337728966046,-1.8467225029362506,17.12017179276954
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010567562445491155,0.010953889347460267,0.0001060880234543815,0.007453892539192184,0.043006385434219745,0.01029990405073944,0.0015230852015381436,-0.9277257690046811,110.16431733098896
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.817541632738107,0.7959202845918185,0.008804001470367346,0.4946785731986427,0.8645886703061207,0.09382964068122276,0.007391204668681395,-16.750045220940937,394.3935661082465
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03906513930612845,0.03833446818186013,5.535879398919046e-07,0.03736923626291931,0.03993879998599051,0.0007440349050224687,0.04838370281994786,0.04506317486430083,0.4270291232533093
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04438610847374098,0.08120584514303886,0.00028148483156471756,0.03488152172244332,0.08578102859143842,0.016777509694967864,0.0296806462211489,-0.2261654467076351,0.5547327791417274
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054327349031267375,0.05515302304731584,2.7372373767834837e-06,0.05331965290061673,0.05989149493476327,0.0016544598444154762,0.08453281072904875,-0.04281054909713367,40.658034799118994
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054411354204788966,0.05088578153217561,1.8511142302247208e-05,0.038568723755465766,0.05455212296645753,0.0043024577048760195,0.011578888429181934,-0.23164700278856895,9.717901365095116
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08804324032524855,0.07881901163374692,0.00023517091378778897,0.042730245572133854,0.09886725338293684,0.015335283296629578,0.0,-0.6716507398102666,91.6180855908208
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06094933672203406,0.06472779342564147,2.7255829657831367e-05,0.049968871694379566,0.07026787537470632,0.005220711604544973,0.0,-2.0077034491576695,34.257711484457936
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0297529458067403,0.03366007809268615,6.39201257286589e-05,0.00746683624065623,0.03503643875256119,0.0079950062994758,0.0,-0.18863769165404198,0.3123499407451296
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4113693687730565,0.20126427326541124,0.009541046278145685,0.13619166791498888,0.48506853166287234,0.09767827945938505,0.005547444662419566,-0.05027512217310984,1.2442763582037708
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006360077269521705,0.002183711902925682,4.1483537089616435e-06,0.0010775943497427789,0.00865009731316002,0.00203675077242193,0.018039541132899874,-0.1625101122003824,10.001983832236045
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04001298237125578,0.0458507672936328,5.431726837487618e-05,0.030219349723695905,0.0573762571663467,0.007370024991468863,0.0,-0.3101397315476575,0.4837912141228761
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08417596601960294,0.0771434866472562,0.00020549239178449866,0.05123233010632475,0.10517372083795754,0.01433500581738909,0.006924298331746615,-6.079885460133364,1811.6862437176756
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07855572319195035,0.021829230093718923,0.0005063700355135135,0.018236784864816037,0.08593464318213127,0.022502667297758263,0.0,-0.42022149704940304,11.23121993911692
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018029451150296798,0.04324294935049082,0.0006090092811487223,0.012828064737318843,0.10632875528947515,0.024678113403352797,0.0,-0.6185963967334227,125.83762555657532
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025873946746506216,0.0031951083261743196,2.763541848169723e-06,0.0009461105488498734,0.006511358651565962,0.0016623904018519828,0.024252459075387645,-0.24951097742201991,5.779519568406127
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019976071798734365,0.025135819790202154,4.728928181425576e-05,0.008678881592940474,0.03417111380074683,0.006876720280355639,0.0,0.04436716538356689,99.94641654906975
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02004977940825659,0.030184408031049922,4.972345542147989e-05,0.008051324581776511,0.03419462702779408,0.007051486043486057,0.0,-6.360720179770534,102.27442750561912
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24499378638274158,0.13488012639900235,0.008751437121537647,0.09516565049213803,0.43339650458539714,0.09354911609169624,0.022122770530690672,0.13968087779513907,0.32927235842030345
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04009388011100119,0.04506447300691274,4.752595410429453e-06,0.03914034200858557,0.046826196959308446,0.0021800448184451137,0.0,0.031976803895304454,1.2715735513889697
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014208941648075249,0.0012142959257396334,2.3398303765954797e-08,0.001032723553957072,0.0015612064577177392,0.0001529650409928102,0.07867146976851819,0.030563649807036807,60.790383855735136
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008197715186378372,0.008242985898066874,8.184133507420763e-10,0.008150260746676583,0.008247668566883777,2.8607924614380478e-05,0.08081004328643614,0.2484933809834187,14.155984589707243
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03004296537132861,0.029568883200474037,8.519464641323561e-06,0.025381758224400672,0.03522374162408253,0.002918812196994392,0.0,4.10463692145309,1812.1051365038902
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06518733193000822,0.029541865306387607,0.0002973731417994504,0.013771839755263344,0.07373898984807803,0.01724451048303358,0.0,-1.0346807411855292,12.572763772369028
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03295085030976271,0.006704072587495638,0.00013169907249276278,0.005834942964835731,0.04318898867126089,0.011476021631766238,0.0014190423230922235,-0.14386821446499926,0.17653997663220586
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2870142337943496,0.2505755277667734,0.0016815034383277708,0.242136054522387,0.38728373987081777,0.04100613903219689,0.023755687800105396,0.1532795066668741,1.5671502040692458
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003358970323871687,0.0019389289514826944,9.343101010747256e-07,0.0010360354028106623,0.004594782147294856,0.0009665971762190673,0.023090655570199625,0.009085369730121653,7.481625329943254
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5108441263924386,0.38420401616722544,0.012351048615938963,0.3390111409922294,0.7428839979168316,0.11113527170047792,0.05188762042793389,0.13366044658811513,1.5332727384959535
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013770734224183243,0.01209637515893976,7.512595773270267e-07,0.0105552024955781,0.013828202202329677,0.000866752316020551,0.0,0.3999691851047408,165.856742099115
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1029511701008109,0.06963633873318541,0.0007311638459981751,0.05401483245025843,0.1506734629151388,0.027040041531000866,0.0,-0.7570479766253514,8.875826540766692
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005248705202056693,0.003534670003579843,2.4237519026577543e-06,0.0009928073284746991,0.006621956771327262,0.001556840358757965,0.0,0.724944122958404,257.9677477692742
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05509817424188521,0.08999875541987946,0.00044916013898761074,0.015024502321147834,0.09156481279676494,0.02119339847659335,0.0,-0.6577729340834616,11.555180388532346
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01964105411047215,0.019794351810806937,2.675339721071648e-07,0.018843484053326438,0.020621878850100993,0.0005172368626723135,0.09121641785519075,-5.296503972563437,547.4868260541958
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006061273003041331,0.005875195867763977,3.819145645902524e-06,0.0010942167755966343,0.008647201697102785,0.0019542634535554605,0.0,5.725464969758351,73.75086274867651
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01678502856873136,0.010767500279730622,0.00011388575151786058,0.006474797466441362,0.04374635895241091,0.010671726735535141,0.02489698517007608,-0.13681887476212592,0.40721401142000435
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0078017688379524,0.010261536313153494,6.869535827318415e-06,0.0010795134060954453,0.01043363296531679,0.002620979936458528,0.06847521317732737,-0.2219550297064244,1.3993752668338757
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014824604189472316,0.002917602248783547,4.2543387030795405e-07,0.0009494163973772454,0.0032138789059219385,0.0006522529189722952,0.0,-5.145818465205542,1355.5888492677427
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02845881238255099,0.020567302837904155,6.920288817804668e-06,0.019224408004611896,0.029138898258345564,0.0026306441830480387,0.0,0.9876513397093787,12.470636180439284
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11077106104432312,0.2986124627462021,0.008462736924937894,0.09505683184766521,0.4717777644336859,0.0919931352055029,0.0,-2.365525006665055,2161.921541591835
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19869688940357347,0.1486218270343834,0.012693903314078095,0.051695573483583494,0.39370575748760944,0.11266722377904836,0.06423562160250709,0.925873833572208,5.186416790097808
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040803298540565275,0.045087286847317734,0.0002749735153567894,0.0398297841146727,0.09196826089250393,0.01658232539051376,0.0,-0.08302481514890772,-0.02428379228119465
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038333057083221295,0.043785157815427966,2.421713482351276e-06,0.03830402137180901,0.044053733413542955,0.001556185555244351,0.019591871313013764,-0.4322181334998004,0.896828242851881
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04116942269879694,0.039314076707135936,7.92725365016384e-05,0.021645656221658205,0.05158580766926025,0.008903512593445188,0.0,-0.08094709871384455,9.850997178351742
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.059649571205425134,0.09305568166137972,0.00021335027689163696,0.04606771040709366,0.09782277722135788,0.014606514878359083,0.07584207251362236,0.04663633374013222,0.5619260675330175
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0433025871045638,0.02035825354639774,0.00029685867663702267,0.01514355392630573,0.0717139253569145,0.01722958724511555,0.0810000739990118,-1.2359968054963042,328.82019005170065
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003520425727500997,0.0022294587907439874,5.545893528117702e-07,0.0010561614988653606,0.003898170728154494,0.000744707561940678,0.0,-0.5191931508791657,3.897501635837803
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.299570346421594,0.32448519590426667,0.00557225919987911,0.09248905924279135,0.34371145200887027,0.0746475666038699,0.05173053755560362,0.019670177088677698,104.6161340174952
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05084570923563019,0.06016184558147639,0.00024505559670436245,0.023051011885015512,0.07692553288714404,0.01565425171333519,0.099737450553386,0.8373190484900294,25.051691094644596
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012899550612327096,0.014476517634606752,1.276361838398138e-05,0.0054169152287722455,0.017854059118485543,0.003572620660520896,0.0,25.087059212920188,16389.43018075477
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2460226972705107,0.48337629776132185,0.012334391308052108,0.18825873877187746,0.5543493904491176,0.11106030482603672,0.040961768170176806,0.5282532595489021,14.577779038949338
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3719647847460977,0.3686025849758514,0.0005987325378058488,0.3312311595686231,0.41347551999734644,0.02446901178646009,0.0,-0.23244225197499313,0.15135099621310505
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03640069075776326,0.022553870717223496,8.957595146599743e-05,0.01617928668007093,0.04776749844215988,0.009464457272659417,0.0,-0.13881231592420049,1.0251195168000604
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05364435463569673,0.051930117780450404,1.8164863850458712e-06,0.0493388316097017,0.05423332450399854,0.0013477708948651482,0.0,-0.18075429374951987,97.90851901084493
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01180991322265157,0.015700548274787986,4.292747004996742e-06,0.008372539214123042,0.016072036478718233,0.002071894544854235,0.036704768771054046,-0.5159322837281722,10.795754183889958
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017050066004380117,0.016558068998886465,7.197974679286263e-05,0.006316782876597988,0.0334644656794025,0.008484087858624673,0.030227672663919947,1.8766137612273948,169.06269992484337
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22894909182829146,0.380975666408444,0.005342714930229291,0.15922117366129096,0.382359472062255,0.07309387751535207,0.0004245691340855507,0.024102380759831316,1.7377966090520827
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.242659744666586,0.4420746834470268,0.013087634094553907,0.05896067243401555,0.4545489918542892,0.11440119795943535,0.09872652628865562,-0.00563157928304725,0.37174530819296514
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04792365787321201,0.05495721258628359,8.467350611619027e-05,0.030966894550493014,0.06147873488067603,0.009201820804394618,0.0,-0.3755507528177895,0.22928529837812048
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5267085794590655,0.7712819034497777,0.036475036813428674,0.1574734668790987,0.7977352486018073,0.1909843889259766,0.0,-0.1286781442831702,13.844805028448308
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007583982465920502,0.007420269791855354,6.857378548578927e-06,0.006311646644747895,0.015379320600239221,0.0026186596855220594,0.0,0.1332927515029779,0.6464568391158393
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016042054277633014,0.02151515978144465,6.0658003679809625e-05,0.006861404020413271,0.033988731994493,0.007788324831426136,0.052400381978501276,-0.03770247130054705,27.800169644179658
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07978120836206681,0.017474997222147553,0.0003489994760689839,0.015507105658954657,0.08188389146938639,0.018681527669571967,0.0020927952495604306,-1.7569863031345874,24.486445962034637
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4064886864186368,0.45174685779504664,0.0012586745604016513,0.3715896309158721,0.5031382779794975,0.0354778037708327,0.0,0.14347779991431492,6.8881338946260255
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05514470675630862,0.05704454291856151,1.482162660872764e-05,0.04989819896529406,0.06429132679094683,0.003849886570891021,0.0,-0.0014035152162483744,3.0312965157182674
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03897757891024681,0.015339280210960727,0.00013359156055168004,0.008111399575146535,0.048530658375004546,0.011558181541734516,0.0,0.03938030038719304,5.867760353701298
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14773209914168314,0.1606233138899519,0.00041093871665245506,0.09259227893734324,0.17555912201464308,0.02027162343406331,0.09299833378952647,0.13655366701568172,2.621077720679173
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009424356028825078,0.009426641298884876,2.1047716525418603e-08,0.009230658002502414,0.009747483623209515,0.00014507831169886952,0.0,0.04977281666590355,-0.02325419362250236
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04083931897686354,0.03878646481709732,0.0003625686020659372,0.01617627397669384,0.07503613959124801,0.019041234257946654,0.027542006049218172,-0.5319235223822977,41.16131997950425
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04830480011125657,0.05309984826120593,8.977672343429747e-05,0.04112846811312571,0.0723571327997218,0.00947505796469327,0.09020227562920312,-0.16441955892167995,0.4197652857626302
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013600781852303592,0.013793028347187878,1.5925565828281097e-06,0.010554127024835805,0.01536469579922264,0.0012619653651459355,0.054683350924643895,9.434135094700252,5404.898483454316
