Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029385391260472474,0.027050155256781616,6.19903507370464e-05,0.009972488582890111,0.03561577116823746,0.007873395121359383,0.031031338873518943,0.07543427698565489,-0.3135116376420719
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02348413677815112,0.026633590968043033,5.3188063572919654e-05,0.007317030102203952,0.031188187356083048,0.007293014710866753,0.0,-0.07596952397234102,0.3261432181022985
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024108890743009505,0.04764287563486512,0.00012197534500259231,0.009169831723031603,0.05074929542498855,0.01104424488150255,0.08030262398268224,0.194939752205883,6.237607946156264
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013644504299181778,0.01652081591316232,5.101321404100925e-05,0.006552251900205888,0.0295128670676556,0.007142353536545788,0.0,0.2531750472331993,0.17677099888748402
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4149231149645386,0.15818464947758576,0.0173326575920571,0.06750040875241749,0.5132365588393494,0.131653551384143,0.0,-0.3550656061095097,1700.6088044760381
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.061422933971864144,0.05666405710129377,5.069156037116318e-05,0.04889775953187007,0.07510656745914228,0.007119800585069924,0.0685875271780585,1.678567294683769,14.808473742623457
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04556425374483005,0.054103130886884024,6.495046275286228e-05,0.042666768209210004,0.07284971410374513,0.008059184993090938,0.0803783751718814,-1.0869336513709125,177.64799639404012
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04041822915710796,0.018689042888752068,5.201271388373458e-05,0.01494308882041759,0.04064289913587601,0.007211984046275574,0.0,-1.840628629706644,16.70880522569552
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011832085408709997,0.012264640496352862,0.00011240556064666956,0.008345831274335002,0.04815256386724283,0.010602148869296743,0.010943408076829409,-0.65602293320274,110.38963445540773
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7536213305256787,0.7336904688970274,0.008852794697593187,0.45600163904549323,0.7969899488681479,0.09408929108880147,0.03453520756581559,-16.68129631934174,394.1458142081649
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.035649651624024836,0.03498286349797267,5.622064777523302e-07,0.03410202236293976,0.03644692764627635,0.0007498042929673168,0.016863073020823263,0.061639980231533706,0.37611234897058
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045263524394670594,0.08281110642525287,0.0002582459242479451,0.03557105282931272,0.08747673120624129,0.016070031868293425,0.0,-0.26424369442219775,0.4110865593983102
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04664440880404165,0.04735331650946409,2.8255658398851646e-06,0.04577922043931457,0.05142167662210919,0.0016809419501829792,0.0,0.09884923863985533,40.90466732954222
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045171090694413184,0.04224423902398837,1.7372836166480486e-05,0.03201889282462621,0.045287953775532956,0.004168073435831033,0.0,-0.49517492184436207,9.467601080216246
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07624233375528999,0.06825447778889722,0.00018654863269697853,0.03700288213292694,0.08561554642973568,0.013658280737232473,0.0745682111734161,-0.6292663976358557,91.16725149357453
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05165552290573021,0.054857824477798724,3.1177779525612744e-05,0.042349405837740446,0.059553131193352926,0.005583706611706225,0.04590633980798298,-1.9515666817294208,34.28447193749661
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027630196647682764,0.03125857126612938,5.607531867364014e-05,0.0069341084746854876,0.03253673430711024,0.0074883455231205195,0.0,0.16635321364593453,0.5464332731787632
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3939199930408704,0.19272708942951167,0.009434687190495202,0.13041471959205042,0.46449300099054663,0.09713231795079967,0.0,0.04494798511431518,1.4048510146135764
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0059331932181500265,0.002037142648395293,3.5413611734821402e-06,0.0010052669514644841,0.008069508677311779,0.0018818504652288056,0.0,-0.21167333595947613,9.915646947264069
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036470267655176705,0.04179118016944583,5.2749363416648086e-05,0.02754375473846967,0.052296213176354696,0.0072628756988294615,0.044954811943576825,-0.14244312615726695,0.5667931672922333
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0813000235202619,0.07450781470564136,0.00023437282963477128,0.04948193456635868,0.10158037242896784,0.015309240008402215,0.0,-6.19117088175506,1811.8697114450224
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.083887086623528,0.023310720611943482,0.00045894277606112834,0.019474465889026786,0.09176679385875869,0.02142294975163798,0.0,-0.2567779378165977,11.229040243275502
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01509422917041583,0.03620293164000435,0.00053008810319323,0.010739636350762305,0.08901827273416373,0.023023642266010957,0.08019507328925546,-0.4752902258426182,125.48618732977029
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025369840036021307,0.0031328574618693533,3.045741809615518e-06,0.0009276773086021256,0.006384496691819848,0.001745205377488672,0.08544293735976123,-0.2063151609187837,5.900770653769684
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01803014295652415,0.022687264478869536,4.265024109999919e-05,0.00783344580456389,0.030842403502482196,0.006530715205855947,0.0,-0.05361309518726917,99.97949258080925
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01844352697711122,0.027766237845965897,5.0099262158646804e-05,0.007406307027214622,0.03145518527748311,0.0070780832263152675,0.040362701102337306,-6.3047263134697635,102.38499600114471
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20931523573390118,0.11523747548813092,0.008620734456693023,0.08130663581570388,0.3702807849249668,0.09284791035178462,0.05867472047444322,0.16053052209104648,0.43515450619600393
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039106613470964946,0.0439548111151885,4.755935453655544e-06,0.0381765551703523,0.045673154599484386,0.002180810733111766,0.0,0.2339520311669392,1.5587601911622029
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001431393155747881,0.0012232683617162275,2.2916907734533353e-08,0.001040354351172962,0.0015727422165811196,0.00015138331392366573,0.06319121680919747,-0.17209682528118359,60.99075491626776
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008018755438938036,0.008063037870972265,8.448768175352091e-10,0.007972336950638665,0.008067618315058282,2.9066764827465906e-05,0.0,0.46567123162640545,14.094455618013033
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030443348486385174,0.029962948214304123,8.471398891396585e-06,0.025720021351821394,0.03569316903316435,0.002910566764634726,0.06269051185406296,4.147421970472985,1812.3497434755302
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05887600795840338,0.02668167334647865,0.0003105795074398435,0.01243847421004025,0.06659970924721231,0.017623266083216484,0.0,-1.0453966018031082,12.35570376365183
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03594456813777377,0.007313164657557317,0.00012660478965807154,0.006365071098557395,0.04711288271780127,0.01125187938337748,0.0,0.17405748623308795,0.3550599911284497
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.267698236378178,0.23371184758299954,0.0018195000551889285,0.22584034910846104,0.3612196258379574,0.04265559816939655,0.004521043301833383,0.09772239363246257,1.360325951731621
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029614117162253934,0.001709442585140509,8.699323813422577e-07,0.0009134130654573157,0.0040509562075613185,0.0009327016571992409,0.028071841449776702,-0.0032179215858080326,7.783068916508433
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.471809401051652,0.3548461406997612,0.012862209984631594,0.31310655269921966,0.6861185946938687,0.11341168363370539,0.010290312559966442,0.15188975186875173,1.5941669079513088
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01214352071991886,0.010667011648553484,9.42145346574647e-07,0.009307951059203184,0.01219419801656783,0.0009706417189543215,0.0,0.22942547083916687,166.31929128051965
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11048442367102745,0.07473184368825195,0.0006923676984411329,0.05796726377281757,0.16169870334058417,0.026312880846482877,0.05352854737329005,-0.7165971213720135,8.880098414953547
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005214971572575636,0.0035119525440067954,3.071487108143804e-06,0.0009864265177269894,0.0065793972013830394,0.001752565864138534,0.08057991302979338,0.552091289676457,257.4681721981255
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05604183278200531,0.0915401512160325,0.0003854432052979779,0.015281824820876462,0.09313303023335069,0.019632707538646522,0.05718742925254577,-1.0038414039234462,11.49697997870521
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02176463919156946,0.021934511394859458,3.027681115993766e-07,0.020880836090873323,0.022851510417936323,0.0005502436838340814,0.0,-5.302440729000857,547.5785413605097
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005277894566715148,0.005115866639450119,3.932123438287434e-06,0.0009527966768420223,0.0075296095113235725,0.0019829582542977113,0.012352163353286394,5.412817142804519,73.97126885774681
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016897683072050584,0.010839767502335316,9.803605774701689e-05,0.006518253757843412,0.044039967290319205,0.009901315960370187,0.0,-0.05846874684856079,0.3493547916262545
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007339969456585834,0.009654139295924189,5.716949549788328e-06,0.0010156152525527893,0.009816049267457104,0.0023910143349189917,0.0,-0.3451034643622977,1.5343847148993326
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015003215925726938,0.0029527544860166797,5.392681906693886e-07,0.0009608552802638848,0.003252600782348594,0.0007343488208401332,0.0,-4.951022074587603,1355.7582481609143
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028328625646954833,0.020473216339125095,8.698246129175386e-06,0.019136464667825866,0.029005600424545284,0.0029492789168159648,0.044065763970599296,1.0559233537477735,12.578972672262982
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09558054106398248,0.25766242995821725,0.01096156811028672,0.08202127283219218,0.4070808166086328,0.10469750766033915,0.0736131195281863,-2.2954567736206837,2162.1775181198486
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21609203206968122,0.16163309204371976,0.010858908524149825,0.05622132060852575,0.42817317084532364,0.10420608679031125,0.04387676750555772,0.7732091736414775,5.412391292604686
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03971362235188863,0.04388320422049991,0.0002637686434230446,0.0387661062037621,0.08951219416277785,0.016240955742293277,0.019891282199187857,-0.3328098772639942,-0.035037780813892805
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032955995177201915,0.03764331779397462,2.2251192425288105e-06,0.032931032368647604,0.03787421970448428,0.0014916833586685588,0.027471711739972093,-0.5030899403092086,0.8268951726117617
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04178765746590523,0.039904450034324315,0.00010126452205823234,0.021970705648049458,0.052360463656637754,0.010063027479751342,0.0,0.014354995922915979,9.59740012060298
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05640792499379131,0.08799858582929469,0.00021055077635618336,0.04356416820382269,0.09250661435911298,0.01451036789183067,0.06496614599313529,0.08782069976439791,0.6369098783347136
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048518005130166006,0.022810227195438043,0.0003136363079996763,0.01696746259781811,0.0803512406768974,0.017709780009918352,0.08848853582815515,-1.115317688884492,329.25048169694196
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003626784897351524,0.002296815242648972,5.994876758269662e-07,0.0010880702704011112,0.004015942337236685,0.0007742658947847395,0.0821995952342223,-0.6930287462198946,3.7766719673976716
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3084332587570091,0.3340852243443052,0.005188858897582238,0.0952253862319128,0.35388029717068653,0.07203373444145675,0.009015145591308093,0.2153058014105389,104.74348098390976
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04987346283048528,0.059011460642947794,0.00020022624325750693,0.022610241881468107,0.0754546010437748,0.014150132269967822,0.0,0.8120337223454019,25.24998273766269
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011671673025479152,0.013098532302144389,1.2597909288391093e-05,0.004901291933111961,0.016154573633704636,0.0035493533620070132,0.0,25.03411260925651,16389.392919779024
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2665334513589042,0.5236750689134783,0.012823793431217879,0.20395374878022407,0.6005651427057105,0.11324218927245258,0.01084633324411326,0.5996848827794394,14.442277131299473
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.353929470201609,0.35073029212832035,0.0006172598612044888,0.3151708807606881,0.39342749027676843,0.02484471495518846,0.0,-0.24916743299231742,-0.30006253577579467
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03551660328614221,0.022006090053654476,0.00010385571749763031,0.015786329723599838,0.0466073378505814,0.010190962540291683,0.0,-0.18806573065221532,0.7727206685451266
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.053958744611760055,0.052234461240201854,1.4527203585731243e-06,0.049627988487328564,0.054551166217417166,0.0012052884959929343,0.024042142175497605,-0.11213851037469136,97.88038586147066
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010058487478724083,0.013372136209109316,4.180552631765699e-06,0.007130880579956958,0.013688532221279772,0.0020446399760754206,0.06586894300610889,-0.5596744343962808,11.143400128930681
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019001380486472045,0.018453076315849592,6.224027000196541e-05,0.007039714383383325,0.037294345076872924,0.007889250281361683,0.0469290354515975,1.7425535756444048,169.29815844736498
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25071422890900436,0.4171932706696332,0.005319486985035232,0.17435759828397104,0.4187086283619684,0.07293481325838322,0.07454100157143895,0.1728165244200191,1.4571089332425513
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22086898599179025,0.402376534269186,0.0118691830422989,0.053666025041723006,0.413730654222813,0.10894578028679637,0.0,-0.05552643569392926,-0.06980679432163525
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04419673084311739,0.050683300072586125,8.635812602783219e-05,0.02855866109211099,0.05669765662056083,0.009292907296849114,0.042769312181671154,-0.39324421072016624,0.6667093431251147
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5942553141347342,0.8701934764223909,0.03735901257725214,0.17766835054069444,0.9000392802431272,0.19328479654968253,0.0,-0.05136030749524983,13.785188047458185
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006869595219806544,0.006721303763670749,6.6263252258983105e-06,0.005717109423011507,0.013930637070170558,0.002574164957009921,0.08437370383087826,0.29667632531098015,0.7154893767730096
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014521106244516255,0.019475306319696527,6.423393443629637e-05,0.006210873934386983,0.03076625847704369,0.00801460756595703,0.00786621101796745,0.052505951025547073,28.039502116623094
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07317499042842412,0.016027994319967938,0.0003159062879480182,0.014223052413757301,0.07510356257481038,0.01777375278178521,0.01723573033930632,-1.786430328157958,24.57850143990437
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3927419221495015,0.43646953822646356,0.0014834020089544123,0.35902309405586547,0.4861229869437229,0.03851495824941892,0.0,-0.06317296945664282,7.3096796786629925
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054162166886011054,0.05602815274990809,1.359639525907377e-05,0.049009138657908645,0.0631458171744829,0.0036873290142151955,0.0,-0.0018575847868145257,3.1076595737243227
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03863065462038265,0.015202751236021859,0.00011765430971400239,0.008039203158229721,0.048098705835516196,0.01084685713531866,0.05935318973593909,0.1807424297383119,6.290085508094991
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14041524580977396,0.1526679864002176,0.0004884213005037165,0.08800638238142942,0.1668640560518428,0.02210025566602631,0.0005875009649317198,0.07582430238447325,2.3799929997169693
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008760056321003096,0.008762180507989594,1.618204974707657e-08,0.008580011592783592,0.009060407444944114,0.0001272086858160948,0.0,0.26656820849534413,-0.07593874229440051
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045939914152894765,0.04363067035964001,0.0003330506238356537,0.018196597211232277,0.08440772024478316,0.018249674622735402,0.0,-0.27118292720770437,40.65964314945355
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04683076439325982,0.05147949018546708,7.575321884982202e-05,0.039873420356264996,0.07014913280897617,0.008703632508890866,0.0,-0.0559226211805602,0.6912925055241789
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011638593054527744,0.01180310409105603,1.4831281613793912e-06,0.009031480015029632,0.01314802661756365,0.001217837493830441,0.0,9.63527554005624,5404.885306947511
