Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20906176596651824,6.567765566989274e-06,0.17173730213804464,0.23673803597389534,0.0008045567186278,0.0,-0.15948466943804665,-410.8446276240995,0.20977938815317557,0.0025627652188580977
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4692355246105844,8.576231267976563e-05,0.4007337877771008,0.5363980797906933,0.0224576601791536,0.006689919289337687,-0.5602825222855653,-444.7336398483399,0.47009590281901537,0.009260794387079578
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15690498973271558,7.503627494486461e-05,0.14093428017059317,0.18643873326602367,0.007351787661552,0.05956640905010427,2.493979757564991,1836.8209181403363,0.15712664556844794,0.008662348119584216
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012847978224744086,3.924469708950621e-05,0.011752424953970768,0.016173130269992352,0.024189450306049,0.0,-1.4434378711263114,-429.3400556804267,0.013557398379204753,0.006264558810443503
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.30166836868177355,1.7322341353213207e-05,0.2649025560154161,0.3379301979972653,0.0005194598675441,0.08001816920318763,0.2549625251629797,-465.19517380930205,0.3020728313866106,0.004162011695467995
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2526887850917571,3.660157290694227e-05,0.20826471719404896,0.2808436395558865,0.0593118326444746,0.09116670295279937,0.28802098269812787,-464.9040123503984,0.2526745502289245,0.006049923380253771
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20704846704772492,2.9976656730708175e-05,0.16870760451861647,0.23753611549537493,0.0072655795117662,0.001538691459181796,0.3134095391708633,-453.1334594216656,0.20689244568751505,0.005475094221171669
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12255057035427536,0.00011131472660143711,0.09995828377903518,0.1359502826905966,0.0173584645444999,0.09371865128489168,0.17247807281065508,-464.9589681971724,0.12288319166026337,0.010550579443871172
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2352403545687118,6.190467937949852e-05,0.19365822312734277,0.2740542145026718,0.001261494725201,0.0709328069410476,0.3602681607622623,-210.37086238250762,0.23460527384142685,0.00786795268030364
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3370628343025436,0.00010079912793859976,0.2835795527409569,0.3825924693522989,0.1715182425610702,0.020441596881113577,-1.2158626877409486,-451.85730064021953,0.3371194910070458,0.010039876888617662
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.44456152999239357,9.646362221221125e-05,0.36039954010304576,0.5203895336142477,0.001415282914125,0.0,-0.5819549442925516,-215.7874313675763,0.44360703478598784,0.009821589597015873
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18842536177959043,7.494871834342209e-05,0.16553692488477553,0.21919417008309253,0.0198863815337252,0.05641602759656461,0.16338819950238315,-458.80092378730114,0.18937723379692759,0.008657292783741418
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16690320782013804,5.867574752291638e-06,0.13637125898301414,0.18562192067182845,0.0305621365621603,0.0,-2.734613981441005,-178.73084524388742,0.16627341582526364,0.002422307732781173
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4160027605310196,8.684927525091212e-05,0.3542869890122363,0.4721641393512514,0.0115905210679013,0.0,-2.423102382602219,-439.6751363469491,0.41568024103467865,0.009319295855959862
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2747824689124137,2.6722832507129056e-05,0.23132264907508235,0.3118500832498777,0.1195931055734945,0.0,0.18333954507134942,-464.91124299382614,0.2741070637941416,0.005169413168545192
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20668461922579545,7.425563772197057e-05,0.17534443961537785,0.231632460002584,0.0569864737660134,0.0,0.1587161989277462,-464.9381684173073,0.20622157564970892,0.008617171097406055
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.25786395732908685,3.990221905161595e-06,0.2295869431113437,0.2996442625352369,0.0068949389242192,0.004444814103370254,0.6195006304094604,-413.02928108685734,0.2577754022591108,0.001997553980537521
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4942941229617665,6.98044956285249e-05,0.4117685046750901,0.5503123390460017,0.0086315260636189,0.011820871584331694,0.2333373307770145,-455.03102146798324,0.49402899530258326,0.008354908475173369
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01614967030662813,5.1315957297464e-06,0.01430425508600759,0.01895987612183504,0.0135853379781987,0.0,-3.034657679757151,1462.780376156986,0.01608323346884932,0.002265302569138643
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21334603685718542,3.879255274857949e-05,0.18696720129751065,0.235924216677788,0.0048958837099791,0.0,-0.38220474548181627,-459.763361143418,0.21382473661386187,0.006228366780190362
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.439158845930435,4.4595361029400305e-06,0.36566951746339843,0.5181768273938908,0.0078149160464449,0.09696539767740314,0.3571274112466179,-465.10373408101054,0.43834324390274143,0.002111761374525952
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4267441027984218,5.358130826600809e-06,0.3589590511302522,0.5042992818840378,0.0071316013762011,0.0,0.2002246499771954,-465.0042981130522,0.42747025165349345,0.002314763665388006
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20561317994393788,5.8202342782180254e-05,0.17888066510513892,0.23880361308468154,0.0116306765482582,0.0,0.23103997548477087,-458.73336865454917,0.20513751789392373,0.007629045994236779
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3065230326444176,7.69501622567804e-05,0.25621590880219375,0.343279125324093,0.0071294102793061,0.0,0.6246353753369474,-464.75389301210106,0.30700364475488423,0.008772124158764482
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.31596729456419553,5.899447918796493e-06,0.26753084869981,0.37771976593622614,0.1252357769618765,0.0,-0.17616028743623358,1235.8580096965206,0.31615535950660634,0.0024288779135222885
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3321180000830402,8.222479458112342e-05,0.28599182616394264,0.36591838802095306,0.0073495151825037,0.06306216402885527,1.7093794468020536,-450.00547623857244,0.3321063067224298,0.009067788847404985
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.45239333984132263,4.748451878797424e-05,0.3933223334135309,0.5392173805404716,0.0082764579411539,0.0,-1.0601347078667815,-287.7363685111083,0.45226874273674833,0.0068909011593530425
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15221394992554327,6.009144630306204e-05,0.13088218671359364,0.17372658389454693,0.0073928482503008,0.06680510712980328,-1.4777928374287255,-448.17625292998366,0.1520698501208071,0.007751867278473099
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5134640712165432,0.00010741180119921475,0.4331420526589067,0.5696014948705298,0.0105953187312445,0.04279593975671108,-0.5248736884796441,-354.66298196187404,0.5125432322433776,0.0103639664800314
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.40670279257944975,3.486736040129763e-05,0.36343950881006354,0.48358544633104705,0.0980229671362744,0.06923147145022293,-16.72917786543365,-70.63039453127688,0.4074049440538122,0.005904859050078758
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.30900365872910784,5.888894861676088e-05,0.24904457389101742,0.3504721174380008,0.0007506107824244,0.08319285086996725,0.0897334284057334,-464.767232478901,0.30918925358471433,0.007673913513766024
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10125532124078772,8.135338417375381e-05,0.0853148587088302,0.11720546605401067,0.0160109338169896,0.0,-0.1100397601212935,-464.27321937615454,0.10158745533885051,0.009019611087721743
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23829430353723344,8.24173477329218e-06,0.20847719637833714,0.2732504661040148,0.0017391980209453,0.030888571575978352,0.2962340036309479,-424.3707174190842,0.23860047679356686,0.0028708421714354086
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2725331704627379,2.436693039498671e-05,0.22340477834063097,0.3141718105793283,0.0042336648020933,0.08220127279987322,-0.1990287577774084,-455.5800856027866,0.27323165930052434,0.004936287106215196
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.5022160157019802,1.2259573240215633e-06,0.43118557440842264,0.5845362058995217,0.0147576423662518,0.0,-0.5385280279071606,-373.35915255874147,0.5025128310629778,0.0011072295715078952
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3659987626344122,1.9737752851808774e-05,0.3285530354309388,0.40875998629965465,0.0054453195741375,0.05441458359720504,-1.7032610300821396,-430.6658414928867,0.36664485802597735,0.004442719083152642
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14602665416555072,2.494287717013631e-06,0.12324169745977717,0.16807835276628355,0.0079601862185027,0.027157147043546284,0.16716811866644105,-464.6309771612934,0.14495280020044582,0.0015793314145591745
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4317160091551169,6.373914437606854e-06,0.3847012691992373,0.48444652066952704,0.0989518972456589,0.05842450592578499,0.35086433251320887,-463.82174099142634,0.4323431355726395,0.0025246612520507354
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11650443135383266,5.433151568878799e-05,0.09983285345611181,0.12898327614014463,0.0020285864645688,0.06841041221359688,0.2737336737391002,-455.34353115312786,0.11656124369709393,0.007370991499709293
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2783296316536323,3.774357688845958e-05,0.234890708219369,0.31726200461938225,0.0076420205794523,0.00790537049599207,0.023905794541322044,-464.7417137530431,0.27828137724232604,0.006143580136081795
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1589128596244882,1.7869964562674935e-05,0.14138001321083815,0.19058709317564018,0.0146542847070911,0.0,-5.828926523055544,1346.7591235107013,0.15953896794297387,0.004227288086075315
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19011534186007104,4.975056200152232e-06,0.15964221088886618,0.20932009716412553,0.021231505787496,0.02431971113490361,0.0581572370977402,-453.58694307685784,0.18985284543490152,0.0022304834005551747
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38788628094670324,8.410005534257796e-06,0.3111041233536525,0.43492712868983774,0.0248953651680894,0.0941496575651607,-0.37339241475148466,-339.2233421104183,0.3875674635561766,0.002900000954182182
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3342982414603969,7.15041985413185e-06,0.27162648721601035,0.3954993597739677,0.0016980560538703,0.06293128146491123,0.1634037984245913,-458.73207083955265,0.3351713325014374,0.0026740268985430637
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3271787574696577,4.8580616451240164e-05,0.2653813507097421,0.3683869143095483,0.006970328902944,0.07811261356145423,0.3975815847936981,-364.99183290718634,0.3276538934487321,0.0069699796593132
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4573701285926849,6.890395214935439e-06,0.38348943920284057,0.5328676466117194,0.0072796961394954,0.0,-5.9544150353007295,-362.655505032256,0.4566881715163195,0.002624956231051293
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22842759418618602,8.565670791137488e-06,0.1823736832322809,0.2523030744998288,0.0919864775358455,0.04150755623460274,0.40851919175954404,-464.9267135623719,0.22759720386086918,0.002926716725468527
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11480930019059213,8.067113202613774e-05,0.09911218473939658,0.13188825103597798,0.0022797694947151,0.0,0.5328186281506291,-463.5259377604373,0.11547443180293664,0.008981710974315328
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3942278417313898,3.3949524258969905e-05,0.32585090387057236,0.4489518047907988,0.0001477257614485,0.0,0.22441490047186327,-404.4182802638665,0.39452015809195656,0.005826622028153975
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19485072904384723,2.479337822023441e-05,0.1636618992219416,0.22482309818036678,2.9710685266605703e-05,0.016850491751048424,0.40623220514184066,-450.6820906345508,0.1946175380524941,0.004979294952122629
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2389834760372492,8.723629791388203e-05,0.20857671863650412,0.26513838093780107,0.0031458052292025,0.0,4.43693174145542,1346.9537672761192,0.2380033099794421,0.009340037361482112
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3125801356464858,1.475911814193838e-06,0.27433210721252116,0.3561766421005283,0.016672416056385,0.0,-0.7153909204870395,-452.8729184542284,0.3117461585826834,0.0012148711101156778
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1935889451053321,5.331064788365696e-06,0.1670675415861264,0.2178528249181043,0.0108930484261525,0.0,0.1582536738959281,-464.89631085686295,0.1935112793850202,0.0023089098701260763
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4521425700399389,1.254935253071273e-05,0.3846241076989402,0.503994056192363,0.0415728876264795,0.08688117085065648,0.46663761367652445,-463.92518563364274,0.45113545000418703,0.0035425065322046453
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11055301322426146,1.0536719921646171e-05,0.08905682552172207,0.12700165321429902,0.0009915893729749,0.0,0.4851018353546594,-457.5534085400566,0.10970627777615403,0.003246031411068883
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.34607694676716894,1.1652148870843943e-06,0.3052895902820538,0.38746362403796253,0.116568286740508,0.0,0.42523162865753045,-463.9437328761747,0.34575143539743924,0.0010794511971758346
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1539237171966541,4.3849960164428766e-05,0.13588771225558013,0.1775935830579609,0.0009148018579322,0.0,0.7996534594097995,-299.06619952951246,0.15313206617148659,0.0066219302446059985
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.35779662559630443,1.7351581233226348e-05,0.3195214364687215,0.4092857703853441,0.0274633144442669,0.05732483070880723,-0.6877898586426983,-456.1511877710173,0.3584324332406291,0.004165522924342842
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2933265298370929,3.4076037855163736e-06,0.24024650323860358,0.34532496656103334,0.0016367682091613,0.0,0.8220564793558878,-207.2271832604427,0.29419319951323075,0.0018459696057942622
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3356150136648429,1.5829686818097875e-05,0.281978183841665,0.3794317788148279,0.0210224197860084,0.08330059983345497,-0.6827617490849474,-453.52394136391166,0.3361166381712558,0.0039786538952386345
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4018207919431319,4.9525782627605264e-05,0.3445766504309705,0.46161478167457964,0.0005576900748599,0.0,-5.176746644139362,82.38377426710345,0.4022418562976358,0.007037455692763172
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.483292074896258,9.9936903751466e-06,0.3966329355483561,0.5326064886403288,0.0019926206465072,0.09793004912089476,5.866924975159835,-391.2990011161489,0.48281900691821833,0.0031612798634645498
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.35163110629896543,1.8126642620664366e-05,0.299553693895032,0.4088662154903646,0.0105102822234692,0.0,0.1510452776904666,-464.5002376303631,0.3525668329018975,0.004257539503124303
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4426685365184602,3.3914577133158064e-05,0.35815099796135025,0.5201722398859786,0.0025014063813631,0.0,-0.06220431070192865,-463.4486711693416,0.4435230799051,0.005823622337785735
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.4099812561613776,5.7441474084080865e-05,0.338204469049968,0.484729365350401,0.0006885219396303,0.031052950201686125,-4.788082204486139,890.8864174900655,0.41012367295064384,0.007579015376952383
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3403587259783649,3.2250254345012552e-06,0.29272901857866984,0.3871475479436999,0.0028152941733063,0.09781901024523974,1.203836020966128,-452.3327555291436,0.34076968352860526,0.0017958355811435605
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42304308319440737,6.399911657399556e-06,0.37922353167003936,0.48496979031330406,0.099039968185658,0.02887442806696532,-2.1976392623533925,1696.9338342698102,0.4237022066327114,0.0025298046678348877
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3208019283550947,4.3580711138495055e-05,0.27947336817586693,0.3778669758840667,0.1067139804466189,0.05251194659527652,0.9476845673954466,-459.8480201307486,0.3200482944625334,0.0066015688391846935
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3947907375363204,8.988665772780184e-06,0.32508688653866613,0.4527529332743273,0.0155560195256395,0.0,0.25283465566958874,-464.88170737769514,0.39406056848537485,0.002998110367011205
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5261064427124099,8.672802197586523e-05,0.4222020208826465,0.6147350562904854,0.0015352273325309,0.0,-0.17563857857994924,-464.21005764141495,0.5251643317227704,0.009312788088207716
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18337643189818453,4.5950991043605584e-05,0.1633601512680709,0.20217704560648042,0.0095906762864642,0.0,0.4135959468977743,-455.41252614260367,0.18323186102130348,0.006778716032081948
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21868831239322103,2.4553999378672597e-05,0.19542891343997693,0.2601984022412217,0.0148640591840786,0.0,0.22574300553791218,-464.35575497608943,0.2178437683706896,0.004955199226940517
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4542316033716206,1.7359519732537365e-06,0.3772953387211159,0.5364756303734364,0.0176672030040136,0.0,-0.7584005564690213,-135.82428495860796,0.4535290082558948,0.001317555301781921
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36644722495129384,4.9329594787051264e-05,0.2980513666782707,0.4065604146625807,0.00077679161536,0.0636051168494477,-0.13200899977050407,-461.2995274164904,0.3670327095024499,0.007023503028194013
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23449543811292253,3.849590905572579e-05,0.18876928232596163,0.26483383326502663,0.0713298241454749,0.0,0.3884055844793529,-360.4659420815934,0.2340495253397104,0.006204507156553639
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.407432004406337,4.1457630037807644e-05,0.3517527194022836,0.4846948347990991,0.0146602278100234,0.0,1.2835760101038811,-439.76924985308546,0.4077870959088957,0.006438759976719672
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010875344744821085,8.092066540006826e-05,0.01045295882858301,0.012988003519252245,0.0033596669703994,0.06255855688002272,25.64817837789422,15924.599529755305,0.0117844896400642,0.008995591442482619
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2890776385379551,1.6348623586070937e-05,0.25363829963386686,0.3458586858399027,0.1078923616325474,0.0,0.824553090366001,-451.01416572944134,0.2882651985363574,0.004043343120002335
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3952865732836478,8.713616692735966e-05,0.3353597609916198,0.4598413500001214,0.0247577368072927,0.05106862376161839,0.2037681446741042,-465.0588083880861,0.39547721689295345,0.009334675512697732
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.47257398572241316,6.104207933365652e-05,0.3973698451860711,0.5391575914676452,0.0097635567184577,0.09184161784722406,0.273685912999127,-464.23300870340995,0.4720608867756726,0.007812943064790384
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2006913940727984,1.2367247681151939e-05,0.1683408643232673,0.22743141842035058,0.0012952061938507,0.07455121744867398,-0.014579154345413181,-367.1034607091358,0.2014942880083571,0.003516709780626184
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1746027636982039,2.573052966297228e-05,0.14066021953153313,0.21030458657110446,0.0020707304622151,0.07651834876807417,-0.17241119321905576,-454.08943366348274,0.17543331396393425,0.005072526950443105
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24415720852938427,7.077506588120353e-05,0.20037085825058018,0.29135434499350193,0.0080357749933686,0.0,2.253705395642772,-295.67418901718395,0.2438119593098048,0.00841279180065704
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14773088848033822,3.01679116947634e-05,0.1313314598395316,0.17667509763255268,0.0704685427916393,0.05448607661367795,0.16079374713659933,-463.5909340936973,0.14791047409254504,0.005492532357188537
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.32146300438164266,9.853327661400564e-05,0.28959119783750853,0.3617542276168769,0.1131134871998972,0.0,0.2439634047995125,-465.1461995340795,0.3220840470010519,0.009926392930667462
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01819741976984769,6.330269881143536e-06,0.015291166422354806,0.020173420054457696,0.0089711044854075,0.05078634084992622,0.052563821694473434,-464.32934133393286,0.017962793308560532,0.0025160027585722504
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20517782167758689,2.0630460582169052e-06,0.18073988414718942,0.2336580199865065,0.2042979333056011,0.04755005325218667,0.11993826963248785,-450.89909860510005,0.20586382498095931,0.0014363307621215674
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4449135254024859,7.140108955872165e-06,0.39658353161322624,0.5328309696309953,0.0024478168609067,0.02793566998353854,0.5500695978685121,-464.58769373064325,0.4442143095297559,0.0026720982309547843
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.234081254451725,7.958816495197065e-05,0.20315164425671664,0.2605711730417134,0.0076749642800025,0.011872994772289515,0.2068488680381764,-437.1225757566189,0.23361449239776866,0.008921219925098221
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19321130827269548,3.365314068477771e-05,0.16542548893410625,0.22464255623890367,0.0180751530424724,0.0,-1.830660241524702,-440.20161828347506,0.19377531282100185,0.005801132707047625
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12702190271716757,8.436926567493602e-05,0.10441415598042177,0.1405922015328124,0.0370518687162006,0.0,0.3620175592290511,-458.2024286014786,0.1263237459378935,0.009185274393012668
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5282294268392271,3.367464072571167e-05,0.4646467597815739,0.6147409658870762,0.0038471565159067,0.09970317674387995,0.29162161042993395,-461.8990099681815,0.5274373255469482,0.005802985501077102
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12119764626093783,6.136039421749514e-05,0.10161303655432967,0.13665118085991587,0.0109093864047989,0.009073596136074903,0.16967346744779063,-459.1066042542327,0.12136249467284493,0.007833287574032633
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2906726488120771,2.70594824306697e-06,0.23961118309596333,0.34055682045051466,0.0218430277580859,0.0,0.17408504626879193,-462.6415218993083,0.2914912930883683,0.0016449766694597722
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4009846819050732,7.822064956203442e-05,0.3400660251638227,0.4648480386895621,0.0001378606284543,0.0,0.4430027463841143,-464.74054362863797,0.4009935186240648,0.008844243866042682
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.21577826412045456,6.823136746334827e-05,0.18455509252105232,0.24275653891327523,0.0183877343380461,0.0,0.06778278963695947,-424.15934546596577,0.21545746854651754,0.008260228051533924
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4140634712540216,5.3195692579594465e-05,0.3661932755918947,0.49100990973018255,0.0089739629202352,0.06759623360828042,0.2877899584070761,-464.78362415741003,0.41375051584249983,0.007293537727303141
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020353153469321227,6.565011452255997e-05,0.017294995393086557,0.023149835416729533,0.0012756138033446,0.0,10.09159459285622,4939.630428750906,0.019924786760778745,0.008102475826718568
