Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20011480648724456,5.65859765308115e-06,0.16438767186870623,0.22660664917885365,0.0008045567186278,0.08506430594687475,-0.2100735827080275,-411.2169883615472,0.200801717479075,0.002378780707228124
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.48230017668153,9.307223981937774e-05,0.4118911857910829,0.5513326998619348,0.0224576601791536,0.0,-0.6846787349923162,-445.12535789882804,0.48318450990051126,0.00964739549408941
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14675921428531366,7.012158489733929e-05,0.13182120121824215,0.17438324971742925,0.007351787661552,0.0,2.565352627697952,1836.7833383227116,0.1469665374325842,0.008373863200300022
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.013016760987668585,3.460719295178284e-05,0.01190681552967814,0.016385595263655708,0.024189450306049,0.06893285960805398,-1.3485427247603192,-429.87544085929665,0.013735500732468655,0.005882787855411927
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3055700759308959,1.4051436570872447e-05,0.26832874294920994,0.34230090716039324,0.0005194598675441,0.05648263663376352,0.1311709614379055,-465.137322613683,0.3059797698605855,0.0037485245858699893
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2467526508429703,4.018853781365991e-05,0.2033721877527421,0.2742460948856066,0.0593118326444746,0.05224623542213711,0.14936913570024696,-465.0296713404544,0.2467387503838065,0.006339443020775465
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20560148126335662,3.1730183649559125e-05,0.16752856895784124,0.2358760627198253,0.0072655795117662,0.0,0.3502302720917449,-453.33527214450396,0.20544655027919978,0.005632955143577687
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11363322053695946,0.00011013540670578785,0.09268485387153337,0.12605790744492934,0.0173584645444999,0.006591978850961655,0.22217523612791112,-465.0405466039472,0.11394163876879113,0.010494541757779977
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23734003866373402,5.9242034444979786e-05,0.19538675772216701,0.27650033934558,0.001261494725201,0.0,0.32035233137728286,-209.94989389670678,0.23669928939839321,0.00769688472337858
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3689489817504165,8.205386702841325e-05,0.31040618122585184,0.4187857207247216,0.1715182425610702,0.0,-0.9374758700125432,-451.9595045275867,0.3690109981797232,0.009058358958907109
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4195214964930982,9.554789583281132e-05,0.3400999506233503,0.49107846984630005,0.001415282914125,0.06257382017212731,-0.5403727243856694,-216.0210355582414,0.4186207634553258,0.009774860399658426
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18874479588587945,7.845441235306586e-05,0.1658175566381605,0.21956576599334032,0.0198863815337252,0.0,-0.04182982193583419,-458.6893484117609,0.18969828159462357,0.00885744953996719
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1530183939761692,5.803114707955375e-06,0.1250264228388981,0.17017988185454147,0.0305621365621603,0.0,-2.7054653765045154,-178.49433731328412,0.15244099489047533,0.00240896548500704
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4487505378431671,8.778875880174811e-05,0.3821764948557891,0.5093329458046489,0.0115905210679013,0.0,-2.3924635893540707,-440.12232169353626,0.4484026295810605,0.00936956556099303
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24026838176853874,2.762805436404908e-05,0.20226733815903464,0.2726801136673506,0.1195931055734945,0.0,0.36779510277946004,-464.7274833552189,0.23967781099651056,0.005256239564940743
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.215660032712828,9.474253912746643e-05,0.18295888549962003,0.2416912496373874,0.0569864737660134,0.06708244553607648,-0.11233531543190597,-465.10096070830866,0.2151768811694749,0.009733577920141498
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2465784701168443,4.554212911483842e-06,0.219539007225235,0.2865302487425004,0.0068949389242192,0.058988435012153256,0.7219275044922663,-413.1824984578025,0.24649379068392951,0.002134060193969116
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.43201640757994036,7.439793613534284e-05,0.35988845887624704,0.480976707424776,0.0086315260636189,0.0976716368421795,0.338401009789499,-454.98246574213204,0.43178468421211214,0.008625423823519728
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016621193143052444,6.244917404766069e-06,0.014721897229966592,0.01951344869622698,0.0135853379781987,0.09118681505088577,-3.025688633704418,1462.431032257476,0.01655281654516722,0.002498983274206882
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2077009751862445,3.8471388434164294e-05,0.18202011440845733,0.22968174424927013,0.0048958837099791,0.019025740593071473,-0.29438468068653634,-460.0726745977713,0.20816700871444016,0.00620253080880407
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3980230692444153,3.839114894437091e-06,0.3314174472827565,0.4696394782022003,0.0078149160464449,0.08578808641348826,0.21825611491961017,-465.1729423126252,0.39728386422702155,0.001959365941940617
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42598659977076575,5.206056935972668e-06,0.35832187169120994,0.5034041125533619,0.0071316013762011,0.0,0.1040340954407725,-465.11532920075007,0.4267114596567511,0.0022816785347573357
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19601033268103538,5.489134990762317e-05,0.1705263188236436,0.2276506577006603,0.0116306765482582,0.0,0.536591268574542,-458.850555057192,0.1955568856953293,0.007408869678137357
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3137774397202723,7.657047007445578e-05,0.26227970924722377,0.3514034300272673,0.0071294102793061,0.00967908503068109,0.6153315247249675,-464.6028806171813,0.31426942636225397,0.008750455420974091
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.32412697980376837,5.019043443771614e-06,0.27443968880706576,0.3874741754964173,0.1252357769618765,0.0,-0.12195063303500885,1235.6206962688118,0.3243199014220474,0.002240322174101645
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3586775906752644,7.453993268930396e-05,0.30886269077753675,0.3951810072513867,0.0073495151825037,0.01438906250484704,1.8291368510246446,-450.0350103034356,0.35866496219258776,0.008633651179501224
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5023719698816634,5.1386790360649214e-05,0.4367750318886531,0.5987879877974361,0.0082764579411539,0.0,-0.735029197700954,-287.40918354409007,0.5022336077809118,0.007168458018336161
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1695890330409287,5.046918126633559e-05,0.14582226857589653,0.19355731449444444,0.0073928482503008,0.0,-1.5271720182810806,-447.93673741034615,0.16942848437532645,0.0071041664723129555
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4465118233945421,9.982852572928777e-05,0.3766632536982696,0.49532930606090436,0.0105953187312445,0.0,-0.4832869450924278,-354.62157936012085,0.4457110556056941,0.009991422607881597
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.40458425784232943,3.19541343869314e-05,0.3615463346339712,0.4810664260904422,0.0980229671362744,0.0,-16.369978325764684,-70.7080102493205,0.40528275177532186,0.00565279881005249
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.35215907261411467,6.577857658078059e-05,0.2838261091850835,0.3994190112883773,0.0007506107824244,0.00887714989400097,0.34526898725340255,-464.5251687298982,0.3523705876249761,0.008110399286149882
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10084849430872297,8.905047528934736e-05,0.08497207788701527,0.11673455410991064,0.0160109338169896,0.08379202585649632,-0.03323018590614918,-464.6877875884763,0.10117929394757419,0.009436655937849302
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.255866093643148,9.128019250813147e-06,0.22385027698602056,0.2933999189673429,0.0017391980209453,0.0,0.32850126543798475,-424.1870109263895,0.25619484407449766,0.0030212612020169517
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30117318342506233,2.2543595055315183e-05,0.24688197833304695,0.3471875521571747,0.0042336648020933,0.06661946132853573,-0.15746424056683547,-455.66507617222305,0.3019450751786637,0.004748009588797698
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4896422990373743,1.3202842378056602e-06,0.4203902093205556,0.5699014821882298,0.0147576423662518,0.07625548479999783,-0.648364127892037,-373.42591747586306,0.4899316831892225,0.0011490362212766198
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.36401973533875975,2.4118082621806866e-05,0.32677648454724967,0.4065497406571972,0.0054453195741375,0.03803343409934073,-1.7951364660506979,-430.69789537753843,0.3646623371654661,0.004911016455053548
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14091670466183476,2.2024630802384537e-06,0.11892906799928334,0.16219674231501785,0.0079601862185027,0.0,0.2065795109612873,-464.36426114609736,0.13988042835381861,0.0014840697693297047
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4221291014999912,8.24360726149946e-06,0.376158395031007,0.4736886521656584,0.0989518972456589,0.0,0.16067651394850713,-463.78365013567816,0.4227423016258652,0.0028711682746747633
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10772085423912507,5.6401331401609006e-05,0.09230619067836836,0.11925888592322852,0.0020285864645688,0.06071376959430089,0.2286936646652191,-454.85068336737135,0.10777338334961739,0.007510081983680846
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3005106687885937,3.855398659940222e-05,0.2536099494683747,0.34254569527123596,0.0076420205794523,0.09509656828223056,-0.04927780505944629,-464.2343217116625,0.3004585688187577,0.00620918566314468
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16561553562501757,2.135084340244601e-05,0.14734318336422947,0.19862573484666432,0.0146542847070911,0.02471923210290583,-5.8699635216715915,1346.9001524642372,0.16626805213482246,0.004620697285307192
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20561543627565043,5.968183743216574e-06,0.17265783244407198,0.22638595432945732,0.021231505787496,0.0288613969690924,-0.11940694106354124,-453.86770945158975,0.20533153852992428,0.0024429866440929446
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.41008637556761485,9.109805230691928e-06,0.32890970533647035,0.45981953629587646,0.0248953651680894,0.0,-0.3739006810829417,-339.30782363953466,0.409749311137726,0.0030182453894094952
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.36445067416971005,6.379777641682693e-06,0.29612616553339727,0.4311719010953487,0.0016980560538703,0.0,0.3051582093315284,-459.2030537649596,0.36540251470924945,0.0025258221714290737
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35932624010584957,5.0967131590471804e-05,0.29145682831681685,0.40458337163078745,0.006970328902944,0.0,0.3982876336727592,-365.33816834131153,0.35984806134577424,0.007139126808684053
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4803713532488557,6.938995119320169e-06,0.4027751909232571,0.5596656548013544,0.0072796961394954,0.06815547655581104,-6.116008438453303,-362.46106320575393,0.4796551004305108,0.0026341972438144673
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.21211798901942056,8.517713574764696e-06,0.16935230209431357,0.23428877310986973,0.0919864775358455,0.055785081146429244,0.25452153568652186,-464.7353507542639,0.21134688810871438,0.0029185122193961127
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10983851822617455,7.846276630446268e-05,0.09482102488092907,0.12617801903839684,0.0022797694947151,0.08717212759470952,0.39921778738230773,-463.7621576047883,0.11047485230890153,0.008857921105116108
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.44527231535398604,3.8984955020702384e-05,0.3680419571317307,0.5070819166997269,0.0001477257614485,0.0,0.13334945444857724,-404.51588220713364,0.44560248072767894,0.006243793319825819
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.1904103582894573,2.2628842727728954e-05,0.15993227750341324,0.21969969979756274,2.9710685266605703e-05,0.007799579010574442,0.7426189408972956,-450.5406930137972,0.1901824813888611,0.004756978319030737
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20143863120377348,8.925580447692773e-05,0.17580884419206977,0.223484541363733,0.0031458052292025,0.06386751419798449,4.506235691106648,1347.064318053174,0.20061245145147008,0.009447529014346949
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.28274411533960586,1.4985073075073758e-06,0.24814689136477197,0.3221793008921086,0.016672416056385,0.08433361162519155,-0.5684806958511845,-452.973552422578,0.2819897420438408,0.0012241353305526455
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20186652153440082,5.547494649081413e-06,0.17421110210061413,0.22716788889330677,0.0108930484261525,0.0,0.3563746039946962,-464.99217054115195,0.20178553494297485,0.0023553120067373932
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.47199338468442664,1.0928233425704553e-05,0.40151059965004915,0.5261213524354803,0.0415728876264795,0.0,0.4699794238691276,-463.7662959261419,0.4709420481681238,0.0033057878676201265
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10794148468200748,1.3150690391713902e-05,0.08695308872659083,0.12400156816361134,0.0009915893729749,0.0,0.3437787061716721,-457.4570733118204,0.1071147511653353,0.003626388064136751
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3534187623439153,1.0621990129891481e-06,0.3117661264694215,0.3956834332363438,0.116568286740508,0.069634965755356,0.2716204386351411,-463.9028520811902,0.3530863454450337,0.0010306303959175184
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15157354597971584,3.818660354126954e-05,0.13381292224988764,0.1748820105023,0.0009148018579322,0.05280036860839992,0.8161854775918703,-299.1889829490958,0.15079398221106144,0.006179531013051766
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3398513701688012,1.7482218066628922e-05,0.3034958694795476,0.38875808184114197,0.0274633144442669,0.06961464555933897,-0.5325822365023317,-455.948149877094,0.3404552889417282,0.004181174244949415
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3370864512937402,3.478135669602937e-06,0.276087680365658,0.3968422753503976,0.0016367682091613,0.03549023256773631,1.035254916206323,-207.60707126080572,0.3380824150946806,0.0018649760506780732
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.354700016088718,1.5262332599949874e-05,0.2980130872368757,0.401008454838052,0.0210224197860084,0.05052018954153144,-0.5325278007954499,-453.4129156467056,0.35523016585333145,0.003906703546463382
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3578588331792305,4.940657570356297e-05,0.3068775945309626,0.4111109491111884,0.0005576900748599,0.0,-5.1387797816131995,82.2191680219814,0.3582338301968499,0.007028981128411321
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5003095118426887,1.2647845152512832e-05,0.4105989745590739,0.5513603598674583,0.0019926206465072,0.0,5.945998037729017,-390.87720460762904,0.4998197864334479,0.0035563809065555165
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3497117674751696,1.7971214690001235e-05,0.2979186137664402,0.40663446526385894,0.0105102822234692,0.057420339970686324,0.2523997735861186,-464.5424421034934,0.35064238651973917,0.004239246948456861
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4458778211560285,2.888074206703276e-05,0.36074754233002637,0.5239434154736656,0.0025014063813631,0.019384970127674442,-0.025074321078077107,-463.2891008701477,0.4467385598620475,0.005374080578762459
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.37276864657105724,6.718962651561919e-05,0.3075067952433779,0.44073212313831295,0.0006885219396303,0.0,-4.656911813898167,890.565900264176,0.37289813667087507,0.008196927870587796
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3402403358772613,3.315561964456124e-06,0.2926271959560652,0.3870128828569996,0.0028152941733063,0.05830602905088429,1.4185068864332662,-452.23538852087347,0.3406511504803632,0.0018208684643477404
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4563040663854075,7.874965465382174e-06,0.4090392833359577,0.5230996467854897,0.099039968185658,0.0,-2.197031043332388,1696.7943360776019,0.45701501218997426,0.0028062368868970624
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.30560158779412444,4.284043132567784e-05,0.26623127079890724,0.35996276081393763,0.1067139804466189,0.0,1.1092245087230561,-459.87720766151057,0.3048836628260199,0.006545260218331823
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.40424427149880904,9.370858540733286e-06,0.33287131416184523,0.46359441161810794,0.0155560195256395,0.0,0.11295837994813937,-464.98938345085094,0.4034966180510295,0.003061185806306628
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5264884096599053,9.537298294109352e-05,0.422508550520093,0.6151813699143199,0.0015352273325309,0.011618696166040965,-0.10503229128315907,-464.06021202687236,0.525545614673208,0.009765909222447834
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16108484629487071,5.080631277612451e-05,0.14350178256459223,0.177600021871695,0.0095906762864642,0.04351386394440471,0.4366811747975365,-455.10153672067423,0.160957849726991,0.007127854710649177
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.19916086973816644,2.673765099052595e-05,0.1779783836948076,0.23696437878977095,0.0148640591840786,0.0,0.22798812010008318,-464.4921382966973,0.1983917379989398,0.00517084625477544
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.43266659672916985,1.749440019970674e-06,0.35938294243408353,0.5110060231364184,0.0176672030040136,0.06082574184910583,-0.7977416207384587,-135.9877240101942,0.431997357875371,0.0013226639860412718
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3133157592938158,5.456075704574035e-05,0.25483666924145487,0.34761290670367595,0.00077679161536,0.039547184145123176,-0.19584146826487775,-461.0693008822424,0.3138163539885216,0.007386525370276573
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24544434904441148,3.127278675110585e-05,0.19758317685380639,0.27719928512796327,0.0713298241454749,0.06836996662137773,0.45373601048091494,-360.60949904026944,0.24497761599735354,0.0055922076813281416
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41847204440798896,4.092163925534855e-05,0.36128403763671996,0.4978284382148963,0.0146602278100234,0.0,1.0535267968138762,-439.9690265151905,0.418836757698601,0.00639700236480713
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012028978491807781,7.332334335519289e-05,0.011561786764015439,0.014365743675298935,0.0033596669703994,0.0,25.5061506776956,15924.335187759703,0.01303456356956121,0.008562905076852792
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3055366128339343,1.907171441943838e-05,0.26807949361643624,0.36555055564024597,0.1078923616325474,0.0,1.0343505145180123,-450.4739343136215,0.3046779156082533,0.004367117403898999
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3697578565711154,8.703050337711085e-05,0.3137012860679237,0.43014350456271044,0.0247577368072927,0.0,-0.08365545713384792,-465.1057614268671,0.36993618788087945,0.009329014062434993
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.47621991106152767,6.627002297381446e-05,0.40043556786936524,0.5433172117258421,0.0097635567184577,0.0,0.008202480864201611,-464.1911680473496,0.4757028535379126,0.008140640206630807
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1793245192779977,1.540580393932017e-05,0.1504182314796335,0.20321763155498634,0.0012952061938507,0.0,0.321966745258488,-367.1221782486979,0.18004193204843794,0.003925022794751653
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18410193738311803,2.338736048829801e-05,0.14831276653358225,0.2217460995933495,0.0020707304622151,0.0,-0.04219262125058429,-454.32624574456236,0.1849776733094938,0.004836048023779066
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26443364787957313,7.29060314782078e-05,0.21701098769559807,0.31555034863090325,0.0080357749933686,0.0,2.3837210029012392,-295.98563256711105,0.26405972686732504,0.008538502882719344
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13824380184969248,2.6214991824207867e-05,0.1228975233104581,0.16532925131727175,0.0704685427916393,0.08637855783065379,0.35000905535726917,-463.5991825881,0.1384118547061016,0.0051200577950065735
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3493428857628952,0.00010032231641711186,0.31470689741947144,0.39312849096181657,0.1131134871998972,0.09987794808622284,0.2196627785664301,-464.9412345664479,0.3500177902398925,0.010016102855757384
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01790288292361116,7.360839394333562e-06,0.015043669140307112,0.019846900383218923,0.0089711044854075,0.016665649737476775,0.03480027636846098,-464.673996424,0.01767205404125691,0.0027130866912675575
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1852381981333262,2.0545257846805773e-06,0.16317519211633566,0.2109506293020034,0.2042979333056011,0.03651073824886824,0.16156026184276984,-451.11661699970665,0.18585753415508152,0.001433361707553399
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5311240362601923,6.3589798846183195e-06,0.47342918117445343,0.6360771679818771,0.0024478168609067,0.0,0.20863406046058924,-464.2834868504571,0.5302893339296537,0.0025217017834426605
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24399203013252402,7.768828598293233e-05,0.21175288992301164,0.2716035064549457,0.0076749642800025,0.0,0.1474767974922078,-437.4773937737618,0.2435055058211246,0.008814095868716836
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19702109747891333,4.379041373526966e-05,0.16868739036114366,0.22907211470350575,0.0180751530424724,0.08718175661763142,-1.8249632673554514,-440.5722805160686,0.1975962232108585,0.006617432563711523
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13650867492706623,6.994653699663857e-05,0.11221244345750907,0.15109248661671465,0.0370518687162006,0.06445948606815569,0.19757292839048587,-457.92146859651336,0.1357583755315182,0.008363404629493726
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5188127735550075,3.234418932934374e-05,0.45636358354377815,0.6037820865796445,0.0038471565159067,0.0,0.07457890448985263,-462.0331221128195,0.5180347929134466,0.005687195207599538
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13799104628319284,5.9319742225100655e-05,0.1156927519859227,0.15558585504288897,0.0109093864047989,0.0,0.5379866878020696,-459.14346728374653,0.13817873643674755,0.007701931071172971
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3223438749721506,3.0948063827626414e-06,0.2657188337515339,0.37766334603840024,0.0218430277580859,0.0,0.22056359187735403,-462.18707855167696,0.3232517174173271,0.0017592061797193173
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4268062233110599,7.652334567062098e-05,0.36196468949139354,0.49478208210859664,0.0001378606284543,0.0,0.5018320374059314,-465.1262721336036,0.4268156290734979,0.008747762323624264
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2373263214376648,7.185024561864838e-05,0.2029851402741786,0.26699870174627843,0.0183877343380461,0.01248113728091902,-0.09743386543322244,-424.0761166201054,0.23697349056377542,0.008476452419417455
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4383566558069843,5.922130710397097e-05,0.38767790643620853,0.5198175568241981,0.0089739629202352,0.08792951763206075,0.4652657992239707,-464.49985787768713,0.4380253392404784,0.007695538129589817
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.02033024709595069,6.567359491327743e-05,0.017275530811221497,0.023123781529093824,0.0012756138033446,0.07958718691928696,9.884511875155855,4939.9211369004,0.01990236249096922,0.008103924661130324
