Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4557723539596945,0.002150199419231401,0.43867016314408863,0.46790242097179596,0.45575063500192964,0.0463702428204928,3.44754436257566,11.836608230793743,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09758272830425224,0.006872314349428403,-0.4733085664922793,0.2902633133118903,-0.09900306220804717,0.08289942309466583,0.8522913225246097,-1.1997615869688958,0.02682325365946643
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4491230498189023,0.001959123555710376,0.43967649945242926,0.46278140947459995,0.44943494967643055,0.044261987706274555,1.8838612986843584,2.2572321469882493,0.0017902270825038702
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5519167648923675,0.0024567836094242864,0.5299340595664654,0.5786002818612737,0.5514925152061874,0.04956595211860974,4.430236907931384,19.900721613458717,0.09671192814947614
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6214411088958143,0.0030039513433233983,0.6001406309986133,0.6400138366930738,0.6219605913219473,0.05480831454554541,1.8301891509673531,2.73928037809887,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4888152771089429,0.0022726976965319083,0.4742048539478085,0.5069159985467512,0.48973588225373355,0.04767281926351698,6.890897818692001,49.62095669333784,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.48470993170890236,0.002028429402897748,0.4741403870543492,0.49836969274399345,0.4851791954731361,0.04503808835749844,2.4195836329035725,5.529837003112892,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4634919407059491,0.0021487581808952035,0.4540428783031449,0.4761487914313863,0.46351266754279763,0.04635469966352141,1.1875803362790487,-0.12516922451152845,0.038182140236589994
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5887959937002107,0.0028513971139028952,0.5630189679838592,0.6128528740013454,0.5882372111573976,0.05339847482749772,4.072969325429421,16.173463411027484,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07348074034283195,0.005924579458580439,-0.4803230774404937,0.21240846401658858,-0.08896497801018678,0.07697128983316082,0.8129281037480915,-0.4512133493610049,0.08638197781972481
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5328613573064357,0.0026953186321299256,0.5160754691103663,0.5517943579324224,0.5325823854443774,0.05191645820094047,1.6409462638756536,1.430116045025937,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4825025577963563,0.001939217612378571,0.4623518648506127,0.4941376133781768,0.4818055332034426,0.04403654859748459,4.676908986296098,21.132914936886827,0.03995542391941179
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4962103900564119,0.0018839535446315452,0.48129448413759784,0.5061797906654348,0.4960127033817085,0.04340453368752569,1.5839855762208561,1.312810272944179,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.47850170975974643,0.0029791123501839447,0.4643202319059501,0.4910846925515886,0.47899907042098827,0.05458124540704432,6.526463911854935,45.64305152636182,0.013924934369231257
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5437549462088479,0.0029229039666934993,0.5320654473646022,0.5571013212224706,0.5439775217167159,0.05406388782443881,3.0914666101836534,8.305763549591134,0.08552187252767592
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5263090859720374,0.0024675339988214223,0.5153888727212008,0.5515385812588218,0.5271221863863841,0.04967427904682139,1.6338976689542684,1.5352250217035728,0.021691028526073786
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5080777930666825,0.0024861689805621354,0.4948063050741281,0.5263572752867461,0.5077453493966855,0.04986149797751939,4.167171373969587,17.4554730593447,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06907853910398744,0.008608509898513422,-0.4617154285561434,0.22539914978501627,-0.08043955518814425,0.09278205590799059,1.036977616846532,-0.0444077677344641,0.038956615493834584
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5219837736453529,0.0027815299244915064,0.4978279902791089,0.5470068295981275,0.5224932875181795,0.05274021164625249,1.9916322788286618,2.8813634345526884,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5377743873357613,0.0037246517697607077,0.5161204798407878,0.5539117247838311,0.5375298118390324,0.061029925198715494,4.422404474541398,20.457363262619133,0.06033793802454564
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5807295736423919,0.0033308152350674113,0.5663430076670871,0.6050712268999454,0.5799054936258111,0.057713215428248435,2.098068357299337,3.4790115291314434,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5037413558204535,0.0031799826723644424,0.4817302689008732,0.5281995058916263,0.504509444754469,0.05639133508230268,7.221939944938352,52.09099594238338,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5242789344924612,0.003214476355430142,0.5005692766124404,0.5461914038201265,0.5252319932535781,0.05669635222331506,2.918075645593502,6.846145130733526,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4936859906169071,0.0020014069325413907,0.47784790843836483,0.5145815145959424,0.49443009831122986,0.0447370867686024,1.2672018241120773,0.5475102231615289,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5183123217575243,0.00284257278065618,0.503977995502804,0.532904113578493,0.5188346297104672,0.05331578359788249,4.196129180001896,19.56942381785368,0.038385085377835984
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05731249158030917,0.009841372414868214,-0.39613677266755104,0.2709235027705837,-0.07634862009708904,0.09920369153851213,0.9569510482045849,0.16390846713382307,0.08500263152344256
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4990939386662674,0.002442658919728508,0.4833883356531739,0.5212758988370355,0.4986011622094121,0.04942326294093297,1.64378848784878,1.8723995742879298,0.0040337563500884915
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5368456066883389,0.0033537355178849698,0.5113846532014503,0.5533669234482881,0.5367119601617778,0.057911445482607765,3.7595777073334307,14.322369752768152,0.053703901760963985
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4429512203133121,0.0023550905398127186,0.43418744907355733,0.4575122255501695,0.44341477003397045,0.04852927508023109,1.8393891682453631,2.6489399012192973,0.09014797008817362
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6063266789226341,0.0033718797438948133,0.5902026533895828,0.6273142578405481,0.6060544069406865,0.05806788909453202,6.742292584127239,49.207264799450705,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4900196919984289,0.0027099849027760726,0.4684019589458404,0.510454795916873,0.49003335960875644,0.052057515334253804,2.2423493713820517,3.2306185686834854,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5163410832404406,0.002271530427399369,0.501492039305156,0.530436841461535,0.5173412174766258,0.04766057518955691,1.1727279984194943,-0.13755391041514875,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6234029442286817,0.003494810722881148,0.6084081819055087,0.6418079534112628,0.6224468916078381,0.05911692416627556,3.9854415968365973,14.00573679659358,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07158932864886124,0.00934945564331481,-0.5384066232023704,0.3018645049627288,-0.09050602335318285,0.09669258318668926,1.6048943418784876,0.7657505113432134,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4778953202887564,0.0019603901696981295,0.45926956866331464,0.500364390815107,0.476991954577438,0.044276293540654064,1.9146283029154,2.1453865515611734,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6407803607234447,0.00403075111951179,0.6136729190405225,0.6602148556368829,0.6400203375387514,0.06348819669443936,4.892483711872909,23.761993983035996,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5926723626432383,0.0029622316947546202,0.5664113739110226,0.614815531826672,0.5930482658171571,0.05442638785327064,1.51796580616201,1.5026614028449392,0.052311062517372345
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6453324831990626,0.0033985876715463426,0.6236880802433694,0.6596824174217808,0.6449042464872895,0.05829740707395483,5.753948077290683,31.780633700884316,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5710714345759222,0.0032626459862068807,0.5439346515194724,0.5903059950470008,0.5700410969978459,0.05711957620822219,2.4150245584764436,5.382081972721771,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6044168438832379,0.003277713095791091,0.5863491789632486,0.6287224301093071,0.6039168344910316,0.05725131523197606,1.2305129840211684,0.028047151458310007,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4915122743930799,0.0022979228973977256,0.4792636036265942,0.5137087724998236,0.49191525335885616,0.047936655050157394,3.927481895550031,15.623808410876753,0.06260807462164382
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06348897747766821,0.008387219885232628,-0.49885622400043883,0.358273012323556,-0.07916688763427064,0.09158176611767602,1.6464086708293786,1.0388829986813877,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5968940648775385,0.0033095141853068683,0.5753860585421638,0.6169334912580245,0.5960448095368923,0.057528377217742496,2.0567550150897915,3.6826264062324814,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5205356337427176,0.003035475721025043,0.505204862580896,0.5430876045509007,0.5202617547378915,0.05509515152012059,3.622997252068727,12.652425449656818,0.04876424739454495
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5466174665758783,0.0034626447182853435,0.5257375338753388,0.5594016087510326,0.546921164110528,0.05884424116500624,1.1014852771476327,-0.782932216758835,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5451423875489743,0.0030954808455872554,0.5264100343725444,0.5658983245608938,0.5460866614251586,0.05563704562238423,4.3383418012286095,18.966685713957876,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.513234851739406,0.002560363842806983,0.4878629424730353,0.5238815470490203,0.5130457912916822,0.050600037972386845,3.6797545435379844,12.255357316565147,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5741505145373892,0.003327814735084423,0.547898732207258,0.5949190294190603,0.57443064069114,0.05768721465874836,0.78427339831413,-0.3374272958214428,0.029426976029145926
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5395414425345492,0.0034320747202959737,0.5231724445559127,0.5522687870294437,0.5400842572179861,0.05858391178724765,3.393571766638935,10.182349736026138,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06747262374923599,0.006232378755322517,-0.47354183555803575,0.3516955966742221,-0.07826906957532902,0.07894541630343457,1.887458627661499,1.9738977064649381,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.48654387835425267,0.002173596195827962,0.47004357260369106,0.5055096326832426,0.4864772339449058,0.04662184247568995,1.7704117962353862,1.77749414696955,0.04046029168948939
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5950783801074225,0.0032374174955014092,0.5735649843530497,0.6117038861953608,0.5940668181052546,0.05689830837117575,5.173554215679491,26.593123657010192,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5291171040975823,0.0035292253969981366,0.5100399094440369,0.5413806995341657,0.5295434486781978,0.05940728403990709,1.2465247149767695,0.8138870381819504,0.04963585499800147
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4969944247259264,0.0017655721436918173,0.4836229272487523,0.5162585287028765,0.495983122457096,0.042018711828086974,3.0876184814822176,8.678968084460388,0.09236352746582295
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5012442354192157,0.0025441330799838204,0.4791466885188296,0.5156910719806921,0.5018855618182365,0.050439400075574126,2.4297582174553103,5.378767921738717,0.08098785070282102
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5735380663946423,0.0024608504758916387,0.5557725658827495,0.5893502937565512,0.5730760698355736,0.04960695995413997,0.45187246641389556,-0.6277944829842792,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6381980020090278,0.0036156390109679673,0.6164073482170146,0.662142865937066,0.6376865520900219,0.060130183859422696,1.6044630575138794,1.0061712850253024,0.032185940969970316
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06164179852052762,0.002703113531279055,-0.5021919999290325,0.3141215843195529,-0.06454793026804322,0.05199147556358704,2.7523594786381524,5.358976034128409,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5154495480015446,0.002709513879136777,0.49566919939876186,0.5380066761086084,0.5159570536474579,0.052052991068110635,2.362661628790236,5.644064436228277,0.0883354210448427
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4105101630079157,0.0021161986491014147,0.39121555216986104,0.41993508603878815,0.4112084756639922,0.04600215917868902,2.168915872196971,4.34366922779204,0.037909592965344664
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9551997175533062
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0335801650224317
