Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029488743522882846,0.02714529418889789,6.94992439688918e-05,0.010007563128870028,0.03574103649123756,0.008336620656410549,0.0,0.15227989285928553,-0.10943843837543049
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0231265247917625,0.02622801968983428,5.327535856245804e-05,0.007205607753831798,0.03071325954682902,0.00729899709292018,0.038605663173121973,-0.2730944097179721,-0.11550388430728709
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02450726582241758,0.048430126054910747,0.00014873855551668627,0.009321353934474724,0.05158787629585237,0.012195841730552666,0.00904489999963074,0.027251040562460097,6.20745549676523
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015308190574460348,0.01853521336494664,5.6874503676881633e-05,0.007351173672629249,0.03311139661537423,0.007541518658524978,0.0,0.08528356236345765,-0.004999813571341716
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.44036965284991564,0.1678858484000909,0.016368667411762964,0.07164009547183206,0.5447124951457232,0.12794009305828663,0.0,-0.5804913327542154,1700.6557532231182
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05738553696213291,0.05293946630260613,5.1890480098643356e-05,0.045683656014656765,0.07016973016951328,0.00720350470942042,0.005093894753830508,1.5553731942882492,15.02434071885088
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047097873074593136,0.05592415505625807,6.149523184807198e-05,0.0441028628466996,0.0753017180440027,0.00784188955852299,0.0628515705363685,-1.0908105600579912,177.65991792920877
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.042407420938349184,0.01960882812647401,5.0659378177872695e-05,0.015678516128536185,0.04264314809811148,0.007117540177468023,0.0,-1.8058692136854075,16.79557330271796
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011875518524982013,0.012309661432080763,0.00010506399616831031,0.008376467079233603,0.04832932188013733,0.010250072983562945,0.05700870836941792,-0.8783684944832365,110.69780032659337
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7715737750852965,0.7511681290073194,0.00914212261142441,0.4668643147852427,0.815975502079132,0.09561444771280353,0.08705977829034471,-16.895808472118752,394.22739498876933
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04137699892936584,0.040603086974524145,5.817337021125587e-07,0.039580733009173294,0.04230236250562244,0.0007627146924718589,0.037699438032247005,-0.00693853355692442,0.14002435216738532
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051502201514471824,0.09422497138229714,0.00028981718783278946,0.04047381540428364,0.09953365979918215,0.017024017969704253,0.08676123376060679,-0.13878135840179295,0.38222262890550274
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04834211185380552,0.04907682146784583,2.809829113568232e-06,0.047445433478526734,0.053293256506250886,0.0016762544894997373,0.0,-0.04602201287736224,40.53681899457842
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.048750167352274026,0.045591410134881,1.94969390245532e-05,0.03455587101482389,0.04887628993807636,0.004415533832341567,0.07690099293652604,-0.49061958486190804,9.620941641290608
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07223711447830958,0.06466888253340894,0.0001950696494023215,0.03505901906469616,0.08111792653695798,0.013966733669774122,0.0,-0.5624046392072642,91.33185238801707
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05317226056727091,0.056468589866187364,2.9216059529813028e-05,0.04359289220985976,0.061301762740621865,0.005405188204846539,0.0,-1.9864578060718803,34.367297242475914
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031599975945969506,0.03574965870530286,5.7958331062966e-05,0.0079303692188952,0.037211462320566296,0.0076130369145936076,0.0,0.06226197509580274,0.2850843958807116
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3846595436005558,0.18819637380458576,0.009017147879523742,0.12734887135283784,0.4535734893459405,0.09495866405717689,0.01370382105801038,-0.07751901542966047,1.7325000700358144
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006469023666051679,0.002221118294829669,4.32666628987275e-06,0.0010960532483300857,0.008798271131176113,0.002080064011003609,0.00804854420179142,0.016997975960525248,9.647779579981977
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03518529089866788,0.04031872881119022,5.135109527339484e-05,0.026573290661798997,0.05045363228222989,0.007165967853220827,0.09420837892193556,-0.2584837343410986,0.4845810155780057
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07915149097678156,0.07253878126989115,0.00023869971038465655,0.04817426524319187,0.09889588690863955,0.015449909720925557,0.09530539313201543,-6.411735619538352,1811.836423588388
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08539966012768366,0.02373103772843411,0.0004671174418724413,0.01982561124759099,0.09342144687555735,0.021612899895028438,0.0,-0.43450488896185246,11.361164721730784
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01682059963163177,0.04034356519519249,0.0006380335136393557,0.011967959490078086,0.09919954895712774,0.025259325280762655,0.011089271586790385,-0.6785311520534164,125.6240326623957
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028093351209370065,0.003469176977080941,3.249969352453194e-06,0.0010272656194331238,0.00706988722056149,0.0018027671376118005,0.029619990006750307,-0.2444619272801828,6.351787670705635
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017863975491820953,0.0224781765515805,4.2411565564422705e-05,0.007761252043683959,0.030558157059860064,0.0065124162616053355,0.01543381989255821,0.2539417650837239,99.53201899807995
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02068649802942281,0.031142970929469358,5.455941241299606e-05,0.008307009603635623,0.03528054200616359,0.007386434350415273,0.0,-6.245297211454658,102.55589488086314
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21215261669604007,0.11679958164790728,0.008974489087796729,0.08240879113540703,0.37530014075975937,0.09473378007762986,0.07153970050746654,0.005759808710123968,0.4558605472347484
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04141178373443526,0.04654576222360947,5.27705456596936e-06,0.04042690241163846,0.04836539482375702,0.0022971840513918967,0.021385880507331256,-0.03335149429024808,1.6972076523784942
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001450805171397736,0.0012398578671824604,2.2070670713805663e-08,0.0010544632456197939,0.0015940711550344467,0.0001485620096585404,0.09855298226471339,0.152060785713667,60.523688135287806
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009107941664650432,0.009158238972107663,7.906399513161801e-10,0.009055218160758672,0.009163441577156702,2.811832056357883e-05,0.02689134084055538,0.38610595536363157,14.349437565558773
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03115082637182125,0.030659262000337445,8.663479882745225e-06,0.026317733076190186,0.03652264834498804,0.0029433789906746443,0.008252438854429346,4.237361965217641,1812.2781579371192
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06235006561544839,0.02825606119657877,0.0002965323737189131,0.01317242303010762,0.07052951423722992,0.01722011538053441,0.0,-1.0176612088940813,12.451505972054285
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031013537136435294,0.006309913164700699,0.00010859471722479886,0.005491883172292496,0.040649734117616416,0.010420878908460746,0.04672094966737599,-0.06432358677687722,0.1663598629626083
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25770647100259836,0.22498861511745713,0.001972069960167436,0.21741091822703035,0.34773719950875,0.04440799432723281,0.03357026737252831,0.07889733018855676,1.3749266152710788
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034061169293918237,0.0019661438148464647,1.1260803230764555e-06,0.001050577225968215,0.00465927464364409,0.0010611693187594494,0.0,0.11594170980493403,7.606119353586344
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.499396326916058,0.3755941676677173,0.01429845049565577,0.33141404559300264,0.7262362836670437,0.11957612845236237,0.012107625976090297,0.257324315750851,1.5325331555482613
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013189487436765809,0.011585801133904665,8.682035517825652e-07,0.010109679588722411,0.01324452975792597,0.0009317744103496951,0.0779018003339112,0.3269963353906184,165.8511663973922
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09572148065320299,0.06474616504388807,0.0007944686261718766,0.05022167047067578,0.1400925016321787,0.028186319840872446,0.0,-0.995118265719792,8.850333521513113
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005788009242688026,0.003897857064358569,2.9092376715681317e-06,0.0010948182022431476,0.007302362301106953,0.00170564875386698,0.0,0.782787349080761,257.72998726595563
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0568689490881516,0.09289118397101742,0.0005030222768391233,0.015507367881650101,0.09450757214468437,0.022428158124090103,0.05146323017671346,-0.6717107967643055,11.579432206163911
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02073779694497745,0.020899654682540517,3.2299907315733425e-07,0.019895691129197268,0.021773390257567957,0.0005683300741270457,0.004444245077111853,-5.336714201994017,547.3828043133136
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005732286633786238,0.005556309165873408,4.177354244255568e-06,0.0010348262145707698,0.008177859450165732,0.0020438576868890748,0.0390562424294707,5.709190647266558,73.99041268055568
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016037460144814508,0.010287939391247078,9.925480975589047e-05,0.006186424162973447,0.04179799190136654,0.009962670814392885,0.0191554732036866,-0.11170501210606944,0.367068101446134
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007678857680328587,0.010099873319357397,5.999250175244785e-06,0.00106250646252027,0.010269258714730093,0.002449336680663676,0.0,-0.2987487692727225,1.38139065952075
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015044777700155458,0.002960934180056821,4.6615197772118693e-07,0.0009635170329584055,0.0032616111079142077,0.0006827532334021605,0.006860462188156391,-4.8439945523059285,1355.8130284847796
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027726470956709166,0.020038036623855584,7.819178491896692e-06,0.018729699013252346,0.02838905592440964,0.002796279401615025,0.030443032946604623,0.9491305877574111,12.503628439093436
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09883909593166967,0.2664467196893082,0.0094286797184264,0.0848175618557323,0.42095911402917335,0.09710138885941048,0.0,-2.3263407079727845,2162.1064682649426
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.212903075936058,0.15924780816567702,0.009946201805353461,0.05539164020116514,0.4218544489269708,0.09973064626960718,0.0,0.9406204298742082,5.507465948774488
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03890571727432607,0.042990476198983364,0.0002675577811031455,0.03797747670626023,0.08769122312349327,0.01635719355828594,0.0,-0.17208059477150084,0.5155559785957541
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038670336185041676,0.04417040803611843,2.266796171663037e-06,0.03864104499860571,0.044441346736563254,0.001505588314136018,0.0,-0.3431136474172377,0.8651912591671497
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04922922774228241,0.04701065763911505,0.00010274617853672635,0.025883261651815755,0.061684845391184025,0.010136378965721666,0.0,0.00037851417433029666,10.000388528246157
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05610875182641508,0.08753186389881991,0.00021168459386402465,0.04333311502845623,0.09201598300147815,0.014549384655857861,0.0032895255616761654,-0.054935439232010906,0.5571003583334546
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04742934191540077,0.02229840369400823,0.0003323999247230673,0.01658674100119449,0.07854829268365233,0.018231838215690053,0.07838833569221587,-1.169136733410386,328.9360152506307
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030170185066033164,0.0019106548332604057,6.071880526423682e-07,0.0009051345020991606,0.0033407474376941255,0.0007792227233867178,0.0,-0.5172145130784072,3.4282205568941255
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3157137755227616,0.34197125157376534,0.0053891470406427335,0.09747316594211873,0.3622335838655252,0.07341081010752308,0.034471651481158695,-0.011694746175715011,104.52177255118542
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.048707431227832,0.0576317844760395,0.0002100966151367325,0.022081618940906794,0.0736904875375264,0.014494709901781895,0.07337950578567032,0.7066173309397957,25.243974696610984
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011006155108233736,0.012351654976360404,1.2264885713238112e-05,0.004621820636065193,0.015233441061260126,0.003502125884835884,0.07827265694813651,25.336929105449126,16389.6976818428
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23563606832739575,0.4629690333078998,0.010983156534312586,0.18031079865652988,0.5309457716476131,0.10480055598284135,0.0,0.554058326043243,14.468644421664708
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38832789180307337,0.38481778546466894,0.000674417218099138,0.3458023532592496,0.4316647262787248,0.025969544048735655,0.0,-0.035237254757421205,0.06556514955176485
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04160070197858109,0.02577579805873759,9.932635877861793e-05,0.01849057447515911,0.05459131202148473,0.00996626102300236,0.0,-0.25565653701006585,0.831281181511058
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05317963029297853,0.051480243977015,1.7924350288848358e-06,0.0489114062776977,0.05376349787909638,0.0013388185197720304,0.049641431497191336,-0.31493061476641276,98.2733913579616
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01021079633941352,0.013574621407336332,4.455759249152313e-06,0.007238858672999575,0.01389580838994268,0.002110866942550456,0.056515248241070175,-0.3609727849224612,11.235009914110826
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01674099842605638,0.016257919880056752,6.264574219244126e-05,0.006202278171105033,0.032857853284777534,0.007914906328721853,0.011023110487515586,1.7321715953054277,169.4134037297744
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23186787358632222,0.38583257506218327,0.005323234605992024,0.16125102166576946,0.3872340223090085,0.07296050031347115,0.0,-0.0018514587568761974,1.9815448132598026
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24878013355068207,0.453224736300775,0.011410034700887228,0.06044778454096927,0.4660136729897802,0.10681776397625647,0.0,-0.22075073955042596,0.15409263458013847
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.050274495689813445,0.05765307303134065,8.098894397907074e-05,0.03248593858850456,0.06449450081525201,0.008999385755654113,0.08327314387914293,-0.1650374515330686,0.15682859829718876
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.619161314538176,0.9066643981951403,0.03945120053524397,0.1851146583901891,0.9377610778335926,0.19862326282498735,0.03382312971291592,-0.20745066541077978,13.63989910575001
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006996915511162826,0.006845875638155769,6.061740561711888e-06,0.005823069674549307,0.014188825902816608,0.0024620602270682785,0.0,0.18083645469633622,0.5367993521239682
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01616514534594074,0.02168024611991952,5.3165032959756794e-05,0.006914051738488953,0.03424952835256669,0.007291435589769426,0.0,-0.13074200589518672,28.02840159529691
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08211690462595064,0.017986599973736823,0.000339715206666522,0.01596109588415778,0.08428114645340905,0.018431364753227614,0.0,-2.0548962802510804,24.441221958206476
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38768145503810614,0.4308456421798374,0.0015483220194350573,0.354397092966505,0.47985930779773767,0.03934872322496792,0.012188569745042233,0.1553951862252667,6.804980152681548
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0526582641583187,0.054472437818386156,1.5675529113672406e-05,0.04764831833724828,0.06139246844139159,0.003959233399746945,0.0,-0.32004065231892315,3.0030801100100684
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038603347983474846,0.015192004951443426,0.0001082530683586996,0.008033520531211693,0.04806470656967687,0.010404473478206845,0.010297603002826984,-0.03631798143699068,6.142285265756593
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1366529620440161,0.1485774029064379,0.0005439221672118802,0.0856483408325417,0.16239310330342935,0.02332213899306607,0.04183618750305529,0.16565929718277425,2.4485289002135646
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009257749417791677,0.00925999428815745,2.0248498229813545e-08,0.009067475643654602,0.009575164665012329,0.00014229721792709162,0.049277362564340545,0.2738306898303018,0.03624075026134885
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0414164981986956,0.03933463119551884,0.00028854407137768486,0.016404892118717696,0.07609662007289106,0.016986585041665548,0.044024722275011224,-0.26925841837112585,40.78427983881537
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049953005812430354,0.05491166556371015,8.345078315734692e-05,0.04253181054428094,0.07482602695778497,0.009135140018486134,0.0,0.10994587848155966,0.4703284752062953
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011911009686430652,0.012079371320902515,1.6108548881278678e-06,0.009242873725185658,0.013455773534269622,0.0012691945824528524,0.0,9.741318199372165,5404.647993598763
