Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013655136621591143,0.020430391874482246,2.2439264192981792e-05,0.007042652335821336,0.025204046561125702,0.004737010047802464,0.01664553904274746,-0.537320591788054,5.220569558041508
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03206932511615575,0.029520798810635657,5.8159230590621586e-05,0.010883332324795195,0.038868760831958,0.00762621994113866,0.0,-0.03995031580039565,-0.0711377027468971
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025661016583777965,0.029102411809846317,5.332043614330585e-05,0.007995287737011749,0.0340791999519869,0.0073020843697745004,0.02136733894803318,-0.26266899857065024,0.13818007894778467
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02271586902024049,0.044890050488241844,0.0001472061286226278,0.008639995036620668,0.04781698005238147,0.012132853276234383,0.0,0.1480578714281438,6.168589705837213
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013321964971588796,0.01613028411082793,4.624858406858525e-05,0.006397364710772485,0.0288152191289237,0.006800631152222876,0.0,0.010378726887212225,0.0735586496019758
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39775328065632,0.15163884828290922,0.013475490855435592,0.06470719046156596,0.49199843939414795,0.11608398190721946,0.03238314970558381,-0.5423310352561395,1700.8797336711216
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05757347802412874,0.05311284621756571,5.16787853860089e-05,0.045833272717431754,0.07039954022804286,0.007188795823085235,0.07602786847823573,1.6108266396211126,14.948378300195111
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.046407302515107766,0.05510416951286036,6.41334646084649e-05,0.04345620649721401,0.07419760980800023,0.008008337193729096,0.0,-0.9886206953721911,177.3954836088874
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.042623548972310354,0.019708763877752503,5.489834785341065e-05,0.015758421173250298,0.04286047750783339,0.0074093419311980335,0.03619233565792506,-1.628363420342258,16.70545206754071
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010410237852680786,0.010790813312644471,0.00012624299945234257,0.007342922709145805,0.04236612784297445,0.011235791002524507,0.08049544389063785,-0.6841781109558368,110.21092844905355
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7931622560386582,0.7721856640370114,0.010840334803712026,0.47992708557009905,0.8388063345333556,0.10411692851651003,0.023187068967306115,-16.818508821076193,394.3168117256327
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041556138270335385,0.04077887570812375,5.654507221620071e-07,0.03975209551998417,0.04248550815506039,0.0007519645750711228,0.012534647658684972,-0.16470225044522338,0.44735439184218173
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04420964751043493,0.08088300400754035,0.00026841050537917244,0.034742847097963346,0.08543999840295986,0.016383238549786017,0.0,-0.36949586427180725,0.5219576397320456
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047059949630787225,0.047775172778972266,2.694405653080472e-06,0.04618705356651828,0.05187977667234164,0.001641464484257967,0.059799661485650885,-0.0005431798341972577,40.93188765156456
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04768201045650804,0.04459246424878043,1.893202145204114e-05,0.03379872301065478,0.04780536959108439,0.004351094282136501,0.0,-0.23499306518414764,9.490404553616798
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08440213096578207,0.07555937875445555,0.00022364198276510054,0.04096309687894362,0.09477850698619479,0.014954664247825591,0.015564488955150148,-0.858339722565551,91.17375273790235
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05538825663707311,0.05882196307010504,3.154281074577725e-05,0.04540966051682585,0.0638565622517937,0.005616298669566666,0.017502066540480542,-2.193843800330112,34.27844097702748
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030549027629492877,0.034560700723335024,6.729789049926607e-05,0.007666621923837558,0.035973887844361015,0.008203529149047064,0.0,-0.21530050937390563,0.3905807749565559
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42901560473923656,0.20989777183677058,0.00866246265972784,0.14203379056943805,0.5058761912001425,0.09307235174705684,0.03393550735438557,-0.12331745677842809,1.288211003510975
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005319798235804301,0.001826535470623696,3.7693127454553366e-06,0.0009013388167696624,0.007235253673190796,0.0019414717987792278,0.0,-0.24023106947985745,9.687380169113515
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037115976913469316,0.042531096646218805,5.7019810499935806e-05,0.02803141930981115,0.0532221221754575,0.007551146303703512,0.0,-0.2814481429316523,0.46284189737565545
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08433482107741234,0.07728907016248565,0.0002468511452385654,0.05132901464878495,0.10537220240334703,0.01571149723096631,0.026079346673455794,-6.22427199557202,1811.8117538473866
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08446224305546503,0.02347054629468791,0.00040124598295180296,0.019607988994494494,0.09239597605891034,0.020031125354105065,0.0,-0.12365440071586983,11.584118411428847
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017560696291019744,0.042118658740170144,0.0006658701589746451,0.01249454278866874,0.10356427176153361,0.025804460059739003,0.0992744098154575,-0.6064021348135741,125.54246247998054
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024895883694747607,0.0030743297904984907,2.7472543704021215e-06,0.0009103465511971353,0.006265222282180979,0.0016574843499719675,0.0,-0.1954214823713173,6.097677876724665
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017426253964387416,0.02192739311714378,5.538079221925294e-05,0.007571077852003421,0.029809389620612286,0.0074418272097147966,0.06284182078057417,0.2741796901196717,99.77355829993857
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02005498806290427,0.0301922495216707,5.882818784532903e-05,0.008053416204250203,0.03420351031769805,0.0076699535751742045,0.07218162565653662,-6.472917685352215,102.17485051863356
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22275612117116816,0.12263728898324079,0.008771550517373118,0.08652762784457732,0.39405784822543677,0.09365655619001335,0.0,-0.1721826954039892,0.17544587665367933
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03960037636242543,0.04450978769596424,4.57561983361511e-06,0.03865857507936102,0.04624982710767553,0.0021390698524393842,0.08099669283104521,-0.1313915664438391,1.6353980730528526
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013829035058619671,0.0011818291146875914,1.922876258912193e-08,0.001005111470457002,0.0015194642480952573,0.0001386678138181434,0.0,-0.02297175420526665,61.00292570888433
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00923423026672555,0.009285224984956892,9.857145651594104e-10,0.009180775710983859,0.00929049972811825,3.13960915586544e-05,0.07102570010146865,0.3733069892384449,14.48690405616061
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03281602047306314,0.032298179107126436,1.0048555844662415e-05,0.027724570036257907,0.03847499779022846,0.0031699457163588815,0.08379572783873679,4.127194547061084,1812.2644020132848
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06657382100308387,0.03017020017196482,0.00024224166078773654,0.014064757179116849,0.07530736671912053,0.015564114519873603,0.05658867338126912,-1.1325042810434005,12.489248549179862
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0363752396174047,0.007400787672856394,0.0001353079891680398,0.006441334487714407,0.04767736786704504,0.0116321962314966,0.051773021189313775,0.017883438767185574,0.018177288815371673
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28382878978544546,0.24779450083598162,0.0018396560235280463,0.23944869357160337,0.38298544897211123,0.04289121149522528,0.0,-0.15282876798734477,1.4702269096657745
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003400043694425143,0.001962638106260007,1.0675322678001478e-06,0.0010487040071456635,0.004650966981202742,0.0010332145313535275,0.000539886766917963,-0.03343273191163679,8.018673014610878
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5436335653956208,0.4088648344130146,0.013256443964374724,0.3607711741504152,0.7905673288541072,0.11513663172237937,0.07341323956054284,0.3173401922771716,1.3597971640197302
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012207865267135494,0.01072353265679411,8.993068388643713e-07,0.009357270849586267,0.012258811086215664,0.0009483178996857154,0.0,0.36961983880223626,165.79145927122937
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09424222866788247,0.06374559659750083,0.0007742127552903875,0.049445559348669496,0.13792755276434082,0.027824678889260674,0.008548375428409761,-0.9445414702491105,8.996335994750085
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004867969814067615,0.00327826887160181,2.6670900984881376e-06,0.0009207901606487946,0.006141607202524987,0.0016331228056971098,0.09142004178720056,0.7779310142104504,257.4022353500353
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05295023146078973,0.08649025119679846,0.00040805141495255315,0.014438788334354257,0.0879952575192026,0.02020028254635579,0.09762887254186024,-0.7126836732925981,11.442812729319684
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019697081498009156,0.019850816490029864,2.8348133700245515e-07,0.018897236320270207,0.020680704104162066,0.0005324296545107007,0.0,-5.349282388950716,547.4472909912743
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006003459557953778,0.005819157257803798,3.8012350386569392e-06,0.0010837799512796809,0.008564723227608735,0.0019496756239582346,0.07709292757209635,5.730793816198165,73.69893319009529
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016877830373603412,0.010827032109290972,0.00011271461634055145,0.006510595611711494,0.04398822574761716,0.01061671400861046,0.08961916594177487,0.019537536431118496,0.181910328174765
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006721758722887048,0.008841017038036796,7.011824542325609e-06,0.0009300748079841838,0.008989290102374587,0.0026479849966201353,0.0,-0.23905297631254624,1.4602476517544256
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014758864821763937,0.0029046642084414125,5.111699686150123e-07,0.0009452062321102448,0.0031996270335301856,0.0007149615154782267,0.05586169420028735,-4.90984844076065,1355.8696111606423
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025318006633665797,0.018297429375722745,8.130770976537256e-06,0.017102740720392383,0.025923036052440368,0.0028514506793099258,0.0,0.986669970001401,12.752138256797922
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10996566540700192,0.2964413074599916,0.010114488945435582,0.09436569142754184,0.4683475566729423,0.10057081557507441,0.0,-2.1540801414850597,2161.880701775563
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2190781470294808,0.16386665424186123,0.011986119413162221,0.05699822721133224,0.43408997535958616,0.10948113724821405,0.016673757456439776,0.6556545467500634,5.378322625409661
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04315074564092265,0.04768119529487853,0.0002489285575953671,0.042121224134770485,0.09725927007751842,0.015777469936445663,0.08982396734534437,-0.03995509330528152,0.05825726282386276
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03227565499273046,0.03686621300213429,2.5778792648151693e-06,0.032251207513835756,0.037092348197284686,0.0016055775486768164,0.0,-0.3219010072307883,0.8321529887389572
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04562694696120894,0.043570717662694096,8.297795707987469e-05,0.023989289711245372,0.05717114198313116,0.009109223736404395,0.08850558139999438,0.0904705033423693,9.630153987535557
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0652251553527384,0.10175381264545343,0.0002448615843337259,0.050373766438313705,0.10696649971423566,0.01564805369155625,0.035144868326129196,0.08963737287104881,0.7415284233145668
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047261379078389926,0.02221943774183586,0.00035537017546796495,0.016528001917690154,0.0782701274477729,0.018851264558856412,0.0,-1.0666260651264245,329.309419867301
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033414084523446866,0.0021160885143383596,5.636386912058583e-07,0.0010024545985393891,0.0036999447305437806,0.0007507587436758326,0.06187651275552049,-0.5120732894653457,3.6057633077806304
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2690879340595223,0.2914676036589332,0.004819829374615432,0.08307794870900315,0.30873751570692404,0.06942499099470956,0.02894439091500698,-0.07684076736595372,104.38846977220548
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05202889194203581,0.06156181533993867,0.00021787451545208535,0.02358741031543388,0.0787155946556074,0.014760573005549954,0.05408238202464724,0.971750205919619,24.88680962221342
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011848392970124966,0.013296856218375012,1.1487344068220247e-05,0.004975502034544867,0.016399168847440738,0.003389298462546445,0.07527677579198033,25.093326368216058,16389.48092129174
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22674213352690525,0.445494559106584,0.011485724226870383,0.17350508127014327,0.5109055583256488,0.10717147114260617,0.0,0.5417624911313955,14.0295936158142
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40886693848313266,0.4051711791451414,0.0006081914794791372,0.36409218210128347,0.4544959010419061,0.024661538465375846,0.041165885470891866,-0.2100460799303201,-0.14782170931111616
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03904806324400295,0.02419418290778956,0.00010483794916325384,0.017355984086415317,0.051241563315099166,0.01023904044152829,0.06026108859893953,-0.3389842044044727,1.34344442728783
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05058333406548281,0.04896691392015429,1.7182699136107249e-06,0.046523490098125016,0.05113869650399351,0.0013108279496602407,0.0,-0.1892817539356807,97.97399203355049
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0102437581075478,0.013618442036841214,4.613711622656573e-06,0.007262226642862536,0.013940665852471796,0.002147955218959783,0.0,-0.5267937813208147,11.133280496984677
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01781812994136288,0.017303969669350137,6.727921750130698e-05,0.006601338556559506,0.034971958333808846,0.00820239096247594,0.0,2.09713684116988,169.47255809004702
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2569103499229536,0.4275037345093722,0.00525238170551493,0.17866665079914015,0.4290565425677356,0.07247331719684791,0.0,0.18151716820001146,1.9581933634050974
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24122485312170056,0.4394606148203677,0.012358752762485659,0.05861202717160265,0.451861160355727,0.11116992741962939,0.0,-0.1606053238418701,0.046968404488456406
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052559865437845237,0.060273856933377695,8.74942951490386e-05,0.03396267903647747,0.06742628121513883,0.009353838524853737,0.04561804073313243,-0.14169882437271525,0.5523525052704844
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6118103092777638,0.8959000067448569,0.04457376423581668,0.1829168808552333,0.9266274904238133,0.21112499671004548,0.07064196686780091,0.07698531296317421,13.832088602833064
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007075321491014455,0.006922589096606948,5.605078884273214e-06,0.005888321782117127,0.014347822934591489,0.002367504780200635,0.0,0.026890499619514188,0.5972234860533273
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0165935565972438,0.022254819448524032,6.0794953101881775e-05,0.0070972890366060365,0.03515721479670666,0.007797111843617553,0.0,-0.12533913158248683,27.861601493566575
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0788640978586115,0.017274116540727538,0.00037363853115538636,0.015328846520368072,0.08094260995119275,0.01932973179212235,0.025824069888299953,-1.9664014177991804,24.935145029844893
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39403804707811674,0.4379099728151122,0.0015463580012556606,0.3602079402765275,0.4877272875956681,0.039323758737635106,0.033196735030796766,-0.07264825538179516,7.131998151240897
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05218763195311351,0.05398559147160394,1.6729373183864394e-05,0.04722246242475642,0.060843774456365914,0.004090155642987647,0.016997346788713875,-0.3475785029719083,3.1558965779260393
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0362954320207287,0.014283745109614063,0.00012719433768904477,0.007553233425570775,0.04519113965562701,0.011278046714261143,0.017677901675338004,0.19714419921244777,5.865234785444867
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12272814027308597,0.1334374906519679,0.0004836016809678872,0.07692084701733357,0.14584538281128126,0.021990945431424692,0.06223016693262489,0.16970958212361892,2.874703172754805
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009568168336407909,0.009570488478872756,1.7158930996921713e-08,0.009371514547372705,0.009896226742494492,0.00013099210280357338,0.029747155610689125,0.28232862796726343,-0.06078724140311371
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04527164318049588,0.04299599110424104,0.0002981146432093928,0.01793189802889968,0.08317987229760976,0.01726599673373783,0.05072861684190828,-0.3914381191599923,40.83109567618672
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04966425434039098,0.05459425074540687,8.865333978625535e-05,0.042285957012477955,0.074393497922154,0.009415590251612229,0.0,-0.1551951461026427,0.7442865370587579
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01151245492696779,0.01167518300622509,1.85997150724767e-06,0.008933597567138064,0.013005529371472316,0.0013638077237086766,0.0,9.71263108824601,5404.657989829456
