Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03220416675007768,0.029644924676455683,6.0432769510086084e-05,0.010929093384869748,0.03903219199866071,0.007773851652178953,0.0,-0.04299996680172359,-0.3227863314600423
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022992770186858844,0.026076327274194355,5.695476154242094e-05,0.007163933389573326,0.03053562629094732,0.007546837850545095,0.06220562077275016,-0.3459885351134233,0.18412261350746056
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021321984401136983,0.042135520125763215,0.00011786825864125192,0.008109830147047418,0.04488284828011225,0.0108567149101952,0.02632041387723283,0.20061454804942946,6.074337920455405
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01329692445308014,0.016099964959059517,5.8014521065736596e-05,0.006385339958433895,0.02876105684659766,0.007616726400871659,0.05519866057542864,0.06908427294450015,-0.0027290555576784947
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.36989693209965674,0.14101893685055186,0.017940693869166642,0.060175471581345744,0.4575417028098937,0.1339428753953219,0.055502055146997645,-0.6100174672769803,1700.4018126446101
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05585005090326412,0.05152294540248377,5.597237469073999e-05,0.04446128151679417,0.06829217271978566,0.007481468752239677,0.0059928708502591695,1.4273185403219928,15.017400664688699
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040773300940505394,0.04841433922803518,7.561896949868171e-05,0.03818047783895284,0.06518977207914457,0.008695916829103279,0.025939750924398042,-1.1902577056454968,177.48557957006167
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04281610850432078,0.01979780175564647,4.735313491341366e-05,0.01582961266901982,0.04305410740702394,0.0068813614142415585,0.0,-1.7878420138379045,16.80171935233346
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009843901523392469,0.010203772969474514,0.00010379743610946155,0.006943454036845049,0.04006133157719354,0.01018810267466507,0.030057582916368175,-0.7968194013648855,110.25396741302751
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7931874749013793,0.7722102159418812,0.01072044307934114,0.4799423450144246,0.8388330046650205,0.10353957252829071,0.09340798834747653,-16.897747988047403,394.42172914805127
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04245608268064029,0.04166198763284852,6.218999557355079e-07,0.0406129713773218,0.04340557910425164,0.000788606337620605,0.0007928012138621598,0.03283937279384877,0.16405554122781285
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04833296316513322,0.08842674559798387,0.00022654607296175577,0.03798321958213682,0.09340875868020858,0.01505144753709006,0.0,-0.21350452186900876,0.840046905092616
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047998587449780784,0.048728076135884445,2.6275778623174997e-06,0.04710828097040512,0.05291454871964834,0.0016209805249654623,0.0,-0.03656227844854486,40.9790101233295
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04545753643788676,0.042512124573544044,1.699546957504054e-05,0.03222193586430833,0.045575140588828875,0.004122556194285333,0.0,-0.3053498133100737,9.583845121198967
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08725447052328286,0.078112880692089,0.00022004805050417203,0.0423474299554736,0.09798151242674685,0.014834016667924535,0.021046217498478483,-0.7325383486330473,91.61092655451175
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059502597368596914,0.06319136577857618,3.326818246584415e-05,0.04878277292751676,0.06859994417062065,0.005767857701594515,0.0,-2.0427670991646156,34.42527402018959
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030783071826314654,0.03482547941090875,6.93457574672627e-05,0.0077253579462165,0.03624949333299404,0.00832741000955648,0.0,0.0055108399513529305,0.43682699675523107
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39000074998878903,0.19080958252572752,0.010579533810084498,0.12911717950096585,0.4598716032472649,0.10285686078276228,0.0,-0.007371157734422873,1.5942490507149398
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005732523429235178,0.0019682433272013703,3.85176503539741e-06,0.0009712672653702648,0.007796585389061341,0.001962591408163482,0.0,-0.028808918560682937,9.827715681983495
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04128466637988589,0.047307986528373466,6.67116832691316e-05,0.03117977460375762,0.059199777043882934,0.008167722036720575,0.0,-0.38825812017042166,0.5272336092569981
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08379891981068208,0.07679794075620565,0.00020245178886048163,0.05100284707507242,0.10470262018304118,0.01422855540315182,0.0,-6.215088762849519,1812.0811123308995
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0925180668929363,0.025709115618439565,0.0004804841692398743,0.021478156058883185,0.10120850198168282,0.021919949115815837,0.048900004078680184,-0.14358633345766858,11.522334323611036
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017642450946969895,0.04231474415713309,0.0006773682158802429,0.01255271172627883,0.10404642014940374,0.026026298543593625,0.09167302965350864,-0.39655690760802575,125.41355462838393
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002493407503151963,0.0030790459422052065,2.6294764513135744e-06,0.0009117430612444309,0.006274833397699679,0.001621566049013562,0.013674541142918863,0.09506310591931905,5.971858619062101
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020509924657182797,0.025807564935075644,4.710214163452221e-05,0.008910821375356568,0.03508432371322077,0.006863100001786438,0.0,0.09349756103217893,100.08084042626928
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019556139998209394,0.029441247068045247,4.5065010906449236e-05,0.007853095412481515,0.03335273170470474,0.006713047810528993,0.07375916488583789,-6.4989415790444705,102.51270287604709
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2085538527155246,0.11481829980505358,0.00857534153934732,0.08101088337525514,0.36893389060700404,0.09260314000803284,0.014652941600905956,-0.02859942724681414,0.6130189002586096
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04064810958396515,0.04568741244442472,5.7107724930877286e-06,0.03968139044448128,0.04747348922410831,0.0023897222627509776,0.0,0.06590124323476573,1.4012421812849079
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014429980392264073,0.001233185893278873,1.8670894149771957e-08,0.0010487889248421592,0.0015854930740879427,0.0001366414803409047,0.0789503620090827,-0.10518978941005995,60.914890794729516
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008852972878240233,0.008901862156977665,8.911025967890769e-10,0.008801725322295608,0.008906919119691218,2.985134162460838e-05,0.01686038602187252,0.4460169870988524,14.40851336550757
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03600130562240638,0.03543320001391815,9.361801744896105e-06,0.030415653840307467,0.04220957124903119,0.0030597061533578253,0.09936467634163873,4.02776864133296,1811.8295832282472
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06234272538848512,0.028252734722095964,0.0002578942726576522,0.013170872292770894,0.07052121107608646,0.016059086918553504,0.0,-1.0130355567248412,12.328899788988569
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03243594700136761,0.006599312038903674,0.00010921994549767744,0.005743763787101416,0.04251410007372803,0.010450834679473242,0.0,0.2001537491804233,0.03666946437850496
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3130108356072117,0.2732716572697724,0.0016175107938842964,0.2640677702799624,0.42236235266613875,0.040218289295846275,0.017758475025794685,0.05480397564808674,1.0979395270056895
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003121762187201219,0.001802003144056239,1.0106228544767673e-06,0.0009628713067545571,0.00427030184336938,0.0010052973960359751,0.0,0.06616449635050194,7.455234549055751
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.559849437044405,0.4210607327139555,0.014610826345775112,0.37153250205029736,0.8141489087094479,0.12087525117150826,0.09702338255249716,0.155155624416227,1.1063553474215895
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013160378622901299,0.011560231608910239,7.478316927789925e-07,0.01008736782090059,0.01321529946726496,0.0008647726249014565,0.0,0.48356587367635073,166.25558737963067
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10162499201693467,0.06873930972245244,0.0007814632894467978,0.05331903378250522,0.1487325442821196,0.027954664895986133,0.0,-0.8250893235884619,8.944473071555462
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005337792463161279,0.0035946646227106864,2.6859107916594027e-06,0.0010096584340890352,0.006734352489737842,0.0016388748553990522,0.0,0.6487061154744652,257.98385374664474
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04829618449413391,0.07888821282750752,0.0003832144919195414,0.013169694749759668,0.08026093700654144,0.019575865036304048,0.0,-0.9679968453256328,11.563696368164189
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02179512616406713,0.02196523631704902,3.3816280074328925e-07,0.020910085069918073,0.022883519833002193,0.0005815176701899989,0.0,-5.308429552154163,547.5227188837604
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005639714218459356,0.005466578663432003,3.9606018191681316e-06,0.0010181144958018996,0.008045792746270715,0.0019901260812240323,0.0,5.597396743677057,73.82667535714506
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016841830492110566,0.010803938390239066,9.403803289740509e-05,0.006496708715986079,0.04389440024523082,0.009697320913400101,0.0,-0.2215991982377474,0.26053027925941574
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007828337081108938,0.010296481079858356,5.586079797767742e-06,0.001083189594823874,0.010469163792156996,0.0023634889036692193,0.0,-0.4144169257195169,1.522229049359089
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016461126183695276,0.003239683040250439,4.948814904372264e-07,0.0010542246469686359,0.0035686663558321063,0.0007034781378530108,0.0,-5.091343581174839,1355.8877684823528
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027434197963432373,0.019826809708155115,7.5837366061504575e-06,0.018532263674210323,0.028089798425527626,0.0027538584942132112,0.0,1.1978977349546782,13.001456596913625
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09946852448825845,0.2681435095334585,0.009709802345769035,0.08535769827674064,0.423639871931992,0.09853832932300548,0.0050600649440877945,-2.501923081391754,2161.896850687667
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20068807801825267,0.15011120158258087,0.010174188660303543,0.05221362707596134,0.3976511761813602,0.1008671832674215,0.0,0.9133882419428917,5.139880520776528
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04300805256990958,0.04752352070350953,0.00026925475353237297,0.04198193553761308,0.09693764819762467,0.016408983927484938,0.08099344835110767,-0.1253498156252779,0.1870710892864576
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03479393630239233,0.039742668807049755,2.6300272862434757e-06,0.034767581329159164,0.039986448013933834,0.001621735886710089,0.0,-0.38789105137329,0.6497733734494883
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04716362438055923,0.04503814299873667,7.854577568563775e-05,0.02479722892832391,0.059096618237298205,0.008862605468237679,0.0,0.02478642297240134,9.974138206063145
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0633968239282747,0.09890154357514504,0.0002321984833008909,0.04896173545656001,0.10396811340553652,0.01523806035232132,0.09860584566245484,0.15696948484148718,1.0916100955318455
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.043400547087568554,0.02040430839680647,0.00029411072436136623,0.015177811978409415,0.0718761580404307,0.017149656683484713,0.0,-1.2285823716986313,329.12258668890433
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003158114608115536,0.0020000099193225175,6.163638607993551e-07,0.0009474646864552976,0.0034969832839655034,0.0007850884413868273,0.0,-0.6748830732367885,3.596345082401708
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30176544185853915,0.3268628543787917,0.005158568879543751,0.093166770886605,0.34622999047218217,0.07182317787137955,0.04761976571774029,0.09602280067739016,104.72065426654514
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0447825676105647,0.052987793027791115,0.00021451690132370232,0.020302273559580197,0.06775247959533255,0.014646395506191469,0.06075583371434301,1.0181499812838735,25.071115819590958
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010955467027008593,0.012294770289151305,9.97339403593612e-06,0.004600535162845426,0.015163284508834843,0.003158068086019622,0.0,25.306915951323525,16389.746419198345
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23517101557848605,0.4620553148643347,0.011560449474291927,0.17995493618959713,0.5298978939080999,0.1075195306643961,0.07172304994565637,0.620086824934837,14.011248315135383
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3502071444304146,0.34704161256065363,0.0005960225371251913,0.31185618449898017,0.3892897583006226,0.024413572805414306,0.0,-0.3745834441745657,0.033452442342712385
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.041233775570891355,0.025548450429077444,0.00010823001842247589,0.0183274839563553,0.05410980586753988,0.010403365725690596,0.0,-0.13550011482147103,1.0612800963027544
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04449350668077729,0.043071690545802614,1.6698301351141718e-06,0.040922435338372226,0.044982007939633424,0.001292219073963051,0.07380282389599342,-0.26904120762295286,98.33755830938816
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0106271625091646,0.01412815444563394,4.339991709835256e-06,0.007534037987017639,0.014462438486420317,0.0020832646758958046,0.0,-0.34696607748596836,11.082420046458386
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018570473977252252,0.01803460405246377,7.15996604745183e-05,0.006880070258946802,0.036448597260699524,0.008461658257960924,0.03309439355228943,1.9613040230376695,168.983725364092
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25027848475422165,0.41646818406445707,0.005302322127457866,0.1740545628135679,0.4179809080480486,0.07281704558314535,0.0036219695010227815,-0.1511148013112089,1.5312940906035084
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23315622859293667,0.42476128906566873,0.014618461372311266,0.056651539129026145,0.4367470541810927,0.12090682930385395,0.03599036875026027,-0.3798298533769635,0.2824268055210327
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051577164356215115,0.059146928926446365,7.42417735268738e-05,0.03332768575507969,0.0661656257905398,0.008616366608198216,0.0,-0.15109889604635632,0.6312199834942248
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5982231474787886,0.8760037445165936,0.038589041094599735,0.1788546393103371,0.906048828297918,0.19644093538414992,0.038869091694645946,0.025727425011619245,13.761471602664065
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00739809406544568,0.0072383940967442615,6.152785477672395e-06,0.006156944032442731,0.015002363332785814,0.002480480896453751,0.09430881394960447,-0.023427417285995317,0.6070642704375018
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015152299281743513,0.020321844974525438,5.554898297359294e-05,0.006480843750492542,0.03210358414667562,0.007453119009756407,0.07940537941692181,-0.2114141672543816,27.63371731813176
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07659107907374176,0.01677624244522344,0.0003203144354922003,0.014887038942049631,0.0786096843499224,0.017897330401269333,0.0,-1.8539212494946804,24.36752412128345
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40621629140030063,0.4514441345023112,0.001249734318431992,0.37134062235128296,0.5028011164174788,0.035351581554890175,0.0,0.19105670202932673,6.951875587611033
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.048791205093462124,0.05047215148503672,1.3897773736313505e-05,0.044149174104213026,0.056883996591912664,0.0037279717992915297,0.09151611606292115,-0.2699980078327526,2.6849373544155037
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036328152579828805,0.014296621995216719,0.0001343409612930267,0.007560042712771354,0.04523187975082847,0.011590554831113098,0.010368458115143154,0.10865395894559038,5.948545282163567
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14281161312922644,0.1552734625451066,0.0004203755652475738,0.08950832483380246,0.16971180643968625,0.020503062338284583,0.0039691553378689015,0.06163234472856675,2.3499878032499932
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008786073836269665,0.008788204332127398,1.7564811684723887e-08,0.008605494372165654,0.009087317008122946,0.0001325323043061715,0.0,0.19551332716316,0.10285385635201844
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04759756722249198,0.045204998827245206,0.0002875033372219077,0.01885318627500445,0.08745340979691853,0.01695592336683433,0.035806776787751106,-0.454513081184171,40.65929275387564
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044477748319692686,0.04889289845597399,9.046620809860203e-05,0.037869976675130174,0.06662448316498973,0.009511372566491228,0.0,-0.09317164404608132,0.5388413862508571
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01202079553267889,0.012190708985594599,1.825869332417264e-06,0.009328066898594051,0.01357979773736194,0.0013512473246660066,0.0,9.58654011939464,5404.724880364713
