Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19900804658278107,7.457505861936346e-06,0.16347850533972186,0.2253533728331477,0.0008045567186278,0.0772937111947055,-0.0683478162985705,-411.1848675488039,0.1996911585276692,0.00273084343416751
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.5016806911340919,9.239189715037408e-05,0.4284424197840532,0.5734871834687275,0.0224576601791536,0.02312627803595957,-0.8585591085747846,-444.7706754629363,0.5026005599667013,0.009612070388338455
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1472937541447942,6.965740280444864e-05,0.13230133247759032,0.17501840437026417,0.007351787661552,0.0,2.7824639529887705,1836.7903218708932,0.14750183242343112,0.008346101054052023
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010909056517241283,3.2276698428452e-05,0.0099788360312276,0.013732401245532674,0.024189450306049,0.05385717868099114,-1.2667846576084616,-429.60163187090586,0.011511416236732137,0.005681258525049821
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.31190017870886494,1.5066731270239266e-05,0.27388736486589216,0.34939191539055564,0.0005194598675441,0.0,0.07664680574634375,-465.08690666235873,0.31231835974147043,0.003881588755939834
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2582354503896421,4.66900764505727e-05,0.21283624845221147,0.2870083202285595,0.0593118326444746,0.0,0.05738132306553752,-464.5321647825339,0.25822090306331946,0.0068330137165507985
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20845708806954621,3.2909608692889305e-05,0.16985537963453298,0.23915215434125264,0.0072655795117662,0.0076824897263669594,0.4977321157670851,-453.2750734537661,0.20830000524304793,0.005736689698152451
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12095685436859595,0.00011012783828486908,0.0986583704918167,0.1341823093702335,0.0173584645444999,0.0045186781332827945,0.26169347215389155,-464.8954753544457,0.12128515008155737,0.010494181163143167
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2102986407516706,5.612351162429636e-05,0.1731253175873282,0.2449972025753959,0.001261494725201,0.0,0.48935847002165006,-210.17339202558068,0.20973089541749748,0.007491562695746142
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3075915308594369,8.194158391389645e-05,0.25878459406097487,0.34914025329098036,0.1715182425610702,0.021201432791243226,-1.067222938530681,-451.6493050687118,0.30764323374892144,0.009052159074712279
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.46745399071789107,9.176815191084236e-05,0.3789581236976215,0.5471867172581585,0.001415282914125,0.0,-0.7349782801248385,-215.85957701988724,0.4664503442859493,0.009579569505507101
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18865436557487056,8.00628913136075e-05,0.16573811109293554,0.21946056891803822,0.0198863815337252,0.0,-0.11895548615854576,-459.05486060501715,0.18960739445507654,0.008947786950615587
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.172046739598421,6.109325656375689e-06,0.1405738738601319,0.19134231550540381,0.0305621365621603,0.0,-2.6188067263834713,-178.38148048920365,0.17139753901828544,0.0024717050099830906
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.44698204484333504,8.480898234369243e-05,0.38067036528299514,0.5073257019725443,0.0115905210679013,0.0,-2.0859761846456037,-439.5946622454233,0.44663550766220605,0.00920917924375951
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2739646329349125,3.0607328368613306e-05,0.230634162704124,0.31092192280835484,0.1195931055734945,0.020307948218661154,0.16153256824931073,-464.93399122881516,0.2732912380271437,0.005532389029037329
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21060121889014863,8.362032976561403e-05,0.17866715407722916,0.23602181233319125,0.0569864737660134,0.09393486289463358,-0.040614990876057626,-464.8194165239095,0.210129400803789,0.009144415222725494
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26339205827789797,3.9306599962291415e-06,0.23450883995646477,0.30606805184330554,0.0068949389242192,0.0,0.739700982195595,-413.1206362875884,0.2633016047597191,0.001982589215200377
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4737321982999675,5.864526516901726e-05,0.3946395270524171,0.5274201371559187,0.0086315260636189,0.0,0.3247405390660865,-455.07677805446326,0.4734780995701213,0.007658019663660857
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01594449501320021,5.609184612070965e-06,0.014122525076737067,0.018718998254188542,0.0135853379781987,0.08511278257538242,-2.9648252667431954,1462.4244607782532,0.015878902229660704,0.002368371721683629
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20192737319621,3.3218855998779264e-05,0.17696038036612735,0.22329712821902242,0.0048958837099791,0.0,-0.19999227425716382,-460.16646508854717,0.2023804520808206,0.005763580137273943
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40136764679595455,4.0764685022781344e-06,0.3342023395164519,0.4735858465850519,0.0078149160464449,0.08704003798068577,0.13970362122078525,-465.31214360961354,0.40062223025792754,0.0020190266224787297
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42849621781207853,4.827095105060168e-06,0.36043285601390257,0.50636982096676,0.0071316013762011,0.09299590639110858,-0.1289562406912503,-465.05930308092115,0.4292253480705317,0.002197065111702406
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20860577955470627,4.638440255164103e-05,0.18148418599282515,0.24227928327159345,0.0116306765482582,0.024021091896865965,0.44201574005028066,-459.13366635232904,0.2081231944754091,0.006810609558008814
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3458437115006569,9.597773656505863e-05,0.2890832055301287,0.3873148642650479,0.0071294102793061,0.04295283318686898,0.6407081828564343,-464.50528971222263,0.3463859763824897,0.009796822779098205
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.311098057911596,5.22075586062036e-06,0.2634080453698422,0.37189888839494534,0.1252357769618765,0.024596061663761673,-0.3757670642990081,1235.8473967784748,0.31128322466572467,0.002284897341374501
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.32781165876079044,8.385285148711404e-05,0.28228357060860526,0.3611737807593422,0.0073495151825037,0.0,1.9055495658026234,-449.9536828080963,0.32780011701979106,0.009157120261693236
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.43558913551405654,5.893517459243421e-05,0.3787123286343352,0.5191880869116277,0.0082764579411539,0.019915434013530266,-0.9322283337375509,-287.4548554613212,0.4354691665837268,0.007676924813519591
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.172119121070306,6.187703474908836e-05,0.14799778175339942,0.196444983794868,0.0073928482503008,0.0,-1.3562279750977353,-447.8978735753273,0.1719561771893429,0.007866195697355124
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.45366009420738723,0.00010171631889143721,0.3826933088986299,0.5032591028451059,0.0105953187312445,0.01832660497370726,-0.7704382549047325,-354.71376730620585,0.4528465068139667,0.010085450852165062
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4044063740554794,2.9958956168487452e-05,0.36138737335488086,0.4808549153459171,0.0980229671362744,0.0,-16.578705457147727,-70.83658061248082,0.4051045608812538,0.00547347752059757
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.30899218605611406,7.640361076457179e-05,0.24903532737604447,0.35045910512606454,0.0007506107824244,0.05568472765207453,0.3965070832596752,-464.74767494540924,0.30917777402096364,0.008740915899639563
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.0972118559456487,9.882188051551682e-05,0.08190794965830729,0.11252505786822257,0.0160109338169896,0.06554337913118716,0.17336362894092236,-464.2727471724079,0.09753072681287688,0.009940919500504762
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24943071997322883,8.12044005470276e-06,0.2182201438253171,0.2860205195072792,0.0017391980209453,0.07580256311095208,0.1631408138005116,-424.1307554043821,0.24975120189256209,0.0028496385831720053
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2989074073584371,2.148357932637863e-05,0.2450246440530602,0.3445756023236542,0.0042336648020933,0.030784358703058647,-0.10036800981243563,-455.47284180225137,0.29967349204169624,0.004635038222752683
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4541055326359806,1.138284554774621e-06,0.3898795514475982,0.528539745499739,0.0147576423662518,0.07269189992706414,-0.47182433033356,-373.88322331733866,0.454373914155857,0.0010669041919378775
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.35461808055385224,1.987392777391147e-05,0.31833672317914735,0.3960496497459293,0.0054453195741375,0.041864248607591394,-1.8219349980947628,-430.8317867658638,0.35524408569649907,0.0044580183685031345
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12586347338847367,2.389340028609573e-06,0.10622463547643447,0.14487030057262174,0.0079601862185027,0.0,0.256931295459608,-464.3510039609182,0.12493789585790273,0.0015457490186344715
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.40292024229875767,7.28599486528574e-06,0.3590414191536337,0.45213359094779915,0.0989518972456589,0.012343841273666856,0.27447144579551724,-463.2635292347178,0.4035055389353004,0.002699258206486591
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11918098667051599,7.28565308976054e-05,0.10212639844485215,0.13194651856366796,0.0020285864645688,0.023323383603964798,0.4111404832909318,-454.9869909428763,0.11923910421202288,0.008535603721917015
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3038317272165121,3.521693849220272e-05,0.25641269009479284,0.34633129886665437,0.0076420205794523,0.06082352785885719,0.13361200300791043,-464.33128819737135,0.303779051469967,0.005934386109127212
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16062726068037833,2.0092953666814528e-05,0.14290526449952035,0.1926432056548407,0.0146542847070911,0.042899796910622005,-6.100687436245348,1346.9860040638016,0.16126012364895873,0.004482516443563126
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19796650555936304,6.080521128635253e-06,0.16623493043870607,0.2179643566558021,0.021231505787496,0.0,0.10575041604769705,-453.5979442993829,0.1976931688601561,0.002465871271708072
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.36293097268598395,9.372839187075745e-06,0.2910887227560274,0.4069453693429642,0.0248953651680894,0.0,-0.4138179928255482,-339.4533688825222,0.3626326669419122,0.003061509298871308
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3997605055356146,6.9903602022280605e-06,0.32481637166852756,0.4729460236211963,0.0016980560538703,0.025238023038374302,0.12938910080250823,-459.26491513420507,0.4008045652184302,0.0026439289329004373
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.38416484514178467,6.25333590700347e-05,0.3116039265121927,0.43255039838921117,0.006970328902944,0.0,0.22060842106246842,-365.51077496373944,0.38472273753441455,0.007907803681809138
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.47892769609798486,8.710002152127587e-06,0.40156473305428314,0.5579836949609386,0.0072796961394954,0.0,-6.051792362697961,-362.40282730346667,0.4782135958299451,0.002951271277284934
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22693558693203414,7.28841465037187e-06,0.18118248363435852,0.25065512115715277,0.0919864775358455,0.0,0.33498399641351284,-464.83415561796494,0.22611062041899166,0.002699706400772432
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.09976844713575411,9.201671081250382e-05,0.08612776793575354,0.11460993124656528,0.0022797694947151,0.0,0.2097294000169029,-463.30032748099677,0.10034644167099081,0.009592534118391359
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.44239545050650025,3.534349416651236e-05,0.36566407076340707,0.5038057055124461,0.0001477257614485,0.07597292833814964,0.23117804816826318,-404.04399228709696,0.44272348271106343,0.0059450394587850786
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22700343005583862,2.3278772897505697e-05,0.19066807024608806,0.2619215986163403,2.9710685266605703e-05,0.08573323379114117,0.6836187728547416,-450.7944599224054,0.22673175976158294,0.004824808068462954
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21849597509314,7.802048315897191e-05,0.19069591871325534,0.24240868045869296,0.0031458052292025,0.0,4.5208215106403795,1346.8349094004316,0.21759983640562514,0.008832920420731279
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.28685741921966873,1.2623673660608845e-06,0.2517568818674931,0.3268662998305082,0.016672416056385,0.03245924720446238,-0.6402254524519839,-452.8952347583187,0.2860920714546357,0.001123551229833676
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.22032816441658637,5.588088687759439e-06,0.19014352679712535,0.24794346082653362,0.0108930484261525,0.0,0.400831797925996,-464.91941346299774,0.22023977122045058,0.002363913849479154
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.39354849488276605,1.1635556319863784e-05,0.3347798873863483,0.4386804414962393,0.0415728876264795,0.0,0.17472156004012995,-463.82491349629856,0.3926718895805903,0.003411093126823664
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09961786780717913,1.2886019477335958e-05,0.0802479354782796,0.1144395212053684,0.0009915893729749,0.02283090876258065,0.31275136173816376,-457.2040427569586,0.09885488561902192,0.003589710221917022
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3033326811738235,1.2987261190162896e-06,0.2675830066687888,0.3396076538314836,0.116568286740508,0.0731020999176376,0.4692137291584335,-463.5149752470373,0.30304737399732695,0.0011396166544133304
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.17091849336253706,4.432712359149389e-05,0.15089112625530188,0.19720175811724147,0.0009148018579322,0.0,0.7796071224182627,-298.88705429597024,0.170039435846549,0.006657861788254001
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.39032036690523575,2.01864395068892e-05,0.3485659600861465,0.44648987899104886,0.0274633144442669,0.014052619017478807,-0.472854415443249,-455.98502064564536,0.3910139695142609,0.004492932172522583
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.29388700332986056,2.622443651068796e-06,0.2407055541020565,0.34598479603590504,0.0016367682091613,0.014269350460334264,0.7983786559323767,-207.60214145792924,0.29475532899456763,0.00161939607603226
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3682003734552565,1.8715095927110805e-05,0.3093558642177398,0.4162713733656988,0.0210224197860084,0.07338498533233713,-0.7733327508606374,-453.5873562293868,0.368750701429499,0.004326094766311809
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40950171630996157,5.159183768744758e-05,0.3511633359475088,0.4704386860014489,0.0005576900748599,0.043640864377386394,-5.070813679800714,82.42233403106951,0.40993082943527415,0.00718274583202323
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.515599485700577,1.0747077986266949e-05,0.42314730202133083,0.5682105002087837,0.0019926206465072,0.0,6.035343576499206,-391.1381857940832,0.5150947937785524,0.003278273628949661
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3689755795300203,1.3729860464411268e-05,0.31432940893262185,0.42903385425331836,0.0105102822234692,0.0,0.21575220796638472,-464.5589901367405,0.36995746156324677,0.0037053826340083884
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.40485016070055796,3.19346176121211e-05,0.3275531850989621,0.47573251210960077,0.0025014063813631,0.004696171705932839,0.04870755870613523,-463.7427461172224,0.4056316981238582,0.005651072253309109
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.37596654153345344,6.507099779335749e-05,0.3101448240595271,0.4445130608574983,0.0006885219396303,0.027580420309061715,-4.808951445494983,891.0261906278356,0.37609714249852694,0.00806665964283589
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.41218932033707234,3.467510656308613e-06,0.35450765912947374,0.4688526324640827,0.0028152941733063,0.0,1.0948139991284678,-452.43549985950415,0.4126870079248785,0.0018621253062854242
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4369159374213922,6.965151579323192e-06,0.391659411095311,0.5008734073981296,0.099039968185658,0.0,-1.9427073253143565,1696.6639683881083,0.43759667549834746,0.002639157361606691
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3006332602609317,4.952331331784371e-05,0.26190300744643347,0.35411065478142323,0.1067139804466189,0.0,0.8887301314012359,-459.77452623736053,0.29992700698082964,0.007037280250057043
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3706266373187033,8.835621818495768e-06,0.30518917527326256,0.4250411198672196,0.0155560195256395,0.033927170583661063,0.21074739570310863,-465.0210264684949,0.3699411599903472,0.0029724773873817186
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5309813171790895,8.518929930776531e-05,0.4261141224732868,0.6204311588020478,0.0015352273325309,0.09941255266185373,-0.19891908610125295,-464.26808479458253,0.5300304766388585,0.009229804944188347
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15747717538056805,5.76600061258297e-05,0.14028790354979537,0.1736224755784008,0.0095906762864642,0.0,0.30289533744183683,-455.0543129567244,0.15735302303940918,0.007593418605992215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22275085568743044,2.7001231131791326e-05,0.1990593700158301,0.26503207287785074,0.0148640591840786,0.0,0.06613054608881067,-464.1164880434629,0.2218906226844599,0.0051962708870680096
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4456191866808262,1.949689170973113e-06,0.3701416650259322,0.5263038333453626,0.0176672030040136,0.0,-0.6783893473191892,-136.2901257563376,0.44492991305540763,0.0013963127052967093
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.32574062781828084,5.4187944176301726e-05,0.264942487466731,0.3613978649609147,0.00077679161536,0.09989590433536202,-0.2961416485084181,-461.33624952906683,0.32626107412619554,0.007361246102142003
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2328041369552636,3.676258586175794e-05,0.18740778161491325,0.26292371606874804,0.0713298241454749,0.0,0.3810850468272208,-360.2548777698341,0.23236144033327227,0.006063215802011133
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.37719442798578356,4.239020802302898e-05,0.32564738251407865,0.44872319548411627,0.0146602278100234,0.0,0.956693460682698,-440.1133138571837,0.3775231663635785,0.0065107762995689255
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01053720215163411,7.296018983598258e-05,0.010127949305877357,0.01258417290115502,0.0033596669703994,0.0,25.366791368103648,15924.648675050772,0.01141807938091596,0.008541673713973217
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32718463596744074,1.5878175971160416e-05,0.2870735874030999,0.39145071474578436,0.1078923616325474,0.0,0.8647850984745532,-450.6079123375512,0.32626509792391534,0.003984742899003612
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4380550811470632,7.337025840872119e-05,0.3716444150740926,0.5095944398408213,0.0247577368072927,0.0,0.07621729398223334,-465.0237957427496,0.43826635167176337,0.008565644074365941
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4785303044155969,5.343246147226839e-05,0.4023782915002946,0.5459531293890174,0.0097635567184577,0.0,0.21401975416128194,-463.8260989582213,0.4780107383738823,0.007309751122457458
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21026831790412934,1.2553470949924291e-05,0.17637403207703528,0.23828436695422334,0.0012952061938507,0.0,0.2989243577918424,-366.93134661768494,0.21110952566027316,0.00354308777056457
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1872341134765626,2.4760819791528193e-05,0.15083605177594447,0.22551872600800538,0.0020707304622151,0.027536332528022702,-0.273173351803806,-454.0761427833715,0.18812474853529818,0.004976024496676796
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2779931950324099,5.759851931397425e-05,0.2281388102852642,0.3317310422213929,0.0080357749933686,0.09432499756161797,2.3809887845381517,-295.5158709457937,0.2776001002136599,0.007589368835020028
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12238483779059169,3.048354630973386e-05,0.10879904381947762,0.14636311598623242,0.0704685427916393,0.08614112697394855,0.38201205804170235,-463.2163114344646,0.12253361206688246,0.005521190660512778
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33929553438904336,9.097277331042125e-05,0.30565570185485286,0.3818218342507755,0.1131134871998972,0.05185068127323365,-0.03419323448051356,-464.98574237744185,0.3399510281303408,0.009537964841118919
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015198549477377482,7.504733821361944e-06,0.012771236382756583,0.01684891191737128,0.0089711044854075,0.0,-0.09379214346316592,-464.86303779373594,0.01500258862547234,0.002739476924772595
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17956502293303814,2.1087755922597075e-06,0.15817772689293533,0.20448997544820208,0.2042979333056011,0.08296327377700624,0.08788695383432954,-451.37588506286636,0.18016539093526684,0.0014521623849485707
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.49931235772498345,6.714760542720257e-06,0.44507313646076463,0.5979793207560121,0.0024478168609067,0.008089254603251095,0.5529714682824828,-464.49482277130545,0.4985276498974213,0.002591285500040435
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24827711427166965,7.643975417347384e-05,0.21547177758313113,0.276373514217143,0.0076749642800025,0.0,0.23881240884562202,-437.4564228423372,0.2477820454286765,0.008742983139265038
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20756024629696943,3.297337144523692e-05,0.17771089867317041,0.24132575219623897,0.0180751530424724,0.0016493301934926042,-1.6557386217430863,-440.2327400834653,0.20816613693559527,0.005742244460595257
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14013288050184733,8.374642681602292e-05,0.11519160183961039,0.15510388173571646,0.0370518687162006,0.0,0.40386231672330203,-458.2516982793205,0.13936266120557833,0.009151307382883668
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4662339840375524,3.244730761480866e-05,0.4101136721582872,0.5425921296956798,0.0038471565159067,0.0,-0.022175640021264473,-461.9152722856781,0.4655348474077165,0.005696253822891679
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13985056368897067,6.0709296111648315e-05,0.11725178564669118,0.1576824737245919,0.0109093864047989,0.042441549937287416,0.29640914221855597,-458.8937470536763,0.14004078308711643,0.0077916170408745865
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.32084925476429965,2.654674602808934e-06,0.2644867683413692,0.3759122246038689,0.0218430277580859,0.0,0.4350429241469227,-462.3300465545748,0.3217528877928579,0.0016293172198221342
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.44697138442104184,7.248491934367656e-05,0.37906630582466555,0.5181588743274407,0.0001378606284543,0.0811267068756076,0.3823490344181777,-465.00564180773625,0.44698123457417654,0.00851380757027523
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24089447680607604,7.077443776626892e-05,0.20603698262183515,0.2710129756170553,0.0183877343380461,0.05648541518343773,-0.11257108114294365,-424.1772375960328,0.24053634118819875,0.008412754469629347
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.44120924305679193,5.9198277690515376e-05,0.3902007038850033,0.5232002474145646,0.0089739629202352,0.0,0.13402220515545063,-464.29276802519746,0.44087577046185406,0.0076940417005963236
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01928460443386419,5.9958246653892654e-05,0.016387000930539384,0.021934459414046623,0.0012756138033446,0.06373232703185598,10.053895258329574,4939.86275784331,0.018878727155960794,0.0077432710564651905
