Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.209648474901161,6.202261108090846e-06,0.1722192640554235,0.23740241532721004,0.0008045567186278,0.0,0.0048294010631214634,-411.25445572694196,0.21036811101583938,0.0024904339196393853
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.48532583951643293,9.539293827900382e-05,0.4144751447301962,0.554791431457508,0.0224576601791536,0.07485749510351912,-0.9212075848602771,-445.2392746593568,0.48621572051309225,0.009766930852576088
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1356186049668574,6.994578753082148e-05,0.12181454841750547,0.1611456777786219,0.007351787661552,0.0,2.6140977349851346,1836.6724329504596,0.13581019004822412,0.008363359823110634
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012983162667763023,3.23188203110931e-05,0.011876082154639478,0.016343301449393242,0.024189450306049,0.07857565188032481,-1.4510727060633397,-429.776518122967,0.013700047231547056,0.005684964407196616
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.30965540991927476,1.3716787860282946e-05,0.27191617712544547,0.34687731578291664,0.0005194598675441,0.09731058821999716,0.1756497416861608,-464.803967120577,0.31007058127187853,0.0037036182120032688
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.28478865006372284,4.381025645732174e-05,0.2347212506643652,0.31652010578570283,0.0593118326444746,0.022961592093174367,0.03611475541447065,-464.73947811457435,0.28477260690071327,0.006618931670392169
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21689268139224765,3.132615679726655e-05,0.17672888496620084,0.24882987907085113,0.0072655795117662,0.0,0.4378385432590557,-453.25238882217207,0.2167292419248954,0.005596977469783646
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11069498815839246,0.00011107450559908311,0.0902882867641221,0.12279840794752117,0.0173584645444999,0.0,0.14226444230508428,-464.87670949794403,0.11099543157061921,0.010539189038967035
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23915562910141272,5.7125541109442104e-05,0.196881416318191,0.2786154960420951,0.001261494725201,0.0,0.2548437162702916,-210.2700089976916,0.2385099782684913,0.0075581440254496954
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.34162536657416576,7.703354018505872e-05,0.2874181274198593,0.3877712974835923,0.1715182425610702,0.0,-0.9410828374423211,-451.79325696233013,0.341682790192182,0.008776875308733638
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.47257085917844954,9.689849113615049e-05,0.3831062942331705,0.5531763601132229,0.001415282914125,0.05856636894740384,-0.5710548773923885,-215.9607726676144,0.4715562265812912,0.009843703121089625
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17474775836853212,7.636369135360013e-05,0.15352076959083702,0.20328309049116608,0.0198863815337252,0.046973469908602274,0.04925834947287958,-458.7447630842513,0.17563053497414627,0.008738632121424913
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16474371142260372,6.508955331769264e-06,0.1346068037256988,0.18322023004988314,0.0305621365621603,0.0872384344574128,-2.7202822959471376,-178.54358222490998,0.16412206806406707,0.0025512654373406685
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.41163542812004916,8.878761814754483e-05,0.3505675688624201,0.467207206501925,0.0115905210679013,0.05576279056359157,-2.064807927867416,-439.6285171127256,0.411316294538378,0.009422718193151238
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2687896501884033,2.376460547285279e-05,0.22627765945783457,0.30504884507270796,0.1195931055734945,0.04384287564303893,0.3877383926558092,-464.83215587573176,0.268128975196311,0.004874895431991566
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2335235198423147,7.43497696811985e-05,0.19811368101381588,0.2617109467175419,0.0569864737660134,0.0,-0.034316793305352054,-464.95036235745187,0.2330003480352729,0.008622631250447755
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.24003823426213267,4.215131659707123e-06,0.21371596482464794,0.2789303337726446,0.0068949389242192,0.0,0.8521220705790742,-412.93151162219755,0.23995580086255178,0.0020530785809868084
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4887636211163306,6.981255547572235e-05,0.40716135607831394,0.5441550669578294,0.0086315260636189,0.0,0.26188986719463997,-455.07362400067507,0.4885014598873359,0.008355390803291085
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017889078123261924,5.343848109182661e-06,0.01584490159056897,0.02100195847414121,0.0135853379781987,0.07705888700658843,-2.9009329270719935,1462.7335196428453,0.017815485674702782,0.002311676471563957
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2056085129321658,3.800965010723662e-05,0.18018637136251708,0.2273678389830016,0.0048958837099791,0.05840451439051593,-0.12612456570432684,-460.0752858905234,0.20606985145319545,0.006165196680336808
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3764349590867918,4.404457797416839e-06,0.31344191542808153,0.4441670129778994,0.0078149160464449,0.08279940054939881,0.1455997046343991,-465.06358129577063,0.37573584732171855,0.002098680013107418
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4683085686048031,5.246245885494416e-06,0.3939213179987462,0.5534175476564248,0.0071316013762011,0.0,0.24947705892985877,-464.7684803120417,0.46910544366103146,0.002290468486029469
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20987056462032855,5.650699355952424e-05,0.182584531767426,0.24374823211781285,0.0116306765482582,0.08011828896983347,0.20280963899908822,-459.03494027370766,0.2093850536086699,0.0075171133794511985
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3216790244293486,8.781824988402541e-05,0.2688844713420907,0.3602525173673124,0.0071294102793061,0.0,0.28025246656563263,-464.53260717456783,0.3221834003435827,0.009371139198839399
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.36164822433629334,5.6147796784779606e-06,0.30620908572488525,0.4323285510798427,0.1252357769618765,0.003767195057583539,-0.30891989385876617,1235.4570290143856,0.36186347874285013,0.0023695526325612304
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36333518818883265,7.085041756559259e-05,0.3128734183445731,0.4003126188285646,0.0073495151825037,0.07544945274655929,2.013683843394964,-450.26030064776654,0.3633223957193583,0.008417269008745745
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.46785981046642355,5.7956827263801196e-05,0.40676927831787074,0.5576522005128396,0.0082764579411539,0.07127381438609937,-1.0535546298936487,-287.30817356564955,0.4677309536230597,0.007612938149216754
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.177147901900703,5.661940890330653e-05,0.15232181271053388,0.20218449003096922,0.0073928482503008,0.0018517114260030666,-1.3710529958390374,-447.8755260617894,0.17698019731064538,0.007524586958983625
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.42730546013572873,0.00010461476249236649,0.3604613730363476,0.4740230962664652,0.0105953187312445,0.03524154297549436,-0.38395683869666997,-354.5109945833958,0.4265391367585016,0.010228135826843825
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4123791672352686,2.7850149904659757e-05,0.36851205528472214,0.4903348766805821,0.0980229671362744,0.0,-16.373007534477956,-70.57428739985566,0.41309111867881326,0.005277324123517455
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3192068071464331,7.709559745221425e-05,0.25726790289751056,0.36204453391054825,0.0007506107824244,0.02912768337507492,0.26163215179207755,-464.9580208843257,0.31939853025264037,0.008780409868121997
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10371222720749639,7.392796808938319e-05,0.08738497791680913,0.1200493937148018,0.0160109338169896,0.08553135814927548,-0.059654114183039744,-464.4620426954169,0.10405242036099722,0.008598137477929884
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22319434796110654,9.626980160814951e-06,0.1952666564820005,0.2559354491771335,0.0017391980209453,0.0688370799828477,0.3299073444790511,-424.3520478269311,0.2234811199875297,0.003102737526896967
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3030595021833474,2.4069945418223725e-05,0.2484282584550553,0.3493620697713569,0.0042336648020933,0.0,-0.1610956095659675,-455.5658384043248,0.30383622847725417,0.004906113066188284
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4400678759807353,1.1545506150662395e-06,0.37782729731990045,0.512201121671688,0.0147576423662518,0.0,-0.49383903100519716,-373.93350469700613,0.44032796108632505,0.0010745001698772474
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3609709530931633,2.4559219134072853e-05,0.3240396264935539,0.4031447559518651,0.0054453195741375,0.08511368416801701,-1.578570308284125,-430.5234925098731,0.36160817292309844,0.004955725893758926
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14517887809813856,2.894705946964592e-06,0.12252620231808066,0.16710255279511,0.0079601862185027,0.038183648904322735,0.242954899834608,-464.5126855736125,0.14411125852699902,0.0017013835390541489
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.40758255232999124,7.35535619688296e-06,0.3631959942640773,0.45736536328196387,0.0989518972456589,0.08612579819133406,0.3604399471234303,-463.6528810499206,0.4081746216080976,0.0027120759939357197
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11355904661498836,6.468098807918741e-05,0.09730894805965637,0.12572240984781002,0.0020285864645688,0.0,0.36692187928451014,-455.07263069083444,0.11361442266774227,0.008042449134385982
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2789224499920435,3.7203646338744525e-05,0.2353910053617449,0.3179377455863143,0.0076420205794523,0.0,0.020226349033509103,-464.74352715318753,0.2788740928029635,0.006099479185860361
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15637652751252631,1.6381922034353037e-05,0.13912351447094015,0.18754522377822888,0.0146542847070911,0.0,-6.045105680268194,1346.8289963074035,0.15699264281573622,0.004047458713112767
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21824162746360007,5.973246034311145e-06,0.18326020180905137,0.24028759709230013,0.021231505787496,0.0,-0.0170429451622615,-453.40482072479773,0.2179402964585803,0.002444022511007433
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3482952587660303,8.351019124215983e-06,0.2793501509828544,0.39053471151821384,0.0248953651680894,0.058245112184948857,-0.34538410949399784,-339.2783846635689,0.34800898263050534,0.002889812991218593
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.37651959907102267,7.597358872637283e-06,0.30593249793017047,0.445450325207833,0.0016980560538703,0.0,0.3833229050425693,-458.98160271938895,0.37750296017782653,0.0027563306900002527
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3575366745213474,5.30574629292529e-05,0.29000527524023023,0.4025684103028337,0.006970328902944,0.0,0.3487434332430698,-365.0766072952274,0.35805589691591094,0.0072840553903201774
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.45005491850226054,7.986757966886024e-06,0.377355882068579,0.5243449238940183,0.0072796961394954,0.040117266794379505,-5.925779761585578,-362.8607836204855,0.44938386869546604,0.002826085272401653
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2344095017821259,7.80429485587301e-06,0.18714956210503,0.25891021705283995,0.0919864775358455,0.04632043624528984,0.1579577844454462,-464.5195286221605,0.2335573657556721,0.0027936168054822335
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10155407669037825,8.736724060213535e-05,0.08766926018420586,0.11666118979937046,0.0022797694947151,0.0,0.3669612459454753,-463.66234726246,0.10214241602052918,0.009347044484869744
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.38850090637716206,3.4247567966685205e-05,0.32111727812413166,0.4424298961607314,0.0001477257614485,0.0,0.4184987369034582,-404.30618899235554,0.3887889762672294,0.005852142169042413
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21208095950049846,2.401465219314333e-05,0.1781341686068445,0.2447037207093917,2.9710685266605703e-05,0.0,0.5338983529280659,-450.9207267791709,0.21182714793183907,0.004900474690593028
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22396042644107486,7.761238368154566e-05,0.19546510757183327,0.24847117401318042,0.0031458052292025,0.0,4.496764683468162,1347.2049975481752,0.2230418758704265,0.00880978908269349
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29358269484989735,1.2778901487166004e-06,0.25765923721521805,0.3345295701986688,0.016672416056385,0.0,-0.560268969379701,-452.8274098487956,0.2927994037641483,0.001130438034001192
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20997008684641114,4.7901900159852876e-06,0.1812044907676351,0.23628713170011714,0.0108930484261525,0.01602801996333487,0.18954022885769106,-464.69314708215944,0.20988584919518571,0.0021886502726532657
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.41054083538890496,1.0876340623716155e-05,0.3492347612203094,0.45762145520157177,0.0415728876264795,0.0,0.2051228185792804,-463.47299507462463,0.40962638068321794,0.0032979297481474682
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.0988491743936806,1.0266459868959385e-05,0.07962870861861214,0.11355645767338474,0.0009915893729749,0.044706330058979726,0.270452077759776,-457.58223972796355,0.09809207969735156,0.0032041316872062336
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.29010869727606775,1.3631236858451176e-06,0.2559175528910819,0.3248022391018765,0.116568286740508,0.0,0.32769322763095976,-463.9043940976841,0.2898358282499654,0.001167528880090363
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15361458187979773,3.804484089365164e-05,0.1356147998561781,0.1772369099631958,0.0009148018579322,0.08684896044393896,0.5953700489227158,-298.7581810035559,0.1528245207804387,0.006168050007388939
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3916865679802382,1.730306631975499e-05,0.3497860122016811,0.4480526848407457,0.0274633144442669,0.06986509647035825,-0.42323334685644637,-456.1167381642723,0.3923825983401839,0.004159695459977134
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.27995781839926553,2.743171610307826e-06,0.2292969782245256,0.329586363466401,0.0016367682091613,0.0,0.9031992313806558,-207.47485914906912,0.2807849885564931,0.0016562522785818908
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37436850242828673,1.873959521329663e-05,0.31453822416798066,0.42324479247064184,0.0210224197860084,0.0,-0.7151119921984533,-453.6296892278492,0.37492804955103454,0.0043289254109185405
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.386677257043722,4.141354754814146e-05,0.3315904918350219,0.444217773613927,0.0005576900748599,0.09463384479551598,-5.0319963570117014,82.24642726629052,0.3870824526256905,0.006435335853562039
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5035481674547522,1.2348720609440169e-05,0.41325690658272357,0.5549294831431227,0.0019926206465072,0.0,5.866251857856405,-391.2026984036422,0.5030552719040139,0.0035140746448304107
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3667221436405499,1.5161685712495389e-05,0.3124097123171792,0.4264136258734248,0.0105102822234692,0.004059000031268934,0.37258644947539854,-464.87431489901405,0.3676980290486997,0.0038938009338556367
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.43612455946247397,3.065900835461849e-05,0.3528564452206679,0.5124825241683293,0.0025014063813631,0.054759783283048494,-0.15080645502408366,-463.62935149643187,0.4369664701186299,0.0055370577344486405
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.34027381524846473,5.8327356458411866e-05,0.2807009425143453,0.402312808285615,0.0006885219396303,0.02323404300758212,-4.644266783796688,890.7153308782323,0.3403920174918863,0.007637234869925873
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3826445090909963,3.421858546877327e-06,0.329097340721167,0.43524632137128333,0.0028152941733063,0.0,1.3960978717324763,-452.3617625364613,0.3831065235424164,0.001849826626167247
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.422683009652827,8.111576186764449e-06,0.37890075518337996,0.48455700779328503,0.099039968185658,0.0,-2.136224852056336,1696.762045057534,0.42334157207756007,0.002848082896750721
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.33274906735624404,5.08719632782234e-05,0.28988137037783823,0.3919393017830366,0.1067139804466189,0.04214831052589601,0.8904131002888315,-459.9258961330742,0.33196736702120033,0.007132458431580417
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3695992473345916,8.461653890781132e-06,0.3043431802195788,0.4238628910368625,0.0155560195256395,0.03208793868835152,0.20887216721631746,-464.94298005851834,0.3689156701733325,0.0029088922102376044
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.541012494958274,7.455249320195249e-05,0.4341641731595505,0.6321522025607111,0.0015352273325309,0.010076007039458013,0.11192572998384465,-464.3928737341368,0.540043691355709,0.008634378564896898
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16913416564030506,4.8906702428866736e-05,0.15067248608556189,0.18647459527001795,0.0095906762864642,0.0,0.33702591409963356,-455.38222935845084,0.16900082312521708,0.006993332712581743
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2263312078664838,2.9423919588133037e-05,0.20225892068421114,0.2692920258047153,0.0148640591840786,0.08065775947974851,0.3001957303028942,-463.940376124703,0.22545714803848413,0.00542438195448405
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.46167787993167997,1.8355299574679262e-06,0.38348038929021994,0.5452701437490822,0.0176672030040136,0.0,-0.9264733218980461,-136.21140374439315,0.46096376708468534,0.0013548173151638689
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.32151351868013334,5.739516441681202e-05,0.26150435075853096,0.3567080348107269,0.00077679161536,0.01961278336147674,-0.28354525942038816,-461.37220960465055,0.3220272111994315,0.007575959636693631
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23537808710940097,3.542563987504401e-05,0.1894798164794266,0.2658306770375368,0.0713298241454749,0.0,0.14190255609092411,-360.7373290130284,0.23493049590497947,0.005951944209671625
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3757930020498459,4.0776381136649955e-05,0.3244374741645241,0.4470560119905362,0.0146602278100234,0.0,1.0751971734140664,-440.2126569386748,0.3761205190350258,0.006385638663176098
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01055666028611377,8.047388760654825e-05,0.010146651708731644,0.012607410998431913,0.0033596669703994,0.0,25.50913137371835,15924.655749356545,0.01143916415473885,0.00897072391764157
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.30009362362174735,1.8810315137751823e-05,0.2633037851400322,0.35903844662521206,0.1078923616325474,0.02221021010543416,0.89222631134996,-450.7704851273577,0.2992502236780928,0.0043370860191781985
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3672576832007233,8.93535019351701e-05,0.3115801476316565,0.4272350245495265,0.0247577368072927,0.0,0.18253580835263272,-465.0680045612307,0.3674348086965098,0.009452698129908153
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4836540784382062,6.555305890436296e-05,0.40668668204155606,0.5517988207404605,0.0097635567184577,0.0,-0.06294813490029044,-464.24207463827344,0.4831289492399621,0.00809648435460494
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18478375543143458,1.4815578917909648e-05,0.15499746387203514,0.2094042536949344,0.0012952061938507,0.07826246154903871,0.2193571292907279,-367.1176156217556,0.18552300863813584,0.0038491010532213307
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.191594478511613,2.1784265637557954e-05,0.15434876766930758,0.23077067475482124,0.0020707304622151,0.08626417376475744,-0.10165435226727501,-454.29879050885654,0.19250585495073586,0.0046673617427361895
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2560279410910923,6.424022989521419e-05,0.21011273270015754,0.30551976542463055,0.0080357749933686,0.030761026080796852,2.2827838305831833,-295.64350237228876,0.25566590612442197,0.008015000305378227
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12725165449847628,2.549127053350831e-05,0.11312560104520618,0.15218346490493323,0.0704685427916393,0.0,0.28922322790092175,-463.36703678733693,0.1274063450070931,0.005048888049215197
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.31511752105719854,8.741469708343434e-05,0.28387484450372924,0.3546134201597152,0.1131134871998972,0.0,-0.08412616485427638,-465.03143587489865,0.3157263046746962,0.009349582722423165
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01760608600763936,6.667865856821616e-06,0.01479427273723648,0.019517875228417164,0.0089711044854075,0.08010472590681522,0.08740119335166949,-464.3623045483086,0.01737908384418241,0.0025822211092044836
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18930747467971884,2.101910448664098e-06,0.16675979285702197,0.21558475151284223,0.2042979333056011,0.02993910870769674,0.3916896614871441,-450.86332804205176,0.18994041615419968,0.0014497966921827045
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5044379579472424,7.0065085413725625e-06,0.44964195381901895,0.6041177687474425,0.0024478168609067,0.0,0.4282616930564737,-464.63440929994937,0.5036451948441536,0.0026469810239916894
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.276696653044544,7.535456589841088e-05,0.24013618757294347,0.3080091638666519,0.0076749642800025,0.055724195221258446,0.343341568837392,-437.54277448576624,0.2761449151516468,0.008680700772311516
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17356127155852943,4.007148416202513e-05,0.14860133428149044,0.20179588894431455,0.0180751530424724,0.08733296354506846,-1.649553937044758,-440.3147808017553,0.1740679155404163,0.006330204116932181
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13983333021643776,9.113989084114496e-05,0.11494536643015997,0.15477232919875528,0.0370518687162006,0.06891970872336599,0.33020904092233955,-458.1287104585845,0.13906475735324858,0.009546721470805725
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4578568706733601,3.172675586091836e-05,0.4027449070285483,0.5328430424635207,0.0038471565159067,0.0,0.2739826860947969,-462.04239289341336,0.45717029586227986,0.005632650873338218
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1472657651868044,5.311626818248327e-05,0.12346874747806916,0.16604316448265807,0.0109093864047989,0.07818224174836133,0.4673108548890433,-458.7489138891822,0.14746607045896343,0.007288090846201243
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31221300097633026,2.579071850559429e-06,0.2573676155896075,0.3657938486828649,0.0218430277580859,0.0,0.269140703507351,-462.1994792571873,0.3130923110430927,0.0016059488941306394
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.40661952065372475,7.004444226957713e-05,0.3448448042597949,0.4713803174993115,0.0001378606284543,0.0,0.3099172992492858,-465.0792490145972,0.4066284815507432,0.008369255777521465
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2185486470524971,8.770387257055384e-05,0.18692460031381328,0.2458732966404188,0.0183877343380461,0.0,-0.012887416248943982,-424.2096269033556,0.21822373277556498,0.009365034573911267
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.44610393432421663,5.776837745667594e-05,0.3945295161388369,0.5290045312604607,0.0089739629202352,0.0,0.44424750642641475,-464.66186905720025,0.4457667622478557,0.007600551128482443
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.0206138686050947,5.535168020863947e-05,0.017516536840160437,0.023446374844533865,0.0012756138033446,0.08064708969543802,9.865423422239871,4939.765080365389,0.020180014703388427,0.0074398709806446535
